# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382288.231227159500122,0.00354,0.00014,0.00006,0.00010,0.00193,0.00260,0.00837
1693382288.264964818954468,0.00465,0.00017,0.00008,0.00017,0.00009,0.00294,0.00811
1693382288.298761367797852,0.00448,0.00016,0.00038,0.00018,0.00323,0.00202,0.01045
1693382288.332508563995361,0.00367,0.00022,0.00004,0.00051,0.00072,0.00214,0.00729
1693382288.366274595260620,0.00456,0.00016,0.00010,0.00034,0.00098,0.00290,0.00904
1693382288.400025606155396,0.00422,0.00016,0.00018,0.00030,0.00020,0.00200,0.00705
1693382288.433822631835938,0.00368,0.00014,0.00026,0.00026,0.00680,0.00210,0.01324
1693382288.467581748962402,0.00461,0.00032,0.00020,0.00194,0.00165,0.00309,0.01180
1693382288.501352548599243,0.00369,0.00018,0.00027,0.00123,0.00496,0.00263,0.01296
1693382288.535117864608765,0.00383,0.00017,0.00010,0.00167,0.00017,0.00212,0.00807
1693382288.568884611129761,0.00515,0.00018,0.00008,0.00172,0.00293,0.00202,0.01208
1693382288.602653741836548,0.00341,0.00020,0.00012,0.00224,0.00144,0.00247,0.00988
1693382288.636427640914917,0.00531,0.00018,0.00007,0.00212,0.00534,0.00257,0.01560
1693382288.670204162597656,0.00561,0.00035,0.00025,0.00381,0.00009,0.00202,0.01213
1693382288.703976631164551,0.00403,0.00019,0.00011,0.00346,0.00150,0.00207,0.01136
1693382288.737333536148071,0.00513,0.00020,0.00026,0.00370,0.01711,0.00216,0.02856
1693382288.770694732666016,0.00366,0.00022,0.00016,0.00519,0.00010,0.00216,0.01150
1693382288.804398298263550,0.00565,0.00021,0.00017,0.00470,0.00019,0.00314,0.01406
1693382288.838095903396606,0.00484,0.00044,0.00037,0.00549,0.00158,0.00233,0.01506
1693382288.871795415878296,0.00559,0.00033,0.00023,0.00691,0.00000,0.00259,0.01566
1693382288.905502557754517,0.00423,0.00025,0.00016,0.00467,0.00033,0.00249,0.01213
1693382288.939216136932373,0.00309,0.00018,0.00007,0.00438,0.00009,0.00212,0.00994
1693382288.972926139831543,0.00416,0.00022,0.00015,0.00460,0.00048,0.00254,0.01216
1693382289.006639480590820,0.01024,0.00059,0.00830,0.00604,0.00986,0.00193,0.03698
1693382289.040354728698730,0.00410,0.00028,0.00003,0.00612,0.00040,0.00233,0.01327
1693382289.074072599411011,0.00487,0.00024,0.00016,0.00654,0.00011,0.00238,0.01431
1693382289.107795715332031,0.00372,0.00029,0.00003,0.00756,0.00024,0.00210,0.01394
1693382289.141518354415894,0.00389,0.00022,0.00003,0.00622,0.00048,0.00223,0.01307
1693382289.175244092941284,0.00424,0.00023,0.00027,0.00599,0.00010,0.00237,0.01321
1693382289.208971500396729,0.00370,0.00021,0.00002,0.00569,0.00006,0.00204,0.01173
1693382289.242704391479492,0.00424,0.00025,0.00003,0.00610,0.00019,0.00248,0.01329
1693382289.276438713073730,0.00418,0.00033,0.00003,0.00652,0.00000,0.00196,0.01303
1693382289.310176610946655,0.00411,0.00032,0.00012,0.00706,0.00016,0.00283,0.01460
1693382289.343915939331055,0.00363,0.00023,0.00008,0.00666,0.00009,0.00223,0.01292
1693382289.377658605575562,0.00359,0.00020,0.00005,0.00606,0.00013,0.00316,0.01320
1693382289.411405086517334,0.01251,0.00070,0.00807,0.00846,0.00178,0.00212,0.03365
1693382289.445155143737793,0.00504,0.00022,0.01041,0.00668,0.00050,0.00244,0.02529
1693382289.478904724121094,0.00407,0.00045,0.00007,0.00678,0.00011,0.00235,0.01384
1693382289.512658596038818,0.00538,0.00070,0.00006,0.00714,0.00020,0.00215,0.01563
1693382289.546414613723755,0.00352,0.00022,0.00014,0.00596,0.00038,0.00206,0.01228
1693382289.580175161361694,0.00867,0.00022,0.00002,0.00609,0.00010,0.00209,0.01719
1693382289.613938331604004,0.00385,0.00041,0.00032,0.00560,0.00006,0.00224,0.01248
1693382289.647705316543579,0.00398,0.00025,0.00011,0.00584,0.00006,0.00239,0.01264
1693382289.681474447250366,0.00426,0.00018,0.00007,0.00581,0.00000,0.00194,0.01226
1693382289.715246915817261,0.00420,0.00026,0.00009,0.00588,0.00434,0.00197,0.01673
1693382289.749021291732788,0.00346,0.00021,0.00008,0.00617,0.00000,0.00222,0.01214
1693382289.782793521881104,0.00373,0.00034,0.00016,0.00688,0.00084,0.00257,0.01450
1693382289.816190242767334,0.00405,0.00026,0.00519,0.00629,0.00156,0.00197,0.01933
1693382289.849658727645874,0.00393,0.00023,0.01005,0.00631,0.00238,0.00245,0.02534
1693382289.883124351501465,0.00444,0.00046,0.00031,0.00867,0.00111,0.00205,0.01703
1693382289.916592359542847,0.00381,0.00022,0.00002,0.00780,0.00027,0.00208,0.01421
1693382289.950063228607178,0.01344,0.00072,0.00451,0.01473,0.00240,0.00277,0.03856
1693382289.983530044555664,0.00342,0.00022,0.00009,0.00840,0.00102,0.00230,0.01546
1693382290.017000436782837,0.00590,0.00063,0.00098,0.00872,0.00000,0.00305,0.01928
1693382290.050473213195801,0.00524,0.00022,0.00024,0.00813,0.00005,0.00257,0.01645
1693382290.083946228027344,0.00400,0.00021,0.00052,0.00769,0.00000,0.00190,0.01432
1693382290.117420911788940,0.00364,0.00041,0.00003,0.00811,0.00000,0.00276,0.01495
1693382290.150895357131958,0.00322,0.00021,0.00002,0.00827,0.00000,0.00211,0.01384
1693382290.184370517730713,0.00499,0.00025,0.00011,0.00793,0.00000,0.00273,0.01601
1693382290.217843770980835,0.00381,0.00025,0.00514,0.00738,0.00013,0.00196,0.01867
1693382290.251315593719482,0.00330,0.00022,0.00927,0.00735,0.00035,0.00211,0.02261
1693382290.284791469573975,0.00467,0.00042,0.00029,0.00826,0.00000,0.00235,0.01598
1693382290.318268060684204,0.00490,0.00044,0.00009,0.00821,0.00000,0.00193,0.01557
1693382290.351742982864380,0.00451,0.00021,0.00002,0.00746,0.00042,0.00373,0.01635
1693382290.385216236114502,0.00509,0.00061,0.00002,0.00737,0.00008,0.00221,0.01539
1693382290.418688774108887,0.00472,0.00024,0.00002,0.00685,0.00007,0.00253,0.01443
1693382290.452165842056274,0.00388,0.00037,0.00004,0.00783,0.00011,0.00214,0.01437
1693382290.485642910003662,0.00629,0.00033,0.00014,0.00744,0.00000,0.00211,0.01630
1693382290.519120454788208,0.00401,0.00050,0.00017,0.00756,0.00000,0.00216,0.01440
1693382290.552597761154175,0.00365,0.00022,0.00002,0.00781,0.00000,0.00277,0.01447
1693382290.586076498031616,0.00519,0.00023,0.00003,0.00717,0.00000,0.00262,0.01524
1693382290.619554042816162,0.00349,0.00021,0.00551,0.00652,0.00118,0.00194,0.01885
1693382290.653032064437866,0.00418,0.00023,0.00972,0.00722,0.00127,0.00333,0.02597
1693382290.686509847640991,0.00551,0.00027,0.00003,0.00765,0.00000,0.00194,0.01540
1693382290.719987630844116,0.00453,0.00025,0.00009,0.00717,0.00000,0.00200,0.01403
1693382290.753464698791504,0.00382,0.00022,0.00031,0.00653,0.00032,0.00205,0.01326
1693382290.786943674087524,0.00535,0.00023,0.00101,0.00610,0.00023,0.00211,0.01503
1693382290.820420503616333,0.00332,0.00021,0.00091,0.00636,0.00000,0.00235,0.01316
1693382290.853821277618408,0.00415,0.00025,0.00754,0.00674,0.00379,0.00219,0.02467
1693382290.887220144271851,0.00391,0.00020,0.00002,0.00750,0.00000,0.00200,0.01363
1693382290.920866012573242,0.00405,0.00026,0.00058,0.00818,0.00000,0.00243,0.01550
1693382290.954515695571899,0.00330,0.00021,0.00097,0.00718,0.00000,0.00240,0.01408
1693382290.988170146942139,0.00357,0.00032,0.00041,0.00750,0.00000,0.00198,0.01379
1693382291.021816968917847,0.00402,0.00021,0.00470,0.00652,0.00034,0.00195,0.01774
1693382291.055461645126343,0.00459,0.00024,0.00516,0.00769,0.00205,0.00244,0.02217
1693382291.089115858078003,0.00401,0.00022,0.00081,0.00807,0.00000,0.00195,0.01506
1693382291.122780323028564,0.00371,0.00033,0.00071,0.00720,0.00000,0.00193,0.01388
1693382291.156446456909180,0.00372,0.00020,0.00039,0.00652,0.00056,0.00235,0.01373
1693382291.190114498138428,0.00355,0.00025,0.00336,0.00660,0.00007,0.00228,0.01610
1693382291.223785877227783,0.00587,0.00022,0.00002,0.00673,0.00000,0.00201,0.01486
1693382291.257460355758667,0.00388,0.00021,0.00059,0.00692,0.00462,0.00189,0.01812
1693382291.291137456893921,0.00324,0.00025,0.00080,0.00746,0.00000,0.00227,0.01402
1693382291.324811697006226,0.00338,0.00022,0.00010,0.00755,0.00000,0.00349,0.01474
1693382291.358490467071533,0.00480,0.00020,0.00002,0.00738,0.00186,0.00326,0.01751
1693382291.392173290252686,0.00528,0.00022,0.00533,0.00626,0.00139,0.00202,0.02050
1693382291.425859928131104,0.00422,0.00021,0.00392,0.00656,0.00097,0.00245,0.01834
1693382291.459552288055420,0.00446,0.00021,0.00015,0.00668,0.00031,0.00261,0.01442
1693382291.493244647979736,0.01446,0.00073,0.00023,0.01206,0.00000,0.00306,0.03055
1693382291.526939868927002,0.00460,0.00022,0.00274,0.00590,0.00699,0.00312,0.02358
1693382291.560638904571533,0.01100,0.00061,0.00044,0.00994,0.00046,0.00287,0.02533
1693382291.594341039657593,0.00401,0.00025,0.00023,0.00701,0.00010,0.00253,0.01413
1693382291.628043413162231,0.00325,0.00019,0.00035,0.00442,0.00706,0.00191,0.01719
1693382291.661750316619873,0.00395,0.00021,0.00075,0.00602,0.00010,0.00203,0.01307
1693382291.695458650588989,0.00390,0.00042,0.00126,0.00651,0.00053,0.00208,0.01469
1693382291.729169368743896,0.00478,0.00020,0.00096,0.00508,0.00024,0.00316,0.01443
1693382291.762882709503174,0.00986,0.00045,0.00137,0.00846,0.00064,0.00287,0.02365
1693382291.796596765518188,0.00492,0.00033,0.00013,0.00596,0.00925,0.00178,0.02237
1693382291.830315589904785,0.00323,0.00021,0.00034,0.00693,0.00054,0.00222,0.01347
1693382291.864035129547119,0.00392,0.00022,0.00042,0.00737,0.00427,0.00193,0.01813
1693382291.897754669189453,0.00411,0.00027,0.00057,0.00686,0.00030,0.00192,0.01403
1693382291.931190729141235,0.00429,0.00024,0.00015,0.00638,0.00163,0.00184,0.01453
1693382291.964830875396729,0.00443,0.00027,0.00089,0.00630,0.00893,0.00242,0.02323
1693382291.998458862304688,0.00422,0.00024,0.00047,0.00652,0.00024,0.00200,0.01370
1693382292.032098293304443,0.00366,0.00021,0.00077,0.00599,0.00335,0.00231,0.01629
1693382292.065744876861572,0.00382,0.00028,0.00025,0.00622,0.00170,0.00227,0.01453
1693382292.099386930465698,0.00444,0.00021,0.00168,0.00561,0.00532,0.00213,0.01939
1693382292.133038759231567,0.00484,0.00029,0.00080,0.00635,0.00024,0.00275,0.01527
1693382292.166692018508911,0.00456,0.00020,0.00200,0.00642,0.00027,0.00251,0.01597
1693382292.200347423553467,0.00351,0.00028,0.00097,0.00658,0.00008,0.00275,0.01416
1693382292.234003543853760,0.00340,0.00019,0.00164,0.00546,0.00286,0.00207,0.01562
1693382292.267655849456787,0.00672,0.00021,0.00090,0.00588,0.00031,0.00216,0.01617
1693382292.301316499710083,0.00370,0.00020,0.00030,0.00566,0.00018,0.00302,0.01307
1693382292.334984064102173,0.00458,0.00038,0.00049,0.00531,0.00905,0.00291,0.02272
1693382292.368649482727051,0.00463,0.00032,0.00090,0.00869,0.00033,0.00250,0.01738
1693382292.402323961257935,0.00406,0.00022,0.00061,0.00575,0.00046,0.00219,0.01329
1693382292.436002492904663,0.00324,0.00022,0.00041,0.00581,0.00012,0.00203,0.01184
1693382292.469677209854126,0.00738,0.00022,0.00166,0.00514,0.00290,0.00186,0.01917
1693382292.503356218338013,0.00467,0.00037,0.00029,0.00583,0.00385,0.00187,0.01689
1693382292.537038803100586,0.00364,0.00020,0.00350,0.00689,0.00744,0.00205,0.02372
1693382292.570728063583374,0.00358,0.00023,0.00087,0.00733,0.00126,0.00231,0.01560
1693382292.604421138763428,0.00324,0.00028,0.00003,0.00852,0.00098,0.00222,0.01527
1693382292.638112545013428,0.00346,0.00029,0.00945,0.00810,0.00000,0.00289,0.02420
1693382292.671810388565063,0.00347,0.00023,0.00009,0.00768,0.00000,0.00221,0.01369
1693382292.705506563186646,0.00344,0.00027,0.00063,0.00741,0.00000,0.00264,0.01440
1693382292.739209413528442,0.00372,0.00025,0.00017,0.00823,0.00056,0.00180,0.01473
1693382292.772898435592651,0.00377,0.00051,0.00003,0.00745,0.00008,0.00266,0.01450
1693382292.806596040725708,0.00557,0.00023,0.00043,0.00636,0.00035,0.00376,0.01670
1693382292.840302228927612,0.00393,0.00021,0.00028,0.00721,0.00163,0.00430,0.01755
1693382292.874005556106567,0.00369,0.00033,0.00415,0.00608,0.00167,0.00205,0.01796
1693382292.907716751098633,0.00852,0.00022,0.00015,0.00515,0.00000,0.00227,0.01632
1693382292.941416501998901,0.00387,0.00020,0.00045,0.00468,0.00744,0.00196,0.01859
1693382292.974890232086182,0.00376,0.00023,0.00099,0.00589,0.00097,0.00206,0.01390
1693382293.008369445800781,0.00691,0.00046,0.00149,0.00655,0.00037,0.00194,0.01773
1693382293.041779756546021,0.00328,0.00020,0.00599,0.00598,0.00736,0.00249,0.02531
1693382293.075196266174316,0.00445,0.00022,0.00015,0.00696,0.00002,0.00213,0.01393
1693382293.108617067337036,0.00512,0.00024,0.00116,0.00576,0.00035,0.00221,0.01484
1693382293.142042636871338,0.00386,0.00019,0.00112,0.00579,0.00031,0.00236,0.01365
1693382293.175467252731323,0.00351,0.00021,0.00415,0.00582,0.00707,0.00188,0.02264
1693382293.208894729614258,0.00392,0.00038,0.00061,0.00738,0.00087,0.00209,0.01524
1693382293.242323160171509,0.00372,0.00029,0.00058,0.00643,0.00111,0.00393,0.01607
1693382293.275745868682861,0.00368,0.00030,0.00413,0.00626,0.00338,0.00192,0.01967
1693382293.309162139892578,0.00332,0.00024,0.00015,0.00676,0.00034,0.00258,0.01340
1693382293.342582464218140,0.00391,0.00024,0.00100,0.00675,0.00000,0.00350,0.01542
1693382293.376004934310913,0.00356,0.00021,0.00026,0.00533,0.00047,0.00228,0.01212
1693382293.409429550170898,0.00345,0.00023,0.00176,0.00600,0.00000,0.00240,0.01383
1693382293.442851781845093,0.00701,0.00021,0.00002,0.00484,0.01404,0.00241,0.02854
1693382293.476273775100708,0.01030,0.00060,0.00885,0.00882,0.00481,0.00250,0.03589
1693382293.509699821472168,0.00444,0.00061,0.00060,0.00693,0.00000,0.00209,0.01467
1693382293.543123006820679,0.00499,0.00034,0.00026,0.00713,0.00033,0.00220,0.01525
1693382293.576545238494873,0.00339,0.00022,0.00451,0.00561,0.00145,0.00199,0.01717
1693382293.609973192214966,0.00400,0.00022,0.00012,0.00597,0.00000,0.00279,0.01310
1693382293.643382072448730,0.00489,0.00022,0.00097,0.00386,0.00066,0.00257,0.01316
1693382293.676808595657349,0.00402,0.00024,0.00021,0.00386,0.00523,0.00272,0.01628
1693382293.710223674774170,0.00568,0.00033,0.00192,0.00688,0.00940,0.00202,0.02624
1693382293.743646860122681,0.00421,0.00024,0.00036,0.00528,0.00020,0.00218,0.01249
1693382293.777072429656982,0.00519,0.00020,0.00002,0.00516,0.00026,0.00214,0.01297
1693382293.810499191284180,0.00429,0.00022,0.00057,0.00498,0.00027,0.00253,0.01287
1693382293.843922376632690,0.00363,0.00020,0.00038,0.00485,0.00007,0.00244,0.01157
1693382293.877341032028198,0.00696,0.00018,0.00007,0.00373,0.01305,0.00185,0.02584
1693382293.910765647888184,0.00316,0.00034,0.00048,0.00627,0.00160,0.00198,0.01383
1693382293.944191932678223,0.00385,0.00022,0.00060,0.00584,0.00007,0.00217,0.01274
1693382293.977614402770996,0.01063,0.00058,0.01644,0.00723,0.00632,0.00195,0.04315
1693382294.011036157608032,0.00324,0.00023,0.00023,0.00634,0.00002,0.00214,0.01219
1693382294.044499158859253,0.00410,0.00021,0.00027,0.00281,0.00000,0.00213,0.00952
1693382294.077886104583740,0.00337,0.00021,0.00052,0.00302,0.00201,0.00197,0.01109
1693382294.111265182495117,0.00348,0.00029,0.00078,0.00221,0.00177,0.00245,0.01100
1693382294.144646883010864,0.00372,0.00020,0.00017,0.00130,0.00010,0.00226,0.00775
1693382294.178022384643555,0.00548,0.00018,0.00021,0.00139,0.00621,0.00196,0.01543
1693382294.211409568786621,0.00852,0.00021,0.00042,0.00224,0.00163,0.00207,0.01509
1693382294.244792461395264,0.00366,0.00020,0.00098,0.00364,0.00201,0.00215,0.01264
1693382294.278171777725220,0.00926,0.00041,0.00014,0.00564,0.00000,0.00272,0.01817
1693382294.311531782150269,0.00460,0.00019,0.00022,0.00133,0.00556,0.00241,0.01430
1693382294.344904661178589,0.00390,0.00025,0.00113,0.00193,0.00256,0.00293,0.01271
1693382294.378282070159912,0.00369,0.00026,0.00365,0.00275,0.00552,0.00266,0.01853
1693382294.411652326583862,0.00419,0.00029,0.00015,0.00361,0.00228,0.00213,0.01266
1693382294.445023059844971,0.00410,0.00018,0.00048,0.00137,0.00114,0.00192,0.00920
1693382294.478401184082031,0.00386,0.00019,0.00018,0.00197,0.00302,0.00181,0.01103
1693382294.511785745620728,0.00435,0.00020,0.00059,0.00215,0.00092,0.00211,0.01032
1693382294.545167207717896,0.00406,0.00021,0.00158,0.00418,0.00253,0.00246,0.01503
1693382294.578545331954956,0.00486,0.00019,0.00019,0.00432,0.00693,0.00206,0.01855
1693382294.611925840377808,0.00396,0.00019,0.00114,0.00467,0.00121,0.00187,0.01303
1693382294.645303964614868,0.00340,0.00019,0.00034,0.00477,0.00439,0.00216,0.01525
1693382294.678681135177612,0.00346,0.00019,0.00007,0.00474,0.00000,0.00290,0.01136
1693382294.712059497833252,0.00411,0.00023,0.00023,0.00519,0.00016,0.00232,0.01223
1693382294.745435476303101,0.00376,0.00035,0.00024,0.00493,0.00380,0.00251,0.01559
1693382294.778811454772949,0.00462,0.00022,0.00009,0.00517,0.00516,0.00210,0.01737
1693382294.812190055847168,0.00446,0.00023,0.00127,0.00557,0.00136,0.00239,0.01529
1693382294.845569133758545,0.00476,0.00021,0.00078,0.00580,0.00454,0.00445,0.02055
1693382294.878946304321289,0.00392,0.00029,0.00086,0.00557,0.00214,0.00248,0.01527
1693382294.912318468093872,0.00413,0.00023,0.00012,0.00599,0.00394,0.00220,0.01660
1693382294.945680856704712,0.00426,0.00024,0.00136,0.00610,0.00920,0.00183,0.02299
1693382294.979046344757080,0.00365,0.00022,0.00135,0.00609,0.00284,0.00196,0.01611
1693382295.012413263320923,0.01024,0.00046,0.00280,0.00707,0.00028,0.00273,0.02359
1693382295.045771837234497,0.00395,0.00021,0.00018,0.00627,0.00174,0.00200,0.01434
1693382295.079215764999390,0.00540,0.00021,0.00296,0.00802,0.00319,0.00244,0.02221
1693382295.112669944763184,0.00357,0.00024,0.00124,0.00578,0.00163,0.00214,0.01461
1693382295.145966053009033,0.00360,0.00042,0.00103,0.00572,0.00201,0.00237,0.01516
1693382295.179257154464722,0.00339,0.00022,0.00093,0.00070,0.00201,0.00214,0.00939
1693382295.212552547454834,0.00671,0.00034,0.00140,0.00064,0.00199,0.00204,0.01313
1693382295.245851278305054,0.00401,0.00020,0.00106,0.00108,0.00130,0.00194,0.00959
1693382295.279134035110474,0.00360,0.00019,0.00002,0.00374,0.00664,0.00299,0.01717
1693382295.312408208847046,0.01123,0.00047,0.00128,0.00625,0.00643,0.00235,0.02803
1693382295.345706939697266,0.00573,0.00021,0.00016,0.00433,0.00261,0.00295,0.01600
1693382295.378979444503784,0.00352,0.00019,0.00070,0.00379,0.00140,0.00210,0.01170
1693382295.412244319915771,0.00739,0.00022,0.00022,0.00062,0.00920,0.00199,0.01964
1693382295.445536136627197,0.00449,0.00038,0.00079,0.00052,0.00174,0.00202,0.00995
1693382295.478835344314575,0.00773,0.00034,0.00115,0.00018,0.00249,0.00206,0.01396
1693382295.512124061584473,0.00370,0.00029,0.00052,0.00338,0.00165,0.00289,0.01243
1693382295.545405149459839,0.01158,0.00040,0.00013,0.00434,0.00233,0.00299,0.02177
1693382295.578677654266357,0.00360,0.00020,0.00002,0.00258,0.00367,0.00228,0.01236
1693382295.611950397491455,0.00414,0.00022,0.00007,0.00339,0.00243,0.00216,0.01241
1693382295.645188570022583,0.00339,0.00019,0.00002,0.00299,0.01556,0.00183,0.02398
1693382295.678480625152588,0.00337,0.00021,0.00018,0.00552,0.00110,0.00185,0.01222
1693382295.711767911911011,0.00317,0.00025,0.00028,0.00567,0.00007,0.00320,0.01265
1693382295.745052337646484,0.00461,0.00021,0.00017,0.00550,0.00004,0.00291,0.01344
1693382295.778336524963379,0.00333,0.00021,0.00023,0.00471,0.00000,0.00195,0.01044
1693382295.811608076095581,0.01435,0.00106,0.01024,0.00735,0.01000,0.00210,0.04510
1693382295.844885110855103,0.00527,0.00028,0.00230,0.00684,0.00429,0.00211,0.02109
1693382295.878166437149048,0.00348,0.00038,0.00199,0.00668,0.00489,0.00193,0.01935
1693382295.911443948745728,0.00862,0.00042,0.00605,0.00926,0.00162,0.00272,0.02869
1693382295.944726467132568,0.00344,0.00024,0.00063,0.00718,0.00002,0.00189,0.01339
1693382295.978005886077881,0.00432,0.00056,0.00212,0.00649,0.00198,0.00240,0.01787
1693382296.011284589767456,0.00407,0.00022,0.00030,0.00622,0.00001,0.00211,0.01293
1693382296.044560670852661,0.00323,0.00022,0.00097,0.00510,0.00022,0.00189,0.01163
1693382296.077832460403442,0.00469,0.00028,0.00010,0.00484,0.00026,0.00256,0.01273
1693382296.111104488372803,0.00333,0.00025,0.00273,0.00592,0.00619,0.00274,0.02115
1693382296.144557952880859,0.00453,0.00021,0.00026,0.00546,0.00025,0.00297,0.01367
1693382296.177875518798828,0.00358,0.00020,0.00012,0.00557,0.00028,0.00282,0.01258
1693382296.211188554763794,0.01179,0.00047,0.00616,0.00786,0.00727,0.00276,0.03630
1693382296.244503498077393,0.00369,0.00025,0.00117,0.00540,0.00023,0.00199,0.01273
