# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382623.586044073104858,0.00435,0.00020,0.00026,0.00336,0.00009,0.00246,0.01072
1693382623.619380235671997,0.00369,0.00018,0.00011,0.00347,0.00007,0.00273,0.01026
1693382623.652717828750610,0.00458,0.00020,0.00016,0.00235,0.00019,0.00189,0.00937
1693382623.686057567596436,0.00752,0.00023,0.00014,0.00306,0.00048,0.00236,0.01379
1693382623.719396829605103,0.00379,0.00021,0.00021,0.00303,0.00714,0.00231,0.01669
1693382623.752734899520874,0.00371,0.00020,0.00027,0.00355,0.00013,0.00234,0.01020
1693382623.786074876785278,0.01592,0.00056,0.00022,0.00782,0.00754,0.00284,0.03491
1693382623.819414854049683,0.00444,0.00025,0.00017,0.00441,0.00008,0.00233,0.01168
1693382623.852754116058350,0.00482,0.00021,0.00014,0.00356,0.00017,0.00285,0.01175
1693382623.886093139648438,0.00500,0.00022,0.00015,0.00357,0.00016,0.00204,0.01114
1693382623.919434547424316,0.00364,0.00028,0.00025,0.00295,0.00053,0.00214,0.00978
1693382623.952780246734619,0.00382,0.00035,0.00024,0.00292,0.00727,0.00192,0.01653
1693382623.986121892929077,0.01259,0.00046,0.00168,0.00616,0.00181,0.00310,0.02580
1693382624.019464969635010,0.00434,0.00020,0.00013,0.00457,0.00039,0.00393,0.01356
1693382624.052809000015259,0.00467,0.00020,0.00018,0.00340,0.00469,0.00227,0.01540
1693382624.086153268814087,0.00463,0.00022,0.00023,0.00408,0.00224,0.00209,0.01349
1693382624.119500637054443,0.00694,0.00032,0.00043,0.00577,0.00046,0.00369,0.01761
1693382624.152850151062012,0.00699,0.00023,0.00003,0.00349,0.00006,0.00228,0.01309
1693382624.186196804046631,0.00451,0.00019,0.00014,0.00359,0.00366,0.00218,0.01427
1693382624.219546318054199,0.00336,0.00021,0.00009,0.00387,0.00000,0.00219,0.00972
1693382624.252897024154663,0.01177,0.00060,0.00056,0.00911,0.00026,0.00428,0.02659
1693382624.286244153976440,0.00498,0.00019,0.00011,0.00329,0.00116,0.00189,0.01162
1693382624.319591522216797,0.00413,0.00024,0.00015,0.00329,0.00320,0.00200,0.01300
1693382624.352782249450684,0.00356,0.00022,0.00021,0.00385,0.00978,0.00194,0.01956
1693382624.385966539382935,0.01737,0.00057,0.00055,0.00817,0.00167,0.00293,0.03128
1693382624.419147253036499,0.00430,0.00031,0.00011,0.00547,0.00000,0.00258,0.01277
1693382624.452329397201538,0.00481,0.00029,0.00126,0.00502,0.00454,0.00203,0.01796
1693382624.485518217086792,0.00444,0.00025,0.00013,0.00586,0.00366,0.00267,0.01701
1693382624.518697023391724,0.00531,0.00024,0.00308,0.00710,0.00275,0.00240,0.02086
1693382624.551876306533813,0.00391,0.00023,0.00086,0.00736,0.00089,0.00251,0.01576
1693382624.585051774978638,0.00417,0.00021,0.00303,0.00750,0.00034,0.00197,0.01723
1693382624.618223905563354,0.00464,0.00022,0.00025,0.00720,0.00014,0.00441,0.01685
1693382624.651398181915283,0.00389,0.00027,0.00096,0.00664,0.00307,0.00195,0.01678
1693382624.684564828872681,0.00415,0.00022,0.00014,0.00648,0.00042,0.00195,0.01336
1693382624.717738628387451,0.00383,0.00025,0.00031,0.00618,0.00102,0.00286,0.01444
1693382624.750911712646484,0.00399,0.00036,0.00625,0.00661,0.00311,0.00199,0.02230
1693382624.784077167510986,0.00374,0.00021,0.00013,0.00611,0.00006,0.00239,0.01265
1693382624.817242145538330,0.00314,0.00022,0.00059,0.00706,0.00000,0.00233,0.01334
1693382624.850407838821411,0.00377,0.00028,0.00010,0.00667,0.00270,0.00235,0.01588
1693382624.883569002151489,0.00413,0.00023,0.00003,0.00825,0.00051,0.00224,0.01538
1693382624.916746139526367,0.00476,0.00028,0.00216,0.00677,0.00112,0.00204,0.01715
1693382624.949924707412720,0.00355,0.00025,0.00013,0.00560,0.00000,0.00208,0.01160
1693382624.983092546463013,0.00558,0.00023,0.00890,0.00626,0.00153,0.00206,0.02457
1693382625.016245841979980,0.00462,0.00022,0.00024,0.00507,0.00170,0.00441,0.01627
1693382625.049399137496948,0.00511,0.00036,0.00015,0.00624,0.00000,0.00210,0.01395
1693382625.082549810409546,0.00637,0.00020,0.00034,0.00519,0.00040,0.00210,0.01461
1693382625.115702390670776,0.00359,0.00019,0.00017,0.00476,0.00000,0.00235,0.01106
1693382625.148851156234741,0.00412,0.00022,0.00164,0.00426,0.00629,0.00221,0.01875
1693382625.181999444961548,0.00392,0.00022,0.00074,0.00518,0.00131,0.00211,0.01349
1693382625.215140581130981,0.00367,0.00019,0.00007,0.00511,0.00000,0.00223,0.01128
1693382625.248281478881836,0.00389,0.00036,0.00003,0.00536,0.00062,0.00224,0.01250
1693382625.281419754028320,0.00413,0.00026,0.00020,0.00504,0.00046,0.00224,0.01232
1693382625.314561843872070,0.00347,0.00020,0.00148,0.00459,0.00106,0.00228,0.01308
1693382625.347957849502563,0.01137,0.00063,0.00152,0.01523,0.00751,0.00316,0.03942
1693382625.381357908248901,0.00392,0.00028,0.00659,0.00529,0.00416,0.00297,0.02321
1693382625.414755821228027,0.00422,0.00022,0.00396,0.00680,0.00482,0.00185,0.02186
1693382625.448154449462891,0.00357,0.00022,0.00012,0.00794,0.00000,0.00184,0.01370
1693382625.481552839279175,0.00580,0.00020,0.00028,0.00637,0.00017,0.00191,0.01473
1693382625.514961004257202,0.00364,0.00022,0.00016,0.00623,0.00002,0.00311,0.01339
1693382625.548366546630859,0.00481,0.00022,0.00057,0.00672,0.00159,0.00235,0.01626
1693382625.581772804260254,0.00473,0.00022,0.00010,0.00603,0.00000,0.00299,0.01406
1693382625.615176916122437,0.00364,0.00020,0.00002,0.00592,0.00000,0.00222,0.01201
1693382625.648582696914673,0.00362,0.00024,0.00026,0.00595,0.00124,0.00222,0.01353
1693382625.681987762451172,0.00380,0.00020,0.00034,0.00705,0.00053,0.00189,0.01381
1693382625.715394735336304,0.00441,0.00020,0.00007,0.00560,0.00025,0.00232,0.01286
1693382625.748803853988647,0.00480,0.00031,0.00019,0.00857,0.00460,0.00307,0.02155
1693382625.782221078872681,0.00480,0.00022,0.00415,0.00495,0.00609,0.00214,0.02234
1693382625.815641641616821,0.00616,0.00027,0.00337,0.00443,0.00028,0.00443,0.01895
1693382625.849067211151123,0.00382,0.00027,0.00117,0.00281,0.00034,0.00260,0.01102
1693382625.882486343383789,0.00565,0.00019,0.00061,0.00318,0.00025,0.00206,0.01194
1693382625.915904283523560,0.00611,0.00019,0.00019,0.00307,0.00078,0.00366,0.01401
1693382625.949318647384644,0.00420,0.00021,0.00014,0.00276,0.00061,0.00243,0.01035
1693382625.982734441757202,0.01295,0.00061,0.00108,0.00582,0.00000,0.00345,0.02392
1693382626.016149997711182,0.00474,0.00019,0.00017,0.00225,0.00027,0.00210,0.00972
1693382626.049569845199585,0.00378,0.00019,0.00029,0.00237,0.00025,0.00209,0.00897
1693382626.082991838455200,0.00446,0.00019,0.00015,0.00193,0.00145,0.00241,0.01059
1693382626.116412878036499,0.00497,0.00016,0.00008,0.00182,0.00027,0.00182,0.00913
1693382626.149833917617798,0.00361,0.00022,0.00027,0.00170,0.00008,0.00181,0.00769
1693382626.183266639709473,0.01027,0.00036,0.00133,0.00232,0.00613,0.00283,0.02324
1693382626.216701507568359,0.00412,0.00019,0.00013,0.00204,0.00191,0.00268,0.01106
1693382626.250127315521240,0.00341,0.00019,0.00006,0.00225,0.00038,0.00214,0.00842
1693382626.283560276031494,0.00383,0.00018,0.00007,0.00243,0.00103,0.00181,0.00935
1693382626.316990375518799,0.00338,0.00016,0.00024,0.00254,0.00166,0.00264,0.01061
1693382626.350332975387573,0.00361,0.00021,0.00009,0.00301,0.00067,0.00184,0.00942
1693382626.384021759033203,0.01223,0.00066,0.00004,0.00470,0.00000,0.00501,0.02265
1693382626.417709112167358,0.00371,0.00017,0.00013,0.00235,0.00080,0.00211,0.00927
1693382626.451395988464355,0.00448,0.00026,0.00011,0.00253,0.00032,0.00270,0.01039
1693382626.485086917877197,0.00309,0.00019,0.00007,0.00258,0.00160,0.00196,0.00949
1693382626.518785238265991,0.00480,0.00021,0.00002,0.00292,0.00273,0.00202,0.01271
1693382626.552475214004517,0.00349,0.00023,0.00008,0.00307,0.00009,0.00210,0.00906
1693382626.586174011230469,0.00468,0.00021,0.00009,0.00315,0.00105,0.00265,0.01183
1693382626.619875669479370,0.00275,0.00019,0.00013,0.00282,0.00067,0.00185,0.00842
1693382626.653576612472534,0.00374,0.00020,0.00002,0.00301,0.00012,0.00209,0.00918
1693382626.687288045883179,0.00260,0.00016,0.00002,0.00311,0.00173,0.00183,0.00945
1693382626.720992326736450,0.00347,0.00019,0.00002,0.00316,0.00044,0.00258,0.00987
1693382626.754698514938354,0.00608,0.00048,0.00005,0.00577,0.00117,0.00242,0.01596
1693382626.788407802581787,0.00431,0.00024,0.00002,0.00317,0.00000,0.00212,0.00987
1693382626.822119235992432,0.00280,0.00019,0.00002,0.00335,0.00021,0.00252,0.00910
1693382626.855834722518921,0.00348,0.00021,0.00002,0.00305,0.00028,0.00206,0.00910
1693382626.889551877975464,0.00335,0.00028,0.00004,0.00310,0.00019,0.00227,0.00923
1693382626.923273324966431,0.01073,0.00055,0.00006,0.01136,0.00149,0.00357,0.02776
1693382626.956996440887451,0.00433,0.00019,0.00002,0.00322,0.00028,0.00197,0.01001
1693382626.990725994110107,0.00377,0.00019,0.00002,0.00317,0.00099,0.00208,0.01022
1693382627.024455308914185,0.00344,0.00029,0.00003,0.00333,0.00048,0.00226,0.00982
1693382627.058189630508423,0.01206,0.00055,0.00005,0.00803,0.00024,0.00385,0.02478
1693382627.091925859451294,0.00369,0.00020,0.00002,0.00309,0.00006,0.00188,0.00895
1693382627.125665187835693,0.00352,0.00021,0.00002,0.00315,0.00045,0.00258,0.00992
1693382627.159406661987305,0.00356,0.00019,0.00002,0.00338,0.00067,0.00197,0.00979
1693382627.193151950836182,0.00403,0.00025,0.00002,0.00405,0.00000,0.00255,0.01090
1693382627.226899147033691,0.00476,0.00018,0.00002,0.00354,0.00022,0.00192,0.01065
1693382627.260650157928467,0.00316,0.00030,0.00003,0.00382,0.00028,0.00244,0.01002
1693382627.294403314590454,0.00384,0.00018,0.00002,0.00325,0.00019,0.00221,0.00970
1693382627.328160524368286,0.00305,0.00019,0.00002,0.00315,0.00069,0.00217,0.00927
1693382627.361913681030273,0.00367,0.00019,0.00002,0.00332,0.00025,0.00187,0.00932
1693382627.395148992538452,0.00456,0.00018,0.00002,0.00307,0.00095,0.00199,0.01076
1693382627.428382396697998,0.00423,0.00019,0.00002,0.00310,0.00045,0.00256,0.01056
1693382627.461615324020386,0.00809,0.00031,0.00003,0.00585,0.00020,0.00329,0.01778
1693382627.494846343994141,0.00390,0.00019,0.00002,0.00294,0.00006,0.00222,0.00933
1693382627.528076887130737,0.00392,0.00020,0.00002,0.00295,0.00041,0.00219,0.00969
1693382627.561305522918701,0.00401,0.00030,0.00009,0.00441,0.00107,0.00419,0.01407
1693382627.594533920288086,0.00310,0.00020,0.00002,0.00306,0.00000,0.00187,0.00826
1693382627.627760171890259,0.00468,0.00017,0.00002,0.00318,0.00018,0.00218,0.01041
1693382627.660986185073853,0.00359,0.00027,0.00002,0.00298,0.00028,0.00198,0.00913
1693382627.694210052490234,0.00373,0.00018,0.00002,0.00333,0.00021,0.00207,0.00955
1693382627.727433681488037,0.00473,0.00020,0.00002,0.00333,0.00063,0.00265,0.01157
1693382627.760655164718628,0.00347,0.00019,0.00002,0.00311,0.00024,0.00188,0.00891
1693382627.793876171112061,0.00362,0.00025,0.00003,0.00335,0.00101,0.00225,0.01051
1693382627.827095508575439,0.00337,0.00017,0.00003,0.00307,0.00044,0.00234,0.00942
1693382627.860314607620239,0.00304,0.00021,0.00002,0.00314,0.00012,0.00196,0.00849
1693382627.893531322479248,0.00321,0.00020,0.00002,0.00321,0.00006,0.00202,0.00873
1693382627.926747798919678,0.00304,0.00020,0.00002,0.00330,0.00045,0.00294,0.00996
1693382627.959962129592896,0.00338,0.00018,0.00002,0.00323,0.00072,0.00277,0.01030
1693382627.993176221847534,0.00287,0.00018,0.00002,0.00363,0.00000,0.00234,0.00904
1693382628.026388406753540,0.00718,0.00024,0.00003,0.00308,0.00020,0.00199,0.01271
1693382628.059600353240967,0.00345,0.00021,0.00002,0.00313,0.00026,0.00261,0.00968
1693382628.092809915542603,0.00283,0.00019,0.00002,0.00319,0.00019,0.00219,0.00861
1693382628.126019477844238,0.00392,0.00016,0.00002,0.00314,0.00061,0.00198,0.00984
1693382628.159226894378662,0.00650,0.00018,0.00002,0.00311,0.00025,0.00218,0.01225
1693382628.192433834075928,0.00987,0.00040,0.00005,0.00635,0.00163,0.00332,0.02162
1693382628.225638866424561,0.00387,0.00018,0.00002,0.00371,0.00051,0.00264,0.01092
1693382628.258843898773193,0.00822,0.00034,0.00003,0.00610,0.00020,0.00370,0.01860
1693382628.292046546936035,0.00318,0.00023,0.00003,0.00331,0.00006,0.00188,0.00869
1693382628.325248718261719,0.01282,0.00077,0.00009,0.01113,0.00091,0.00396,0.02967
1693382628.358451604843140,0.00420,0.00023,0.00003,0.00360,0.00077,0.00217,0.01100
1693382628.391687870025635,0.00293,0.00019,0.00002,0.00305,0.00000,0.00199,0.00819
1693382628.424921989440918,0.00346,0.00029,0.00003,0.00384,0.00027,0.00239,0.01029
1693382628.458155870437622,0.00453,0.00021,0.00003,0.00393,0.00027,0.00196,0.01093
1693382628.491387605667114,0.00725,0.00018,0.00002,0.00310,0.00019,0.00198,0.01271
1693382628.524618864059448,0.00331,0.00018,0.00004,0.00331,0.00080,0.00401,0.01165
1693382628.557848453521729,0.00389,0.00019,0.00002,0.00319,0.00024,0.00237,0.00990
1693382628.591077804565430,0.00314,0.00019,0.00002,0.00318,0.00097,0.00271,0.01021
1693382628.624305009841919,0.00398,0.00031,0.00004,0.00318,0.00045,0.00206,0.01002
1693382628.657531738281250,0.01032,0.00042,0.00004,0.00572,0.00024,0.00357,0.02031
1693382628.690756320953369,0.00460,0.00024,0.00002,0.00401,0.00007,0.00219,0.01114
1693382628.723980903625488,0.00299,0.00018,0.00002,0.00311,0.00051,0.00341,0.01022
1693382628.757203340530396,0.00322,0.00018,0.00002,0.00308,0.00074,0.00249,0.00973
1693382628.790425539016724,0.00489,0.00019,0.00002,0.00308,0.00000,0.00204,0.01022
1693382628.823645591735840,0.00386,0.00017,0.00002,0.00308,0.00021,0.00268,0.01003
1693382628.856865167617798,0.00316,0.00029,0.00004,0.00346,0.00033,0.00339,0.01066
1693382628.890083074569702,0.00389,0.00025,0.00003,0.00327,0.00020,0.00193,0.00957
1693382628.923300266265869,0.00378,0.00018,0.00002,0.00297,0.00064,0.00194,0.00952
1693382628.956515550613403,0.00284,0.00017,0.00002,0.00322,0.00027,0.00245,0.00898
1693382628.989731073379517,0.00313,0.00019,0.00002,0.00308,0.00096,0.00214,0.00953
1693382629.022943973541260,0.00377,0.00017,0.00002,0.00308,0.00049,0.00262,0.01015
1693382629.056156873703003,0.00479,0.00031,0.00005,0.00421,0.00017,0.00226,0.01181
1693382629.089367151260376,0.00293,0.00017,0.00002,0.00299,0.00006,0.00184,0.00800
1693382629.122577667236328,0.01307,0.00044,0.00005,0.00724,0.00078,0.00510,0.02669
1693382629.155786037445068,0.00356,0.00029,0.00002,0.00312,0.00066,0.00195,0.00960
1693382629.188994169235229,0.00330,0.00022,0.00002,0.00318,0.00000,0.00271,0.00943
1693382629.222199916839600,0.00326,0.00019,0.00002,0.00344,0.00020,0.00227,0.00939
1693382629.255405902862549,0.00330,0.00017,0.00002,0.00319,0.00029,0.00244,0.00942
1693382629.288609504699707,0.00312,0.00033,0.00003,0.00361,0.00019,0.00197,0.00926
1693382629.321812868118286,0.00353,0.00019,0.00003,0.00312,0.00064,0.00220,0.00971
1693382629.355016469955444,0.00324,0.00016,0.00002,0.00316,0.00020,0.00248,0.00926
1693382629.388252973556519,0.00311,0.00019,0.00002,0.00310,0.00094,0.00187,0.00924
1693382629.421487092971802,0.00385,0.00033,0.00004,0.00321,0.00043,0.00187,0.00973
1693382629.454720973968506,0.00322,0.00016,0.00002,0.00322,0.00016,0.00221,0.00899
1693382629.487952709197998,0.00306,0.00019,0.00002,0.00328,0.00006,0.00197,0.00858
1693382629.521184444427490,0.00473,0.00021,0.00003,0.00399,0.00062,0.00372,0.01329
1693382629.554413795471191,0.00277,0.00018,0.00002,0.00319,0.00078,0.00327,0.01022
1693382629.587643146514893,0.00294,0.00018,0.00002,0.00303,0.00000,0.00189,0.00806
1693382629.620870113372803,0.00304,0.00018,0.00002,0.00313,0.00018,0.00260,0.00915
1693382629.654097080230713,0.00309,0.00022,0.00002,0.00323,0.00027,0.00186,0.00869
1693382629.687321901321411,0.00317,0.00017,0.00002,0.00318,0.00019,0.00224,0.00898
1693382629.720546245574951,0.00315,0.00018,0.00002,0.00408,0.00068,0.00219,0.01030
1693382629.753768682479858,0.00346,0.00019,0.00003,0.00346,0.00026,0.00187,0.00928
1693382629.786990642547607,0.00389,0.00029,0.00004,0.00322,0.00104,0.00248,0.01097
1693382629.820210933685303,0.00337,0.00017,0.00002,0.00301,0.00048,0.00191,0.00896
1693382629.853430747985840,0.00483,0.00023,0.00002,0.00342,0.00017,0.00302,0.01169
1693382629.886648416519165,0.00389,0.00021,0.00002,0.00306,0.00006,0.00190,0.00914
1693382629.919866085052490,0.00473,0.00049,0.00007,0.00626,0.00058,0.00212,0.01425
1693382629.953081369400024,0.00420,0.00018,0.00002,0.00305,0.00067,0.00190,0.01004
1693382629.986296415328979,0.00316,0.00018,0.00002,0.00305,0.00000,0.00210,0.00851
1693382630.019509553909302,0.00397,0.00018,0.00003,0.00301,0.00017,0.00202,0.00938
1693382630.052722215652466,0.00313,0.00019,0.00002,0.00311,0.00027,0.00261,0.00932
1693382630.085932970046997,0.00294,0.00017,0.00002,0.00308,0.00020,0.00265,0.00906
1693382630.119143247604370,0.00275,0.00018,0.00002,0.00389,0.00068,0.00222,0.00974
1693382630.152351856231689,0.00371,0.00024,0.00003,0.00307,0.00024,0.00185,0.00913
1693382630.185559749603271,0.00283,0.00018,0.00002,0.00363,0.00100,0.00219,0.00986
1693382630.218765974044800,0.00403,0.00018,0.00002,0.00303,0.00044,0.00368,0.01138
1693382630.251971721649170,0.00329,0.00025,0.00003,0.00305,0.00016,0.00180,0.00859
1693382630.285175561904907,0.00288,0.00018,0.00002,0.00333,0.00006,0.00201,0.00848
1693382630.318378925323486,0.00298,0.00020,0.00002,0.00328,0.00046,0.00274,0.00968
1693382630.351582288742065,0.00302,0.00022,0.00003,0.00341,0.00071,0.00264,0.01003
1693382630.384817600250244,0.00307,0.00018,0.00002,0.00312,0.00000,0.00241,0.00879
1693382630.418051004409790,0.00448,0.00023,0.00003,0.00344,0.00025,0.00247,0.01090
1693382630.451284170150757,0.00502,0.00020,0.00003,0.00333,0.00030,0.00310,0.01199
1693382630.484515190124512,0.00300,0.00018,0.00002,0.00301,0.00021,0.00209,0.00852
1693382630.517745971679688,0.00295,0.00017,0.00002,0.00298,0.00065,0.00191,0.00869
1693382630.550974369049072,0.00684,0.00018,0.00002,0.00302,0.00021,0.00206,0.01234
1693382630.584203004837036,0.00326,0.00019,0.00002,0.00323,0.00103,0.00238,0.01011
1693382630.617429018020630,0.00347,0.00021,0.00002,0.00350,0.00043,0.00252,0.01015
1693382630.650655031204224,0.00358,0.00023,0.00004,0.00357,0.00016,0.00246,0.01005
1693382630.683878898620605,0.00863,0.00036,0.00003,0.00571,0.00011,0.00353,0.01837
1693382630.717102527618408,0.00347,0.00021,0.00002,0.00322,0.00048,0.00222,0.00962
1693382630.750324010848999,0.00364,0.00029,0.00003,0.00319,0.00069,0.00186,0.00971
1693382630.783545255661011,0.00370,0.00021,0.00002,0.00326,0.00000,0.00210,0.00929
1693382630.816764354705811,0.00361,0.00022,0.00002,0.00335,0.00020,0.00226,0.00965
1693382630.849983453750610,0.00349,0.00022,0.00003,0.00335,0.00027,0.00218,0.00953
1693382630.883199930191040,0.00333,0.00017,0.00002,0.00319,0.00019,0.00246,0.00937
1693382630.916416645050049,0.01001,0.00062,0.00006,0.01061,0.00217,0.00670,0.03016
1693382630.949630975723267,0.00543,0.00029,0.00004,0.00447,0.00027,0.00199,0.01248
1693382630.982845067977905,0.00345,0.00019,0.00003,0.00305,0.00097,0.00197,0.00968
1693382631.016057252883911,0.00284,0.00017,0.00002,0.00330,0.00046,0.00229,0.00908
1693382631.049268722534180,0.00292,0.00019,0.00002,0.00321,0.00017,0.00262,0.00914
1693382631.082478523254395,0.00282,0.00017,0.00002,0.00307,0.00009,0.00252,0.00870
1693382631.115688085556030,0.00612,0.00023,0.00002,0.00324,0.00047,0.00236,0.01245
1693382631.148895263671875,0.00265,0.00018,0.00002,0.00342,0.00101,0.00264,0.00993
1693382631.182102441787720,0.01047,0.00049,0.00003,0.00704,0.00000,0.00324,0.02127
1693382631.215307235717773,0.00322,0.00028,0.00003,0.00423,0.00019,0.00202,0.00998
1693382631.248511791229248,0.00311,0.00019,0.00002,0.00337,0.00035,0.00250,0.00954
1693382631.281714439392090,0.00299,0.00018,0.00002,0.00307,0.00022,0.00309,0.00957
1693382631.314916849136353,0.00321,0.00021,0.00002,0.00301,0.00059,0.00213,0.00918
1693382631.348118782043457,0.00322,0.00018,0.00002,0.00325,0.00024,0.00224,0.00915
1693382631.381352901458740,0.00303,0.00018,0.00002,0.00309,0.00095,0.00191,0.00918
1693382631.414584875106812,0.01249,0.00055,0.00006,0.00896,0.00115,0.00485,0.02806
1693382631.447817087173462,0.00401,0.00028,0.00003,0.00381,0.00018,0.00265,0.01096
1693382631.481046915054321,0.00275,0.00017,0.00002,0.00297,0.00006,0.00177,0.00774
1693382631.514276504516602,0.00467,0.00034,0.00003,0.00523,0.00075,0.00274,0.01377
1693382631.547503709793091,0.00464,0.00026,0.00002,0.00333,0.00077,0.00208,0.01112
