# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694526927.521026134490967,0.01475,0.00098,0.00009,0.01768,0.00119,0.00371,0.03841
1694526927.553903579711914,0.00430,0.00021,0.00003,0.00459,0.00030,0.00296,0.01239
1694526927.586776256561279,0.00613,0.00034,0.00004,0.00614,0.00091,0.00253,0.01609
1694526927.619646787643433,0.00425,0.00050,0.00004,0.00626,0.00079,0.00210,0.01395
1694526927.652512788772583,0.00315,0.00023,0.00003,0.00401,0.00083,0.00217,0.01041
1694526927.685376167297363,0.01291,0.00091,0.00008,0.01004,0.00065,0.00394,0.02853
1694526927.718235254287720,0.00535,0.00032,0.00003,0.00443,0.00030,0.00202,0.01245
1694526927.751091957092285,0.00352,0.00020,0.00002,0.00386,0.00014,0.00213,0.00988
1694526927.783943891525269,0.00335,0.00017,0.00002,0.00436,0.00010,0.00258,0.01058
1694526927.816793680191040,0.00357,0.00022,0.00002,0.00383,0.00010,0.00212,0.00987
1694526927.849638700485229,0.00335,0.00022,0.00003,0.00376,0.00092,0.00276,0.01104
1694526927.882488965988159,0.00306,0.00020,0.00003,0.00388,0.00047,0.00220,0.00985
1694526927.915641307830811,0.00680,0.00024,0.00003,0.00384,0.00148,0.00203,0.01442
1694526927.948793888092041,0.00724,0.00019,0.00003,0.00427,0.00024,0.00201,0.01398
1694526927.981944799423218,0.00541,0.00026,0.00003,0.00560,0.00075,0.00243,0.01448
1694526928.015095710754395,0.00299,0.00019,0.00002,0.00478,0.00078,0.00229,0.01105
1694526928.048244953155518,0.01103,0.00040,0.00005,0.00809,0.00135,0.00340,0.02432
1694526928.081394433975220,0.00341,0.00024,0.00003,0.00416,0.00035,0.00245,0.01064
1694526928.114542007446289,0.00287,0.00020,0.00002,0.00440,0.00030,0.00316,0.01096
1694526928.147689819335938,0.00357,0.00028,0.00003,0.00386,0.00014,0.00203,0.00990
1694526928.180835962295532,0.00326,0.00019,0.00002,0.00394,0.00007,0.00219,0.00968
1694526928.213981866836548,0.00443,0.00019,0.00002,0.00397,0.00010,0.00208,0.01079
1694526928.247126340866089,0.00301,0.00019,0.00004,0.00492,0.00081,0.00219,0.01117
1694526928.280270814895630,0.00333,0.00027,0.00003,0.00390,0.00052,0.00199,0.01004
1694526928.313413619995117,0.00507,0.00021,0.00002,0.00389,0.00028,0.00228,0.01175
1694526928.346556663513184,0.00298,0.00020,0.00002,0.00391,0.00025,0.00273,0.01009
1694526928.379697799682617,0.00399,0.00020,0.00008,0.00385,0.00061,0.00220,0.01094
1694526928.412839174270630,0.00377,0.00018,0.00009,0.00398,0.00079,0.00204,0.01086
1694526928.445978879928589,0.00361,0.00020,0.00003,0.00413,0.00082,0.00230,0.01109
1694526928.479118824005127,0.00322,0.00021,0.00003,0.00397,0.00034,0.00240,0.01016
1694526928.512256860733032,0.00476,0.00024,0.00003,0.00400,0.00028,0.00215,0.01146
1694526928.545394659042358,0.00665,0.00019,0.00002,0.00387,0.00013,0.00224,0.01311
1694526928.578531265258789,0.00299,0.00017,0.00002,0.00388,0.00007,0.00222,0.00935
1694526928.611667871475220,0.00374,0.00029,0.00005,0.00397,0.00010,0.00219,0.01035
1694526928.644802570343018,0.00322,0.00018,0.00002,0.00394,0.00071,0.00204,0.01012
1694526928.677937746047974,0.00346,0.00041,0.00004,0.00448,0.00049,0.00208,0.01097
1694526928.711071014404297,0.00999,0.00077,0.00007,0.01338,0.00062,0.00506,0.02989
1694526928.744204282760620,0.00427,0.00017,0.00002,0.00438,0.00041,0.00243,0.01168
1694526928.777336120605469,0.00328,0.00025,0.00003,0.00385,0.00330,0.00219,0.01289
1694526928.810467958450317,0.00401,0.00019,0.00002,0.00419,0.00084,0.00240,0.01165
1694526928.843597888946533,0.00736,0.00035,0.00004,0.00716,0.00113,0.00273,0.01878
1694526928.876730918884277,0.00333,0.00024,0.00002,0.00405,0.00032,0.00224,0.01020
1694526928.909926176071167,0.00360,0.00027,0.00003,0.00432,0.00035,0.00253,0.01110
1694526928.943122148513794,0.00313,0.00019,0.00004,0.00423,0.00015,0.00250,0.01023
1694526928.976316690444946,0.00312,0.00018,0.00002,0.00420,0.00006,0.00276,0.01034
1694526929.009511709213257,0.00414,0.00024,0.00002,0.00409,0.00010,0.00212,0.01072
1694526929.042705297470093,0.00325,0.00021,0.00012,0.00430,0.00073,0.00228,0.01088
1694526929.075899600982666,0.00329,0.00019,0.00002,0.00427,0.00045,0.00223,0.01045
1694526929.109092473983765,0.00340,0.00024,0.00003,0.00411,0.00027,0.00219,0.01024
1694526929.142285823822021,0.00297,0.00021,0.00003,0.00417,0.00020,0.00211,0.00969
1694526929.175477743148804,0.00315,0.00021,0.00003,0.00406,0.00072,0.00204,0.01020
1694526929.208670377731323,0.01296,0.00047,0.00005,0.00869,0.00131,0.00320,0.02668
1694526929.241861581802368,0.00337,0.00022,0.00003,0.00425,0.00076,0.00203,0.01066
1694526929.275053739547729,0.00499,0.00020,0.00003,0.00427,0.00035,0.00247,0.01231
1694526929.308243751525879,0.00361,0.00018,0.00008,0.00401,0.00029,0.00206,0.01023
1694526929.341434478759766,0.00374,0.00018,0.00006,0.00403,0.00013,0.00218,0.01032
1694526929.374624252319336,0.01257,0.00041,0.00004,0.00757,0.00009,0.00304,0.02372
1694526929.407814502716064,0.00444,0.00022,0.00003,0.00458,0.00015,0.00232,0.01175
1694526929.441003084182739,0.00367,0.00026,0.00005,0.00443,0.00072,0.00242,0.01154
1694526929.474192380905151,0.00335,0.00030,0.00004,0.00573,0.00041,0.00251,0.01234
1694526929.507380247116089,0.00397,0.00019,0.00002,0.00462,0.00027,0.00210,0.01117
1694526929.540568828582764,0.00328,0.00024,0.00003,0.00465,0.00023,0.00242,0.01085
1694526929.573755741119385,0.00337,0.00020,0.00002,0.00457,0.00079,0.00236,0.01132
1694526929.606943368911743,0.00330,0.00019,0.00002,0.00417,0.00081,0.00237,0.01087
1694526929.640129566192627,0.00328,0.00022,0.00003,0.00419,0.00077,0.00246,0.01095
1694526929.673316240310669,0.00809,0.00034,0.00004,0.00612,0.00042,0.00264,0.01764
1694526929.706501960754395,0.00534,0.00022,0.00002,0.00417,0.00029,0.00235,0.01238
1694526929.739687681198120,0.00350,0.00017,0.00002,0.00473,0.00016,0.00217,0.01075
1694526929.772872209548950,0.00329,0.00020,0.00002,0.00410,0.00006,0.00241,0.01009
1694526929.806057453155518,0.00327,0.00020,0.00002,0.00424,0.00010,0.00205,0.00988
1694526929.839241027832031,0.01046,0.00059,0.00007,0.00916,0.00127,0.00374,0.02529
1694526929.872427225112915,0.00409,0.00027,0.00003,0.00595,0.00064,0.00289,0.01386
1694526929.905447483062744,0.00798,0.00048,0.00005,0.01089,0.00067,0.00448,0.02455
1694526929.938466072082520,0.00404,0.00018,0.00002,0.00432,0.00022,0.00242,0.01120
1694526929.971480369567871,0.00313,0.00023,0.00003,0.00411,0.00075,0.00208,0.01033
1694526930.004493236541748,0.00365,0.00020,0.00002,0.00441,0.00080,0.00219,0.01127
1694526930.037502050399780,0.00380,0.00022,0.00009,0.00450,0.00076,0.00218,0.01155
1694526930.070509195327759,0.00291,0.00019,0.00002,0.00397,0.00034,0.00200,0.00942
1694526930.103512287139893,0.00376,0.00030,0.00004,0.00422,0.00032,0.00226,0.01090
1694526930.136513710021973,0.00343,0.00026,0.00005,0.00409,0.00014,0.00211,0.01006
1694526930.169510841369629,0.00296,0.00017,0.00002,0.00403,0.00006,0.00234,0.00958
1694526930.202506542205811,0.00350,0.00026,0.00002,0.00416,0.00010,0.00218,0.01022
1694526930.235498428344727,0.00428,0.00018,0.00002,0.00481,0.00070,0.00205,0.01203
1694526930.268488168716431,0.00337,0.00022,0.00003,0.00403,0.00041,0.00191,0.00998
1694526930.301474332809448,0.00434,0.00022,0.00002,0.00409,0.00027,0.00223,0.01117
1694526930.334458351135254,0.00381,0.00019,0.00013,0.00405,0.00017,0.00219,0.01055
1694526930.367438793182373,0.00751,0.00019,0.00002,0.00391,0.00069,0.00217,0.01450
1694526930.400417089462280,0.00307,0.00020,0.00002,0.00450,0.00078,0.00213,0.01070
1694526930.433391809463501,0.00282,0.00018,0.00002,0.00443,0.00081,0.00229,0.01056
1694526930.466364622116089,0.00289,0.00018,0.00002,0.00435,0.00047,0.00405,0.01197
1694526930.499333381652832,0.01330,0.00058,0.00006,0.01108,0.00051,0.00359,0.02913
1694526930.532300472259521,0.00387,0.00030,0.00003,0.00449,0.00013,0.00204,0.01087
1694526930.565263748168945,0.00389,0.00019,0.00002,0.00412,0.00006,0.00230,0.01059
1694526930.598225116729736,0.00355,0.00019,0.00002,0.00409,0.00010,0.00210,0.01005
1694526930.631182670593262,0.00336,0.00022,0.00003,0.00549,0.00073,0.00207,0.01189
1694526930.664138317108154,0.00376,0.00021,0.00003,0.00407,0.00044,0.00214,0.01064
1694526930.697089910507202,0.00582,0.00018,0.00002,0.00409,0.00027,0.00226,0.01264
1694526930.730040311813354,0.00574,0.00019,0.00002,0.00437,0.00018,0.00214,0.01265
1694526930.762986183166504,0.00476,0.00027,0.00003,0.00628,0.00104,0.00274,0.01513
1694526930.795930624008179,0.00324,0.00021,0.00002,0.00434,0.00079,0.00227,0.01089
1694526930.828870773315430,0.01047,0.00040,0.00005,0.00747,0.00115,0.00294,0.02249
1694526930.861814498901367,0.00316,0.00020,0.00002,0.00401,0.00034,0.00214,0.00988
1694526930.895043373107910,0.00373,0.00029,0.00004,0.00472,0.00036,0.00212,0.01127
1694526930.928273200988770,0.00405,0.00022,0.00002,0.00423,0.00014,0.00245,0.01112
1694526930.961501598358154,0.01088,0.00042,0.00005,0.00790,0.00009,0.00373,0.02308
1694526930.994731187820435,0.00445,0.00018,0.00002,0.00413,0.00010,0.00218,0.01107
1694526931.027959346771240,0.01421,0.00066,0.00007,0.01545,0.00242,0.00489,0.03770
1694526931.061188697814941,0.00415,0.00024,0.00003,0.00502,0.00043,0.00228,0.01216
1694526931.094416618347168,0.00371,0.00018,0.00002,0.00404,0.00028,0.00218,0.01041
1694526931.127645492553711,0.00315,0.00018,0.00002,0.00419,0.00019,0.00213,0.00986
1694526931.160873174667358,0.00334,0.00024,0.00003,0.00407,0.00072,0.00229,0.01069
1694526931.194101810455322,0.00659,0.00021,0.00002,0.00418,0.00074,0.00202,0.01376
1694526931.227329015731812,0.00702,0.00039,0.00004,0.00654,0.00096,0.00269,0.01764
1694526931.260557413101196,0.00483,0.00020,0.00003,0.00417,0.00038,0.00240,0.01201
1694526931.293784379959106,0.00351,0.00020,0.00002,0.00422,0.00031,0.00203,0.01031
1694526931.327012300491333,0.00645,0.00020,0.00002,0.00406,0.00014,0.00220,0.01308
1694526931.360239267349243,0.00684,0.00017,0.00002,0.00516,0.00006,0.00217,0.01443
1694526931.393466711044312,0.00469,0.00023,0.00003,0.00537,0.00015,0.00254,0.01302
1694526931.426693201065063,0.00332,0.00020,0.00002,0.00431,0.00078,0.00257,0.01121
1694526931.459920406341553,0.00335,0.00019,0.00002,0.00436,0.00043,0.00236,0.01072
1694526931.493146657943726,0.00330,0.00019,0.00002,0.00403,0.00030,0.00218,0.01000
1694526931.526373386383057,0.00304,0.00021,0.00002,0.00462,0.00019,0.00268,0.01077
1694526931.559599399566650,0.00332,0.00018,0.00002,0.00400,0.00067,0.00215,0.01034
1694526931.592825889587402,0.00715,0.00021,0.00003,0.00484,0.00085,0.00194,0.01502
1694526931.626051425933838,0.00322,0.00020,0.00002,0.00433,0.00079,0.00236,0.01093
1694526931.659277677536011,0.00654,0.00020,0.00002,0.00417,0.00036,0.00230,0.01359
1694526931.692502737045288,0.00412,0.00020,0.00008,0.00425,0.00029,0.00207,0.01101
1694526931.725728988647461,0.00316,0.00020,0.00003,0.00434,0.00015,0.00222,0.01010
1694526931.758953809738159,0.00390,0.00019,0.00002,0.00421,0.00007,0.00285,0.01123
1694526931.792179346084595,0.00393,0.00020,0.00002,0.00405,0.00010,0.00209,0.01040
1694526931.825403928756714,0.00330,0.00018,0.00002,0.00408,0.00065,0.00202,0.01024
1694526931.858629703521729,0.00321,0.00024,0.00003,0.00427,0.00051,0.00283,0.01109
1694526931.891892671585083,0.00412,0.00020,0.00002,0.00395,0.00028,0.00207,0.01064
1694526931.925156831741333,0.00324,0.00019,0.00002,0.00422,0.00018,0.00309,0.01095
1694526931.958420276641846,0.00312,0.00019,0.00002,0.00396,0.00072,0.00228,0.01029
1694526931.991684675216675,0.00402,0.00019,0.00002,0.00415,0.00077,0.00234,0.01149
1694526932.024948358535767,0.00374,0.00028,0.00004,0.00438,0.00077,0.00214,0.01134
1694526932.058212995529175,0.00300,0.00020,0.00003,0.00405,0.00032,0.00203,0.00963
1694526932.091476917266846,0.00314,0.00019,0.00002,0.00435,0.00030,0.00220,0.01021
1694526932.124742031097412,0.00530,0.00018,0.00002,0.00452,0.00014,0.00226,0.01241
1694526932.158006191253662,0.00286,0.00020,0.00002,0.00412,0.00008,0.00260,0.00989
1694526932.191271305084229,0.00462,0.00033,0.00003,0.00627,0.00010,0.00208,0.01343
1694526932.224535942077637,0.00302,0.00019,0.00002,0.00418,0.00069,0.00233,0.01043
1694526932.257802009582520,0.00391,0.00022,0.00003,0.00413,0.00046,0.00221,0.01095
1694526932.291066646575928,0.00379,0.00018,0.00002,0.00413,0.00028,0.00207,0.01047
1694526932.324332475662231,0.00325,0.00019,0.00002,0.00415,0.00019,0.00222,0.01003
1694526932.357597351074219,0.00326,0.00019,0.00002,0.00424,0.00072,0.00224,0.01068
1694526932.390863656997681,0.00787,0.00031,0.00004,0.00452,0.00076,0.00204,0.01554
1694526932.424128770828247,0.00333,0.00020,0.00003,0.00454,0.00076,0.00225,0.01111
1694526932.457395315170288,0.00893,0.00060,0.00008,0.01046,0.00061,0.00459,0.02527
1694526932.490660905838013,0.00398,0.00019,0.00002,0.00415,0.00029,0.00205,0.01067
1694526932.523927688598633,0.00314,0.00018,0.00002,0.00405,0.00013,0.00208,0.00961
1694526932.557193517684937,0.00315,0.00018,0.00002,0.00402,0.00006,0.00192,0.00935
1694526932.590460538864136,0.00311,0.00017,0.00002,0.00397,0.00010,0.00223,0.00960
1694526932.623726606369019,0.00333,0.00019,0.00002,0.00421,0.00071,0.00232,0.01080
1694526932.656993865966797,0.00336,0.00022,0.00005,0.00429,0.00042,0.00209,0.01042
1694526932.690260410308838,0.01304,0.00049,0.00005,0.00842,0.00034,0.00269,0.02503
1694526932.723527908325195,0.00317,0.00019,0.00002,0.00414,0.00017,0.00204,0.00975
1694526932.756794691085815,0.00297,0.00019,0.00002,0.00409,0.00069,0.00218,0.01014
1694526932.790062427520752,0.00760,0.00025,0.00003,0.00582,0.00095,0.00252,0.01718
1694526932.823329448699951,0.00323,0.00018,0.00002,0.00437,0.00079,0.00204,0.01064
1694526932.856597423553467,0.00309,0.00020,0.00002,0.00408,0.00038,0.00198,0.00975
1694526932.889896154403687,0.00451,0.00022,0.00003,0.00503,0.00034,0.00246,0.01259
1694526932.923196315765381,0.00306,0.00019,0.00002,0.00428,0.00014,0.00205,0.00975
1694526932.956495761871338,0.00690,0.00045,0.00006,0.00709,0.00009,0.00318,0.01777
1694526932.989796876907349,0.00304,0.00018,0.00002,0.00420,0.00010,0.00231,0.00986
1694526933.023097038269043,0.00442,0.00018,0.00002,0.00427,0.00071,0.00229,0.01189
1694526933.056399106979370,0.00420,0.00021,0.00003,0.00414,0.00043,0.00238,0.01139
1694526933.089700460433960,0.00293,0.00019,0.00002,0.00418,0.00029,0.00223,0.00984
1694526933.123003005981445,0.00335,0.00018,0.00002,0.00431,0.00019,0.00235,0.01040
1694526933.156305313110352,0.00383,0.00022,0.00003,0.00397,0.00072,0.00250,0.01127
1694526933.189609050750732,0.00325,0.00021,0.00003,0.00435,0.00079,0.00204,0.01067
1694526933.222912311553955,0.00341,0.00020,0.00002,0.00426,0.00078,0.00245,0.01112
1694526933.256217002868652,0.00276,0.00017,0.00002,0.00397,0.00035,0.00210,0.00938
1694526933.289521217346191,0.00346,0.00021,0.00002,0.00413,0.00030,0.00202,0.01015
1694526933.322826623916626,0.00624,0.00032,0.00004,0.00617,0.00017,0.00275,0.01569
1694526933.356131553649902,0.00430,0.00019,0.00002,0.00431,0.00006,0.00248,0.01136
1694526933.389438152313232,0.00370,0.00017,0.00002,0.00400,0.00010,0.00213,0.01012
1694526933.422744035720825,0.00286,0.00025,0.00003,0.00416,0.00068,0.00232,0.01030
1694526933.456051349639893,0.00337,0.00025,0.00004,0.00429,0.00045,0.00267,0.01106
1694526933.489358425140381,0.00268,0.00019,0.00002,0.00404,0.00026,0.00230,0.00949
1694526933.522666692733765,0.00312,0.00018,0.00002,0.00421,0.00017,0.00234,0.01005
1694526933.555974245071411,0.00320,0.00020,0.00002,0.00405,0.00067,0.00203,0.01018
1694526933.589283704757690,0.00339,0.00019,0.00002,0.00421,0.00077,0.00244,0.01104
1694526933.622592210769653,0.00631,0.00042,0.00005,0.00696,0.00110,0.00299,0.01784
1694526933.655902147293091,0.00295,0.00020,0.00002,0.00409,0.00035,0.00226,0.00987
1694526933.689211845397949,0.00335,0.00026,0.00003,0.00430,0.00029,0.00240,0.01064
1694526933.722522974014282,0.00691,0.00022,0.00002,0.00413,0.00014,0.00243,0.01386
1694526933.755833148956299,0.00379,0.00020,0.00002,0.00437,0.00010,0.00251,0.01100
1694526933.789145231246948,0.00284,0.00017,0.00002,0.00403,0.00010,0.00212,0.00928
1694526933.822456359863281,0.00324,0.00019,0.00002,0.00406,0.00068,0.00193,0.01013
1694526933.855768442153931,0.00320,0.00020,0.00003,0.00411,0.00045,0.00192,0.00991
1694526933.889030933380127,0.00466,0.00023,0.00003,0.00421,0.00028,0.00219,0.01160
1694526933.922538280487061,0.00292,0.00019,0.00002,0.00429,0.00018,0.00223,0.00984
1694526933.956045150756836,0.00283,0.00022,0.00003,0.00401,0.00068,0.00248,0.01027
1694526933.989553213119507,0.00817,0.00032,0.00004,0.00597,0.00092,0.00236,0.01778
1694526934.023060798645020,0.00321,0.00020,0.00003,0.00418,0.00074,0.00219,0.01054
1694526934.056569814682007,0.00418,0.00018,0.00002,0.00405,0.00034,0.00226,0.01104
1694526934.090078353881836,0.00385,0.00027,0.00003,0.00412,0.00029,0.00217,0.01073
1694526934.123588323593140,0.00405,0.00018,0.00002,0.00409,0.00015,0.00215,0.01064
1694526934.157097578048706,0.00302,0.00020,0.00002,0.00430,0.00007,0.00209,0.00970
1694526934.190608501434326,0.00286,0.00018,0.00002,0.00407,0.00010,0.00211,0.00935
1694526934.224118709564209,0.00339,0.00022,0.00003,0.00427,0.00075,0.00237,0.01104
1694526934.257630586624146,0.00324,0.00022,0.00003,0.00402,0.00045,0.00213,0.01009
1694526934.291141748428345,0.00339,0.00017,0.00002,0.00432,0.00041,0.00296,0.01126
1694526934.324654340744019,0.00424,0.00021,0.00002,0.00404,0.00018,0.00221,0.01091
1694526934.358166456222534,0.00339,0.00019,0.00003,0.00410,0.00074,0.00222,0.01067
1694526934.391679763793945,0.00323,0.00018,0.00002,0.00420,0.00081,0.00236,0.01080
1694526934.425192832946777,0.00343,0.00020,0.00002,0.00440,0.00085,0.00307,0.01198
1694526934.458707332611084,0.00451,0.00019,0.00003,0.00406,0.00038,0.00238,0.01156
1694526934.492221117019653,0.00367,0.00034,0.00004,0.00418,0.00028,0.00220,0.01070
1694526934.525736570358276,0.00322,0.00020,0.00002,0.00414,0.00014,0.00208,0.00980
1694526934.559251070022583,0.01266,0.00053,0.00005,0.01106,0.00011,0.00396,0.02837
1694526934.592767477035522,0.00420,0.00019,0.00002,0.00425,0.00010,0.00221,0.01099
1694526934.626283168792725,0.00404,0.00018,0.00002,0.00396,0.00069,0.00271,0.01160
1694526934.659800291061401,0.00341,0.00021,0.00003,0.00402,0.00040,0.00288,0.01095
1694526934.693316459655762,0.00307,0.00020,0.00002,0.00413,0.00026,0.00228,0.00996
1694526934.726834535598755,0.00317,0.00020,0.00002,0.00423,0.00018,0.00214,0.00994
1694526934.760351896286011,0.00278,0.00019,0.00002,0.00445,0.00074,0.00219,0.01038
1694526934.793870687484741,0.00323,0.00023,0.00004,0.00437,0.00074,0.00215,0.01076
1694526934.827389001846313,0.00360,0.00026,0.00004,0.00426,0.00086,0.00224,0.01125
1694526934.860908746719360,0.00711,0.00020,0.00002,0.00412,0.00031,0.00220,0.01397
1694526934.894424200057983,0.00348,0.00018,0.00002,0.00408,0.00027,0.00217,0.01020
1694526934.927694320678711,0.00363,0.00029,0.00003,0.00424,0.00014,0.00225,0.01057
1694526934.960963249206543,0.00957,0.00043,0.00004,0.00760,0.00009,0.00320,0.02093
1694526934.994650363922119,0.00384,0.00026,0.00003,0.00421,0.00010,0.00217,0.01061
1694526935.028338909149170,0.00335,0.00018,0.00002,0.00406,0.00086,0.00253,0.01100
1694526935.062031745910645,0.00364,0.00024,0.00004,0.00407,0.00042,0.00212,0.01053
1694526935.095726013183594,0.01232,0.00069,0.00007,0.00983,0.00054,0.00344,0.02690
1694526935.129424571990967,0.00313,0.00024,0.00003,0.00431,0.00018,0.00236,0.01025
1694526935.163124561309814,0.00280,0.00022,0.00002,0.00407,0.00071,0.00233,0.01015
1694526935.196828842163086,0.00386,0.00028,0.00003,0.00432,0.00074,0.00213,0.01137
1694526935.230534791946411,0.00463,0.00020,0.00002,0.00426,0.00117,0.00252,0.01282
1694526935.264244794845581,0.00284,0.00021,0.00002,0.00430,0.00037,0.00233,0.01007
1694526935.297956705093384,0.00356,0.00020,0.00002,0.00400,0.00030,0.00211,0.01019
1694526935.331672430038452,0.00358,0.00020,0.00002,0.00415,0.00014,0.00224,0.01034
1694526935.365390062332153,0.00327,0.00020,0.00002,0.00406,0.00006,0.00224,0.00986
1694526935.399111747741699,0.00390,0.00017,0.00002,0.00400,0.00010,0.00219,0.01039
1694526935.432835340499878,0.00344,0.00022,0.00003,0.00446,0.00072,0.00273,0.01160
1694526935.466562747955322,0.00380,0.00019,0.00002,0.00403,0.00048,0.00270,0.01123
1694526935.500291824340820,0.00324,0.00019,0.00003,0.00406,0.00027,0.00220,0.01000
1694526935.534024953842163,0.00329,0.00028,0.00004,0.00425,0.00018,0.00203,0.01006
1694526935.567760229110718,0.00802,0.00047,0.00004,0.00696,0.00103,0.00334,0.01986
1694526935.601499080657959,0.00367,0.00023,0.00003,0.00453,0.00076,0.00232,0.01155
1694526935.635240077972412,0.00400,0.00020,0.00002,0.00441,0.00089,0.00213,0.01167
1694526935.668985128402710,0.01340,0.00048,0.00006,0.00865,0.00061,0.00358,0.02680
1694526935.702731609344482,0.00443,0.00019,0.00002,0.00409,0.00029,0.00213,0.01116
1694526935.736482381820679,0.00351,0.00019,0.00002,0.00400,0.00014,0.00221,0.01008
1694526935.770234823226929,0.00318,0.00018,0.00002,0.00434,0.00007,0.00215,0.00994
1694526935.803991079330444,0.00550,0.00024,0.00003,0.00415,0.00010,0.00201,0.01204
1694526935.837749481201172,0.00325,0.00023,0.00003,0.00411,0.00070,0.00226,0.01057
1694526935.871511936187744,0.00419,0.00025,0.00003,0.00408,0.00043,0.00219,0.01118
1694526935.905275821685791,0.01191,0.00059,0.00006,0.01106,0.00051,0.00353,0.02767
1694526935.939043760299683,0.00386,0.00023,0.00003,0.00507,0.00020,0.00294,0.01233
1694526935.972806453704834,0.00356,0.00024,0.00004,0.00404,0.00069,0.00196,0.01054
1694526936.006107568740845,0.00483,0.00019,0.00002,0.00430,0.00078,0.00242,0.01254
1694526936.039408206939697,0.00352,0.00030,0.00003,0.00435,0.00078,0.00231,0.01130
1694526936.072709798812866,0.00736,0.00019,0.00002,0.00404,0.00033,0.00214,0.01409
1694526936.106011390686035,0.00512,0.00020,0.00002,0.00419,0.00030,0.00215,0.01198
1694526936.139314174652100,0.00338,0.00018,0.00002,0.00411,0.00014,0.00204,0.00987
