# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694527310.38261 0.327087 0.812713 1.119947 -0.046037 -0.051117 -0.908306 0.412611 0.0000086661 0.0000034877 0.0000575194 0.0000027266 0.0000244807 0.0004510457 0.0033581160 -0.0000125791 -0.0000032508 0.0032017044 -0.0000164746 0.0028038188
1694527310.41576 0.311355 0.797465 1.120140 -0.044089 -0.050192 -0.903903 0.422487 0.0000083324 0.0000033682 0.0000563143 0.0000026132 0.0000240152 0.0004513940 0.0033506156 -0.0000084478 -0.0000031522 0.0031994939 -0.0000160019 0.0028036647
1694527310.44890 0.297050 0.785438 1.119253 -0.042296 -0.049823 -0.899102 0.432832 0.0000079573 0.0000032911 0.0000547401 0.0000025836 0.0000240041 0.0004518175 0.0033394770 -0.0000013137 -0.0000031993 0.0031974422 -0.0000158961 0.0028036406
1694527310.48204 0.282248 0.774024 1.117196 -0.040707 -0.050520 -0.894080 0.443183 0.0000077337 0.0000033257 0.0000538312 0.0000026078 0.0000247307 0.0004519815 0.0033310022 0.0000048137 -0.0000031604 0.0031955702 -0.0000157436 0.0028034636
1694527310.51518 0.266714 0.763250 1.115989 -0.038966 -0.052382 -0.888680 0.453856 0.0000077030 0.0000035033 0.0000536363 0.0000027562 0.0000262968 0.0004518864 0.0033231994 0.0000112135 -0.0000032094 0.0031940970 -0.0000156966 0.0028033882
1694527310.54832 0.251483 0.751291 1.114628 -0.036984 -0.054914 -0.883218 0.464266 0.0000076276 0.0000037522 0.0000533686 0.0000030127 0.0000286076 0.0004517191 0.0033159282 0.0000176177 -0.0000031250 0.0031929714 -0.0000156987 0.0028034196
1694527310.58145 0.230988 0.738645 1.114569 -0.035142 -0.057795 -0.877505 0.474773 0.0000076463 0.0000040028 0.0000536854 0.0000032598 0.0000306987 0.0004514113 0.0033072607 0.0000235445 -0.0000027890 0.0031919437 -0.0000157025 0.0028035130
1694527310.61459 0.213602 0.728835 1.113016 -0.034594 -0.060005 -0.871434 0.485598 0.0000078034 0.0000042173 0.0000543031 0.0000034488 0.0000321352 0.0004511138 0.0032985332 0.0000315023 -0.0000026470 0.0031910581 -0.0000157701 0.0028037707
1694527310.64772 0.196684 0.717900 1.111324 -0.034385 -0.060437 -0.865001 0.496928 0.0000078869 0.0000042081 0.0000545814 0.0000034106 0.0000319022 0.0004511523 0.0032921227 0.0000381170 -0.0000025036 0.0031907170 -0.0000158352 0.0028040267
1694527310.68085 0.179766 0.705703 1.109890 -0.034398 -0.059393 -0.858104 0.508868 0.0000078737 0.0000040170 0.0000545342 0.0000032028 0.0000304294 0.0004514363 0.0032849832 0.0000443592 -0.0000024540 0.0031906591 -0.0000159028 0.0028042126
1694527310.71398 0.161203 0.694302 1.108321 -0.035525 -0.058596 -0.850942 0.520771 0.0000081684 0.0000038231 0.0000556579 0.0000029150 0.0000282597 0.0004515200 0.0032772912 0.0000504603 -0.0000023631 0.0031910575 -0.0000160145 0.0028045348
1694527310.74711 0.138589 0.677294 1.108024 -0.037450 -0.058530 -0.843971 0.531870 0.0000086736 0.0000037377 0.0000575874 0.0000027173 0.0000266476 0.0004513013 0.0032700791 0.0000566974 -0.0000022055 0.0031918424 -0.0000161592 0.0028049043
1694527310.78024 0.118613 0.663752 1.107270 -0.038563 -0.059065 -0.837339 0.542114 0.0000090136 0.0000036921 0.0000588368 0.0000026151 0.0000257658 0.0004511500 0.0032592306 0.0000642620 -0.0000020252 0.0031931925 -0.0000163298 0.0028052328
1694527310.81336 0.099456 0.649027 1.107405 -0.038713 -0.059617 -0.830890 0.551878 0.0000092347 0.0000036915 0.0000595546 0.0000025947 0.0000254930 0.0004510952 0.0032514185 0.0000704887 -0.0000019207 0.0031951751 -0.0000164866 0.0028057760
1694527310.84649 0.078883 0.629499 1.109429 -0.038303 -0.060208 -0.824626 0.561159 0.0000094155 0.0000037236 0.0000603109 0.0000025899 0.0000255099 0.0004509892 0.0032428899 0.0000759537 -0.0000017335 0.0031970313 -0.0000165480 0.0028060619
1694527310.87961 0.060335 0.614304 1.109927 -0.038857 -0.061751 -0.817859 0.570775 0.0000097276 0.0000037824 0.0000613858 0.0000026095 0.0000255572 0.0004507917 0.0032316429 0.0000815102 -0.0000016114 0.0031996484 -0.0000167004 0.0028065484
1694527310.91273 0.043271 0.599072 1.110529 -0.039295 -0.063321 -0.811406 0.579712 0.0000101098 0.0000039031 0.0000627226 0.0000026638 0.0000259304 0.0004504711 0.0032236502 0.0000863402 -0.0000015259 0.0032023083 -0.0000168344 0.0028070205
1694527310.94584 0.027055 0.583261 1.111495 -0.039395 -0.064706 -0.805690 0.587473 0.0000104255 0.0000040046 0.0000638386 0.0000027090 0.0000262514 0.0004502029 0.0032158357 0.0000903885 -0.0000014138 0.0032049516 -0.0000169304 0.0028074694
1694527310.97896 0.013310 0.568241 1.111982 -0.040017 -0.065295 -0.799990 0.595106 0.0000106695 0.0000039977 0.0000647184 0.0000026721 0.0000259243 0.0004500531 0.0032077409 0.0000939906 -0.0000013198 0.0032076173 -0.0000170089 0.0028077890
1694527311.01213 0.002782 0.551883 1.114551 -0.040621 -0.064546 -0.794124 0.602952 0.0000107886 0.0000038515 0.0000653009 0.0000025175 0.0000246892 0.0004500847 0.0031995120 0.0000963186 -0.0000011629 0.0032094530 -0.0000168873 0.0028080842
1694527311.04529 -0.008884 0.537775 1.115670 -0.041391 -0.064045 -0.788000 0.610935 0.0000108339 0.0000035919 0.0000656325 0.0000023237 0.0000229204 0.0004501748 0.0031907271 0.0000977797 -0.0000009436 0.0032112335 -0.0000169560 0.0028084160
1694527311.07845 -0.026369 0.517579 1.117616 -0.041865 -0.063787 -0.782396 0.618090 0.0000110254 0.0000034165 0.0000663711 0.0000021771 0.0000216314 0.0004500642 0.0031823557 0.0000991463 -0.0000010308 0.0032127322 -0.0000167554 0.0028085696
1694527311.11161 -0.038003 0.502550 1.118208 -0.041900 -0.063909 -0.777544 0.624167 0.0000109932 0.0000033562 0.0000663230 0.0000021464 0.0000213314 0.0004501173 0.0031715014 0.0001018430 -0.0000009722 0.0032161637 -0.0000168112 0.0028088407
1694527311.14477 -0.048422 0.487421 1.119167 -0.040852 -0.064192 -0.773015 0.629808 0.0000108571 0.0000033814 0.0000659821 0.0000021710 0.0000217610 0.0004501715 0.0031635720 0.0001031486 -0.0000009261 0.0032185818 -0.0000167207 0.0028090962
1694527311.17793 -0.052592 0.477910 1.117563 -0.038758 -0.065034 -0.768325 0.635566 0.0000104184 0.0000035003 0.0000646870 0.0000023100 0.0000232596 0.0004503310 0.0031548533 0.0001038550 -0.0000005369 0.0032202863 -0.0000167315 0.0028091802
1694527311.21108 -0.062116 0.464933 1.116821 -0.033747 -0.066035 -0.763148 0.641955 0.0000096876 0.0000037473 0.0000621953 0.0000026245 0.0000261107 0.0004507070 0.0031501045 0.0001037366 -0.0000004729 0.0032210968 -0.0000166888 0.0028094792
1694527311.24423 -0.072090 0.452598 1.116139 -0.026771 -0.067248 -0.757773 0.648492 0.0000086067 0.0000040535 0.0000583232 0.0000031508 0.0000303592 0.0004511730 0.0031434621 0.0001045977 -0.0000003256 0.0032231767 -0.0000167140 0.0028096140
1694527311.27738 -0.080665 0.440780 1.114675 -0.020143 -0.068358 -0.752094 0.655192 0.0000076796 0.0000043228 0.0000547355 0.0000037717 0.0000347192 0.0004514008 0.0031370740 0.0001053149 -0.0000001532 0.0032252658 -0.0000167285 0.0028097049
1694527311.31053 -0.088833 0.428827 1.112708 -0.014546 -0.068518 -0.745766 0.662515 0.0000069073 0.0000044022 0.0000515085 0.0000042456 0.0000376928 0.0004516525 0.0031313223 0.0001057664 -0.0000000295 0.0032273209 -0.0000167571 0.0028099344
1694527311.34368 -0.094898 0.415223 1.111156 -0.009872 -0.066626 -0.740054 0.669166 0.0000060774 0.0000042199 0.0000477458 0.0000044521 0.0000389746 0.0004523070 0.0031259473 0.0001060153 0.0000000084 0.0032293044 -0.0000167136 0.0028100924
1694527311.37682 -0.097977 0.403081 1.108437 -0.006716 -0.064168 -0.735603 0.674334 0.0000053445 0.0000038750 0.0000441517 0.0000044011 0.0000387003 0.0004531148 0.0031195859 0.0001054109 0.0000000959 0.0032305804 -0.0000166719 0.0028102069
1694527311.40997 -0.106478 0.389689 1.106999 -0.004990 -0.061562 -0.731203 0.679358 0.0000049006 0.0000035910 0.0000418511 0.0000042436 0.0000378028 0.0004537230 0.0031140001 0.0001043409 0.0000002321 0.0032312172 -0.0000166070 0.0028102969
1694527311.44311 -0.112569 0.375687 1.105001 -0.004207 -0.059447 -0.727011 0.684034 0.0000046139 0.0000033581 0.0000402912 0.0000040550 0.0000366867 0.0004542123 0.0031083340 0.0001042851 0.0000003145 0.0032334868 -0.0000166373 0.0028104288
1694527311.47625 -0.117203 0.359023 1.102852 -0.003533 -0.058313 -0.722998 0.688376 0.0000044233 0.0000032546 0.0000393954 0.0000039571 0.0000362351 0.0004544007 0.0031023340 0.0001036805 0.0000002823 0.0032348905 -0.0000165767 0.0028103369
1694527311.50939 -0.122853 0.344110 1.100877 -0.002219 -0.058113 -0.718076 0.693530 0.0000042864 0.0000032259 0.0000386538 0.0000040075 0.0000365922 0.0004544650 0.0030955203 0.0001021599 0.0000004263 0.0032361127 -0.0000166030 0.0028104074
1694527311.54253 -0.127736 0.328622 1.097974 -0.000301 -0.058362 -0.712193 0.699553 0.0000041379 0.0000032333 0.0000378451 0.0000041527 0.0000375347 0.0004544253 0.0030895880 0.0001009245 0.0000006095 0.0032376816 -0.0000165859 0.0028105604
1694527311.57567 -0.132338 0.313558 1.094953 0.002434 -0.058491 -0.705572 0.706216 0.0000038975 0.0000032385 0.0000364305 0.0000044113 0.0000390768 0.0004543790 0.0030837143 0.0000994946 0.0000007647 0.0032391131 -0.0000166050 0.0028107101
1694527311.60880 -0.137264 0.295702 1.091151 0.006183 -0.058074 -0.698721 0.713007 0.0000034974 0.0000031830 0.0000341454 0.0000047206 0.0000409699 0.0004543284 0.0030779175 0.0000980666 0.0000009357 0.0032401895 -0.0000165666 0.0028106105
1694527311.64194 -0.141846 0.280306 1.087663 0.010348 -0.057644 -0.691075 0.720407 0.0000031718 0.0000031081 0.0000317338 0.0000051057 0.0000430288 0.0004543412 0.0030719457 0.0000962520 0.0000011383 0.0032417791 -0.0000165855 0.0028107697
1694527311.67507 -0.145319 0.265169 1.083689 0.014289 -0.056827 -0.683442 0.727650 0.0000028276 0.0000029752 0.0000290597 0.0000054718 0.0000448891 0.0004543403 0.0030668441 0.0000946277 0.0000013331 0.0032432365 -0.0000166167 0.0028109310
1694527311.70820 -0.151390 0.249016 1.079366 0.017568 -0.055490 -0.676425 0.734208 0.0000025577 0.0000027979 0.0000266590 0.0000056560 0.0000457986 0.0004545127 0.0030623794 0.0000928824 0.0000014715 0.0032443932 -0.0000166209 0.0028111405
1694527311.74133 -0.157259 0.232852 1.074640 0.019086 -0.054131 -0.670560 0.739632 0.0000023793 0.0000026415 0.0000251186 0.0000056334 0.0000457925 0.0004547167 0.0030576623 0.0000912534 0.0000014684 0.0032462598 -0.0000166261 0.0028109129
1694527311.77446 -0.162788 0.216446 1.070404 0.018891 -0.052252 -0.664871 0.744889 0.0000023248 0.0000025131 0.0000245720 0.0000053505 0.0000443956 0.0004551005 0.0030533893 0.0000895400 0.0000016069 0.0032481693 -0.0000166570 0.0028110028
1694527311.80759 -0.168188 0.200241 1.066500 0.018654 -0.048742 -0.658764 0.750537 0.0000021339 0.0000022072 0.0000228134 0.0000048437 0.0000417810 0.0004558235 0.0030491649 0.0000875958 0.0000017823 0.0032499500 -0.0000166860 0.0028109959
1694527311.84071 -0.173045 0.183741 1.060819 0.018998 -0.043234 -0.652419 0.756386 0.0000017969 0.0000017302 0.0000190146 0.0000042935 0.0000386835 0.0004568056 0.0030454557 0.0000856617 0.0000019587 0.0032517420 -0.0000166813 0.0028112141
1694527311.87384 -0.176605 0.167394 1.055442 0.018808 -0.037990 -0.645660 0.762447 0.0000015755 0.0000013614 0.0000160178 0.0000037457 0.0000353188 0.0004576533 0.0030420826 0.0000836366 0.0000021503 0.0032534007 -0.0000166526 0.0028113894
1694527311.90696 -0.180350 0.152928 1.048495 0.017370 -0.035224 -0.638227 0.768846 0.0000014625 0.0000011859 0.0000148531 0.0000033105 0.0000324385 0.0004581661 0.0030388521 0.0000815534 0.0000023949 0.0032545669 -0.0000165922 0.0028116388
1694527311.94008 -0.183719 0.138491 1.040919 0.014806 -0.035188 -0.631312 0.774589 0.0000016115 0.0000012584 0.0000168755 0.0000030553 0.0000304986 0.0004583625 0.0030365789 0.0000797510 0.0000025958 0.0032560259 -0.0000165557 0.0028119794
1694527311.97320 -0.186766 0.125068 1.032697 0.012691 -0.036523 -0.626239 0.778672 0.0000018222 0.0000013766 0.0000192546 0.0000029444 0.0000294843 0.0004583815 0.0030344573 0.0000778340 0.0000027956 0.0032573252 -0.0000165154 0.0028123290
1694527312.00658 -0.190935 0.111762 1.024066 0.012956 -0.038145 -0.621977 0.781999 0.0000019009 0.0000014898 0.0000204879 0.0000030308 0.0000301284 0.0004582262 0.0030323737 0.0000759694 0.0000030257 0.0032583344 -0.0000164594 0.0028125564
1694527312.03996 -0.191295 0.099447 1.012636 0.014890 -0.039388 -0.618444 0.784700 0.0000018702 0.0000016063 0.0000203708 0.0000033957 0.0000327124 0.0004578917 0.0030304023 0.0000742611 0.0000032883 0.0032598084 -0.0000164480 0.0028128027
1694527312.07334 -0.192692 0.088981 1.001970 0.018827 -0.040740 -0.614250 0.787834 0.0000017733 0.0000016619 0.0000191913 0.0000038971 0.0000359475 0.0004575544 0.0030288567 0.0000722920 0.0000035284 0.0032599385 -0.0000163954 0.0028130981
1694527312.10673 -0.192844 0.077952 0.990281 0.022851 -0.041966 -0.609149 0.791615 0.0000016984 0.0000017439 0.0000182208 0.0000045255 0.0000396975 0.0004570475 0.0030277347 0.0000707880 0.0000036952 0.0032604629 -0.0000163214 0.0028133681
1694527312.14011 -0.194111 0.067833 0.976470 0.026292 -0.042815 -0.602557 0.796493 0.0000016282 0.0000017507 0.0000170919 0.0000050111 0.0000422925 0.0004567257 0.0030266856 0.0000690555 0.0000038295 0.0032605785 -0.0000162516 0.0028137464
1694527312.17348 -0.194212 0.057219 0.960122 0.028638 -0.042205 -0.595855 0.801471 0.0000015286 0.0000016717 0.0000156183 0.0000053074 0.0000438142 0.0004565950 0.0030256941 0.0000675167 0.0000038815 0.0032610041 -0.0000162232 0.0028140180
1694527312.20687 -0.195240 0.047156 0.944262 0.029849 -0.040879 -0.589472 0.806201 0.0000014749 0.0000015479 0.0000144141 0.0000052855 0.0000435865 0.0004567773 0.0030247531 0.0000657838 0.0000040782 0.0032611773 -0.0000161231 0.0028144321
1694527312.24025 -0.194987 0.037900 0.926024 0.028770 -0.039664 -0.583030 0.810972 0.0000014995 0.0000015142 0.0000144461 0.0000050647 0.0000422948 0.0004570935 0.0030240716 0.0000642284 0.0000042598 0.0032617948 -0.0000160503 0.0028149133
1694527312.27363 -0.194972 0.029285 0.906705 0.027608 -0.037895 -0.577843 0.814800 0.0000014946 0.0000014232 0.0000140381 0.0000047488 0.0000404269 0.0004575218 0.0030234745 0.0000628217 0.0000044411 0.0032619278 -0.0000159985 0.0028155074
1694527312.30702 -0.194789 0.022297 0.886415 0.027683 -0.034466 -0.573288 0.818161 0.0000013721 0.0000011738 0.0000116234 0.0000044852 0.0000387698 0.0004580023 0.0030229472 0.0000615882 0.0000045676 0.0032622265 -0.0000159736 0.0028160732
1694527312.34041 -0.193175 0.015895 0.864932 0.029815 -0.030719 -0.567339 0.822371 0.0000012264 0.0000008536 0.0000079550 0.0000043861 0.0000380470 0.0004583385 0.0030226409 0.0000606058 0.0000047423 0.0032624973 -0.0000159104 0.0028166867
1694527312.37380 -0.192554 0.012593 0.842296 0.033278 -0.027094 -0.560313 0.827168 0.0000011250 0.0000005104 0.0000036815 0.0000045776 0.0000390265 0.0004582906 0.0030221393 0.0000597036 0.0000048652 0.0032621267 -0.0000158505 0.0028172833
1694527312.40719 -0.192117 0.007604 0.820816 0.038690 -0.023805 -0.553603 0.831541 0.0000011138 0.0000000959 -0.0000011827 0.0000049768 0.0000411246 0.0004579828 0.0030221005 0.0000594228 0.0000049861 0.0032622949 -0.0000158388 0.0028179564
1694527312.44058 -0.191486 0.004486 0.798820 0.044609 -0.021849 -0.547749 0.835167 0.0000010973 -0.0000003127 -0.0000055896 0.0000055413 0.0000443456 0.0004569694 0.0030202303 0.0000588021 0.0000047252 0.0032622638 -0.0000158017 0.0028179059
1694527312.47397 -0.193200 0.001014 0.775585 0.049559 -0.020314 -0.541405 0.839054 0.0000012404 -0.0000007158 -0.0000090752 0.0000062575 0.0000477011 0.0004562229 0.0030200709 0.0000585390 0.0000047914 0.0032623336 -0.0000157732 0.0028185730
1694527312.50737 -0.193163 -0.003437 0.753562 0.053956 -0.017808 -0.534632 0.843172 0.0000014387 -0.0000011324 -0.0000124816 0.0000067939 0.0000499462 0.0004556143 0.0030200115 0.0000581731 0.0000049513 0.0032632969 -0.0000158199 0.0028193064
1694527312.54076 -0.193516 -0.007553 0.731879 0.057339 -0.014660 -0.527981 0.847192 0.0000016970 -0.0000015771 -0.0000161456 0.0000071112 0.0000511437 0.0004551448 0.0030198395 0.0000575059 0.0000051183 0.0032635565 -0.0000158896 0.0028200784
1694527312.57415 -0.193761 -0.012049 0.710203 0.059668 -0.011124 -0.522399 0.850538 0.0000019870 -0.0000019722 -0.0000195685 0.0000072065 0.0000513635 0.0004548504 0.0030196865 0.0000569384 0.0000052656 0.0032639878 -0.0000159681 0.0028208594
1694527312.60755 -0.193524 -0.016491 0.688423 0.060742 -0.008221 -0.518471 0.852895 0.0000022475 -0.0000022360 -0.0000221159 0.0000071421 0.0000508445 0.0004547595 0.0030195111 0.0000563119 0.0000054052 0.0032644499 -0.0000160673 0.0028216426
1694527312.64094 -0.194099 -0.020343 0.666813 0.060970 -0.005952 -0.514974 0.855014 0.0000024516 -0.0000023804 -0.0000238107 0.0000070033 0.0000500070 0.0004548192 0.0030194451 0.0000557117 0.0000055294 0.0032648663 -0.0000161987 0.0028224704
1694527312.67434 -0.193622 -0.023727 0.646550 0.061175 -0.003474 -0.511188 0.857282 0.0000026663 -0.0000025300 -0.0000255657 0.0000068879 0.0000492642 0.0004548340 0.0030193846 0.0000552306 0.0000056473 0.0032657381 -0.0000163680 0.0028233330
1694527312.70774 -0.193204 -0.027209 0.627510 0.061755 -0.001741 -0.507342 0.859528 0.0000028512 -0.0000026589 -0.0000269403 0.0000068720 0.0000489568 0.0004547857 0.0030193224 0.0000547812 0.0000057387 0.0032662417 -0.0000165447 0.0028241690
1694527312.74114 -0.191846 -0.026922 0.603412 0.062691 -0.001389 -0.504271 0.861266 0.0000029043 -0.0000027896 -0.0000279199 0.0000069741 0.0000497673 0.0004543628 0.0030185839 0.0000542975 0.0000054085 0.0032659995 -0.0000164916 0.0028235722
1694527312.77454 -0.190772 -0.029544 0.585394 0.064207 -0.002043 -0.500994 0.863063 0.0000028835 -0.0000028444 -0.0000276476 0.0000073096 0.0000511481 0.0004541023 0.0030186307 0.0000545468 0.0000054204 0.0032659051 -0.0000165596 0.0028242211
1694527312.80795 -0.189800 -0.031902 0.567307 0.065205 -0.002807 -0.496512 0.865573 0.0000028400 -0.0000028725 -0.0000272213 0.0000076249 0.0000524398 0.0004538755 0.0030185872 0.0000542938 0.0000054369 0.0032659151 -0.0000166310 0.0028248022
1694527312.84135 -0.188017 -0.033239 0.548502 0.065338 -0.003392 -0.491411 0.868467 0.0000027335 -0.0000028350 -0.0000266017 0.0000077333 0.0000531235 0.0004537679 0.0030184268 0.0000539957 0.0000053714 0.0032657928 -0.0000165738 0.0028248449
1694527312.87475 -0.185644 -0.034629 0.531500 0.064303 -0.004154 -0.486707 0.871185 0.0000025741 -0.0000026440 -0.0000251293 0.0000076537 0.0000527741 0.0004540600 0.0030185532 0.0000539851 0.0000053760 0.0032655020 -0.0000165991 0.0028253295
1694527312.90816 -0.182889 -0.035527 0.514731 0.062670 -0.004195 -0.483280 0.873210 0.0000024641 -0.0000024623 -0.0000241507 0.0000073467 0.0000515456 0.0004544670 0.0030185775 0.0000538914 0.0000053257 0.0032649096 -0.0000165687 0.0028255532
1694527312.94156 -0.179385 -0.035683 0.500067 0.061121 -0.002623 -0.481262 0.874439 0.0000024862 -0.0000024101 -0.0000245481 0.0000069483 0.0000498090 0.0004548004 0.0030184875 0.0000537874 0.0000052840 0.0032640927 -0.0000165736 0.0028258371
1694527312.97497 -0.173824 -0.032697 0.484670 0.058677 -0.000909 -0.479508 0.875573 0.0000025034 -0.0000023496 -0.0000248894 0.0000063576 0.0000473881 0.0004551851 0.0030182796 0.0000532816 0.0000054266 0.0032617015 -0.0000159826 0.0028250783
1694527313.00817 -0.170239 -0.034067 0.471685 0.056586 -0.000335 -0.477032 0.877063 0.0000024036 -0.0000021403 -0.0000240060 0.0000059361 0.0000453113 0.0004557036 0.0030184796 0.0000538534 0.0000053348 0.0032597915 -0.0000160201 0.0028254963
1694527313.04137 -0.166924 -0.034082 0.456576 0.055624 -0.001234 -0.476281 0.877531 0.0000022838 -0.0000020634 -0.0000231161 0.0000058105 0.0000449648 0.0004557874 0.0030182119 0.0000532239 0.0000053280 0.0032579413 -0.0000158056 0.0028244644
1694527313.07458 -0.163649 -0.035136 0.444662 0.055424 -0.002665 -0.474945 0.878264 0.0000021069 -0.0000020057 -0.0000217994 0.0000058278 0.0000454947 0.0004557291 0.0030180286 0.0000528757 0.0000053004 0.0032558009 -0.0000155827 0.0028226274
