# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382287.862472534179688,0.00347,0.00018,0.00054,0.00039,0.00456,0.00200,0.01114
1693382287.896197319030762,0.00344,0.00019,0.00014,0.00169,0.00387,0.00222,0.01155
1693382287.929953336715698,0.00481,0.00019,0.00037,0.00176,0.01010,0.00188,0.01911
1693382287.963695049285889,0.00371,0.00023,0.00007,0.00127,0.00018,0.00191,0.00737
1693382287.997440576553345,0.00356,0.00019,0.00085,0.00052,0.00334,0.00199,0.01044
1693382288.031178474426270,0.00360,0.00020,0.00054,0.00160,0.00391,0.00185,0.01170
1693382288.064925432205200,0.00353,0.00021,0.00036,0.00445,0.00251,0.00187,0.01293
1693382288.098719120025635,0.00508,0.00022,0.00065,0.00457,0.01388,0.00228,0.02667
1693382288.132440567016602,0.00363,0.00021,0.00095,0.00613,0.00000,0.00225,0.01317
1693382288.166197776794434,0.00373,0.00027,0.00043,0.00336,0.00028,0.00232,0.01039
1693382288.200028657913208,0.00392,0.00028,0.00616,0.00306,0.00498,0.00192,0.02032
1693382288.233791828155518,0.00367,0.00020,0.00084,0.00335,0.00234,0.00224,0.01264
1693382288.267542362213135,0.00497,0.00021,0.00265,0.00657,0.00231,0.00189,0.01861
1693382288.301292181015015,0.00369,0.00021,0.00014,0.00689,0.00054,0.00206,0.01353
1693382288.335032224655151,0.00391,0.00023,0.00025,0.00767,0.00032,0.00198,0.01436
1693382288.368774175643921,0.00360,0.00036,0.00011,0.00703,0.00025,0.00199,0.01334
1693382288.402523517608643,0.00333,0.00022,0.00169,0.00651,0.00001,0.00206,0.01382
1693382288.436276197433472,0.00363,0.00024,0.00042,0.00587,0.00007,0.00176,0.01200
1693382288.470056533813477,0.00330,0.00023,0.00618,0.00545,0.00930,0.00177,0.02624
1693382288.503829956054688,0.00409,0.00022,0.00021,0.00680,0.00196,0.00210,0.01539
1693382288.537600040435791,0.00648,0.00021,0.00008,0.00629,0.00000,0.00221,0.01527
1693382288.571367740631104,0.00382,0.00023,0.00048,0.00666,0.00080,0.00199,0.01399
1693382288.605137825012207,0.00372,0.00025,0.00597,0.00587,0.00187,0.00201,0.01969
1693382288.638906717300415,0.00356,0.00022,0.00138,0.00651,0.00288,0.00218,0.01672
1693382288.672678470611572,0.00346,0.00022,0.00015,0.00697,0.00035,0.00202,0.01317
1693382288.706448078155518,0.00373,0.00022,0.00013,0.00620,0.00072,0.00215,0.01316
1693382288.739802360534668,0.00394,0.00023,0.00130,0.00586,0.00118,0.00196,0.01446
1693382288.773161888122559,0.00473,0.00024,0.00082,0.00524,0.00064,0.00247,0.01415
1693382288.806844711303711,0.00479,0.00031,0.00024,0.00830,0.00035,0.00199,0.01598
1693382288.840534448623657,0.00360,0.00022,0.00067,0.00502,0.00048,0.00184,0.01182
1693382288.874245405197144,0.00456,0.00021,0.00322,0.00420,0.00887,0.00181,0.02287
1693382288.907972574234009,0.00504,0.00021,0.01110,0.00541,0.00373,0.00230,0.02780
1693382288.941699266433716,0.00550,0.00025,0.00074,0.00600,0.00081,0.00217,0.01546
1693382288.975414514541626,0.00516,0.00022,0.00043,0.00666,0.00028,0.00259,0.01534
1693382289.009123563766479,0.00358,0.00022,0.00401,0.00574,0.00360,0.00189,0.01904
1693382289.042837381362915,0.00359,0.00021,0.00021,0.00611,0.00052,0.00206,0.01270
1693382289.076559066772461,0.00322,0.00022,0.00026,0.00592,0.00038,0.00234,0.01235
1693382289.110286951065063,0.00330,0.00021,0.00012,0.00588,0.00023,0.00207,0.01181
1693382289.144015789031982,0.00461,0.00021,0.00012,0.00617,0.00064,0.00204,0.01379
1693382289.177742004394531,0.00479,0.00032,0.00018,0.01201,0.00006,0.00271,0.02007
1693382289.211470842361450,0.00460,0.00021,0.00007,0.00621,0.00000,0.00229,0.01339
1693382289.245218276977539,0.00307,0.00021,0.00713,0.00555,0.00722,0.00209,0.02526
1693382289.278954982757568,0.00324,0.00023,0.00020,0.00649,0.00040,0.00184,0.01240
1693382289.312691211700439,0.00681,0.00021,0.00622,0.00570,0.00612,0.00190,0.02696
1693382289.346425771713257,0.00321,0.00023,0.00022,0.00653,0.00005,0.00194,0.01219
1693382289.380166530609131,0.00346,0.00022,0.00017,0.00600,0.00026,0.00183,0.01196
1693382289.413917303085327,0.00331,0.00021,0.00018,0.00609,0.00225,0.00212,0.01416
1693382289.447666645050049,0.00445,0.00021,0.00002,0.00666,0.00050,0.00226,0.01411
1693382289.481410980224609,0.00417,0.00020,0.00002,0.00656,0.00034,0.00185,0.01315
1693382289.515160322189331,0.00441,0.00022,0.00015,0.00590,0.00027,0.00240,0.01335
1693382289.548914194107056,0.00391,0.00025,0.00036,0.00572,0.00062,0.00189,0.01276
1693382289.582674264907837,0.00400,0.00022,0.00007,0.00574,0.00145,0.00204,0.01353
1693382289.616438627243042,0.00346,0.00021,0.00024,0.00587,0.00000,0.00216,0.01194
1693382289.650208950042725,0.00418,0.00022,0.00502,0.00495,0.00709,0.00214,0.02360
1693382289.683983325958252,0.00370,0.00026,0.00064,0.00615,0.00189,0.00260,0.01525
1693382289.717759132385254,0.00522,0.00020,0.00449,0.00676,0.00460,0.00189,0.02317
1693382289.751534938812256,0.00364,0.00022,0.00009,0.00691,0.00162,0.00214,0.01461
1693382289.785306453704834,0.00355,0.00022,0.00009,0.00733,0.00013,0.00278,0.01410
1693382289.818702697753906,0.00369,0.00022,0.00137,0.00582,0.00141,0.00210,0.01461
1693382289.852166891098022,0.00341,0.00020,0.00002,0.00599,0.00092,0.00215,0.01268
1693382289.885633945465088,0.00331,0.00023,0.01215,0.00546,0.00284,0.00205,0.02604
1693382289.919102430343628,0.00350,0.00022,0.00015,0.00502,0.00050,0.00204,0.01143
1693382289.952585220336914,0.00479,0.00029,0.00022,0.00647,0.00071,0.00212,0.01460
1693382289.986069917678833,0.00354,0.00025,0.00072,0.00598,0.00149,0.00194,0.01392
1693382290.019551038742065,0.00334,0.00023,0.00023,0.00752,0.00046,0.00229,0.01407
1693382290.053025245666504,0.00399,0.00026,0.00293,0.00773,0.00052,0.00228,0.01771
1693382290.086499452590942,0.00353,0.00021,0.00103,0.00676,0.00206,0.00272,0.01632
1693382290.119975805282593,0.00378,0.00025,0.00239,0.00759,0.00054,0.00201,0.01656
1693382290.153454065322876,0.00388,0.00022,0.00013,0.00685,0.00024,0.00181,0.01313
1693382290.186932563781738,0.00358,0.00022,0.00048,0.00594,0.00059,0.00221,0.01302
1693382290.220409154891968,0.00378,0.00023,0.00039,0.00576,0.00073,0.00223,0.01312
1693382290.253886699676514,0.00384,0.00020,0.00037,0.00582,0.00110,0.00195,0.01330
1693382290.287361860275269,0.00342,0.00023,0.01030,0.00694,0.00088,0.00220,0.02398
1693382290.320841073989868,0.00486,0.00024,0.00010,0.00666,0.00031,0.00216,0.01433
1693382290.354321479797363,0.00399,0.00029,0.00021,0.00617,0.00055,0.00204,0.01327
1693382290.387799739837646,0.00367,0.00023,0.00036,0.00556,0.00090,0.00216,0.01288
1693382290.421274423599243,0.00349,0.00023,0.00040,0.00626,0.00063,0.00238,0.01340
1693382290.454750537872314,0.00396,0.00021,0.00333,0.00605,0.00227,0.00206,0.01788
1693382290.488223552703857,0.00326,0.00022,0.00020,0.00671,0.00021,0.00217,0.01277
1693382290.521694898605347,0.00347,0.00025,0.00083,0.00675,0.00585,0.00192,0.01908
1693382290.555170774459839,0.00314,0.00021,0.00015,0.00662,0.00006,0.00219,0.01238
1693382290.588648080825806,0.00329,0.00021,0.00024,0.00624,0.00043,0.00245,0.01286
1693382290.622126340866089,0.00376,0.00022,0.00022,0.00590,0.00063,0.00196,0.01270
1693382290.655603885650635,0.00463,0.00021,0.00019,0.00612,0.00044,0.00197,0.01357
1693382290.689078807830811,0.00796,0.00023,0.00459,0.00502,0.00167,0.00216,0.02162
1693382290.722555160522461,0.00356,0.00020,0.00032,0.00377,0.00042,0.00208,0.01035
1693382290.756030559539795,0.00369,0.00027,0.00041,0.00281,0.00126,0.00200,0.01044
1693382290.789509296417236,0.00435,0.00023,0.00060,0.00319,0.00098,0.00193,0.01130
1693382290.822988033294678,0.00462,0.00019,0.00051,0.00357,0.00146,0.00186,0.01222
1693382290.856389284133911,0.00392,0.00020,0.00022,0.00338,0.00180,0.00187,0.01139
1693382290.889789342880249,0.00368,0.00020,0.00007,0.00252,0.00342,0.00191,0.01180
1693382290.923437833786011,0.00367,0.00022,0.00093,0.00159,0.00201,0.00188,0.01030
1693382290.957092046737671,0.00330,0.00022,0.00133,0.00197,0.00104,0.00188,0.00975
1693382290.990752935409546,0.00392,0.00019,0.00058,0.00196,0.00062,0.00179,0.00906
1693382291.024413585662842,0.00334,0.00020,0.00059,0.00210,0.00047,0.00211,0.00880
1693382291.058074235916138,0.00318,0.00018,0.00021,0.00164,0.00068,0.00176,0.00766
1693382291.091738462448120,0.00336,0.00017,0.00105,0.00172,0.00093,0.00201,0.00924
1693382291.125406026840210,0.00337,0.00018,0.00039,0.00153,0.00079,0.00181,0.00807
1693382291.159075975418091,0.00468,0.00018,0.00016,0.00190,0.00462,0.00191,0.01344
1693382291.192749023437500,0.00335,0.00018,0.00015,0.00231,0.00083,0.00181,0.00864
1693382291.226423025131226,0.01124,0.00019,0.00016,0.00229,0.00066,0.00218,0.01672
1693382291.260101079940796,0.00518,0.00018,0.00051,0.00233,0.00205,0.00199,0.01224
1693382291.293781042098999,0.00368,0.00018,0.00045,0.00283,0.00043,0.00200,0.00957
1693382291.327460289001465,0.00386,0.00020,0.00040,0.00259,0.00046,0.00211,0.00963
1693382291.361145973205566,0.00546,0.00018,0.00002,0.00278,0.00357,0.00198,0.01399
1693382291.394834756851196,0.00367,0.00018,0.00044,0.00223,0.00169,0.00193,0.01014
1693382291.428523778915405,0.00352,0.00019,0.00024,0.00171,0.00127,0.00206,0.00898
1693382291.462216138839722,0.00374,0.00016,0.00017,0.00187,0.00060,0.00227,0.00882
1693382291.495909690856934,0.00401,0.00020,0.00033,0.00131,0.00208,0.00220,0.01012
1693382291.529606580734253,0.00317,0.00018,0.00053,0.00195,0.00086,0.00220,0.00889
1693382291.563304185867310,0.00384,0.00016,0.00050,0.00186,0.00244,0.00188,0.01068
1693382291.597005367279053,0.00395,0.00023,0.00048,0.00189,0.00655,0.00182,0.01492
1693382291.630710840225220,0.00340,0.00018,0.00043,0.00147,0.00156,0.00191,0.00896
1693382291.664419412612915,0.00471,0.00020,0.00036,0.00127,0.00195,0.00189,0.01038
1693382291.698130369186401,0.00373,0.00021,0.00031,0.00128,0.00105,0.00183,0.00841
1693382291.731842041015625,0.00380,0.00020,0.00056,0.00122,0.00151,0.00185,0.00915
1693382291.765553951263428,0.00425,0.00019,0.00044,0.00164,0.00383,0.00200,0.01235
1693382291.799269676208496,0.00543,0.00018,0.00040,0.00134,0.00273,0.00212,0.01220
1693382291.832988500595093,0.00583,0.00017,0.00060,0.00201,0.00126,0.00244,0.01232
1693382291.866711378097534,0.00511,0.00018,0.00029,0.00199,0.00317,0.00200,0.01273
1693382291.900430679321289,0.00388,0.00019,0.00071,0.00262,0.00044,0.00223,0.01007
1693382291.933867931365967,0.00373,0.00018,0.00036,0.00269,0.00149,0.00237,0.01082
1693382291.967508316040039,0.00351,0.00019,0.00046,0.00310,0.00027,0.00187,0.00940
1693382292.001147031784058,0.00377,0.00022,0.00043,0.00166,0.00140,0.00190,0.00939
1693382292.034790277481079,0.00388,0.00018,0.00072,0.00103,0.00299,0.00197,0.01077
1693382292.068441390991211,0.00476,0.00021,0.00062,0.00038,0.00126,0.00191,0.00913
1693382292.102094173431396,0.00364,0.00018,0.00026,0.00072,0.00040,0.00183,0.00702
1693382292.135747432708740,0.00370,0.00019,0.00060,0.00086,0.00296,0.00188,0.01019
1693382292.169390916824341,0.00386,0.00018,0.00034,0.00140,0.00887,0.00185,0.01650
1693382292.203047990798950,0.00359,0.00021,0.00019,0.00189,0.00114,0.00179,0.00882
1693382292.236712932586670,0.00451,0.00019,0.00021,0.00211,0.00081,0.00209,0.00993
1693382292.270374059677124,0.00393,0.00019,0.00034,0.00204,0.00384,0.00222,0.01258
1693382292.304044961929321,0.00319,0.00019,0.00015,0.00270,0.00134,0.00197,0.00955
1693382292.337717056274414,0.00402,0.00020,0.00008,0.00172,0.00255,0.00223,0.01079
1693382292.371388435363770,0.00404,0.00019,0.00079,0.00069,0.00105,0.00215,0.00892
1693382292.405052185058594,0.00326,0.00020,0.00083,0.00089,0.00781,0.00179,0.01477
1693382292.438733816146851,0.00418,0.00018,0.00055,0.00154,0.00145,0.00211,0.01001
1693382292.472421169281006,0.00384,0.00022,0.00070,0.00280,0.00072,0.00179,0.01006
1693382292.506108999252319,0.00444,0.00018,0.00015,0.00258,0.00005,0.00190,0.00929
1693382292.539798974990845,0.00381,0.00021,0.00027,0.00167,0.00106,0.00184,0.00886
1693382292.573489904403687,0.00371,0.00019,0.00038,0.00118,0.00293,0.00187,0.01025
1693382292.607184410095215,0.00357,0.00021,0.00029,0.00085,0.00096,0.00187,0.00775
1693382292.640878915786743,0.00484,0.00018,0.00042,0.00117,0.00147,0.00211,0.01018
1693382292.674579381942749,0.00376,0.00018,0.00032,0.00147,0.00126,0.00195,0.00894
1693382292.708279848098755,0.00359,0.00024,0.00016,0.00178,0.00473,0.00200,0.01252
1693382292.741978406906128,0.00337,0.00018,0.00015,0.00154,0.00053,0.00202,0.00779
1693382292.775681734085083,0.00322,0.00019,0.00014,0.00052,0.00047,0.00190,0.00643
1693382292.809390544891357,0.00429,0.00019,0.00065,0.00029,0.00215,0.00189,0.00946
1693382292.843099832534790,0.00344,0.00023,0.00034,0.00044,0.00252,0.00195,0.00892
1693382292.876810073852539,0.00392,0.00017,0.00056,0.00147,0.00442,0.00222,0.01275
1693382292.910526514053345,0.00477,0.00019,0.00020,0.00215,0.00024,0.00263,0.01018
1693382292.944238424301147,0.00354,0.00019,0.00014,0.00173,0.00126,0.00183,0.00869
1693382292.977717876434326,0.00339,0.00016,0.00033,0.00183,0.00264,0.00194,0.01030
1693382293.011195421218872,0.00331,0.00020,0.00030,0.00145,0.00016,0.00189,0.00732
1693382293.044615030288696,0.00335,0.00019,0.00058,0.00067,0.00028,0.00203,0.00710
1693382293.078043937683105,0.00450,0.00018,0.00032,0.00041,0.00086,0.00219,0.00846
1693382293.111472129821777,0.00328,0.00017,0.00047,0.00038,0.00231,0.00200,0.00862
1693382293.144901990890503,0.00470,0.00017,0.00048,0.00074,0.00063,0.00209,0.00880
1693382293.178327798843384,0.00385,0.00018,0.00029,0.00129,0.00061,0.00207,0.00830
1693382293.211754322052002,0.00408,0.00017,0.00033,0.00181,0.00098,0.00237,0.00973
1693382293.245167255401611,0.00364,0.00018,0.00017,0.00078,0.00770,0.00190,0.01437
1693382293.278588771820068,0.00378,0.00018,0.00020,0.00150,0.00552,0.00196,0.01314
1693382293.312011241912842,0.00346,0.00018,0.00088,0.00181,0.00032,0.00193,0.00858
1693382293.345433950424194,0.00420,0.00019,0.00025,0.00196,0.00244,0.00211,0.01115
1693382293.378855466842651,0.00321,0.00017,0.00043,0.00184,0.00652,0.00230,0.01446
1693382293.412281274795532,0.00354,0.00019,0.00063,0.00216,0.00001,0.00180,0.00833
1693382293.445699930191040,0.00313,0.00018,0.00015,0.00214,0.00892,0.00208,0.01660
1693382293.479125499725342,0.00360,0.00019,0.00022,0.00345,0.00148,0.00215,0.01110
1693382293.512541770935059,0.00302,0.00018,0.00002,0.00279,0.00951,0.00189,0.01741
1693382293.545967578887939,0.00315,0.00020,0.00022,0.00388,0.00020,0.00188,0.00953
1693382293.579392194747925,0.00380,0.00020,0.00104,0.00316,0.00078,0.00183,0.01082
1693382293.612813949584961,0.00319,0.00023,0.00009,0.00317,0.00163,0.00204,0.01033
1693382293.646237850189209,0.00367,0.00020,0.00055,0.00048,0.00383,0.00206,0.01078
1693382293.679663658142090,0.00376,0.00019,0.00070,0.00056,0.00143,0.00182,0.00846
1693382293.713089704513550,0.00379,0.00021,0.00062,0.00070,0.00377,0.00185,0.01094
1693382293.746513843536377,0.00463,0.00018,0.00059,0.00276,0.00066,0.00195,0.01078
1693382293.779934883117676,0.00371,0.00018,0.00045,0.00255,0.00141,0.00185,0.01015
1693382293.813358783721924,0.00316,0.00019,0.00055,0.00098,0.00077,0.00187,0.00752
1693382293.846780061721802,0.00375,0.00018,0.00080,0.00079,0.00522,0.00186,0.01261
1693382293.880204439163208,0.00335,0.00017,0.00036,0.00066,0.00091,0.00180,0.00727
1693382293.913625955581665,0.00351,0.00019,0.00094,0.00117,0.00112,0.00207,0.00899
1693382293.947049856185913,0.00642,0.00016,0.00033,0.00097,0.00369,0.00281,0.01438
1693382293.980476617813110,0.00394,0.00020,0.00012,0.00161,0.00031,0.00200,0.00817
1693382294.013900279998779,0.00368,0.00019,0.00061,0.00051,0.00075,0.00210,0.00785
1693382294.047367811203003,0.00487,0.00018,0.00041,0.00047,0.00568,0.00185,0.01346
1693382294.080759286880493,0.00402,0.00017,0.00071,0.00026,0.00107,0.00188,0.00812
1693382294.114145517349243,0.00386,0.00023,0.00033,0.00044,0.00238,0.00178,0.00902
1693382294.147531747817993,0.00333,0.00022,0.00039,0.00040,0.00119,0.00181,0.00734
1693382294.180919647216797,0.00332,0.00018,0.00031,0.00043,0.00022,0.00184,0.00630
1693382294.214300632476807,0.00345,0.00018,0.00031,0.00039,0.00236,0.00182,0.00850
1693382294.247682332992554,0.00354,0.00017,0.00019,0.00071,0.00402,0.00192,0.01055
1693382294.281054735183716,0.00346,0.00016,0.00023,0.00087,0.00237,0.00178,0.00888
1693382294.314426183700562,0.00667,0.00017,0.00064,0.00043,0.00223,0.00214,0.01227
1693382294.347814321517944,0.00335,0.00017,0.00014,0.00018,0.00068,0.00179,0.00631
1693382294.381201267242432,0.00375,0.00017,0.00085,0.00021,0.00087,0.00183,0.00768
1693382294.414582967758179,0.00392,0.00018,0.00020,0.00067,0.00070,0.00201,0.00769
1693382294.447962760925293,0.00364,0.00016,0.00051,0.00069,0.00207,0.00207,0.00913
1693382294.481347560882568,0.00553,0.00019,0.00006,0.00065,0.00020,0.00191,0.00854
1693382294.514732122421265,0.00382,0.00018,0.00066,0.00062,0.00153,0.00188,0.00868
1693382294.548117637634277,0.00454,0.00015,0.00036,0.00064,0.00169,0.00210,0.00949
1693382294.581501007080078,0.00452,0.00026,0.00026,0.00051,0.00051,0.00195,0.00802
1693382294.614885568618774,0.00373,0.00017,0.00042,0.00033,0.00091,0.00193,0.00749
1693382294.648268461227417,0.00355,0.00017,0.00052,0.00050,0.00140,0.00194,0.00809
1693382294.681652545928955,0.00480,0.00026,0.00024,0.00096,0.00072,0.00258,0.00956
1693382294.715034008026123,0.00349,0.00017,0.00020,0.00044,0.00070,0.00247,0.00748
1693382294.748415231704712,0.00428,0.00017,0.00024,0.00027,0.00065,0.00190,0.00751
1693382294.781795978546143,0.00341,0.00015,0.00007,0.00026,0.00083,0.00187,0.00659
1693382294.815176248550415,0.00381,0.00016,0.00039,0.00034,0.00062,0.00185,0.00716
1693382294.848556518554688,0.00460,0.00016,0.00025,0.00048,0.00249,0.00219,0.01017
1693382294.881937026977539,0.00347,0.00015,0.00067,0.00031,0.00052,0.00182,0.00695
1693382294.915315866470337,0.00473,0.00017,0.00030,0.00021,0.00111,0.00187,0.00838
1693382294.948692560195923,0.00511,0.00017,0.00029,0.00027,0.00349,0.00205,0.01138
1693382294.982071161270142,0.00361,0.00016,0.00004,0.00015,0.00126,0.00191,0.00713
1693382295.015450477600098,0.00368,0.00018,0.00021,0.00008,0.00078,0.00201,0.00695
1693382295.048829078674316,0.00350,0.00017,0.00011,0.00017,0.00148,0.00211,0.00754
1693382295.082303524017334,0.00372,0.00017,0.00013,0.00049,0.00171,0.00223,0.00846
1693382295.115776300430298,0.00349,0.00016,0.00017,0.00028,0.00061,0.00221,0.00691
1693382295.149081707000732,0.00455,0.00017,0.00002,0.00023,0.00130,0.00213,0.00840
1693382295.182389736175537,0.00374,0.00015,0.00026,0.00006,0.00168,0.00220,0.00809
1693382295.215697526931763,0.00350,0.00017,0.00045,0.00015,0.00096,0.00194,0.00717
1693382295.249003648757935,0.00477,0.00017,0.00004,0.00024,0.00243,0.00219,0.00984
1693382295.282309055328369,0.00524,0.00014,0.00029,0.00012,0.00112,0.00200,0.00891
1693382295.315613508224487,0.00331,0.00017,0.00002,0.00036,0.00181,0.00195,0.00762
1693382295.348909854888916,0.00405,0.00016,0.00040,0.00017,0.00341,0.00212,0.01030
1693382295.382209777832031,0.00403,0.00015,0.00023,0.00018,0.00179,0.00197,0.00836
1693382295.415509223937988,0.00358,0.00017,0.00027,0.00012,0.00082,0.00205,0.00701
1693382295.448808908462524,0.00399,0.00016,0.00035,0.00006,0.00315,0.00217,0.00989
1693382295.482108592987061,0.00338,0.00014,0.00022,0.00018,0.00154,0.00195,0.00742
1693382295.515404701232910,0.00322,0.00016,0.00038,0.00011,0.00077,0.00219,0.00683
1693382295.548701763153076,0.00343,0.00017,0.00021,0.00020,0.00105,0.00215,0.00721
1693382295.581995964050293,0.00341,0.00015,0.00002,0.00024,0.00125,0.00214,0.00722
1693382295.615290880203247,0.00425,0.00018,0.00003,0.00018,0.00058,0.00218,0.00740
1693382295.648582458496094,0.00335,0.00016,0.00017,0.00009,0.00211,0.00220,0.00809
1693382295.681876659393311,0.00487,0.00015,0.00035,0.00015,0.00089,0.00216,0.00858
1693382295.715167760848999,0.00416,0.00016,0.00016,0.00019,0.00155,0.00203,0.00825
1693382295.748458385467529,0.00374,0.00018,0.00039,0.00019,0.00501,0.00223,0.01174
1693382295.781746864318848,0.00481,0.00017,0.00022,0.00015,0.00166,0.00202,0.00903
1693382295.815035820007324,0.00347,0.00015,0.00004,0.00019,0.00048,0.00212,0.00646
1693382295.848320245742798,0.00469,0.00029,0.00031,0.00013,0.00281,0.00218,0.01040
1693382295.881605863571167,0.00323,0.00013,0.00024,0.00012,0.00133,0.00196,0.00700
