# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382040.344020843505859,0.00293,0.00021,0.00002,0.00590,0.00038,0.00195,0.01139
1693382040.377370119094849,0.00277,0.00018,0.00002,0.00575,0.00039,0.00166,0.01077
1693382040.410719871520996,0.00290,0.00020,0.00002,0.00594,0.00013,0.00167,0.01087
1693382040.444069147109985,0.00345,0.00020,0.00002,0.00576,0.00014,0.00167,0.01123
1693382040.477419137954712,0.00303,0.00021,0.00002,0.00551,0.00017,0.00174,0.01067
1693382040.510767698287964,0.00273,0.00018,0.00002,0.00584,0.00006,0.00167,0.01050
1693382040.544117689132690,0.00307,0.00021,0.00009,0.00551,0.00007,0.00172,0.01068
1693382040.577466726303101,0.00244,0.00017,0.00002,0.00546,0.00009,0.00183,0.01001
1693382040.610816717147827,0.00242,0.00018,0.00002,0.00541,0.00015,0.00164,0.00982
1693382040.644165754318237,0.00244,0.00019,0.00002,0.00541,0.00058,0.00168,0.01032
1693382040.677515506744385,0.00277,0.00018,0.00002,0.00585,0.00009,0.00232,0.01123
1693382040.710864543914795,0.00278,0.00018,0.00002,0.00547,0.00022,0.00162,0.01029
1693382040.744214534759521,0.00253,0.00019,0.00002,0.00570,0.00034,0.00163,0.01041
1693382040.777563333511353,0.00300,0.00019,0.00002,0.00560,0.00044,0.00172,0.01097
1693382040.810913324356079,0.00337,0.00020,0.00002,0.00561,0.00014,0.00173,0.01106
1693382040.844261884689331,0.00267,0.00021,0.00002,0.00544,0.00016,0.00167,0.01017
1693382040.877611637115479,0.00275,0.00019,0.00002,0.00567,0.00018,0.00194,0.01075
1693382040.910960435867310,0.00301,0.00019,0.00002,0.00568,0.00006,0.00219,0.01115
1693382040.944310188293457,0.00288,0.00019,0.00002,0.00542,0.00012,0.00167,0.01031
