# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382587.038191556930542,0.00397,0.00018,0.00076,0.00175,0.00068,0.00197,0.00930
1693382587.071359395980835,0.00373,0.00019,0.00008,0.00188,0.00286,0.00202,0.01076
1693382587.104518890380859,0.00364,0.00018,0.00039,0.00199,0.00222,0.00207,0.01050
1693382587.137679100036621,0.00360,0.00018,0.00002,0.00216,0.00000,0.00205,0.00801
1693382587.170851707458496,0.00335,0.00019,0.00014,0.00218,0.00034,0.00237,0.00856
1693382587.204004049301147,0.00349,0.00021,0.00009,0.00208,0.00016,0.00210,0.00814
1693382587.237165212631226,0.00322,0.00018,0.00008,0.00202,0.00211,0.00195,0.00956
1693382587.270340442657471,0.00492,0.00018,0.00023,0.00220,0.00673,0.00235,0.01660
1693382587.303511857986450,0.00432,0.00020,0.00008,0.00215,0.00309,0.00209,0.01192
1693382587.336674213409424,0.00583,0.00025,0.00002,0.00195,0.00000,0.00204,0.01010
1693382587.369796037673950,0.00425,0.00019,0.00016,0.00172,0.00623,0.00238,0.01493
1693382587.402929067611694,0.00416,0.00018,0.00011,0.00237,0.00148,0.00234,0.01064
1693382587.436101675033569,0.00404,0.00022,0.00023,0.00259,0.00001,0.00211,0.00920
1693382587.469249725341797,0.00392,0.00023,0.00003,0.00260,0.00678,0.00231,0.01587
1693382587.502412080764771,0.00394,0.00021,0.00003,0.00309,0.00417,0.00256,0.01400
1693382587.535569667816162,0.00496,0.00020,0.00002,0.00357,0.00000,0.00217,0.01092
1693382587.568730354309082,0.00452,0.00018,0.00023,0.00351,0.00006,0.00295,0.01145
1693382587.601894378662109,0.00530,0.00019,0.00007,0.00345,0.00088,0.00232,0.01219
1693382587.635049819946289,0.00383,0.00020,0.00901,0.00402,0.00581,0.00258,0.02545
1693382587.668214321136475,0.00358,0.00020,0.00257,0.00392,0.00534,0.00199,0.01760
1693382587.701386213302612,0.00384,0.00022,0.00061,0.00428,0.00352,0.00212,0.01459
1693382587.734554052352905,0.00416,0.00025,0.00108,0.00441,0.00000,0.00227,0.01216
1693382587.767748117446899,0.00402,0.00021,0.00012,0.00408,0.00217,0.00208,0.01269
1693382587.800946712493896,0.00387,0.00021,0.00018,0.00424,0.00006,0.00221,0.01077
1693382587.834138870239258,0.00459,0.00020,0.00012,0.00356,0.00085,0.00198,0.01131
1693382587.867306232452393,0.00358,0.00021,0.00018,0.00377,0.00101,0.00225,0.01100
1693382587.900471210479736,0.00353,0.00021,0.00029,0.00325,0.00064,0.00199,0.00992
1693382587.933645009994507,0.00382,0.00019,0.00114,0.00359,0.00001,0.00214,0.01090
1693382587.966824531555176,0.00352,0.00021,0.00014,0.00370,0.00030,0.00232,0.01018
1693382588.000011205673218,0.00463,0.00019,0.00076,0.00360,0.00153,0.00217,0.01289
1693382588.033191680908203,0.00382,0.00019,0.00417,0.00383,0.00658,0.00210,0.02069
1693382588.066378831863403,0.00351,0.00021,0.00135,0.00416,0.00268,0.00195,0.01386
1693382588.099562168121338,0.00396,0.00026,0.00021,0.00325,0.00285,0.00226,0.01279
1693382588.132737636566162,0.00424,0.00031,0.00034,0.00380,0.00000,0.00201,0.01070
1693382588.165912151336670,0.00380,0.00027,0.00038,0.00245,0.00036,0.00189,0.00915
1693382588.199086427688599,0.00398,0.00020,0.00051,0.00261,0.00023,0.00223,0.00977
1693382588.232261896133423,0.00410,0.00020,0.00043,0.00223,0.00078,0.00191,0.00966
1693382588.265439748764038,0.00367,0.00019,0.00041,0.00257,0.00133,0.00253,0.01070
1693382588.298618078231812,0.00317,0.00018,0.00040,0.00196,0.00034,0.00228,0.00833
1693382588.331793308258057,0.00414,0.00018,0.00056,0.00167,0.00006,0.00194,0.00857
1693382588.364959716796875,0.00477,0.00020,0.00109,0.00143,0.00458,0.00198,0.01405
1693382588.398124933242798,0.00357,0.00017,0.00079,0.00177,0.00028,0.00221,0.00880
1693382588.431289911270142,0.00424,0.00018,0.00025,0.00171,0.00498,0.00193,0.01329
1693382588.464456796646118,0.00350,0.00021,0.00029,0.00203,0.00049,0.00210,0.00862
1693382588.497622966766357,0.00330,0.00017,0.00030,0.00157,0.00304,0.00192,0.01030
1693382588.530788421630859,0.00474,0.00018,0.00064,0.00134,0.00018,0.00207,0.00916
1693382588.563956022262573,0.00558,0.00018,0.00041,0.00106,0.00465,0.00215,0.01403
1693382588.597119808197021,0.00598,0.00019,0.00028,0.00142,0.00023,0.00207,0.01016
1693382588.630283117294312,0.00394,0.00019,0.00035,0.00086,0.00020,0.00199,0.00753
1693382588.663444995880127,0.00348,0.00017,0.00047,0.00080,0.00118,0.00195,0.00805
1693382588.696637630462646,0.00357,0.00019,0.00054,0.00102,0.00383,0.00227,0.01142
1693382588.729831695556641,0.00361,0.00017,0.00020,0.00183,0.00658,0.00208,0.01448
1693382588.763026714324951,0.00344,0.00018,0.00024,0.00251,0.00160,0.00239,0.01037
1693382588.796221494674683,0.00390,0.00019,0.00011,0.00197,0.00005,0.00239,0.00861
1693382588.829414844512939,0.00330,0.00017,0.00020,0.00164,0.00001,0.00195,0.00726
1693382588.862606048583984,0.00492,0.00021,0.00037,0.00164,0.00037,0.00207,0.00957
1693382588.895802497863770,0.00340,0.00017,0.00019,0.00115,0.00205,0.00207,0.00903
1693382588.928995847702026,0.00349,0.00017,0.00031,0.00108,0.00161,0.00210,0.00875
1693382588.962177991867065,0.00363,0.00019,0.00019,0.00146,0.01447,0.00195,0.02189
1693382588.995360136032104,0.00352,0.00019,0.00010,0.00254,0.00034,0.00220,0.00887
1693382589.028544187545776,0.00435,0.00017,0.00023,0.00237,0.00027,0.00201,0.00941
1693382589.061721563339233,0.00368,0.00020,0.00033,0.00231,0.00046,0.00209,0.00906
1693382589.094892263412476,0.00332,0.00019,0.00051,0.00180,0.00079,0.00227,0.00889
1693382589.128065347671509,0.00319,0.00017,0.00011,0.00143,0.00189,0.00188,0.00869
1693382589.161248207092285,0.00340,0.00019,0.00062,0.00112,0.00414,0.00255,0.01202
1693382589.194432735443115,0.00319,0.00017,0.00054,0.00104,0.00030,0.00196,0.00721
1693382589.227617740631104,0.00378,0.00018,0.00029,0.00089,0.00043,0.00186,0.00743
1693382589.260795831680298,0.00347,0.00018,0.00035,0.00084,0.00054,0.00206,0.00745
1693382589.293968439102173,0.00362,0.00017,0.00055,0.00087,0.00171,0.00237,0.00929
1693382589.327140331268311,0.00349,0.00021,0.00017,0.00084,0.00038,0.00213,0.00723
1693382589.360314130783081,0.00461,0.00018,0.00022,0.00059,0.00171,0.00205,0.00937
1693382589.393496990203857,0.00354,0.00017,0.00020,0.00032,0.00384,0.00229,0.01036
1693382589.426667213439941,0.00315,0.00018,0.00013,0.00057,0.00066,0.00213,0.00683
1693382589.459835767745972,0.00313,0.00017,0.00039,0.00045,0.00098,0.00206,0.00718
1693382589.493004560470581,0.00332,0.00016,0.00024,0.00045,0.00114,0.00217,0.00747
1693382589.526170015335083,0.00406,0.00017,0.00056,0.00049,0.00128,0.00188,0.00845
1693382589.559338331222534,0.00444,0.00015,0.00009,0.00042,0.00261,0.00224,0.00995
1693382589.592503070831299,0.00326,0.00017,0.00008,0.00039,0.00384,0.00208,0.00982
1693382589.625660181045532,0.00293,0.00016,0.00023,0.00034,0.00042,0.00190,0.00599
1693382589.658822774887085,0.00310,0.00015,0.00004,0.00028,0.00075,0.00225,0.00656
1693382589.692021131515503,0.00313,0.00016,0.00017,0.00022,0.00106,0.00218,0.00693
1693382589.725220441818237,0.00331,0.00019,0.00010,0.00027,0.00120,0.00196,0.00703
1693382589.758421659469604,0.00345,0.00016,0.00034,0.00049,0.00184,0.00243,0.00871
1693382589.791613817214966,0.00532,0.00016,0.00004,0.00042,0.00191,0.00235,0.01019
1693382589.824809312820435,0.00367,0.00017,0.00018,0.00031,0.00044,0.00225,0.00703
1693382589.858009099960327,0.00980,0.00048,0.00059,0.00141,0.00462,0.00464,0.02155
1693382589.891210079193115,0.00525,0.00021,0.00033,0.00030,0.00721,0.00227,0.01558
1693382589.924396991729736,0.00326,0.00018,0.00004,0.00091,0.00137,0.00190,0.00766
1693382589.957584381103516,0.00354,0.00016,0.00013,0.00062,0.00344,0.00267,0.01056
1693382589.990774154663086,0.00323,0.00016,0.00002,0.00073,0.00160,0.00219,0.00793
1693382590.023960351943970,0.00314,0.00015,0.00009,0.00056,0.00053,0.00191,0.00637
1693382590.057146072387695,0.00308,0.00020,0.00018,0.00069,0.00076,0.00200,0.00693
1693382590.090335369110107,0.00320,0.00017,0.00017,0.00071,0.00059,0.00222,0.00705
1693382590.123523473739624,0.00432,0.00017,0.00031,0.00069,0.00061,0.00207,0.00816
1693382590.156708240509033,0.00335,0.00017,0.00019,0.00058,0.00179,0.00194,0.00802
1693382590.189889907836914,0.00361,0.00017,0.00045,0.00051,0.00145,0.00229,0.00847
1693382590.223069906234741,0.00341,0.00018,0.00031,0.00046,0.00038,0.00208,0.00683
1693382590.256260156631470,0.00335,0.00016,0.00020,0.00041,0.00340,0.00239,0.00991
1693382590.289438486099243,0.00337,0.00016,0.00045,0.00039,0.00097,0.00212,0.00748
1693382590.322614431381226,0.00350,0.00016,0.00014,0.00044,0.00151,0.00198,0.00773
1693382590.355788707733154,0.00350,0.00018,0.00039,0.00052,0.00228,0.00212,0.00899
1693382590.388960838317871,0.00341,0.00017,0.00019,0.00046,0.00132,0.00220,0.00775
1693382590.422133445739746,0.00316,0.00015,0.00013,0.00034,0.00032,0.00189,0.00600
1693382590.455302715301514,0.00378,0.00017,0.00035,0.00036,0.00036,0.00285,0.00788
1693382590.488474130630493,0.00324,0.00016,0.00034,0.00032,0.00427,0.00191,0.01024
1693382590.521639823913574,0.00341,0.00016,0.00007,0.00041,0.00036,0.00188,0.00629
1693382590.554804086685181,0.01125,0.00063,0.00049,0.00127,0.00741,0.00365,0.02470
1693382590.587969541549683,0.00395,0.00016,0.00016,0.00042,0.00119,0.00228,0.00816
1693382590.621142387390137,0.00351,0.00016,0.00047,0.00024,0.00211,0.00192,0.00841
1693382590.654306888580322,0.00347,0.00016,0.00021,0.00026,0.00052,0.00190,0.00652
1693382590.687716484069824,0.00401,0.00014,0.00044,0.00020,0.00048,0.00192,0.00720
1693382590.721129179000854,0.00352,0.00015,0.00037,0.00029,0.00146,0.00192,0.00771
1693382590.754551172256470,0.00366,0.00015,0.00068,0.00023,0.00649,0.00200,0.01320
1693382590.787967920303345,0.00341,0.00021,0.00032,0.00045,0.00208,0.00210,0.00857
1693382590.821388244628906,0.00332,0.00016,0.00029,0.00049,0.00180,0.00185,0.00792
1693382590.854808330535889,0.00341,0.00018,0.00031,0.00040,0.00010,0.00250,0.00690
1693382590.888232231140137,0.00395,0.00015,0.00027,0.00036,0.00285,0.00184,0.00942
1693382590.921654462814331,0.00356,0.00016,0.00016,0.00047,0.00039,0.00188,0.00662
1693382590.955076217651367,0.00362,0.00018,0.00012,0.00045,0.00356,0.00186,0.00979
1693382590.988499641418457,0.00366,0.00017,0.00045,0.00070,0.00186,0.00187,0.00871
1693382591.021924257278442,0.00390,0.00016,0.00019,0.00061,0.00179,0.00182,0.00848
1693382591.055369138717651,0.00362,0.00017,0.00036,0.00057,0.00399,0.00185,0.01056
1693382591.088807344436646,0.00384,0.00018,0.00058,0.00090,0.00040,0.00182,0.00773
1693382591.122240066528320,0.00399,0.00017,0.00022,0.00075,0.00161,0.00179,0.00853
1693382591.155674219131470,0.00337,0.00017,0.00023,0.00059,0.00112,0.00181,0.00729
1693382591.189108371734619,0.00383,0.00016,0.00019,0.00050,0.00214,0.00202,0.00883
1693382591.222570657730103,0.00341,0.00015,0.00033,0.00045,0.00700,0.00191,0.01326
1693382591.256010770797729,0.00418,0.00019,0.00060,0.00120,0.00141,0.00191,0.00949
1693382591.289448261260986,0.00404,0.00017,0.00029,0.00098,0.00208,0.00194,0.00950
1693382591.322889804840088,0.00376,0.00018,0.00035,0.00081,0.00124,0.00228,0.00863
1693382591.356333494186401,0.00369,0.00020,0.00016,0.00069,0.00134,0.00198,0.00807
1693382591.389782667160034,0.00340,0.00017,0.00019,0.00071,0.00140,0.00205,0.00792
1693382591.423226833343506,0.00447,0.00017,0.00022,0.00037,0.00099,0.00203,0.00826
1693382591.456673860549927,0.00366,0.00015,0.00053,0.00031,0.00078,0.00201,0.00744
1693382591.490122079849243,0.00350,0.00017,0.00031,0.00025,0.00050,0.00203,0.00677
1693382591.523575544357300,0.00362,0.00016,0.00015,0.00027,0.00217,0.00197,0.00834
1693382591.557027339935303,0.00355,0.00016,0.00030,0.00026,0.00036,0.00193,0.00657
1693382591.590479373931885,0.00360,0.00016,0.00019,0.00020,0.00135,0.00229,0.00780
1693382591.623949050903320,0.00397,0.00014,0.00037,0.00027,0.00242,0.00191,0.00909
1693382591.657402276992798,0.00364,0.00017,0.00010,0.00043,0.00231,0.00223,0.00889
1693382591.690640926361084,0.00373,0.00016,0.00008,0.00044,0.00081,0.00192,0.00712
1693382591.723877906799316,0.00309,0.00018,0.00002,0.00045,0.00032,0.00245,0.00652
1693382591.757114648818970,0.00392,0.00017,0.00007,0.00044,0.00103,0.00202,0.00765
1693382591.790356874465942,0.00477,0.00016,0.00032,0.00037,0.00693,0.00217,0.01473
1693382591.823585987091064,0.00393,0.00019,0.00032,0.00050,0.00164,0.00210,0.00868
1693382591.856818675994873,0.00358,0.00017,0.00025,0.00061,0.00067,0.00203,0.00732
1693382591.890049219131470,0.00385,0.00016,0.00040,0.00054,0.00075,0.00223,0.00793
1693382591.923276901245117,0.00375,0.00015,0.00052,0.00051,0.00146,0.00202,0.00843
1693382591.956503868103027,0.00369,0.00016,0.00002,0.00055,0.00021,0.00208,0.00671
1693382591.989732027053833,0.00387,0.00016,0.00012,0.00055,0.00150,0.00224,0.00842
1693382592.022967815399170,0.00364,0.00015,0.00014,0.00060,0.00071,0.00200,0.00724
1693382592.056196212768555,0.00377,0.00018,0.00008,0.00065,0.00136,0.00218,0.00823
1693382592.089420080184937,0.00622,0.00018,0.00004,0.00054,0.00085,0.00201,0.00985
1693382592.122643232345581,0.00351,0.00021,0.00008,0.00069,0.00060,0.00308,0.00817
1693382592.155877351760864,0.00350,0.00017,0.00062,0.00055,0.01095,0.00206,0.01785
1693382592.189104795455933,0.00393,0.00024,0.00036,0.00208,0.00320,0.00237,0.01218
1693382592.222330093383789,0.00354,0.00017,0.00010,0.00124,0.00145,0.00195,0.00846
1693382592.255549192428589,0.00354,0.00017,0.00010,0.00110,0.00063,0.00224,0.00777
1693382592.288771152496338,0.00359,0.00021,0.00011,0.00104,0.00141,0.00222,0.00859
1693382592.321989059448242,0.00345,0.00016,0.00011,0.00148,0.00160,0.00184,0.00865
1693382592.355207681655884,0.00311,0.00017,0.00002,0.00167,0.00012,0.00194,0.00703
1693382592.388424873352051,0.00441,0.00016,0.00005,0.00122,0.00039,0.00222,0.00846
1693382592.421643495559692,0.00428,0.00017,0.00003,0.00119,0.00076,0.00200,0.00843
1693382592.454862594604492,0.00385,0.00021,0.00038,0.00121,0.00142,0.00202,0.00909
1693382592.488084554672241,0.00387,0.00016,0.00033,0.00125,0.00076,0.00207,0.00844
1693382592.521298646926880,0.00437,0.00017,0.00033,0.00127,0.00047,0.00230,0.00892
1693382592.554512977600098,0.00512,0.00018,0.00047,0.00111,0.00263,0.00216,0.01168
1693382592.587729215621948,0.00496,0.00025,0.00072,0.00170,0.00410,0.00324,0.01498
1693382592.620945930480957,0.00334,0.00018,0.00002,0.00105,0.00128,0.00203,0.00790
1693382592.654162883758545,0.00349,0.00016,0.00002,0.00107,0.00085,0.00218,0.00777
1693382592.687616825103760,0.00421,0.00018,0.00006,0.00104,0.00040,0.00213,0.00802
1693382592.721067190170288,0.00347,0.00018,0.00033,0.00099,0.00130,0.00195,0.00822
1693382592.754525899887085,0.00316,0.00017,0.00013,0.00079,0.00685,0.00184,0.01293
1693382592.787978887557983,0.00336,0.00016,0.00030,0.00127,0.00056,0.00209,0.00774
1693382592.821436405181885,0.00438,0.00017,0.00005,0.00110,0.00077,0.00196,0.00842
1693382592.854895353317261,0.00367,0.00019,0.00008,0.00096,0.00127,0.00220,0.00838
1693382592.888357639312744,0.00393,0.00018,0.00057,0.00085,0.00069,0.00220,0.00842
1693382592.921819210052490,0.00506,0.00016,0.00040,0.00091,0.00033,0.00200,0.00886
1693382592.955276489257812,0.00373,0.00020,0.00008,0.00104,0.00322,0.00197,0.01024
1693382592.988738536834717,0.00448,0.00016,0.00017,0.00111,0.00294,0.00204,0.01091
1693382593.022213697433472,0.00364,0.00018,0.00018,0.00095,0.00054,0.00254,0.00803
1693382593.055682420730591,0.00772,0.00029,0.00032,0.00151,0.00059,0.00207,0.01250
1693382593.089148521423340,0.00340,0.00018,0.00007,0.00102,0.00046,0.00221,0.00734
1693382593.122617006301880,0.00374,0.00019,0.00014,0.00108,0.00105,0.00217,0.00837
1693382593.156094074249268,0.00452,0.00016,0.00015,0.00073,0.00239,0.00233,0.01028
1693382593.189588785171509,0.00369,0.00017,0.00020,0.00067,0.00840,0.00194,0.01506
1693382593.223061561584473,0.00336,0.00016,0.00032,0.00147,0.00093,0.00189,0.00814
1693382593.256533622741699,0.00430,0.00018,0.00002,0.00175,0.00104,0.00205,0.00935
1693382593.290010690689087,0.00414,0.00019,0.00002,0.00163,0.00054,0.00193,0.00845
1693382593.323492527008057,0.00353,0.00022,0.00020,0.00132,0.00017,0.00244,0.00789
1693382593.356975793838501,0.00365,0.00018,0.00005,0.00121,0.00209,0.00203,0.00921
1693382593.390467166900635,0.00356,0.00018,0.00009,0.00116,0.00283,0.00191,0.00972
1693382593.423956871032715,0.00500,0.00016,0.00047,0.00098,0.00065,0.00204,0.00930
1693382593.457447290420532,0.00352,0.00017,0.00067,0.00072,0.00031,0.00205,0.00744
1693382593.490938425064087,0.00358,0.00017,0.00028,0.00049,0.00084,0.00200,0.00736
1693382593.524429798126221,0.00417,0.00017,0.00012,0.00059,0.00045,0.00198,0.00748
1693382593.557923793792725,0.00357,0.00015,0.00057,0.00056,0.00204,0.00220,0.00911
1693382593.591416358947754,0.00331,0.00017,0.00036,0.00077,0.00341,0.00191,0.00993
1693382593.624925613403320,0.00308,0.00017,0.00006,0.00092,0.01093,0.00220,0.01735
1693382593.658418178558350,0.00330,0.00018,0.00034,0.00262,0.00079,0.00196,0.00918
1693382593.691767454147339,0.00389,0.00018,0.00002,0.00253,0.00029,0.00186,0.00877
1693382593.725424051284790,0.00377,0.00020,0.00035,0.00248,0.00037,0.00188,0.00905
1693382593.759085893630981,0.00315,0.00018,0.00032,0.00260,0.00124,0.00186,0.00936
1693382593.792748212814331,0.00320,0.00018,0.00016,0.00231,0.00149,0.00186,0.00921
1693382593.826412439346313,0.00349,0.00019,0.00002,0.00237,0.00069,0.00203,0.00879
1693382593.860073804855347,0.00317,0.00016,0.00011,0.00222,0.00032,0.00187,0.00785
1693382593.893743038177490,0.00446,0.00022,0.00054,0.00197,0.01207,0.00190,0.02116
1693382593.927421092987061,0.00507,0.00018,0.00025,0.00347,0.00099,0.00205,0.01200
1693382593.961095571517944,0.00512,0.00021,0.00011,0.00362,0.00163,0.00225,0.01294
1693382593.994760513305664,0.00364,0.00019,0.00028,0.00396,0.00268,0.00216,0.01290
1693382594.028415679931641,0.00515,0.00018,0.00010,0.00349,0.00079,0.00200,0.01172
1693382594.062079429626465,0.00377,0.00019,0.00011,0.00364,0.00073,0.00198,0.01042
1693382594.095752954483032,0.00380,0.00021,0.00044,0.00350,0.00030,0.00191,0.01015
1693382594.129429340362549,0.00355,0.00020,0.00044,0.00488,0.00039,0.00242,0.01188
1693382594.163105249404907,0.00384,0.00025,0.00038,0.00334,0.00094,0.00196,0.01070
1693382594.196786403656006,0.00344,0.00019,0.00012,0.00334,0.00148,0.00194,0.01050
1693382594.230475187301636,0.00473,0.00019,0.00007,0.00287,0.00054,0.00190,0.01028
1693382594.264173269271851,0.00343,0.00017,0.00120,0.00296,0.01564,0.00207,0.02547
1693382594.297862768173218,0.00324,0.00020,0.00007,0.00471,0.00099,0.00207,0.01128
1693382594.331548452377319,0.00335,0.00020,0.00004,0.00511,0.00081,0.00222,0.01172
1693382594.365234613418579,0.00325,0.00020,0.00002,0.00506,0.00152,0.00211,0.01217
1693382594.398919105529785,0.00329,0.00022,0.00003,0.00514,0.00149,0.00180,0.01198
1693382594.432609081268311,0.00333,0.00019,0.00002,0.00517,0.00081,0.00212,0.01164
1693382594.466273069381714,0.00348,0.00022,0.00002,0.00449,0.00029,0.00209,0.01059
1693382594.499938726425171,0.00349,0.00023,0.00007,0.00340,0.00064,0.00190,0.00973
1693382594.533632278442383,0.00327,0.00020,0.00027,0.00247,0.00053,0.00204,0.00876
1693382594.567318439483643,0.00310,0.00018,0.00030,0.00297,0.00104,0.00200,0.00960
1693382594.601006746292114,0.00500,0.00021,0.00028,0.00292,0.00142,0.00211,0.01194
1693382594.634703636169434,0.00330,0.00018,0.00042,0.00256,0.00090,0.00197,0.00932
1693382594.668393373489380,0.00358,0.00017,0.00063,0.00239,0.00336,0.00187,0.01200
1693382594.702074766159058,0.00353,0.00019,0.00018,0.00232,0.00055,0.00188,0.00867
1693382594.735280990600586,0.00328,0.00018,0.00008,0.00205,0.00089,0.00197,0.00847
1693382594.768493890762329,0.00357,0.00018,0.00023,0.00219,0.00182,0.00221,0.01020
1693382594.801717042922974,0.00398,0.00019,0.00016,0.00257,0.00152,0.00194,0.01036
1693382594.834947824478149,0.00389,0.00018,0.00008,0.00246,0.00076,0.00207,0.00945
1693382594.868178606033325,0.00359,0.00017,0.00023,0.00240,0.00045,0.00211,0.00895
1693382594.901404857635498,0.00347,0.00021,0.00009,0.00283,0.00143,0.00226,0.01029
1693382594.934629201889038,0.00361,0.00024,0.00019,0.00306,0.00061,0.00227,0.00997
1693382594.967853069305420,0.00351,0.00017,0.00040,0.00259,0.00475,0.00205,0.01348
1693382595.001078367233276,0.00377,0.00018,0.00008,0.00289,0.00244,0.00222,0.01159
