# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382605.280333042144775,0.00408,0.00021,0.00010,0.00472,0.00006,0.00248,0.01164
1693382605.313834190368652,0.00391,0.00023,0.00013,0.00464,0.00189,0.00211,0.01292
1693382605.347338676452637,0.00375,0.00018,0.00041,0.00468,0.00074,0.00207,0.01183
1693382605.380841970443726,0.00765,0.00021,0.00056,0.00415,0.00000,0.00221,0.01478
1693382605.414343357086182,0.00415,0.00020,0.00024,0.00324,0.00004,0.00215,0.01003
1693382605.447845935821533,0.00338,0.00018,0.00013,0.00250,0.00023,0.00233,0.00874
1693382605.481348991394043,0.00503,0.00019,0.00028,0.00247,0.00147,0.00228,0.01171
1693382605.514857292175293,0.00469,0.00025,0.00019,0.00278,0.00018,0.00200,0.01010
1693382605.548360586166382,0.00515,0.00018,0.00272,0.00277,0.00759,0.00216,0.02058
1693382605.581866979598999,0.00442,0.00019,0.00022,0.00294,0.00000,0.00193,0.00971
1693382605.615371942520142,0.00397,0.00019,0.00047,0.00216,0.00014,0.00260,0.00953
1693382605.648875713348389,0.00353,0.00019,0.00012,0.00157,0.00136,0.00310,0.00988
1693382605.682382583618164,0.00371,0.00019,0.00030,0.00127,0.00054,0.00185,0.00786
1693382605.715892314910889,0.01439,0.00050,0.00048,0.00309,0.00248,0.00387,0.02481
1693382605.749402284622192,0.00763,0.00017,0.00024,0.00140,0.00118,0.00227,0.01289
1693382605.782912254333496,0.00318,0.00021,0.00012,0.00130,0.00025,0.00263,0.00770
1693382605.816424608230591,0.00723,0.00026,0.00030,0.00218,0.00038,0.00293,0.01327
1693382605.849935531616211,0.01601,0.00038,0.00026,0.00132,0.00840,0.00279,0.02917
1693382605.883442163467407,0.00494,0.00017,0.00008,0.00133,0.00187,0.00215,0.01055
1693382605.916951417922974,0.00413,0.00018,0.00017,0.00160,0.00037,0.00210,0.00855
1693382605.950444698333740,0.00358,0.00032,0.00037,0.00161,0.00959,0.00197,0.01743
1693382605.983947753906250,0.00443,0.00018,0.00008,0.00199,0.00000,0.00196,0.00864
1693382606.017319679260254,0.00341,0.00019,0.00072,0.00193,0.00000,0.00189,0.00815
1693382606.050825119018555,0.00345,0.00021,0.00019,0.00168,0.00070,0.00206,0.00830
1693382606.084336996078491,0.00384,0.00022,0.00021,0.00253,0.00468,0.00190,0.01339
1693382606.117851972579956,0.00344,0.00018,0.00003,0.00334,0.00007,0.00214,0.00920
1693382606.151370525360107,0.00346,0.00018,0.00008,0.00313,0.00014,0.00196,0.00896
1693382606.184893369674683,0.00999,0.00055,0.00033,0.00663,0.00002,0.00281,0.02033
1693382606.218416213989258,0.00478,0.00020,0.00021,0.00470,0.00179,0.00276,0.01444
1693382606.251939773559570,0.00412,0.00020,0.00043,0.00199,0.00037,0.00226,0.00937
1693382606.285462856292725,0.00972,0.00033,0.00073,0.00326,0.00014,0.00310,0.01728
1693382606.318984746932983,0.00525,0.00017,0.00012,0.00187,0.00030,0.00250,0.01022
1693382606.352508783340454,0.00677,0.00018,0.00008,0.00212,0.00432,0.00214,0.01562
1693382606.386035680770874,0.00495,0.00033,0.00005,0.00413,0.00000,0.00217,0.01164
1693382606.419562816619873,0.00380,0.00020,0.00029,0.00236,0.00000,0.00209,0.00874
1693382606.453091621398926,0.00355,0.00017,0.00008,0.00235,0.00115,0.00210,0.00941
1693382606.486616849899292,0.00528,0.00028,0.00013,0.00394,0.00035,0.00222,0.01221
1693382606.520141124725342,0.00370,0.00020,0.00003,0.00239,0.00006,0.00238,0.00876
1693382606.553668737411499,0.00377,0.00023,0.00020,0.00161,0.00203,0.00192,0.00975
1693382606.587198019027710,0.00448,0.00020,0.00013,0.00190,0.00436,0.00200,0.01307
1693382606.620726585388184,0.00367,0.00027,0.00246,0.00212,0.00024,0.00210,0.01087
1693382606.654258728027344,0.00370,0.00018,0.00097,0.00148,0.00082,0.00233,0.00949
1693382606.687790632247925,0.00494,0.00018,0.00012,0.00122,0.00037,0.00202,0.00884
1693382606.721324205398560,0.01043,0.00054,0.00038,0.00297,0.00117,0.00410,0.01959
1693382606.754857540130615,0.00418,0.00022,0.00012,0.00177,0.00635,0.00227,0.01490
1693382606.788389921188354,0.00589,0.00028,0.00010,0.00201,0.00016,0.00281,0.01124
1693382606.821921586990356,0.00458,0.00017,0.00047,0.00162,0.00000,0.00234,0.00919
1693382606.855452537536621,0.00487,0.00037,0.00013,0.00179,0.00260,0.00228,0.01205
1693382606.888988256454468,0.00390,0.00017,0.00019,0.00138,0.00028,0.00244,0.00837
1693382606.922523975372314,0.01140,0.00033,0.00048,0.00155,0.00000,0.00368,0.01744
1693382606.956055402755737,0.00543,0.00016,0.00010,0.00066,0.00754,0.00209,0.01598
1693382606.989593982696533,0.00636,0.00018,0.00007,0.00145,0.00313,0.00194,0.01313
1693382607.023126363754272,0.00391,0.00019,0.00007,0.00174,0.00039,0.00201,0.00831
1693382607.056517601013184,0.00492,0.00018,0.00005,0.00194,0.00163,0.00218,0.01090
1693382607.089908838272095,0.00700,0.00017,0.00002,0.00205,0.00029,0.00231,0.01183
1693382607.123344898223877,0.00389,0.00018,0.00014,0.00187,0.00000,0.00226,0.00835
1693382607.156777381896973,0.00450,0.00020,0.00009,0.00129,0.00145,0.00210,0.00964
1693382607.190209865570068,0.00817,0.00018,0.00002,0.00132,0.00339,0.00199,0.01507
1693382607.223644018173218,0.00389,0.00017,0.00019,0.00171,0.00014,0.00249,0.00858
1693382607.257077217102051,0.00359,0.00018,0.00015,0.00179,0.00000,0.00237,0.00809
1693382607.290508270263672,0.00366,0.00018,0.00084,0.00173,0.00124,0.00190,0.00955
1693382607.323943614959717,0.00352,0.00017,0.00011,0.00188,0.00032,0.00231,0.00831
1693382607.357377052307129,0.00426,0.00017,0.00020,0.00183,0.00122,0.00219,0.00987
1693382607.390810012817383,0.00578,0.00020,0.00024,0.00139,0.00477,0.00196,0.01436
1693382607.424241065979004,0.00549,0.00018,0.00009,0.00193,0.00019,0.00207,0.00994
1693382607.457672595977783,0.00371,0.00024,0.00004,0.00212,0.00219,0.00218,0.01047
1693382607.491101741790771,0.00346,0.00018,0.00016,0.00187,0.00014,0.00203,0.00784
1693382607.524526119232178,0.00379,0.00017,0.00009,0.00189,0.00462,0.00201,0.01257
1693382607.557957887649536,0.00371,0.00018,0.00012,0.00200,0.00020,0.00204,0.00825
1693382607.591393947601318,0.00364,0.00018,0.00015,0.00187,0.00036,0.00186,0.00806
1693382607.624829053878784,0.00434,0.00016,0.00012,0.00152,0.00001,0.00213,0.00828
1693382607.658263921737671,0.00343,0.00019,0.00012,0.00130,0.00015,0.00214,0.00733
1693382607.691695451736450,0.00390,0.00019,0.00010,0.00110,0.00044,0.00237,0.00811
1693382607.725126266479492,0.00373,0.00018,0.00015,0.00119,0.00364,0.00221,0.01111
1693382607.758555889129639,0.00415,0.00016,0.00011,0.00141,0.00032,0.00232,0.00847
1693382607.791989088058472,0.00451,0.00018,0.00014,0.00128,0.00000,0.00226,0.00836
1693382607.825422286987305,0.01302,0.00048,0.00046,0.00352,0.00060,0.00449,0.02258
1693382607.858854293823242,0.00374,0.00018,0.00013,0.00103,0.00053,0.00235,0.00796
1693382607.892287731170654,0.01196,0.00041,0.00046,0.00241,0.00000,0.00512,0.02036
1693382607.925721406936646,0.01016,0.00032,0.00023,0.00136,0.00164,0.00331,0.01702
1693382607.959154129028320,0.00396,0.00018,0.00021,0.00096,0.00109,0.00245,0.00886
1693382607.992588043212891,0.00398,0.00017,0.00022,0.00112,0.00160,0.00189,0.00900
1693382608.026017427444458,0.00452,0.00018,0.00015,0.00128,0.00012,0.00219,0.00845
1693382608.059446811676025,0.00528,0.00016,0.00047,0.00107,0.00000,0.00231,0.00929
1693382608.092872619628906,0.00440,0.00020,0.00027,0.00042,0.00000,0.00207,0.00735
1693382608.125939607620239,0.00940,0.00037,0.00040,0.00055,0.00606,0.00325,0.02002
1693382608.159007549285889,0.00347,0.00015,0.00039,0.00025,0.00055,0.00201,0.00682
1693382608.192075490951538,0.00415,0.00018,0.00014,0.00064,0.00106,0.00195,0.00812
1693382608.225144863128662,0.01082,0.00036,0.00018,0.00200,0.00000,0.00445,0.01780
1693382608.258213758468628,0.00692,0.00016,0.00010,0.00099,0.00047,0.00218,0.01083
1693382608.291271448135376,0.01344,0.00049,0.00035,0.00248,0.00697,0.00448,0.02820
1693382608.324335098266602,0.00562,0.00015,0.00011,0.00135,0.00252,0.00259,0.01235
1693382608.357391119003296,0.00678,0.00016,0.00011,0.00171,0.00000,0.00223,0.01100
1693382608.390442609786987,0.00395,0.00016,0.00034,0.00138,0.00361,0.00215,0.01158
1693382608.423498868942261,0.00371,0.00018,0.00012,0.00182,0.00000,0.00205,0.00787
1693382608.456549882888794,0.00367,0.00017,0.00022,0.00169,0.00163,0.00240,0.00977
1693382608.489600896835327,0.01356,0.00057,0.00060,0.00609,0.00000,0.00482,0.02564
1693382608.522651433944702,0.00511,0.00028,0.00021,0.00184,0.00146,0.00256,0.01146
1693382608.555698394775391,0.00448,0.00016,0.00058,0.00106,0.00089,0.00232,0.00949
1693382608.588744163513184,0.00523,0.00025,0.00003,0.00121,0.00010,0.00212,0.00894
1693382608.621781349182129,0.00578,0.00018,0.00084,0.00123,0.00638,0.00273,0.01714
1693382608.654821872711182,0.00707,0.00017,0.00086,0.00192,0.00010,0.00250,0.01263
1693382608.687860727310181,0.00426,0.00018,0.00012,0.00187,0.00034,0.00222,0.00900
1693382608.720897436141968,0.00332,0.00016,0.00069,0.00168,0.00073,0.00213,0.00871
1693382608.753931760787964,0.00840,0.00017,0.00010,0.00167,0.00000,0.00281,0.01316
1693382608.786959171295166,0.00365,0.00018,0.00040,0.00140,0.01111,0.00212,0.01885
1693382608.819988965988159,0.00369,0.00024,0.00024,0.00325,0.00000,0.00241,0.00983
1693382608.853016376495361,0.00644,0.00021,0.00099,0.00322,0.00233,0.00251,0.01571
1693382608.886037826538086,0.00510,0.00018,0.00049,0.00293,0.00000,0.00201,0.01071
1693382608.919058322906494,0.00382,0.00020,0.00124,0.00288,0.00619,0.00197,0.01631
1693382608.952070474624634,0.00409,0.00017,0.00017,0.00326,0.00377,0.00196,0.01341
1693382608.985072135925293,0.00471,0.00023,0.00006,0.00356,0.00159,0.00201,0.01217
1693382609.018083095550537,0.00661,0.00022,0.00015,0.00383,0.00365,0.00321,0.01768
1693382609.051093101501465,0.00343,0.00021,0.00013,0.00448,0.00152,0.00241,0.01218
1693382609.084105730056763,0.00578,0.00020,0.00009,0.00440,0.00243,0.00191,0.01481
1693382609.117461919784546,0.00412,0.00022,0.00017,0.00446,0.00298,0.00215,0.01411
1693382609.150926351547241,0.00350,0.00023,0.00012,0.00467,0.00000,0.00234,0.01086
1693382609.184388637542725,0.00380,0.00023,0.00010,0.00443,0.00030,0.00198,0.01085
1693382609.217851161956787,0.00342,0.00019,0.00007,0.00461,0.00004,0.00254,0.01087
1693382609.251318454742432,0.00362,0.00026,0.00090,0.00443,0.00074,0.00219,0.01213
1693382609.284783840179443,0.01358,0.00078,0.00046,0.01580,0.00000,0.00406,0.03468
1693382609.318250417709351,0.00467,0.00024,0.00226,0.00383,0.00067,0.00216,0.01383
1693382609.351718664169312,0.00355,0.00020,0.00018,0.00370,0.00000,0.00265,0.01028
1693382609.385187387466431,0.00502,0.00025,0.00002,0.00361,0.00000,0.00211,0.01101
1693382609.418655395507812,0.00431,0.00021,0.00013,0.00380,0.00172,0.00196,0.01214
1693382609.452121734619141,0.00747,0.00020,0.00010,0.00346,0.00000,0.00231,0.01355
1693382609.485589981079102,0.00418,0.00020,0.00008,0.00355,0.00062,0.00236,0.01100
1693382609.519059419631958,0.00372,0.00028,0.00018,0.00328,0.00058,0.00200,0.01004
1693382609.552527904510498,0.00376,0.00021,0.00015,0.00322,0.00000,0.00222,0.00956
1693382609.585997104644775,0.00513,0.00019,0.00010,0.00336,0.00009,0.00191,0.01077
1693382609.619464635848999,0.00373,0.00021,0.00007,0.00320,0.00000,0.00225,0.00946
1693382609.652932167053223,0.00359,0.00023,0.00021,0.00302,0.00360,0.00200,0.01265
1693382609.686400651931763,0.01196,0.00044,0.00033,0.00533,0.00000,0.00296,0.02103
1693382609.719864606857300,0.00388,0.00021,0.00014,0.00290,0.00465,0.00236,0.01413
1693382609.753331422805786,0.00340,0.00020,0.00033,0.00320,0.00403,0.00212,0.01327
1693382609.786797285079956,0.00668,0.00021,0.00017,0.00324,0.00001,0.00201,0.01232
1693382609.820250988006592,0.00408,0.00021,0.00005,0.00347,0.00055,0.00216,0.01051
1693382609.853702545166016,0.00349,0.00021,0.00048,0.00255,0.00001,0.00208,0.00882
1693382609.887170553207397,0.01000,0.00037,0.00005,0.00494,0.00067,0.00275,0.01878
1693382609.920637369155884,0.00390,0.00019,0.00016,0.00284,0.00007,0.00201,0.00917
1693382609.954095363616943,0.00387,0.00021,0.00019,0.00231,0.00000,0.00240,0.00898
1693382609.987546205520630,0.01044,0.00039,0.00032,0.00396,0.00041,0.00303,0.01855
1693382610.020990133285522,0.00430,0.00021,0.00028,0.00167,0.00015,0.00207,0.00869
1693382610.054421901702881,0.00353,0.00018,0.00158,0.00148,0.00335,0.00248,0.01260
1693382610.087881803512573,0.00862,0.00019,0.00010,0.00189,0.00015,0.00196,0.01292
1693382610.121336698532104,0.00765,0.00020,0.00019,0.00173,0.00616,0.00231,0.01825
1693382610.154685020446777,0.00453,0.00020,0.00002,0.00323,0.00054,0.00238,0.01090
1693382610.188029527664185,0.00608,0.00019,0.00002,0.00285,0.00000,0.00226,0.01140
1693382610.221669673919678,0.00398,0.00027,0.00004,0.00292,0.00049,0.00233,0.01003
1693382610.255308389663696,0.00701,0.00017,0.00002,0.00290,0.00338,0.00231,0.01580
1693382610.288954496383667,0.00486,0.00021,0.00002,0.00324,0.00037,0.00201,0.01071
1693382610.322608709335327,0.00668,0.00024,0.00003,0.00328,0.00011,0.00199,0.01234
1693382610.356264829635620,0.00394,0.00019,0.00002,0.00329,0.00000,0.00216,0.00960
1693382610.389920234680176,0.00338,0.00020,0.00002,0.00317,0.00009,0.00188,0.00874
1693382610.423578500747681,0.00335,0.00018,0.00002,0.00341,0.00000,0.00231,0.00927
1693382610.457234382629395,0.00325,0.00020,0.00308,0.00298,0.00112,0.00217,0.01280
1693382610.490894556045532,0.00777,0.00022,0.00008,0.00285,0.00020,0.00213,0.01326
1693382610.524563312530518,0.00340,0.00022,0.00006,0.00303,0.00036,0.00211,0.00918
1693382610.558228492736816,0.00380,0.00020,0.00006,0.00319,0.00036,0.00200,0.00960
1693382610.591902494430542,0.00436,0.00020,0.00007,0.00310,0.00000,0.00192,0.00966
1693382610.625563383102417,0.00358,0.00029,0.00004,0.00243,0.00152,0.00197,0.00983
1693382610.659232854843140,0.00341,0.00021,0.00015,0.00277,0.00042,0.00190,0.00886
1693382610.692909955978394,0.00396,0.00019,0.00006,0.00264,0.00050,0.00207,0.00942
1693382610.726584911346436,0.00341,0.00019,0.00006,0.00243,0.00162,0.00189,0.00960
1693382610.760269880294800,0.00353,0.00020,0.00006,0.00269,0.00000,0.00237,0.00886
1693382610.793959379196167,0.00359,0.00017,0.00005,0.00244,0.00009,0.00191,0.00827
1693382610.827646970748901,0.00771,0.00027,0.00047,0.00228,0.00019,0.00207,0.01300
1693382610.861323833465576,0.00486,0.00019,0.00304,0.00211,0.00526,0.00207,0.01753
1693382610.895018339157104,0.00357,0.00018,0.00002,0.00312,0.00000,0.00207,0.00896
1693382610.928715229034424,0.00553,0.00018,0.00008,0.00324,0.00327,0.00229,0.01459
1693382610.962412118911743,0.00349,0.00020,0.00002,0.00356,0.00161,0.00218,0.01106
1693382610.996104001998901,0.00335,0.00023,0.00003,0.00339,0.00000,0.00217,0.00917
1693382611.029794454574585,0.00406,0.00020,0.00012,0.00276,0.00178,0.00206,0.01098
1693382611.063496351242065,0.00473,0.00021,0.00009,0.00372,0.00230,0.00239,0.01344
1693382611.097192764282227,0.00325,0.00018,0.00010,0.00377,0.00045,0.00188,0.00964
1693382611.130894899368286,0.00435,0.00020,0.00007,0.00281,0.00000,0.00195,0.00939
1693382611.164606332778931,0.01058,0.00041,0.00365,0.00587,0.00023,0.00336,0.02410
1693382611.198315858840942,0.00403,0.00020,0.00007,0.00319,0.00259,0.00203,0.01212
1693382611.231363534927368,0.00323,0.00018,0.00002,0.00353,0.00000,0.00284,0.00980
1693382611.264409303665161,0.00401,0.00021,0.00286,0.00353,0.00099,0.00191,0.01351
1693382611.297453403472900,0.00497,0.00020,0.00018,0.00344,0.00000,0.00210,0.01090
1693382611.330492258071899,0.00694,0.00021,0.00010,0.00350,0.00008,0.00207,0.01290
1693382611.363524913787842,0.00530,0.00018,0.00011,0.00321,0.00048,0.00222,0.01150
1693382611.396563291549683,0.00373,0.00020,0.00004,0.00336,0.00000,0.00198,0.00932
1693382611.429599046707153,0.01315,0.00064,0.00037,0.01075,0.00147,0.00425,0.03063
1693382611.462633371353149,0.00500,0.00024,0.00048,0.00385,0.00060,0.00236,0.01254
1693382611.495661258697510,0.00384,0.00019,0.00010,0.00322,0.00355,0.00198,0.01287
1693382611.528687953948975,0.01283,0.00061,0.00021,0.01205,0.00000,0.00512,0.03084
1693382611.561708927154541,0.00431,0.00018,0.00017,0.00320,0.00000,0.00243,0.01030
1693382611.594729900360107,0.00408,0.00020,0.00059,0.00294,0.00015,0.00199,0.00995
1693382611.627750396728516,0.00543,0.00020,0.00026,0.00318,0.00004,0.00194,0.01106
1693382611.660769462585449,0.00405,0.00019,0.00039,0.00301,0.00119,0.00209,0.01092
1693382611.693773269653320,0.00498,0.00021,0.00017,0.00254,0.00004,0.00188,0.00983
1693382611.726778984069824,0.00487,0.00020,0.00016,0.00187,0.00013,0.00224,0.00948
1693382611.759781122207642,0.00645,0.00017,0.00014,0.00194,0.00055,0.00220,0.01146
1693382611.792779445648193,0.00375,0.00019,0.00020,0.00195,0.00013,0.00190,0.00813
1693382611.825783729553223,0.00378,0.00028,0.00026,0.00286,0.00052,0.00204,0.00974
1693382611.858773708343506,0.00328,0.00018,0.00026,0.00235,0.00111,0.00214,0.00932
1693382611.891760587692261,0.00374,0.00017,0.00005,0.00228,0.00174,0.00202,0.01000
1693382611.924751996994019,0.00556,0.00020,0.00009,0.00274,0.00000,0.00228,0.01088
1693382611.957741498947144,0.00397,0.00019,0.00024,0.00257,0.00000,0.00228,0.00925
1693382611.990728855133057,0.00403,0.00019,0.00002,0.00280,0.00434,0.00217,0.01354
1693382612.023715019226074,0.00400,0.00019,0.00007,0.00313,0.00000,0.00275,0.01015
1693382612.056691646575928,0.00460,0.00019,0.00019,0.00315,0.00328,0.00213,0.01355
1693382612.089666843414307,0.00338,0.00020,0.00002,0.00355,0.00499,0.00206,0.01420
1693382612.122648477554321,0.00446,0.00027,0.00003,0.00456,0.00018,0.00201,0.01152
1693382612.155621767044067,0.00360,0.00019,0.00002,0.00407,0.00158,0.00218,0.01165
1693382612.188598871231079,0.00351,0.00022,0.00002,0.00404,0.00268,0.00224,0.01272
1693382612.221836566925049,0.00348,0.00020,0.00002,0.00473,0.00029,0.00281,0.01154
1693382612.255072355270386,0.00357,0.00023,0.00016,0.00439,0.00163,0.00220,0.01218
1693382612.288308382034302,0.00503,0.00026,0.00013,0.00662,0.00068,0.00262,0.01535
1693382612.321542739868164,0.00371,0.00025,0.00020,0.00448,0.00020,0.00212,0.01097
1693382612.354777097702026,0.00395,0.00022,0.00013,0.00476,0.00000,0.00243,0.01149
1693382612.388013839721680,0.00325,0.00018,0.00006,0.00461,0.00171,0.00218,0.01199
1693382612.421245098114014,0.00361,0.00025,0.00008,0.00494,0.00000,0.00259,0.01148
1693382612.454478025436401,0.00387,0.00019,0.00034,0.00437,0.00066,0.00198,0.01142
1693382612.487712621688843,0.00311,0.00018,0.00002,0.00445,0.00014,0.00238,0.01028
1693382612.520949602127075,0.00394,0.00020,0.00014,0.00418,0.00132,0.00218,0.01196
1693382612.554185628890991,0.00386,0.00021,0.00018,0.00428,0.00037,0.00239,0.01130
1693382612.587419509887695,0.00398,0.00021,0.00062,0.00339,0.00242,0.00200,0.01262
1693382612.620653629302979,0.00347,0.00024,0.00008,0.00433,0.00051,0.00206,0.01070
1693382612.653886556625366,0.00718,0.00025,0.00030,0.00392,0.00025,0.00218,0.01410
1693382612.687122344970703,0.00364,0.00022,0.00003,0.00388,0.00050,0.00228,0.01056
1693382612.720356464385986,0.00346,0.00024,0.00063,0.00409,0.00171,0.00195,0.01209
1693382612.753588914871216,0.00643,0.00021,0.00023,0.00371,0.00015,0.00195,0.01268
1693382612.786818027496338,0.00330,0.00020,0.00017,0.00309,0.00228,0.00199,0.01103
1693382612.820052862167358,0.00364,0.00024,0.00023,0.00351,0.00004,0.00216,0.00982
1693382612.853280067443848,0.00501,0.00018,0.00017,0.00239,0.00068,0.00210,0.01053
1693382612.886495351791382,0.00343,0.00019,0.00014,0.00258,0.00656,0.00193,0.01483
1693382612.919723749160767,0.01307,0.00062,0.00094,0.00745,0.00273,0.00366,0.02847
1693382612.952937126159668,0.00399,0.00019,0.00011,0.00377,0.00045,0.00194,0.01046
1693382612.986158847808838,0.00327,0.00021,0.00015,0.00399,0.00100,0.00192,0.01053
1693382613.019385814666748,0.00333,0.00020,0.00006,0.00430,0.00064,0.00250,0.01103
1693382613.052603960037231,0.00460,0.00020,0.00070,0.00430,0.00248,0.00239,0.01468
1693382613.085828304290771,0.00603,0.00023,0.00023,0.00459,0.00046,0.00221,0.01375
1693382613.119055747985840,0.00560,0.00021,0.00016,0.00417,0.00191,0.00194,0.01400
1693382613.152283430099487,0.00328,0.00019,0.00008,0.00405,0.00000,0.00229,0.00989
1693382613.185514688491821,0.00404,0.00022,0.00002,0.00374,0.00048,0.00201,0.01051
1693382613.218606710433960,0.00381,0.00020,0.00014,0.00380,0.00023,0.00210,0.01028
1693382613.251698017120361,0.00895,0.00037,0.00021,0.00729,0.00129,0.00416,0.02228
