# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382040.410842180252075,0.00281,0.00019,0.00002,0.00587,0.00028,0.00169,0.01086
1693382040.444191217422485,0.00309,0.00022,0.00002,0.00602,0.00015,0.00177,0.01128
1693382040.477541208267212,0.00298,0.00023,0.00002,0.00592,0.00018,0.00192,0.01126
1693382040.510889768600464,0.00293,0.00019,0.00002,0.00589,0.00031,0.00204,0.01138
1693382040.544239759445190,0.00661,0.00022,0.00009,0.00577,0.00013,0.00177,0.01458
1693382040.577588796615601,0.00368,0.00020,0.00002,0.00582,0.00006,0.00197,0.01176
1693382040.610938787460327,0.00293,0.00022,0.00002,0.00580,0.00014,0.00179,0.01090
1693382040.644287824630737,0.00285,0.00021,0.00002,0.00575,0.00040,0.00193,0.01116
1693382040.677637577056885,0.00317,0.00022,0.00002,0.00585,0.00000,0.00171,0.01097
1693382040.710986614227295,0.00307,0.00020,0.00002,0.00582,0.00017,0.00189,0.01117
1693382040.744336605072021,0.00264,0.00038,0.00002,0.00865,0.00048,0.00209,0.01426
1693382040.777685403823853,0.00293,0.00019,0.00002,0.00582,0.00043,0.00180,0.01118
1693382040.811035394668579,0.00253,0.00020,0.00002,0.00600,0.00034,0.00204,0.01113
1693382040.844383955001831,0.00303,0.00021,0.00002,0.00569,0.00012,0.00184,0.01091
1693382040.877733707427979,0.00863,0.00064,0.00006,0.01355,0.00028,0.00301,0.02617
1693382040.911082506179810,0.00313,0.00018,0.00002,0.00563,0.00031,0.00173,0.01101
1693382040.944432258605957,0.00279,0.00021,0.00002,0.00562,0.00018,0.00166,0.01049
