# timestamp(s) tx ty tz qx qy qz qw
1693382306.90680 -0.874706 -0.536133 0.699822 -0.053657 -0.023722 -0.643346 0.763325
1693382306.93988 -0.870993 -0.542005 0.679708 -0.054989 -0.024040 -0.642459 0.763966
1693382306.97295 -0.866651 -0.547596 0.664960 -0.055759 -0.022016 -0.641646 0.764654
1693382307.00602 -0.862379 -0.552127 0.646704 -0.058823 -0.022024 -0.640963 0.764997
1693382307.03909 -0.858742 -0.556838 0.626376 -0.062232 -0.021438 -0.639735 0.765772
1693382307.07216 -0.855621 -0.561108 0.605419 -0.064005 -0.019204 -0.638267 0.766909
1693382307.10522 -0.853284 -0.565386 0.584758 -0.063433 -0.017475 -0.637413 0.767708
1693382307.13829 -0.851089 -0.569431 0.564994 -0.060810 -0.018462 -0.636722 0.768470
1693382307.17136 -0.849082 -0.572293 0.544629 -0.058227 -0.022387 -0.634539 0.770369
1693382307.20442 -0.848298 -0.574761 0.523665 -0.055133 -0.024692 -0.632038 0.772579
1693382307.23749 -0.848772 -0.576457 0.503744 -0.054333 -0.026079 -0.631326 0.773172
1693382307.27056 -0.849609 -0.577466 0.483111 -0.055809 -0.026622 -0.632595 0.772011
1693382307.30362 -0.850178 -0.578340 0.462800 -0.056966 -0.025246 -0.634907 0.770072
1693382307.33667 -0.850393 -0.579580 0.442713 -0.057707 -0.024783 -0.637097 0.768221
1693382307.36974 -0.853600 -0.578778 0.426353 -0.056182 -0.025472 -0.638722 0.766961
1693382307.40280 -0.853194 -0.579094 0.407842 -0.054589 -0.026113 -0.640319 0.765721
1693382307.43608 -0.853962 -0.579748 0.389477 -0.052411 -0.026478 -0.641267 0.765067
1693382307.46936 -0.854278 -0.579823 0.372086 -0.051650 -0.025504 -0.641867 0.764650
1693382307.50286 -0.854271 -0.579310 0.355172 -0.053985 -0.023916 -0.641871 0.764536
1693382307.53635 -0.854207 -0.578506 0.338177 -0.057080 -0.020358 -0.641633 0.764614
1693382307.56985 -0.854260 -0.577530 0.323378 -0.060371 -0.017017 -0.641997 0.764138
1693382307.60334 -0.854116 -0.576408 0.308850 -0.063633 -0.016819 -0.642565 0.763399
1693382307.63683 -0.853983 -0.575517 0.294431 -0.065808 -0.017417 -0.643047 0.762795
1693382307.67033 -0.853940 -0.574855 0.280310 -0.067190 -0.018340 -0.644296 0.761598
1693382307.70383 -0.853373 -0.574692 0.266703 -0.066914 -0.019767 -0.645583 0.760496
1693382307.73733 -0.852489 -0.575101 0.253339 -0.064876 -0.021011 -0.646671 0.759715
1693382307.77084 -0.852487 -0.574804 0.242815 -0.061365 -0.023581 -0.646995 0.759655
1693382307.80434 -0.850877 -0.576121 0.230740 -0.058602 -0.024753 -0.646965 0.759861
1693382307.83785 -0.849064 -0.577903 0.219245 -0.057523 -0.024554 -0.646357 0.760467
1693382307.87135 -0.847429 -0.580233 0.207746 -0.056276 -0.022754 -0.645338 0.761481
1693382307.90485 -0.846027 -0.582212 0.197649 -0.053929 -0.021498 -0.644900 0.762059
1693382307.93836 -0.844858 -0.584250 0.188260 -0.050373 -0.022730 -0.644404 0.762686
1693382307.97187 -0.843668 -0.586464 0.179764 -0.045276 -0.023380 -0.643383 0.763847
1693382308.00537 -0.843135 -0.588389 0.172826 -0.039205 -0.023799 -0.642299 0.765081
1693382308.03888 -0.843040 -0.589734 0.166498 -0.034421 -0.025188 -0.640962 0.766387
1693382308.07239 -0.843147 -0.589869 0.159526 -0.031552 -0.025676 -0.640678 0.766731
1693382308.10591 -0.843571 -0.590468 0.154172 -0.028075 -0.025996 -0.641754 0.765955
1693382308.13942 -0.843997 -0.590770 0.149148 -0.024183 -0.026395 -0.643988 0.764198
1693382308.17294 -0.845503 -0.588483 0.139891 -0.020932 -0.029101 -0.646228 0.762302
1693382308.20646 -0.845554 -0.589336 0.136017 -0.017070 -0.030204 -0.647935 0.760905
1693382308.23998 -0.844937 -0.589811 0.132348 -0.013297 -0.030459 -0.648959 0.760097
1693382308.27349 -0.845211 -0.590110 0.128526 -0.010742 -0.031275 -0.649317 0.759798
1693382308.30702 -0.845497 -0.590494 0.124692 -0.009966 -0.031994 -0.648882 0.760151
1693382308.34053 -0.845858 -0.590589 0.120953 -0.009566 -0.031642 -0.648345 0.760629
1693382308.37405 -0.846176 -0.590516 0.117709 -0.010335 -0.030499 -0.648751 0.760319
1693382308.40757 -0.846687 -0.590753 0.114397 -0.011177 -0.029604 -0.649465 0.759732
1693382308.44109 -0.847284 -0.591264 0.111110 -0.011201 -0.028203 -0.650317 0.759057
1693382308.47461 -0.848200 -0.591339 0.107420 -0.010898 -0.027171 -0.651327 0.758232
1693382308.50774 -0.845530 -0.591560 0.103581 -0.010961 -0.025412 -0.653600 0.756334
1693382308.54087 -0.846650 -0.591942 0.100044 -0.010857 -0.023162 -0.654995 0.755200
1693382308.57400 -0.847945 -0.591837 0.096522 -0.011427 -0.021155 -0.655188 0.755083
1693382308.60712 -0.849157 -0.592387 0.094672 -0.012167 -0.018674 -0.654239 0.755959
1693382308.64024 -0.850390 -0.592509 0.092551 -0.012341 -0.016665 -0.653068 0.757015
1693382308.67336 -0.851725 -0.592545 0.090215 -0.011305 -0.014546 -0.652648 0.757437
1693382308.70649 -0.852767 -0.592235 0.088042 -0.010633 -0.012592 -0.653242 0.756970
1693382308.73960 -0.852335 -0.592114 0.085045 -0.011244 -0.011936 -0.653972 0.756341
1693382308.77272 -0.852832 -0.592125 0.082355 -0.011487 -0.010471 -0.655057 0.755419
1693382308.80584 -0.851081 -0.592091 0.079667 -0.011026 -0.009158 -0.656549 0.754147
1693382308.83897 -0.850931 -0.592606 0.078851 -0.010251 -0.011081 -0.656678 0.754020
1693382308.87209 -0.850649 -0.593030 0.078833 -0.009833 -0.014691 -0.655786 0.754740
1693382308.90520 -0.851045 -0.593569 0.078584 -0.010134 -0.018544 -0.655062 0.755280
1693382308.93833 -0.850803 -0.594822 0.077467 -0.008955 -0.019798 -0.655269 0.755083
1693382308.97145 -0.851733 -0.595809 0.075212 -0.005605 -0.020284 -0.655369 0.755015
1693382309.00457 -0.852876 -0.596481 0.073493 -0.000880 -0.021096 -0.655515 0.754887
1693382309.03768 -0.853493 -0.597382 0.072582 0.001230 -0.019994 -0.655435 0.754986
1693382309.07080 -0.853022 -0.598122 0.071325 0.001896 -0.018050 -0.655329 0.755125
1693382309.10391 -0.853377 -0.598674 0.069187 0.003240 -0.016868 -0.655386 0.755099
1693382309.13701 -0.853289 -0.599106 0.068708 0.004019 -0.015548 -0.655427 0.755088
1693382309.17012 -0.853314 -0.599373 0.067894 0.004490 -0.014749 -0.655482 0.755054
1693382309.20323 -0.853021 -0.599577 0.067659 0.004641 -0.014066 -0.655648 0.754922
1693382309.23633 -0.852961 -0.599894 0.067442 0.005314 -0.013244 -0.655587 0.754985
1693382309.26943 -0.852935 -0.600150 0.067276 0.005963 -0.012435 -0.655571 0.755008
1693382309.30254 -0.852919 -0.600309 0.066788 0.005930 -0.012375 -0.655539 0.755037
1693382309.33564 -0.852988 -0.599925 0.066605 0.004879 -0.013528 -0.655543 0.755021
1693382309.36875 -0.852973 -0.600024 0.067088 0.005572 -0.012667 -0.655535 0.755038
1693382309.40185 -0.852855 -0.600565 0.066937 0.006793 -0.011154 -0.655506 0.755077
1693382309.43496 -0.852897 -0.600462 0.066499 0.006229 -0.011850 -0.655524 0.755055
1693382309.46806 -0.852936 -0.600241 0.066600 0.006003 -0.012084 -0.655544 0.755037
1693382309.50122 -0.852917 -0.600439 0.066575 0.006535 -0.011410 -0.655532 0.755053
1693382309.53438 -0.852928 -0.600359 0.066367 0.006271 -0.011720 -0.655537 0.755046
1693382309.56755 -0.852939 -0.600252 0.066492 0.006181 -0.011799 -0.655550 0.755034
1693382309.60071 -0.852911 -0.600343 0.066494 0.006417 -0.011463 -0.655543 0.755044
1693382309.63387 -0.852923 -0.600290 0.066463 0.006261 -0.011659 -0.655550 0.755036
1693382309.66703 -0.852917 -0.600282 0.066583 0.006298 -0.011596 -0.655560 0.755028
1693382309.70019 -0.852949 -0.600270 0.066566 0.006363 -0.011505 -0.655551 0.755037
1693382309.73335 -0.852937 -0.600216 0.066603 0.006270 -0.011596 -0.655567 0.755022
1693382309.76651 -0.852908 -0.600214 0.066700 0.006283 -0.011532 -0.655590 0.755003
1693382309.79966 -0.852902 -0.600221 0.066714 0.006312 -0.011466 -0.655588 0.755005
1693382309.83282 -0.852879 -0.600228 0.066781 0.006332 -0.011431 -0.655592 0.755002
1693382309.86597 -0.852851 -0.600275 0.066835 0.006392 -0.011345 -0.655606 0.754991
1693382309.89913 -0.852846 -0.600293 0.066857 0.006363 -0.011366 -0.655614 0.754983
1693382309.93228 -0.852889 -0.600226 0.066872 0.006345 -0.011408 -0.655620 0.754978
1693382309.96544 -0.852923 -0.600191 0.066861 0.006362 -0.011365 -0.655618 0.754980
1693382309.99859 -0.852924 -0.600190 0.066906 0.006350 -0.011362 -0.655627 0.754972
1693382310.03174 -0.852901 -0.600212 0.066949 0.006399 -0.011293 -0.655636 0.754966
1693382310.06489 -0.852876 -0.600194 0.066959 0.006381 -0.011279 -0.655639 0.754963
1693382310.09804 -0.852863 -0.600175 0.066991 0.006361 -0.011272 -0.655655 0.754949
1693382310.13119 -0.852816 -0.600223 0.067048 0.006373 -0.011257 -0.655658 0.754947
1693382310.16434 -0.852781 -0.600203 0.067083 0.006346 -0.011293 -0.655661 0.754944
1693382310.19749 -0.852758 -0.600233 0.067126 0.006352 -0.011247 -0.655675 0.754933
1693382310.23064 -0.852755 -0.600233 0.067130 0.006343 -0.011248 -0.655680 0.754929
1693382310.26379 -0.852747 -0.600253 0.067150 0.006355 -0.011239 -0.655685 0.754924
1693382310.29693 -0.852703 -0.600298 0.067190 0.006364 -0.011219 -0.655694 0.754917
1693382310.33008 -0.852719 -0.600304 0.067188 0.006353 -0.011213 -0.655697 0.754914
1693382310.36323 -0.852710 -0.600305 0.067201 0.006343 -0.011207 -0.655709 0.754904
1693382310.39637 -0.852686 -0.600309 0.067208 0.006337 -0.011181 -0.655727 0.754888
1693382310.42951 -0.852679 -0.600299 0.067204 0.006321 -0.011191 -0.655730 0.754886
1693382310.46266 -0.852669 -0.600225 0.067195 0.006291 -0.011237 -0.655731 0.754885
1693382310.49586 -0.852689 -0.600204 0.067221 0.006316 -0.011191 -0.655742 0.754875
1693382310.52906 -0.852698 -0.600184 0.067236 0.006316 -0.011196 -0.655746 0.754872
1693382310.56225 -0.852709 -0.600177 0.067247 0.006303 -0.011179 -0.655752 0.754868
1693382310.59545 -0.852713 -0.600171 0.067263 0.006305 -0.011179 -0.655749 0.754870
1693382310.62865 -0.852719 -0.600172 0.067278 0.006296 -0.011175 -0.655757 0.754863
1693382310.66184 -0.852713 -0.600204 0.067301 0.006309 -0.011159 -0.655756 0.754864
1693382310.69504 -0.852684 -0.600128 0.067292 0.006277 -0.011210 -0.655755 0.754865
1693382310.72824 -0.852661 -0.600163 0.067323 0.006274 -0.011162 -0.655762 0.754860
1693382310.76143 -0.852634 -0.600174 0.067339 0.006277 -0.011151 -0.655763 0.754859
1693382310.79463 -0.852610 -0.600210 0.067360 0.006263 -0.011133 -0.655768 0.754854
1693382310.82782 -0.852605 -0.600204 0.067366 0.006265 -0.011135 -0.655769 0.754853
1693382310.86102 -0.852588 -0.600176 0.067374 0.006262 -0.011127 -0.655773 0.754850
1693382310.89421 -0.852584 -0.600194 0.067396 0.006267 -0.011115 -0.655781 0.754844
1693382310.92741 -0.852581 -0.600113 0.067390 0.006246 -0.011149 -0.655771 0.754852
1693382310.96060 -0.852553 -0.600150 0.067426 0.006257 -0.011119 -0.655782 0.754842
1693382310.99379 -0.852537 -0.600188 0.067448 0.006256 -0.011109 -0.655784 0.754841
1693382311.02698 -0.852536 -0.600209 0.067468 0.006255 -0.011097 -0.655778 0.754846
1693382311.06018 -0.852546 -0.600193 0.067470 0.006251 -0.011099 -0.655772 0.754852
1693382311.09337 -0.852534 -0.600198 0.067478 0.006259 -0.011086 -0.655772 0.754852
1693382311.12656 -0.852510 -0.600226 0.067488 0.006245 -0.011064 -0.655776 0.754848
1693382311.15975 -0.852511 -0.600217 0.067488 0.006238 -0.011075 -0.655777 0.754848
1693382311.19294 -0.852505 -0.600205 0.067480 0.006224 -0.011067 -0.655775 0.754849
1693382311.22613 -0.852546 -0.600169 0.067476 0.006208 -0.011122 -0.655774 0.754850
1693382311.25932 -0.852512 -0.600184 0.067491 0.006214 -0.011088 -0.655763 0.754860
1693382311.29251 -0.852484 -0.600177 0.067494 0.006218 -0.011077 -0.655765 0.754858
1693382311.32570 -0.852469 -0.600144 0.067495 0.006210 -0.011074 -0.655763 0.754860
1693382311.35889 -0.852469 -0.600129 0.067503 0.006203 -0.011065 -0.655764 0.754859
1693382311.39208 -0.852478 -0.600092 0.067510 0.006203 -0.011053 -0.655758 0.754865
1693382311.42527 -0.852481 -0.600089 0.067529 0.006210 -0.011060 -0.655750 0.754872
1693382311.45845 -0.852560 -0.600030 0.067527 0.006174 -0.011111 -0.655747 0.754874
1693382311.49167 -0.852541 -0.600092 0.067562 0.006187 -0.011077 -0.655743 0.754878
1693382311.52488 -0.852537 -0.600131 0.067583 0.006185 -0.011065 -0.655732 0.754887
1693382311.55809 -0.852524 -0.600163 0.067587 0.006171 -0.011060 -0.655728 0.754891
1693382311.59130 -0.852495 -0.600162 0.067589 0.006164 -0.011075 -0.655716 0.754902
1693382311.62451 -0.852473 -0.600191 0.067597 0.006158 -0.011089 -0.655708 0.754908
1693382311.65772 -0.852460 -0.600238 0.067608 0.006139 -0.011096 -0.655696 0.754919
1693382311.69093 -0.852468 -0.600167 0.067594 0.006120 -0.011164 -0.655674 0.754937
1693382311.72414 -0.852459 -0.600145 0.067599 0.006109 -0.011118 -0.655679 0.754933
1693382311.75735 -0.852438 -0.600168 0.067605 0.006104 -0.011096 -0.655677 0.754935
1693382311.79055 -0.852424 -0.600185 0.067614 0.006112 -0.011101 -0.655667 0.754944
1693382311.82376 -0.852431 -0.600159 0.067607 0.006104 -0.011109 -0.655663 0.754947
1693382311.85697 -0.852424 -0.600188 0.067616 0.006094 -0.011113 -0.655655 0.754954
1693382311.89018 -0.852426 -0.600190 0.067617 0.006088 -0.011136 -0.655646 0.754962
1693382311.92338 -0.852412 -0.600181 0.067623 0.006076 -0.011162 -0.655641 0.754966
1693382311.95659 -0.852432 -0.600154 0.067634 0.006078 -0.011160 -0.655643 0.754964
1693382311.98980 -0.852404 -0.600126 0.067643 0.006072 -0.011191 -0.655640 0.754966
1693382312.02300 -0.852374 -0.600147 0.067664 0.006076 -0.011161 -0.655654 0.754954
1693382312.05621 -0.852351 -0.600149 0.067679 0.006089 -0.011122 -0.655663 0.754947
1693382312.08941 -0.852343 -0.600147 0.067673 0.006095 -0.011101 -0.655666 0.754945
1693382312.12262 -0.852337 -0.600155 0.067683 0.006082 -0.011103 -0.655670 0.754942
1693382312.15582 -0.852327 -0.600173 0.067693 0.006097 -0.011098 -0.655660 0.754950
1693382312.18903 -0.852305 -0.600188 0.067694 0.006101 -0.011105 -0.655671 0.754940
1693382312.22223 -0.852277 -0.600085 0.067678 0.006082 -0.011159 -0.655670 0.754940
1693382312.25543 -0.852279 -0.600050 0.067685 0.006101 -0.011129 -0.655690 0.754924
1693382312.28864 -0.852252 -0.600026 0.067677 0.006078 -0.011153 -0.655703 0.754912
1693382312.32184 -0.852233 -0.599977 0.067687 0.006064 -0.011143 -0.655744 0.754876
1693382312.35504 -0.852185 -0.599967 0.067681 0.006076 -0.011106 -0.655783 0.754844
1693382312.38824 -0.852138 -0.599962 0.067675 0.006068 -0.011101 -0.655802 0.754827
1693382312.42144 -0.852120 -0.599947 0.067691 0.006080 -0.011062 -0.655810 0.754820
1693382312.45464 -0.852110 -0.599813 0.067662 0.006049 -0.011106 -0.655825 0.754807
1693382312.48791 -0.852108 -0.599773 0.067681 0.006040 -0.011111 -0.655848 0.754787
1693382312.52118 -0.852109 -0.599767 0.067704 0.006063 -0.011094 -0.655841 0.754793
1693382312.55445 -0.852087 -0.599785 0.067701 0.006041 -0.011121 -0.655852 0.754784
1693382312.58771 -0.852080 -0.599751 0.067703 0.006013 -0.011141 -0.655862 0.754774
1693382312.62098 -0.852085 -0.599718 0.067704 0.006008 -0.011145 -0.655865 0.754772
1693382312.65425 -0.852099 -0.599661 0.067712 0.006004 -0.011152 -0.655865 0.754772
1693382312.68752 -0.852075 -0.599684 0.067745 0.006019 -0.011148 -0.655869 0.754768
1693382312.72078 -0.852067 -0.599663 0.067753 0.006032 -0.011138 -0.655876 0.754762
1693382312.75405 -0.852080 -0.599570 0.067752 0.005988 -0.011200 -0.655869 0.754768
1693382312.78732 -0.852061 -0.599575 0.067791 0.006024 -0.011159 -0.655863 0.754773
1693382312.82059 -0.852045 -0.599558 0.067781 0.005990 -0.011178 -0.655872 0.754766
1693382312.85386 -0.852038 -0.599525 0.067807 0.005962 -0.011191 -0.655874 0.754764
1693382312.88713 -0.852032 -0.599518 0.067818 0.005984 -0.011165 -0.655876 0.754762
1693382312.92040 -0.852017 -0.599518 0.067824 0.005967 -0.011169 -0.655878 0.754761
1693382312.95367 -0.852013 -0.599508 0.067837 0.005978 -0.011152 -0.655879 0.754760
1693382312.98694 -0.852028 -0.599394 0.067824 0.005965 -0.011201 -0.655876 0.754762
1693382313.02021 -0.852006 -0.599396 0.067849 0.005981 -0.011174 -0.655878 0.754760
1693382313.05348 -0.852008 -0.599381 0.067863 0.005981 -0.011159 -0.655874 0.754764
1693382313.08675 -0.851990 -0.599408 0.067881 0.005967 -0.011165 -0.655874 0.754764
1693382313.12002 -0.851984 -0.599363 0.067887 0.005973 -0.011144 -0.655883 0.754756
1693382313.15329 -0.851974 -0.599340 0.067904 0.005976 -0.011125 -0.655879 0.754761
1693382313.18656 -0.851974 -0.599329 0.067920 0.005992 -0.011123 -0.655878 0.754761
1693382313.21983 -0.852000 -0.599167 0.067913 0.005968 -0.011164 -0.655876 0.754763
1693382313.25311 -0.852014 -0.599155 0.067944 0.005970 -0.011131 -0.655880 0.754759
1693382313.28638 -0.851980 -0.599164 0.067966 0.005970 -0.011119 -0.655881 0.754758
1693382313.31965 -0.851974 -0.599147 0.067976 0.005979 -0.011100 -0.655877 0.754762
1693382313.35292 -0.851945 -0.599167 0.067988 0.005983 -0.011081 -0.655890 0.754751
1693382313.38619 -0.851949 -0.599169 0.068001 0.005967 -0.011077 -0.655886 0.754755
1693382313.41947 -0.851912 -0.599169 0.068006 0.005962 -0.011058 -0.655890 0.754752
1693382313.45274 -0.851884 -0.599123 0.068011 0.005971 -0.011072 -0.655892 0.754750
1693382313.48602 -0.851889 -0.599102 0.068021 0.005982 -0.011057 -0.655888 0.754754
1693382313.51930 -0.851857 -0.599081 0.068037 0.005999 -0.011030 -0.655894 0.754748
1693382313.55259 -0.851833 -0.599105 0.068038 0.006007 -0.010991 -0.655896 0.754747
1693382313.58587 -0.851811 -0.599139 0.068039 0.005991 -0.011005 -0.655901 0.754743
1693382313.61915 -0.851811 -0.599130 0.068034 0.005982 -0.010995 -0.655900 0.754744
1693382313.65244 -0.851792 -0.599132 0.068028 0.005982 -0.010996 -0.655910 0.754736
1693382313.68572 -0.851785 -0.599132 0.068038 0.005982 -0.010974 -0.655918 0.754729
1693382313.71900 -0.851783 -0.599148 0.068041 0.005982 -0.010967 -0.655914 0.754732
1693382313.75229 -0.851792 -0.599017 0.068044 0.005962 -0.011026 -0.655911 0.754734
1693382313.78557 -0.851758 -0.599024 0.068063 0.005992 -0.010984 -0.655919 0.754727
1693382313.81886 -0.851738 -0.599021 0.068069 0.006002 -0.010969 -0.655938 0.754711
1693382313.85214 -0.851736 -0.599008 0.068076 0.006004 -0.010940 -0.655952 0.754699
1693382313.88543 -0.851715 -0.598998 0.068078 0.006015 -0.010909 -0.655953 0.754699
1693382313.91871 -0.851710 -0.598996 0.068080 0.006033 -0.010906 -0.655958 0.754694
1693382313.95200 -0.851704 -0.598981 0.068083 0.006021 -0.010903 -0.655965 0.754689
1693382313.98529 -0.851678 -0.598892 0.068087 0.006000 -0.010944 -0.655974 0.754681
1693382314.01857 -0.851660 -0.598896 0.068094 0.006020 -0.010893 -0.655986 0.754670
1693382314.05186 -0.851653 -0.598903 0.068101 0.006019 -0.010877 -0.655989 0.754668
1693382314.08515 -0.851632 -0.598928 0.068102 0.006027 -0.010862 -0.655988 0.754669
1693382314.11843 -0.851624 -0.598916 0.068106 0.006031 -0.010857 -0.655998 0.754660
1693382314.15172 -0.851605 -0.598920 0.068115 0.006037 -0.010827 -0.655999 0.754660
1693382314.18501 -0.851571 -0.598935 0.068125 0.006041 -0.010813 -0.656003 0.754656
1693382314.21830 -0.851534 -0.598886 0.068130 0.006042 -0.010828 -0.656009 0.754651
1693382314.25158 -0.851518 -0.598882 0.068146 0.006057 -0.010804 -0.656014 0.754647
1693382314.28487 -0.851548 -0.598832 0.068148 0.006061 -0.010800 -0.656016 0.754645
1693382314.31816 -0.851556 -0.598805 0.068149 0.006061 -0.010801 -0.656011 0.754650
1693382314.35145 -0.851556 -0.598785 0.068155 0.006047 -0.010787 -0.656018 0.754644
1693382314.38474 -0.851514 -0.598815 0.068171 0.006062 -0.010761 -0.656013 0.754649
1693382314.41803 -0.851502 -0.598812 0.068176 0.006057 -0.010764 -0.656019 0.754644
1693382314.45132 -0.851478 -0.598818 0.068182 0.006061 -0.010773 -0.656021 0.754642
1693382314.48466 -0.851487 -0.598798 0.068183 0.006068 -0.010776 -0.656010 0.754651
1693382314.51799 -0.851465 -0.598688 0.068196 0.006043 -0.010830 -0.656016 0.754646
1693382314.55133 -0.851434 -0.598716 0.068208 0.006059 -0.010791 -0.656024 0.754639
1693382314.58467 -0.851415 -0.598739 0.068205 0.006051 -0.010768 -0.656026 0.754637
1693382314.61801 -0.851384 -0.598735 0.068205 0.006035 -0.010757 -0.656031 0.754633
1693382314.65135 -0.851383 -0.598714 0.068209 0.006029 -0.010746 -0.656033 0.754632
1693382314.68469 -0.851371 -0.598722 0.068216 0.006034 -0.010754 -0.656025 0.754638
