# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382288.332570075988770,0.00481,0.00016,0.00052,0.00074,0.00049,0.00205,0.00877
1693382288.366320610046387,0.00394,0.00018,0.00021,0.00081,0.00000,0.00262,0.00777
1693382288.400079488754272,0.00412,0.00017,0.00009,0.00079,0.00102,0.00219,0.00837
1693382288.433855772018433,0.00381,0.00016,0.00012,0.00075,0.00449,0.00208,0.01141
1693382288.467611551284790,0.00513,0.00018,0.00011,0.00122,0.00036,0.00213,0.00913
1693382288.501384258270264,0.00732,0.00017,0.00009,0.00122,0.00565,0.00231,0.01676
1693382288.535148382186890,0.00385,0.00022,0.00010,0.00227,0.00020,0.00218,0.00882
1693382288.568912029266357,0.00376,0.00018,0.00014,0.00228,0.00026,0.00235,0.00897
1693382288.602683782577515,0.00365,0.00017,0.00061,0.00208,0.00314,0.00228,0.01193
1693382288.636456966400146,0.00342,0.00018,0.00006,0.00279,0.00056,0.00245,0.00945
1693382288.670235157012939,0.00422,0.00019,0.00003,0.00253,0.00137,0.00203,0.01038
1693382288.704011917114258,0.02151,0.00092,0.00029,0.01235,0.02403,0.00289,0.06199
1693382288.737367391586304,0.00539,0.00036,0.00048,0.00725,0.01350,0.00326,0.03024
1693382288.770728111267090,0.00551,0.00035,0.00011,0.01060,0.00000,0.00314,0.01970
1693382288.804429769515991,0.00411,0.00021,0.00018,0.00597,0.00000,0.00224,0.01272
1693382288.838124752044678,0.00371,0.00025,0.00035,0.00610,0.00011,0.00240,0.01292
1693382288.871824979782104,0.00443,0.00023,0.00018,0.00507,0.00038,0.00251,0.01280
1693382288.905533552169800,0.00378,0.00020,0.00007,0.00449,0.00006,0.00200,0.01061
1693382288.939250230789185,0.00329,0.00020,0.00008,0.00462,0.00021,0.00214,0.01055
1693382288.972962141036987,0.00376,0.00020,0.00077,0.00509,0.00038,0.00211,0.01231
1693382289.006673812866211,0.00329,0.00020,0.00081,0.00564,0.00047,0.00183,0.01225
1693382289.040390729904175,0.00452,0.00030,0.00020,0.00611,0.00100,0.00199,0.01412
1693382289.074109554290771,0.00356,0.00020,0.00675,0.00499,0.00422,0.00210,0.02182
1693382289.107833147048950,0.00403,0.00021,0.00002,0.00555,0.00033,0.00215,0.01228
1693382289.141556978225708,0.00426,0.00022,0.00002,0.00562,0.00036,0.00193,0.01240
1693382289.175283193588257,0.00386,0.00034,0.00034,0.00674,0.00000,0.00264,0.01392
1693382289.209011077880859,0.00359,0.00022,0.00002,0.00558,0.00000,0.00196,0.01137
1693382289.242745399475098,0.00372,0.00020,0.00002,0.00596,0.00007,0.00240,0.01237
1693382289.276479959487915,0.00376,0.00023,0.00005,0.00561,0.00024,0.00239,0.01228
1693382289.310217857360840,0.00359,0.00024,0.00008,0.00554,0.00006,0.00224,0.01176
1693382289.343956708908081,0.00365,0.00032,0.00005,0.00631,0.00014,0.00278,0.01326
1693382289.377698898315430,0.00401,0.00023,0.00017,0.00529,0.00000,0.00222,0.01191
1693382289.411447048187256,0.00702,0.00021,0.00879,0.00535,0.00188,0.00214,0.02540
1693382289.445196151733398,0.00384,0.00025,0.00003,0.00592,0.00014,0.00231,0.01249
1693382289.478945493698120,0.00435,0.00029,0.00596,0.00550,0.00294,0.00279,0.02183
1693382289.512698888778687,0.00396,0.00024,0.00010,0.00612,0.00028,0.00245,0.01316
1693382289.546454668045044,0.00739,0.00028,0.00011,0.00629,0.00034,0.00229,0.01671
1693382289.580215454101562,0.00392,0.00027,0.00021,0.00591,0.00000,0.00203,0.01235
1693382289.613979578018188,0.00401,0.00023,0.00010,0.00566,0.00000,0.00202,0.01203
1693382289.647747278213501,0.00384,0.00027,0.00014,0.00552,0.00005,0.00211,0.01194
1693382289.681516885757446,0.00372,0.00025,0.00012,0.00549,0.00136,0.00238,0.01332
1693382289.715290307998657,0.00725,0.00026,0.00002,0.00622,0.00079,0.00196,0.01651
1693382289.749064683914185,0.00358,0.00034,0.00026,0.00564,0.00148,0.00229,0.01360
1693382289.782837390899658,0.00554,0.00030,0.00005,0.01109,0.00000,0.00286,0.01984
1693382289.816234111785889,0.00354,0.00020,0.00829,0.00540,0.00384,0.00217,0.02345
1693382289.849704742431641,0.00359,0.00023,0.00002,0.00615,0.00174,0.00188,0.01362
1693382289.883171081542969,0.00371,0.00024,0.00757,0.00607,0.00178,0.00265,0.02201
1693382289.916638374328613,0.00337,0.00028,0.00072,0.00718,0.00101,0.00216,0.01471
1693382289.950103521347046,0.00362,0.00025,0.00146,0.00703,0.00030,0.00191,0.01457
1693382289.983565568923950,0.00335,0.00022,0.00002,0.00783,0.00000,0.00211,0.01354
1693382290.017035484313965,0.00386,0.00022,0.00008,0.00695,0.00002,0.00209,0.01321
1693382290.050509452819824,0.00345,0.00022,0.00002,0.00762,0.00007,0.00380,0.01518
1693382290.083983898162842,0.00477,0.00021,0.00002,0.00682,0.00000,0.00233,0.01415
1693382290.117458105087280,0.00514,0.00022,0.00002,0.00719,0.00000,0.00192,0.01450
1693382290.150931835174561,0.00317,0.00021,0.00002,0.00746,0.00000,0.00284,0.01369
1693382290.184406280517578,0.00374,0.00038,0.00002,0.00682,0.00000,0.00223,0.01320
1693382290.217874765396118,0.00437,0.00022,0.00814,0.00654,0.00042,0.00203,0.02172
1693382290.251350402832031,0.00373,0.00020,0.00002,0.00692,0.00000,0.00208,0.01295
1693382290.284825086593628,0.00429,0.00028,0.00522,0.00599,0.00147,0.00310,0.02036
1693382290.318300724029541,0.00352,0.00019,0.00007,0.00637,0.00014,0.00221,0.01250
1693382290.351773977279663,0.00405,0.00026,0.00017,0.00634,0.00037,0.00207,0.01325
1693382290.385247707366943,0.00391,0.00022,0.00008,0.00686,0.00000,0.00222,0.01330
1693382290.418720722198486,0.00391,0.00019,0.00002,0.00594,0.00006,0.00216,0.01229
1693382290.452198028564453,0.00387,0.00020,0.00008,0.00658,0.00007,0.00229,0.01309
1693382290.485675096511841,0.00400,0.00034,0.00003,0.00600,0.00000,0.00206,0.01243
1693382290.519152879714966,0.00376,0.00021,0.00008,0.00606,0.00000,0.00216,0.01228
1693382290.552630662918091,0.00369,0.00020,0.00002,0.00687,0.00000,0.00241,0.01321
1693382290.586107969284058,0.01270,0.00065,0.01199,0.00844,0.00817,0.00205,0.04401
1693382290.619585752487183,0.00412,0.00023,0.00841,0.00753,0.00000,0.00217,0.02247
1693382290.653064966201782,0.00407,0.00023,0.00011,0.00761,0.00000,0.00195,0.01397
1693382290.686542987823486,0.00519,0.00024,0.00599,0.00696,0.00007,0.00229,0.02074
1693382290.720021247863770,0.00371,0.00022,0.00002,0.00696,0.00014,0.00224,0.01329
1693382290.753498554229736,0.00349,0.00025,0.00018,0.00661,0.00029,0.00185,0.01267
1693382290.786977291107178,0.00474,0.00023,0.00068,0.00642,0.00029,0.00254,0.01491
1693382290.820453882217407,0.00354,0.00023,0.00060,0.00639,0.00080,0.00191,0.01347
1693382290.853855609893799,0.00344,0.00026,0.00002,0.00662,0.00087,0.00218,0.01340
1693382290.887253284454346,0.00498,0.00029,0.00069,0.00717,0.00000,0.00233,0.01545
1693382290.920897960662842,0.00353,0.00022,0.00056,0.00682,0.00000,0.00208,0.01321
1693382290.954546451568604,0.00334,0.00022,0.00210,0.00701,0.00000,0.00324,0.01591
1693382290.988197565078735,0.00411,0.00020,0.00268,0.00676,0.00321,0.00200,0.01897
1693382291.021839380264282,0.00324,0.00020,0.00573,0.00599,0.00033,0.00230,0.01780
1693382291.055487871170044,0.00330,0.00024,0.00002,0.00753,0.00000,0.00195,0.01305
1693382291.089143276214600,0.01286,0.00036,0.00654,0.00577,0.00366,0.00193,0.03111
1693382291.122807025909424,0.00360,0.00033,0.00013,0.00642,0.00089,0.00219,0.01355
1693382291.156471252441406,0.00386,0.00027,0.00003,0.00659,0.00041,0.00205,0.01320
1693382291.190139532089233,0.00460,0.00024,0.00066,0.00615,0.00000,0.00230,0.01395
1693382291.223811388015747,0.00388,0.00023,0.00009,0.00615,0.00000,0.00193,0.01227
1693382291.257485389709473,0.00385,0.00021,0.00046,0.00610,0.00812,0.00179,0.02053
1693382291.291162967681885,0.00369,0.00024,0.00064,0.00797,0.00000,0.00232,0.01488
1693382291.324836730957031,0.00398,0.00022,0.00013,0.00773,0.00000,0.00199,0.01406
1693382291.358514308929443,0.00694,0.00023,0.00357,0.00769,0.00146,0.00196,0.02185
1693382291.392200231552124,0.00407,0.00035,0.00263,0.00705,0.00002,0.00209,0.01621
1693382291.425886869430542,0.00326,0.00020,0.00108,0.00630,0.00051,0.00216,0.01352
1693382291.459575653076172,0.00328,0.00025,0.00551,0.00623,0.00501,0.00185,0.02214
1693382291.493267536163330,0.00533,0.00023,0.00382,0.00716,0.00045,0.00190,0.01890
1693382291.526964664459229,0.00311,0.00019,0.00021,0.00610,0.00026,0.00210,0.01198
1693382291.560662746429443,0.00314,0.00022,0.00371,0.00602,0.00296,0.00188,0.01795
1693382291.594364404678345,0.00509,0.00020,0.00029,0.00630,0.00000,0.00197,0.01386
1693382291.628067016601562,0.00336,0.00020,0.00046,0.00582,0.00000,0.00199,0.01182
1693382291.661774635314941,0.00399,0.00022,0.00020,0.00545,0.00000,0.00203,0.01189
1693382291.695483446121216,0.00409,0.00022,0.00058,0.00499,0.00001,0.00211,0.01199
1693382291.729192256927490,0.00728,0.00020,0.00051,0.00441,0.00000,0.00268,0.01508
1693382291.762902021408081,0.00386,0.00028,0.00028,0.00298,0.00544,0.00206,0.01490
1693382291.796617984771729,0.00496,0.00027,0.00090,0.00497,0.00449,0.00227,0.01786
1693382291.830335378646851,0.00423,0.00036,0.00341,0.00912,0.00082,0.00298,0.02092
1693382291.864050626754761,0.00560,0.00020,0.00345,0.00628,0.00912,0.00202,0.02668
1693382291.897770404815674,0.00344,0.00022,0.00273,0.00743,0.00000,0.00224,0.01607
1693382291.931209325790405,0.00350,0.00024,0.00044,0.00582,0.00028,0.00250,0.01277
1693382291.964846849441528,0.00370,0.00023,0.00338,0.00600,0.00585,0.00196,0.02111
1693382291.998472929000854,0.00348,0.00025,0.00059,0.00455,0.00038,0.00197,0.01123
1693382292.032111644744873,0.00354,0.00022,0.00022,0.00495,0.00000,0.00188,0.01081
1693382292.065754413604736,0.00358,0.00023,0.00568,0.00414,0.00578,0.00187,0.02128
1693382292.099396228790283,0.00491,0.00024,0.00002,0.00613,0.00000,0.00213,0.01344
1693382292.133047580718994,0.00399,0.00021,0.00034,0.00484,0.00001,0.00191,0.01129
1693382292.166704177856445,0.00350,0.00022,0.00194,0.00431,0.00000,0.00202,0.01200
1693382292.200361967086792,0.00432,0.00022,0.00058,0.00454,0.00007,0.00244,0.01216
1693382292.234012126922607,0.00335,0.00019,0.00051,0.00421,0.00871,0.00234,0.01932
1693382292.267664670944214,0.00686,0.00054,0.00098,0.00710,0.00393,0.00215,0.02156
1693382292.301326751708984,0.00319,0.00019,0.00032,0.00435,0.00000,0.00200,0.01005
1693382292.334996938705444,0.00434,0.00021,0.00049,0.00508,0.00032,0.00225,0.01269
1693382292.368662357330322,0.00534,0.00022,0.00089,0.00413,0.00272,0.00218,0.01550
1693382292.402337551116943,0.00465,0.00021,0.00095,0.00464,0.00002,0.00212,0.01258
1693382292.436016559600830,0.00417,0.00019,0.00129,0.00437,0.00017,0.00199,0.01219
1693382292.469691514968872,0.00416,0.00020,0.00244,0.00406,0.01006,0.00196,0.02288
1693382292.503368854522705,0.00390,0.00024,0.00135,0.00560,0.00909,0.00189,0.02208
1693382292.537055969238281,0.00391,0.00020,0.00049,0.00760,0.00000,0.00210,0.01431
1693382292.570744752883911,0.00419,0.00029,0.00260,0.01022,0.00036,0.00266,0.02032
1693382292.604437828063965,0.00378,0.00025,0.00252,0.00781,0.00000,0.00237,0.01673
1693382292.638132333755493,0.00351,0.00021,0.00267,0.00731,0.00000,0.00237,0.01608
1693382292.671828985214233,0.00339,0.00020,0.00062,0.00739,0.00010,0.00210,0.01380
1693382292.705523252487183,0.00459,0.00022,0.00331,0.00665,0.00110,0.00181,0.01769
1693382292.739225149154663,0.00422,0.00022,0.00660,0.00890,0.00157,0.00291,0.02442
1693382292.772913932800293,0.00384,0.00023,0.00023,0.00758,0.00000,0.00216,0.01405
1693382292.806613206863403,0.00340,0.00020,0.00110,0.00597,0.00000,0.00208,0.01276
1693382292.840321302413940,0.00428,0.00022,0.00027,0.00495,0.00036,0.00191,0.01198
1693382292.874028921127319,0.00381,0.00042,0.00086,0.00507,0.00422,0.00201,0.01639
1693382292.907740354537964,0.00405,0.00027,0.00047,0.00567,0.00274,0.00239,0.01558
1693382292.941441059112549,0.00884,0.00023,0.00012,0.00587,0.00108,0.00218,0.01832
1693382292.974915266036987,0.00365,0.00026,0.00035,0.00830,0.00416,0.00182,0.01855
1693382293.008394241333008,0.00335,0.00022,0.00031,0.00626,0.00175,0.00200,0.01389
1693382293.041806936264038,0.00333,0.00020,0.00380,0.00551,0.00284,0.00214,0.01782
1693382293.075223445892334,0.00311,0.00021,0.00072,0.00480,0.00024,0.00195,0.01102
1693382293.108638763427734,0.00381,0.00031,0.00463,0.00457,0.00673,0.00212,0.02217
1693382293.142060518264771,0.00334,0.00025,0.00543,0.00543,0.00305,0.00226,0.01976
1693382293.175487995147705,0.00360,0.00025,0.00021,0.00650,0.00081,0.00189,0.01327
1693382293.208916664123535,0.00344,0.00021,0.00113,0.00686,0.00023,0.00194,0.01381
1693382293.242344379425049,0.00393,0.00020,0.00283,0.00560,0.00000,0.00197,0.01454
1693382293.275766611099243,0.00327,0.00020,0.00072,0.00463,0.00643,0.00188,0.01713
1693382293.309181690216064,0.00474,0.00021,0.00048,0.00502,0.00031,0.00208,0.01284
1693382293.342601776123047,0.00383,0.00019,0.00052,0.00429,0.00034,0.00218,0.01136
1693382293.376023530960083,0.00354,0.00022,0.00069,0.00457,0.00036,0.00243,0.01180
1693382293.409447431564331,0.00366,0.00021,0.00045,0.00410,0.00127,0.00210,0.01178
1693382293.442871332168579,0.00497,0.00018,0.00009,0.00431,0.00321,0.00232,0.01508
1693382293.476296186447144,0.00348,0.00022,0.00018,0.00488,0.00519,0.00189,0.01584
1693382293.509721517562866,0.00336,0.00021,0.00165,0.00525,0.00675,0.00249,0.01971
1693382293.543145895004272,0.00336,0.00022,0.00002,0.00584,0.00884,0.00223,0.02050
1693382293.576570749282837,0.00351,0.00022,0.00150,0.00690,0.00023,0.00212,0.01448
1693382293.609995365142822,0.00651,0.00020,0.00468,0.00627,0.00314,0.00204,0.02284
1693382293.643401145935059,0.00346,0.00021,0.00022,0.00346,0.00018,0.00182,0.00935
1693382293.676827192306519,0.00405,0.00022,0.00117,0.00319,0.00024,0.00185,0.01072
1693382293.710249900817871,0.00370,0.00025,0.00187,0.00306,0.00316,0.00222,0.01426
1693382293.743673801422119,0.01136,0.00070,0.00088,0.01047,0.00293,0.00361,0.02995
1693382293.777098894119263,0.00459,0.00021,0.00017,0.00314,0.00088,0.00276,0.01175
1693382293.810521602630615,0.00430,0.00021,0.00052,0.00310,0.00932,0.00181,0.01926
1693382293.843944787979126,0.00430,0.00023,0.00037,0.00391,0.00004,0.00189,0.01073
1693382293.877368450164795,0.00359,0.00018,0.00022,0.00389,0.00007,0.00226,0.01021
1693382293.910790681838989,0.00299,0.00019,0.00011,0.00404,0.00318,0.00203,0.01255
1693382293.944216251373291,0.01675,0.00067,0.00255,0.01017,0.00261,0.00324,0.03599
1693382293.977641820907593,0.00455,0.00020,0.00016,0.00434,0.00084,0.00211,0.01220
1693382294.011064529418945,0.00686,0.00020,0.00047,0.00409,0.00721,0.00234,0.02118
1693382294.044525384902954,0.00394,0.00021,0.00030,0.00330,0.00705,0.00183,0.01664
1693382294.077913522720337,0.00525,0.00020,0.00072,0.00431,0.00297,0.00222,0.01568
1693382294.111287593841553,0.00467,0.00039,0.00095,0.00377,0.00117,0.00207,0.01302
1693382294.144665479660034,0.00363,0.00020,0.00034,0.00102,0.00342,0.00189,0.01050
1693382294.178047180175781,0.00380,0.00019,0.00041,0.00133,0.00416,0.00264,0.01253
1693382294.211432933807373,0.00357,0.00023,0.00067,0.00306,0.00247,0.00286,0.01287
1693382294.244815826416016,0.00455,0.00019,0.00083,0.00374,0.00228,0.00207,0.01366
1693382294.278197765350342,0.00386,0.00017,0.00023,0.00361,0.00018,0.00219,0.01024
1693382294.311559438705444,0.00354,0.00020,0.00021,0.00286,0.00356,0.00172,0.01210
1693382294.344936609268188,0.00445,0.00020,0.00016,0.00441,0.00368,0.00254,0.01544
1693382294.378321170806885,0.00472,0.00031,0.00119,0.00356,0.00008,0.00185,0.01171
1693382294.411690473556519,0.00332,0.00018,0.00019,0.00244,0.00120,0.00227,0.00960
1693382294.445066452026367,0.00348,0.00018,0.00017,0.00067,0.00105,0.00212,0.00769
1693382294.478442907333374,0.00492,0.00018,0.00021,0.00062,0.00366,0.00236,0.01194
1693382294.511825561523438,0.00369,0.00022,0.00063,0.00103,0.00138,0.00203,0.00898
1693382294.545206546783447,0.00371,0.00018,0.00011,0.00294,0.00329,0.00186,0.01209
1693382294.578584194183350,0.00380,0.00020,0.00030,0.00365,0.00360,0.00199,0.01354
1693382294.611963033676147,0.00359,0.00018,0.00076,0.00345,0.00126,0.00224,0.01147
1693382294.645339488983154,0.00339,0.00021,0.00026,0.00346,0.00321,0.00189,0.01243
1693382294.678714752197266,0.00320,0.00021,0.00019,0.00413,0.00073,0.00234,0.01080
1693382294.712091922760010,0.00365,0.00028,0.00049,0.00391,0.00025,0.00206,0.01064
1693382294.745466709136963,0.00320,0.00019,0.00017,0.00376,0.00377,0.00185,0.01294
1693382294.778842449188232,0.00359,0.00020,0.00026,0.00409,0.00356,0.00193,0.01363
1693382294.812220335006714,0.00320,0.00018,0.00086,0.00419,0.00124,0.00200,0.01167
1693382294.845599651336670,0.00464,0.00028,0.00085,0.00500,0.00429,0.00221,0.01728
1693382294.878976583480835,0.00357,0.00019,0.00063,0.00425,0.00170,0.00237,0.01272
1693382294.912350654602051,0.01451,0.00041,0.00036,0.00832,0.00197,0.00297,0.02854
1693382294.945718050003052,0.00508,0.00022,0.00024,0.00516,0.00629,0.00216,0.01914
1693382294.979084253311157,0.00352,0.00029,0.00013,0.00479,0.00777,0.00189,0.01839
1693382295.012452125549316,0.00402,0.00020,0.00037,0.00681,0.00172,0.00204,0.01517
1693382295.045809030532837,0.00338,0.00021,0.00008,0.00664,0.00145,0.00224,0.01401
1693382295.079253196716309,0.00548,0.00021,0.00218,0.00677,0.00762,0.00248,0.02473
1693382295.112705945968628,0.00595,0.00032,0.00327,0.00690,0.00004,0.00202,0.01850
1693382295.145995855331421,0.00355,0.00026,0.00302,0.00751,0.00152,0.00224,0.01810
1693382295.179291248321533,0.00350,0.00023,0.00267,0.00053,0.00197,0.00206,0.01097
1693382295.212599992752075,0.00346,0.00025,0.00035,0.00083,0.00080,0.00188,0.00757
1693382295.245885848999023,0.00340,0.00024,0.00235,0.00040,0.00273,0.00176,0.01088
1693382295.279178619384766,0.00362,0.00021,0.00097,0.00269,0.00025,0.00178,0.00953
1693382295.312449455261230,0.00474,0.00021,0.00002,0.00273,0.00521,0.00214,0.01505
1693382295.345749139785767,0.00490,0.00018,0.00016,0.00281,0.00072,0.00201,0.01078
1693382295.379024982452393,0.00367,0.00020,0.00007,0.00274,0.00000,0.00182,0.00851
1693382295.412322282791138,0.00390,0.00018,0.00019,0.00037,0.00003,0.00198,0.00664
1693382295.445614576339722,0.00509,0.00027,0.00159,0.00030,0.00374,0.00300,0.01400
1693382295.478913784027100,0.00369,0.00019,0.00046,0.00011,0.00182,0.00256,0.00883
1693382295.512204170227051,0.00405,0.00020,0.00034,0.00217,0.00068,0.00249,0.00993
1693382295.545477151870728,0.00354,0.00020,0.00005,0.00183,0.00226,0.00256,0.01044
1693382295.578767299652100,0.01399,0.00114,0.00120,0.00929,0.00158,0.00383,0.03103
1693382295.612051963806152,0.00593,0.00020,0.00011,0.00190,0.00047,0.00318,0.01181
1693382295.645267248153687,0.00509,0.00017,0.00006,0.00119,0.01054,0.00219,0.01924
1693382295.678514003753662,0.00457,0.00018,0.00195,0.00285,0.00922,0.00202,0.02080
1693382295.711799621582031,0.00370,0.00021,0.00066,0.00447,0.00000,0.00218,0.01121
1693382295.745083570480347,0.00531,0.00031,0.00015,0.00592,0.00000,0.00197,0.01365
1693382295.778367280960083,0.00353,0.00022,0.00045,0.00350,0.00018,0.00223,0.01011
1693382295.811654806137085,0.00363,0.00021,0.00007,0.00409,0.00019,0.00249,0.01068
1693382295.844928026199341,0.01317,0.00074,0.00052,0.01114,0.01829,0.00210,0.04596
1693382295.878209590911865,0.00338,0.00020,0.00012,0.00619,0.00144,0.00204,0.01337
1693382295.911484003067017,0.00332,0.00023,0.00273,0.00622,0.00344,0.00176,0.01770
1693382295.944765567779541,0.00319,0.00022,0.00035,0.00628,0.00024,0.00181,0.01210
1693382295.978040218353271,0.00425,0.00023,0.00953,0.00598,0.00001,0.00200,0.02200
1693382296.011318683624268,0.00446,0.00024,0.00011,0.00473,0.00000,0.00229,0.01184
1693382296.044593334197998,0.00313,0.00021,0.00149,0.00372,0.00771,0.00192,0.01817
1693382296.077863216400146,0.00344,0.00024,0.00119,0.00513,0.00064,0.00250,0.01315
1693382296.111141443252563,0.01027,0.00069,0.00099,0.01095,0.00006,0.00296,0.02593
1693382296.144594430923462,0.00464,0.00022,0.00019,0.00470,0.00018,0.00194,0.01188
1693382296.177911996841431,0.00540,0.00029,0.00021,0.00503,0.00021,0.00199,0.01313
1693382296.211226940155029,0.00337,0.00020,0.00017,0.00446,0.00028,0.00262,0.01110
1693382296.244543313980103,0.00433,0.00019,0.00038,0.00454,0.00028,0.00199,0.01171
1693382296.277857542037964,0.00376,0.00031,0.00016,0.00404,0.00000,0.00210,0.01039
1693382296.311175823211670,0.00372,0.00019,0.00010,0.00404,0.00000,0.00203,0.01009
1693382296.344484329223633,0.00351,0.00022,0.00089,0.00406,0.01283,0.00185,0.02337
