# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527310.084678411483765,0.00362,0.00015,0.00062,0.00026,0.00019,0.00249,0.00734
1694527310.117831230163574,0.00353,0.00019,0.00012,0.00036,0.00250,0.00231,0.00901
1694527310.150979757308960,0.00332,0.00019,0.00006,0.00049,0.00188,0.00187,0.00782
1694527310.184133291244507,0.00329,0.00016,0.00015,0.00066,0.00087,0.00191,0.00702
1694527310.217285156250000,0.00417,0.00016,0.00021,0.00059,0.00085,0.00199,0.00796
1694527310.250436305999756,0.00362,0.00018,0.00011,0.00067,0.00153,0.00189,0.00801
1694527310.283586502075195,0.00332,0.00015,0.00075,0.00058,0.00008,0.00185,0.00672
1694527310.316737413406372,0.00366,0.00016,0.00013,0.00064,0.00022,0.00175,0.00656
1694527310.349886417388916,0.00353,0.00015,0.00008,0.00046,0.00230,0.00212,0.00863
1694527310.383028507232666,0.00358,0.00016,0.00015,0.00061,0.00178,0.00190,0.00817
1694527310.416172027587891,0.00367,0.00016,0.00018,0.00067,0.00030,0.00228,0.00726
1694527310.449315786361694,0.00360,0.00016,0.00019,0.00055,0.00028,0.00223,0.00702
1694527310.482456207275391,0.00412,0.00016,0.00034,0.00061,0.00008,0.00227,0.00757
1694527310.515596866607666,0.00390,0.00016,0.00013,0.00051,0.00000,0.00209,0.00679
1694527310.548733949661255,0.00356,0.00015,0.00034,0.00045,0.00060,0.00200,0.00709
1694527310.581866264343262,0.00363,0.00018,0.00027,0.00033,0.00231,0.00188,0.00861
1694527310.615001201629639,0.00353,0.00015,0.00003,0.00033,0.00017,0.00192,0.00613
1694527310.648135423660278,0.00404,0.00015,0.00019,0.00027,0.00051,0.00206,0.00723
1694527310.681265592575073,0.00433,0.00016,0.00065,0.00020,0.00057,0.00187,0.00778
1694527310.714396238327026,0.00360,0.00015,0.00011,0.00025,0.00020,0.00179,0.00611
1694527310.747523784637451,0.00342,0.00015,0.00079,0.00019,0.00325,0.00196,0.00976
1694527310.780650854110718,0.00348,0.00016,0.00014,0.00034,0.00035,0.00198,0.00645
1694527310.813774585723877,0.00370,0.00014,0.00025,0.00030,0.00434,0.00231,0.01104
1694527310.846898317337036,0.00339,0.00016,0.00012,0.00075,0.00356,0.00198,0.00997
1694527310.880019664764404,0.00404,0.00017,0.00018,0.00110,0.00012,0.00230,0.00790
1694527310.913140773773193,0.00343,0.00019,0.00006,0.00107,0.00006,0.00211,0.00692
1694527310.946257352828979,0.00341,0.00017,0.00016,0.00089,0.00185,0.00202,0.00849
1694527310.979379177093506,0.00376,0.00018,0.00006,0.00098,0.00199,0.00196,0.00893
1694527311.012545585632324,0.00386,0.00021,0.00062,0.00108,0.00609,0.00188,0.01375
1694527311.045709133148193,0.00386,0.00019,0.00021,0.00216,0.00154,0.00208,0.01005
1694527311.078869104385376,0.00366,0.00016,0.00021,0.00252,0.00604,0.00202,0.01462
1694527311.112028598785400,0.00378,0.00021,0.00002,0.00325,0.00084,0.00218,0.01028
1694527311.145186662673950,0.00860,0.00038,0.00014,0.00592,0.00306,0.00315,0.02124
1694527311.178345680236816,0.00356,0.00021,0.00007,0.00359,0.00551,0.00221,0.01514
1694527311.211501121520996,0.00435,0.00019,0.00020,0.00430,0.00008,0.00261,0.01173
1694527311.244658470153809,0.00361,0.00020,0.00011,0.00401,0.00422,0.00175,0.01391
1694527311.277810811996460,0.00372,0.00020,0.00008,0.00427,0.00302,0.00184,0.01313
1694527311.310962677001953,0.00401,0.00034,0.00051,0.00436,0.00003,0.00184,0.01108
1694527311.344106912612915,0.00364,0.00020,0.00031,0.00357,0.00016,0.00187,0.00976
1694527311.377250432968140,0.00489,0.00019,0.00020,0.00352,0.00154,0.00216,0.01251
1694527311.410392999649048,0.00302,0.00020,0.00018,0.00343,0.00480,0.00215,0.01379
1694527311.443534851074219,0.00351,0.00019,0.00009,0.00439,0.00167,0.00183,0.01169
1694527311.476677894592285,0.00429,0.00021,0.00031,0.00423,0.00147,0.00189,0.01241
1694527311.509821176528931,0.00351,0.00019,0.00011,0.00485,0.00000,0.00213,0.01080
1694527311.542960882186890,0.00419,0.00020,0.00030,0.00481,0.00035,0.00185,0.01171
1694527311.576100349426270,0.00449,0.00022,0.00007,0.00458,0.00009,0.00215,0.01160
1694527311.609237670898438,0.00325,0.00024,0.00026,0.00470,0.00786,0.00186,0.01818
1694527311.642373561859131,0.00365,0.00022,0.00089,0.00458,0.00005,0.00173,0.01111
1694527311.675504922866821,0.00377,0.00019,0.00024,0.00296,0.00047,0.00222,0.00984
1694527311.708634614944458,0.00330,0.00024,0.00042,0.00307,0.00018,0.00184,0.00905
1694527311.741762876510620,0.00303,0.00020,0.00048,0.00336,0.00654,0.00191,0.01551
1694527311.774888992309570,0.00316,0.00019,0.00002,0.00424,0.00007,0.00223,0.00990
1694527311.808017969131470,0.00434,0.00018,0.00062,0.00374,0.00167,0.00224,0.01279
1694527311.841143131256104,0.01256,0.00070,0.00090,0.01251,0.00269,0.00378,0.03314
1694527311.874265432357788,0.00444,0.00022,0.00088,0.00406,0.00039,0.00196,0.01197
1694527311.907386302947998,0.00323,0.00019,0.00011,0.00381,0.00401,0.00217,0.01352
1694527311.940501451492310,0.00320,0.00019,0.00004,0.00448,0.00015,0.00212,0.01018
1694527311.973620891571045,0.00321,0.00018,0.00022,0.00247,0.00008,0.00198,0.00815
1694527312.006997346878052,0.00405,0.00019,0.00030,0.00216,0.00086,0.00390,0.01146
1694527312.040380001068115,0.00516,0.00019,0.00027,0.00170,0.00309,0.00189,0.01230
1694527312.073758840560913,0.00634,0.00019,0.00023,0.00201,0.00107,0.00234,0.01217
1694527312.107141017913818,0.00400,0.00023,0.00043,0.00193,0.00152,0.00212,0.01023
1694527312.140529870986938,0.00422,0.00018,0.00046,0.00263,0.00560,0.00209,0.01518
1694527312.173913240432739,0.00403,0.00017,0.00042,0.00307,0.00467,0.00225,0.01461
1694527312.207293510437012,0.00401,0.00021,0.00012,0.00287,0.00067,0.00228,0.01016
1694527312.240674972534180,0.00353,0.00016,0.00016,0.00220,0.00085,0.00201,0.00892
1694527312.274057388305664,0.00352,0.00018,0.00087,0.00233,0.00147,0.00201,0.01039
1694527312.307443380355835,0.00395,0.00020,0.00130,0.00149,0.00155,0.00210,0.01060
1694527312.340833663940430,0.00738,0.00021,0.00091,0.00127,0.00005,0.00214,0.01196
1694527312.374226331710815,0.00494,0.00017,0.00048,0.00090,0.00492,0.00211,0.01352
1694527312.407613992691040,0.00380,0.00021,0.00070,0.00168,0.00100,0.00202,0.00940
1694527312.441013097763062,0.00383,0.00019,0.00023,0.00166,0.01931,0.00178,0.02701
1694527312.474404573440552,0.00419,0.00023,0.00031,0.00387,0.00309,0.00204,0.01372
1694527312.507799863815308,0.00372,0.00020,0.00227,0.00416,0.00000,0.00215,0.01251
1694527312.541192293167114,0.00374,0.00019,0.00019,0.00328,0.00108,0.00181,0.01029
1694527312.574584245681763,0.00515,0.00022,0.00029,0.00321,0.00143,0.00202,0.01233
1694527312.607975006103516,0.00357,0.00020,0.00052,0.00283,0.00071,0.00258,0.01041
1694527312.641368150711060,0.00378,0.00020,0.00116,0.00273,0.00000,0.00221,0.01009
1694527312.674763679504395,0.00340,0.00023,0.00018,0.00285,0.00034,0.00185,0.00885
1694527312.708160877227783,0.00365,0.00017,0.00018,0.00272,0.00203,0.00193,0.01068
1694527312.741561651229858,0.00350,0.00024,0.00064,0.00276,0.00746,0.00188,0.01648
1694527312.774961948394775,0.00353,0.00027,0.00049,0.00325,0.00237,0.00205,0.01195
1694527312.808364629745483,0.00332,0.00021,0.00026,0.00473,0.00031,0.00215,0.01098
1694527312.841767787933350,0.00375,0.00020,0.00017,0.00370,0.00165,0.00184,0.01131
1694527312.875170707702637,0.00334,0.00021,0.00064,0.00318,0.00030,0.00208,0.00974
1694527312.908574581146240,0.00324,0.00020,0.00041,0.00365,0.00220,0.00183,0.01153
1694527312.941981315612793,0.00360,0.00021,0.00024,0.00279,0.00307,0.00217,0.01208
1694527312.975387573242188,0.00338,0.00025,0.00040,0.00309,0.00385,0.00231,0.01329
1694527313.008587837219238,0.00329,0.00017,0.00071,0.00645,0.00242,0.00200,0.01505
1694527313.041790723800659,0.00454,0.00019,0.00002,0.00396,0.00112,0.00185,0.01169
1694527313.074994564056396,0.00313,0.00019,0.00004,0.00351,0.00742,0.00204,0.01633
1694527313.108198165893555,0.00308,0.00018,0.00002,0.00504,0.00248,0.00200,0.01281
1694527313.141396760940552,0.00329,0.00020,0.00102,0.00542,0.00260,0.00184,0.01437
1694527313.174595832824707,0.00311,0.00020,0.00046,0.00516,0.00150,0.00223,0.01267
1694527313.207792520523071,0.00330,0.00023,0.00061,0.00473,0.00052,0.00199,0.01138
1694527313.240986347198486,0.00341,0.00022,0.00024,0.00483,0.00150,0.00176,0.01196
1694527313.274177551269531,0.00326,0.00022,0.00020,0.00490,0.00061,0.00209,0.01128
1694527313.307370424270630,0.00361,0.00020,0.00015,0.00457,0.00304,0.00181,0.01338
1694527313.340562105178833,0.00375,0.00021,0.00269,0.00437,0.00107,0.00184,0.01393
1694527313.373760461807251,0.00358,0.00021,0.00024,0.00424,0.00123,0.00194,0.01145
1694527313.406945705413818,0.00308,0.00020,0.00047,0.00435,0.00458,0.00182,0.01450
1694527313.440145969390869,0.00343,0.00025,0.00017,0.00472,0.00030,0.00207,0.01094
1694527313.473335981369019,0.00302,0.00020,0.00004,0.00467,0.00010,0.00197,0.00999
1694527313.506521701812744,0.00447,0.00020,0.00022,0.00424,0.00273,0.00214,0.01399
1694527313.539702653884888,0.00330,0.00020,0.00002,0.00547,0.00009,0.00223,0.01132
1694527313.572886228561401,0.00324,0.00019,0.00007,0.00513,0.00018,0.00210,0.01091
1694527313.606074571609497,0.00329,0.00019,0.00008,0.00498,0.00037,0.00225,0.01117
1694527313.639256000518799,0.00343,0.00021,0.00002,0.00464,0.00038,0.00191,0.01060
1694527313.672435998916626,0.00344,0.00019,0.00025,0.00395,0.00062,0.00242,0.01087
1694527313.705622673034668,0.00345,0.00020,0.00245,0.00398,0.00634,0.00190,0.01831
1694527313.738801240921021,0.00346,0.00019,0.00070,0.00519,0.00181,0.00179,0.01315
1694527313.771977663040161,0.00477,0.00021,0.00020,0.00542,0.00167,0.00189,0.01416
1694527313.805150032043457,0.00359,0.00022,0.00009,0.00559,0.00174,0.00192,0.01314
1694527313.838324308395386,0.00316,0.00021,0.00030,0.00551,0.00022,0.00204,0.01145
1694527313.871494054794312,0.00317,0.00023,0.00014,0.00534,0.00008,0.00183,0.01080
1694527313.904662847518921,0.00298,0.00021,0.00016,0.00551,0.00029,0.00190,0.01106
1694527313.937829017639160,0.00296,0.00021,0.00018,0.00566,0.00009,0.00187,0.01097
1694527313.970999479293823,0.00309,0.00021,0.00017,0.00507,0.00037,0.00200,0.01091
1694527314.004201650619507,0.00351,0.00023,0.00015,0.00538,0.00008,0.00189,0.01125
1694527314.037401676177979,0.00426,0.00021,0.00019,0.00466,0.00029,0.00175,0.01136
1694527314.070601463317871,0.00350,0.00021,0.00017,0.00501,0.00053,0.00210,0.01152
1694527314.103815078735352,0.00358,0.00021,0.00026,0.00465,0.00304,0.00178,0.01352
1694527314.137024402618408,0.00320,0.00019,0.00014,0.00483,0.00041,0.00180,0.01057
1694527314.170221090316772,0.00311,0.00027,0.00010,0.00489,0.00060,0.00214,0.01111
1694527314.203418016433716,0.00325,0.00027,0.00020,0.00505,0.00050,0.00194,0.01120
1694527314.236625194549561,0.00321,0.00022,0.00014,0.00507,0.00022,0.00201,0.01089
1694527314.269827604293823,0.00342,0.00021,0.00021,0.00422,0.00008,0.00183,0.00998
1694527314.303014755249023,0.00351,0.00020,0.00021,0.00433,0.00010,0.00198,0.01033
1694527314.336207151412964,0.00324,0.00021,0.00009,0.00439,0.00009,0.00178,0.00979
1694527314.369402170181274,0.00342,0.00021,0.00004,0.00417,0.00041,0.00204,0.01029
1694527314.402594089508057,0.00309,0.00020,0.00004,0.00470,0.00008,0.00185,0.00998
1694527314.435786962509155,0.00396,0.00019,0.00002,0.00415,0.00025,0.00183,0.01040
1694527314.468969583511353,0.00311,0.00017,0.00002,0.00432,0.00037,0.00206,0.01005
1694527314.502152919769287,0.00299,0.00020,0.00002,0.00426,0.00052,0.00183,0.00981
1694527314.535341024398804,0.00264,0.00020,0.00008,0.00409,0.00018,0.00190,0.00909
1694527314.568521022796631,0.00305,0.00021,0.00022,0.00422,0.00019,0.00178,0.00968
1694527314.601698160171509,0.00321,0.00018,0.00002,0.00403,0.00014,0.00191,0.00949
1694527314.634875297546387,0.00333,0.00019,0.00008,0.00429,0.00000,0.00213,0.01002
1694527314.668048620223999,0.00291,0.00018,0.00007,0.00520,0.00042,0.00175,0.01053
1694527314.701221466064453,0.00291,0.00019,0.00004,0.00417,0.00029,0.00206,0.00967
1694527314.734393358230591,0.00301,0.00017,0.00004,0.00420,0.00012,0.00198,0.00952
1694527314.767563819885254,0.00299,0.00019,0.00004,0.00398,0.00037,0.00190,0.00947
1694527314.800733566284180,0.00333,0.00021,0.00004,0.00460,0.00008,0.00193,0.01020
1694527314.833901405334473,0.00323,0.00018,0.00004,0.00415,0.00026,0.00172,0.00958
1694527314.867073297500610,0.00301,0.00021,0.00004,0.00519,0.00039,0.00235,0.01119
1694527314.900241851806641,0.00376,0.00020,0.00008,0.00458,0.00052,0.00181,0.01094
1694527314.933405160903931,0.00323,0.00018,0.00004,0.00396,0.00018,0.00177,0.00935
1694527314.966570138931274,0.00321,0.00023,0.00030,0.00394,0.00026,0.00178,0.00972
1694527314.999979734420776,0.00288,0.00019,0.00002,0.00384,0.00015,0.00189,0.00897
1694527315.033391714096069,0.00263,0.00017,0.00003,0.00378,0.00000,0.00196,0.00858
1694527315.066804170608521,0.00374,0.00020,0.00003,0.00403,0.00059,0.00189,0.01048
1694527315.100218772888184,0.00380,0.00019,0.00002,0.00625,0.00020,0.00192,0.01238
1694527315.133633852005005,0.00255,0.00018,0.00002,0.00400,0.00012,0.00188,0.00876
1694527315.167051792144775,0.00292,0.00018,0.00002,0.00388,0.00040,0.00194,0.00935
1694527315.200469732284546,0.00359,0.00031,0.00003,0.00390,0.00009,0.00186,0.00978
1694527315.233890295028687,0.00338,0.00018,0.00013,0.00382,0.00026,0.00177,0.00956
1694527315.267311096191406,0.00307,0.00019,0.00009,0.00393,0.00040,0.00241,0.01009
1694527315.300734758377075,0.00333,0.00019,0.00004,0.00379,0.00063,0.00168,0.00966
1694527315.334158658981323,0.00307,0.00019,0.00008,0.00390,0.00018,0.00189,0.00932
1694527315.367584943771362,0.00285,0.00024,0.00005,0.00419,0.00023,0.00199,0.00955
1694527315.401011705398560,0.00263,0.00022,0.00008,0.00394,0.00015,0.00175,0.00875
1694527315.434440851211548,0.00257,0.00018,0.00003,0.00397,0.00000,0.00193,0.00868
1694527315.467870473861694,0.00267,0.00019,0.00003,0.00391,0.00042,0.00255,0.00976
1694527315.501302480697632,0.00258,0.00020,0.00003,0.00389,0.00020,0.00205,0.00896
1694527315.534734964370728,0.00321,0.00018,0.00002,0.00396,0.00012,0.00188,0.00937
1694527315.568170070648193,0.00303,0.00019,0.00007,0.00375,0.00038,0.00208,0.00950
1694527315.601605415344238,0.00317,0.00025,0.00007,0.00412,0.00009,0.00208,0.00978
1694527315.635043382644653,0.00376,0.00020,0.00018,0.00384,0.00026,0.00178,0.01002
1694527315.668481588363647,0.00284,0.00019,0.00002,0.00370,0.00038,0.00212,0.00925
1694527315.701922178268433,0.00386,0.00020,0.00003,0.00378,0.00059,0.00180,0.01027
1694527315.735363721847534,0.00285,0.00018,0.00002,0.00376,0.00018,0.00185,0.00882
1694527315.768807172775269,0.00273,0.00023,0.00005,0.00371,0.00018,0.00173,0.00863
1694527315.802251577377319,0.00245,0.00019,0.00004,0.00368,0.00015,0.00170,0.00821
1694527315.835698127746582,0.00271,0.00019,0.00002,0.00388,0.00000,0.00166,0.00846
1694527315.869145154953003,0.00316,0.00018,0.00010,0.00363,0.00040,0.00175,0.00923
1694527315.902594566345215,0.00315,0.00018,0.00002,0.00383,0.00021,0.00214,0.00954
1694527315.936044692993164,0.00297,0.00021,0.00010,0.00389,0.00013,0.00183,0.00912
1694527315.969494581222534,0.00377,0.00018,0.00012,0.00380,0.00047,0.00189,0.01023
1694527316.002786397933960,0.00307,0.00023,0.00010,0.00394,0.00009,0.00184,0.00927
1694527316.036615371704102,0.00263,0.00019,0.00004,0.00375,0.00027,0.00179,0.00867
1694527316.070447683334351,0.00283,0.00021,0.00002,0.00399,0.00037,0.00182,0.00924
1694527316.104285478591919,0.00257,0.00017,0.00002,0.00373,0.00061,0.00178,0.00889
1694527316.138126373291016,0.00276,0.00018,0.00002,0.00378,0.00018,0.00179,0.00872
1694527316.171972513198853,0.00285,0.00019,0.00002,0.00388,0.00019,0.00178,0.00892
1694527316.205821990966797,0.00327,0.00019,0.00010,0.00349,0.00014,0.00169,0.00889
1694527316.239676713943481,0.00315,0.00018,0.00002,0.00347,0.00000,0.00214,0.00896
1694527316.273534297943115,0.00297,0.00017,0.00008,0.00359,0.00047,0.00188,0.00917
1694527316.307397365570068,0.00301,0.00018,0.00017,0.00369,0.00017,0.00201,0.00922
1694527316.341263532638550,0.00266,0.00020,0.00002,0.00372,0.00016,0.00178,0.00854
1694527316.375135183334351,0.00291,0.00018,0.00004,0.00355,0.00167,0.00201,0.01036
1694527316.409009933471680,0.00343,0.00020,0.00003,0.00454,0.00013,0.00199,0.01031
1694527316.442889690399170,0.00303,0.00020,0.00004,0.00380,0.00029,0.00177,0.00912
1694527316.476772785186768,0.00290,0.00019,0.00002,0.00382,0.00036,0.00220,0.00949
1694527316.510661363601685,0.00322,0.00018,0.00002,0.00378,0.00059,0.00178,0.00957
1694527316.544552803039551,0.00308,0.00018,0.00004,0.00368,0.00018,0.00176,0.00891
1694527316.578449726104736,0.00310,0.00022,0.00003,0.00389,0.00018,0.00187,0.00928
1694527316.612349748611450,0.00395,0.00021,0.00004,0.00372,0.00015,0.00179,0.00985
1694527316.646255016326904,0.00326,0.00018,0.00018,0.00366,0.00000,0.00199,0.00927
1694527316.680163383483887,0.00302,0.00019,0.00002,0.00377,0.00156,0.00233,0.01089
1694527316.714076995849609,0.00293,0.00017,0.00004,0.00410,0.00018,0.00231,0.00972
1694527316.747993946075439,0.00333,0.00020,0.00002,0.00405,0.00016,0.00189,0.00964
1694527316.781916141510010,0.00322,0.00022,0.00004,0.00405,0.00059,0.00183,0.00996
1694527316.815841436386108,0.00257,0.00023,0.00004,0.00419,0.00009,0.00175,0.00888
1694527316.849772214889526,0.00339,0.00019,0.00002,0.00379,0.00028,0.00183,0.00950
1694527316.883705615997314,0.00306,0.00020,0.00008,0.00455,0.00039,0.00180,0.01008
1694527316.917644977569580,0.00332,0.00019,0.00006,0.00391,0.00061,0.00187,0.00996
1694527316.951586961746216,0.00307,0.00018,0.00004,0.00390,0.00022,0.00177,0.00918
1694527316.985534667968750,0.00300,0.00020,0.00007,0.00390,0.00019,0.00195,0.00932
