# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382308.306829214096069,0.00356,0.00024,0.00029,0.00575,0.00021,0.00190,0.01195
1693382308.340347051620483,0.00457,0.00023,0.00009,0.00759,0.00000,0.00228,0.01476
1693382308.373867034912109,0.00460,0.00025,0.00051,0.00600,0.00010,0.00211,0.01357
1693382308.407386302947998,0.00514,0.00024,0.00044,0.00591,0.00046,0.00188,0.01407
1693382308.440908193588257,0.00354,0.00021,0.00042,0.00554,0.00298,0.00188,0.01457
1693382308.474426984786987,0.00392,0.00022,0.00047,0.00565,0.00020,0.00189,0.01235
1693382308.507552146911621,0.00451,0.00026,0.00035,0.00544,0.00001,0.00199,0.01257
1693382308.540675401687622,0.00335,0.00020,0.00018,0.00482,0.00232,0.00234,0.01321
1693382308.573802947998047,0.00367,0.00020,0.00258,0.00498,0.00364,0.00183,0.01690
1693382308.606926679611206,0.00331,0.00024,0.00002,0.00578,0.00000,0.00183,0.01118
1693382308.640047311782837,0.00354,0.00022,0.00017,0.00677,0.00038,0.00221,0.01329
1693382308.673170804977417,0.00349,0.00027,0.00015,0.00546,0.00034,0.00187,0.01158
1693382308.706294775009155,0.00529,0.00021,0.00017,0.00508,0.00021,0.00211,0.01307
1693382308.739413976669312,0.00306,0.00023,0.00002,0.00519,0.00000,0.00218,0.01069
1693382308.772532939910889,0.00352,0.00022,0.00007,0.00471,0.00071,0.00192,0.01116
1693382308.805650234222412,0.00340,0.00021,0.00054,0.00456,0.00111,0.00226,0.01207
1693382308.838778495788574,0.00320,0.00020,0.00008,0.00460,0.00036,0.00237,0.01081
1693382308.871901035308838,0.00344,0.00020,0.00007,0.00445,0.00008,0.00191,0.01014
1693382308.905013322830200,0.00340,0.00019,0.00012,0.00439,0.00026,0.00228,0.01063
1693382308.938141822814941,0.00328,0.00021,0.00002,0.00434,0.00107,0.00225,0.01118
1693382308.971263408660889,0.00340,0.00022,0.00002,0.00490,0.00201,0.00175,0.01231
1693382309.004377603530884,0.00323,0.00021,0.00002,0.00442,0.00022,0.00212,0.01023
1693382309.037494182586670,0.00325,0.00021,0.00002,0.00456,0.00009,0.00217,0.01030
1693382309.070604085922241,0.00325,0.00021,0.00020,0.00420,0.00196,0.00182,0.01164
1693382309.103711128234863,0.00767,0.00048,0.00029,0.00792,0.00051,0.00396,0.02082
1693382309.136816978454590,0.00299,0.00021,0.00018,0.00408,0.00127,0.00210,0.01083
1693382309.169922828674316,0.00393,0.00020,0.00007,0.00429,0.00040,0.00201,0.01090
1693382309.203027248382568,0.00316,0.00019,0.00002,0.00428,0.00150,0.00221,0.01136
1693382309.236129522323608,0.00894,0.00046,0.00005,0.00762,0.00028,0.00191,0.01925
1693382309.269229888916016,0.00416,0.00021,0.00002,0.00474,0.00008,0.00201,0.01123
1693382309.302334308624268,0.00358,0.00020,0.00014,0.00462,0.00006,0.00227,0.01087
1693382309.335435390472412,0.00590,0.00020,0.00004,0.00462,0.00093,0.00222,0.01391
1693382309.368551731109619,0.00697,0.00034,0.00003,0.00445,0.00050,0.00187,0.01415
1693382309.401646614074707,0.00333,0.00022,0.00003,0.00456,0.00013,0.00186,0.01013
1693382309.434755086898804,0.00293,0.00022,0.00002,0.00473,0.00009,0.00241,0.01040
1693382309.467853546142578,0.01161,0.00061,0.00006,0.01364,0.00072,0.00360,0.03023
1693382309.501016855239868,0.00548,0.00027,0.00003,0.00614,0.00034,0.00229,0.01455
1693382309.534181594848633,0.00596,0.00020,0.00002,0.00479,0.00000,0.00220,0.01318
1693382309.567344427108765,0.00301,0.00021,0.00002,0.00445,0.00040,0.00180,0.00989
1693382309.600504636764526,0.00297,0.00018,0.00002,0.00464,0.00030,0.00227,0.01038
1693382309.633666276931763,0.00286,0.00021,0.00002,0.00455,0.00051,0.00235,0.01051
1693382309.666825532913208,0.00281,0.00020,0.00002,0.00439,0.00025,0.00183,0.00950
1693382309.699984788894653,0.00296,0.00018,0.00002,0.00462,0.00007,0.00209,0.00993
1693382309.733142852783203,0.00652,0.00019,0.00002,0.00443,0.00093,0.00214,0.01422
1693382309.766301393508911,0.01207,0.00093,0.00007,0.00940,0.00230,0.00263,0.02741
1693382309.799457788467407,0.00320,0.00021,0.00002,0.00487,0.00010,0.00228,0.01068
1693382309.832614421844482,0.00350,0.00020,0.00002,0.00498,0.00010,0.00249,0.01128
1693382309.865769624710083,0.01148,0.00047,0.00005,0.00876,0.00045,0.00281,0.02403
1693382309.898924827575684,0.00326,0.00022,0.00003,0.00573,0.00032,0.00209,0.01166
1693382309.932078361511230,0.00375,0.00033,0.00003,0.00525,0.00007,0.00243,0.01186
1693382309.965232372283936,0.00387,0.00019,0.00002,0.00467,0.00042,0.00180,0.01096
1693382309.998384714126587,0.00534,0.00021,0.00002,0.00667,0.00031,0.00212,0.01467
1693382310.031537294387817,0.00323,0.00019,0.00002,0.00505,0.00052,0.00262,0.01163
1693382310.064688205718994,0.00365,0.00018,0.00002,0.00472,0.00027,0.00219,0.01104
1693382310.097839593887329,0.00273,0.00020,0.00002,0.00505,0.00007,0.00208,0.01015
1693382310.130989313125610,0.00834,0.00059,0.00006,0.01359,0.00175,0.00357,0.02789
1693382310.164139270782471,0.00352,0.00022,0.00003,0.00487,0.00029,0.00221,0.01113
1693382310.197287321090698,0.00293,0.00023,0.00003,0.00486,0.00010,0.00187,0.01003
1693382310.230435848236084,0.00307,0.00023,0.00002,0.00496,0.00011,0.00210,0.01048
1693382310.263582706451416,0.00287,0.00019,0.00002,0.00470,0.00033,0.00175,0.00985
1693382310.296730041503906,0.00282,0.00019,0.00002,0.00469,0.00030,0.00176,0.00979
1693382310.329875469207764,0.00336,0.00020,0.00002,0.00496,0.00007,0.00180,0.01041
1693382310.363021373748779,0.00262,0.00019,0.00002,0.00467,0.00045,0.00183,0.00979
1693382310.396165609359741,0.00259,0.00019,0.00002,0.00467,0.00031,0.00232,0.01011
1693382310.429310083389282,0.00291,0.00019,0.00002,0.00482,0.00052,0.00206,0.01052
1693382310.462454795837402,0.00333,0.00019,0.00002,0.00483,0.00028,0.00234,0.01099
1693382310.495653867721558,0.00415,0.00022,0.00002,0.00493,0.00007,0.00198,0.01137
1693382310.528851509094238,0.00366,0.00020,0.00002,0.00478,0.00087,0.00230,0.01184
1693382310.562049865722656,0.01292,0.00063,0.00006,0.01107,0.00050,0.00313,0.02831
1693382310.595246791839600,0.00337,0.00021,0.00002,0.00484,0.00010,0.00218,0.01074
1693382310.628444433212280,0.00353,0.00018,0.00004,0.00487,0.00010,0.00222,0.01095
1693382310.661640644073486,0.00303,0.00021,0.00002,0.00473,0.00031,0.00178,0.01009
1693382310.694837331771851,0.00301,0.00019,0.00002,0.00465,0.00028,0.00201,0.01016
1693382310.728033065795898,0.00334,0.00021,0.00002,0.00473,0.00006,0.00183,0.01020
1693382310.761229038238525,0.00300,0.00019,0.00002,0.00468,0.00041,0.00176,0.01007
1693382310.794423818588257,0.00873,0.00072,0.00007,0.01184,0.00054,0.00313,0.02504
1693382310.827619075775146,0.00288,0.00019,0.00002,0.00573,0.00055,0.00219,0.01155
1693382310.860812902450562,0.00284,0.00022,0.00003,0.00499,0.00031,0.00184,0.01023
1693382310.894007682800293,0.00388,0.00023,0.00002,0.00476,0.00006,0.00201,0.01097
1693382310.927201032638550,0.00609,0.00025,0.00003,0.00476,0.00087,0.00193,0.01391
1693382310.960394859313965,0.00299,0.00020,0.00002,0.00472,0.00026,0.00188,0.01006
1693382310.993587255477905,0.00687,0.00022,0.00002,0.00493,0.00013,0.00208,0.01425
1693382311.026780366897583,0.00590,0.00019,0.00002,0.00501,0.00011,0.00255,0.01378
1693382311.059972047805786,0.00355,0.00022,0.00002,0.00492,0.00032,0.00201,0.01104
1693382311.093164443969727,0.00298,0.00018,0.00002,0.00473,0.00028,0.00212,0.01031
1693382311.126355171203613,0.00637,0.00032,0.00003,0.00809,0.00009,0.00272,0.01763
1693382311.159546852111816,0.00319,0.00020,0.00002,0.00474,0.00043,0.00201,0.01059
1693382311.192737102508545,0.00310,0.00019,0.00002,0.00501,0.00034,0.00220,0.01086
1693382311.225928068161011,0.00496,0.00022,0.00005,0.00495,0.00053,0.00209,0.01281
1693382311.259117364883423,0.00286,0.00017,0.00002,0.00475,0.00029,0.00222,0.01032
1693382311.292307376861572,0.00625,0.00023,0.00003,0.00483,0.00007,0.00198,0.01340
1693382311.325496196746826,0.00285,0.00019,0.00002,0.00487,0.00095,0.00215,0.01103
1693382311.358685493469238,0.00546,0.00022,0.00003,0.00483,0.00027,0.00182,0.01264
1693382311.391873598098755,0.00395,0.00022,0.00002,0.00477,0.00012,0.00205,0.01113
1693382311.425062179565430,0.00276,0.00018,0.00002,0.00499,0.00010,0.00248,0.01053
1693382311.458250522613525,0.00588,0.00020,0.00002,0.00452,0.00032,0.00203,0.01298
1693382311.491462707519531,0.00327,0.00020,0.00008,0.00477,0.00051,0.00207,0.01089
1693382311.524673461914062,0.00315,0.00022,0.00002,0.00483,0.00006,0.00195,0.01025
1693382311.557884693145752,0.00300,0.00018,0.00002,0.00482,0.00042,0.00209,0.01053
1693382311.591094732284546,0.00505,0.00018,0.00002,0.00504,0.00032,0.00224,0.01286
1693382311.624305486679077,0.00289,0.00020,0.00002,0.00477,0.00048,0.00212,0.01049
1693382311.657514572143555,0.00298,0.00020,0.00002,0.00476,0.00029,0.00195,0.01020
1693382311.690724372863770,0.00325,0.00022,0.00002,0.00500,0.00007,0.00209,0.01065
1693382311.723932981491089,0.00328,0.00018,0.00002,0.00477,0.00090,0.00234,0.01150
1693382311.757142066955566,0.00311,0.00022,0.00002,0.00485,0.00027,0.00186,0.01033
1693382311.790349960327148,0.00327,0.00021,0.00002,0.00494,0.00012,0.00176,0.01032
1693382311.823558330535889,0.00321,0.00019,0.00002,0.00498,0.00010,0.00222,0.01072
1693382311.856765508651733,0.00308,0.00020,0.00002,0.00480,0.00030,0.00180,0.01020
1693382311.889972925186157,0.00301,0.00019,0.00002,0.00471,0.00027,0.00195,0.01016
1693382311.923179149627686,0.01044,0.00041,0.00004,0.00888,0.00010,0.00275,0.02262
1693382311.956386327743530,0.00302,0.00017,0.00002,0.00470,0.00042,0.00180,0.01014
1693382311.989591836929321,0.00530,0.00020,0.00005,0.00507,0.00030,0.00275,0.01367
1693382312.022798061370850,0.00340,0.00020,0.00002,0.00497,0.00052,0.00215,0.01126
1693382312.056002855300903,0.00483,0.00033,0.00003,0.00555,0.00026,0.00211,0.01313
1693382312.089208364486694,0.00309,0.00021,0.00002,0.00488,0.00006,0.00188,0.01014
1693382312.122412443161011,0.00370,0.00020,0.00002,0.00475,0.00094,0.00200,0.01162
1693382312.155617237091064,0.01004,0.00069,0.00006,0.01638,0.00064,0.00443,0.03225
1693382312.188820600509644,0.00426,0.00025,0.00003,0.00559,0.00012,0.00219,0.01245
1693382312.222024440765381,0.00374,0.00020,0.00002,0.00542,0.00010,0.00211,0.01159
1693382312.255227088928223,0.00372,0.00020,0.00002,0.00478,0.00032,0.00202,0.01107
1693382312.288430452346802,0.00902,0.00062,0.00007,0.01220,0.00052,0.00297,0.02540
1693382312.321632385253906,0.00411,0.00023,0.00002,0.00580,0.00007,0.00245,0.01269
1693382312.354834794998169,0.00368,0.00022,0.00002,0.00592,0.00054,0.00248,0.01286
1693382312.388036012649536,0.00308,0.00019,0.00002,0.00490,0.00033,0.00218,0.01070
1693382312.421237468719482,0.00295,0.00018,0.00002,0.00482,0.00049,0.00202,0.01050
1693382312.454438924789429,0.00298,0.00019,0.00002,0.00467,0.00028,0.00185,0.00999
1693382312.487706184387207,0.00619,0.00022,0.00002,0.00479,0.00006,0.00187,0.01316
1693382312.520972728729248,0.00254,0.00018,0.00002,0.00470,0.00092,0.00214,0.01051
1693382312.554240226745605,0.00658,0.00030,0.00003,0.00538,0.00025,0.00193,0.01447
1693382312.587507009506226,0.00667,0.00022,0.00002,0.00493,0.00018,0.00407,0.01609
1693382312.620775222778320,0.00282,0.00019,0.00002,0.00495,0.00010,0.00210,0.01018
1693382312.654042482376099,0.00331,0.00018,0.00002,0.00474,0.00031,0.00203,0.01060
1693382312.687311172485352,0.00305,0.00020,0.00002,0.00482,0.00029,0.00226,0.01064
1693382312.720578670501709,0.01125,0.00060,0.00005,0.01034,0.00010,0.00299,0.02533
1693382312.753847599029541,0.00381,0.00019,0.00002,0.00478,0.00046,0.00200,0.01127
1693382312.787115812301636,0.00967,0.00069,0.00006,0.01571,0.00068,0.00365,0.03047
1693382312.820385217666626,0.00376,0.00020,0.00002,0.00486,0.00057,0.00242,0.01184
1693382312.853653907775879,0.00298,0.00019,0.00002,0.00483,0.00029,0.00189,0.01021
1693382312.886923551559448,0.00966,0.00059,0.00005,0.01123,0.00009,0.00241,0.02402
1693382312.920192718505859,0.00281,0.00017,0.00002,0.00471,0.00094,0.00216,0.01082
1693382312.953462839126587,0.00370,0.00025,0.00002,0.00484,0.00026,0.00183,0.01090
1693382312.986732721328735,0.00597,0.00019,0.00002,0.00495,0.00015,0.00265,0.01392
1693382313.020003318786621,0.00308,0.00019,0.00002,0.00490,0.00009,0.00196,0.01025
1693382313.053273200988770,0.00342,0.00020,0.00002,0.00475,0.00032,0.00186,0.01058
1693382313.086544513702393,0.00262,0.00019,0.00002,0.00473,0.00030,0.00250,0.01037
1693382313.119814634323120,0.00307,0.00024,0.00002,0.00482,0.00007,0.00221,0.01043
1693382313.153086423873901,0.00929,0.00043,0.00005,0.01172,0.00103,0.00336,0.02588
1693382313.186357259750366,0.00340,0.00022,0.00002,0.00506,0.00031,0.00189,0.01091
1693382313.219628810882568,0.00359,0.00021,0.00002,0.00598,0.00074,0.00261,0.01315
1693382313.252900123596191,0.00329,0.00021,0.00002,0.00494,0.00028,0.00190,0.01064
1693382313.286172628402710,0.00302,0.00021,0.00002,0.00491,0.00007,0.00210,0.01032
1693382313.319444179534912,0.00309,0.00019,0.00002,0.00482,0.00096,0.00209,0.01117
1693382313.352717161178589,0.00645,0.00021,0.00002,0.00503,0.00026,0.00203,0.01400
1693382313.385989189147949,0.00306,0.00020,0.00002,0.00490,0.00012,0.00186,0.01017
1693382313.419262409210205,0.00300,0.00021,0.00002,0.00507,0.00009,0.00215,0.01056
1693382313.452534914016724,0.00319,0.00020,0.00002,0.00471,0.00029,0.00185,0.01027
1693382313.485817432403564,0.00316,0.00019,0.00002,0.00469,0.00028,0.00237,0.01070
1693382313.519099473953247,0.00336,0.00020,0.00002,0.00476,0.00006,0.00192,0.01032
1693382313.552382469177246,0.01317,0.00069,0.00007,0.01223,0.00077,0.00299,0.02993
1693382313.585664749145508,0.00347,0.00022,0.00002,0.00499,0.00035,0.00207,0.01113
1693382313.618948459625244,0.00412,0.00019,0.00002,0.00495,0.00052,0.00219,0.01200
1693382313.652231454849243,0.00324,0.00023,0.00002,0.00469,0.00028,0.00204,0.01051
1693382313.685515880584717,0.00327,0.00021,0.00002,0.00477,0.00007,0.00193,0.01027
1693382313.718799352645874,0.00300,0.00018,0.00002,0.00474,0.00097,0.00231,0.01122
1693382313.752084016799927,0.00650,0.00030,0.00003,0.00543,0.00028,0.00210,0.01463
1693382313.785367965698242,0.00304,0.00019,0.00002,0.00517,0.00017,0.00394,0.01252
1693382313.818653345108032,0.00312,0.00021,0.00008,0.00465,0.00034,0.00292,0.01133
1693382313.851937770843506,0.00588,0.00021,0.00002,0.00475,0.00033,0.00227,0.01345
1693382313.885223627090454,0.00301,0.00020,0.00002,0.00473,0.00029,0.00212,0.01037
1693382313.918508768081665,0.00296,0.00020,0.00002,0.00476,0.00006,0.00220,0.01021
1693382313.951794862747192,0.00276,0.00021,0.00002,0.00472,0.00043,0.00177,0.00991
1693382313.985080480575562,0.00300,0.00021,0.00002,0.00490,0.00031,0.00227,0.01069
1693382314.018367528915405,0.00426,0.00017,0.00002,0.00480,0.00052,0.00201,0.01178
1693382314.051653623580933,0.00302,0.00020,0.00002,0.00494,0.00031,0.00199,0.01048
1693382314.084940910339355,0.00612,0.00023,0.00002,0.00477,0.00006,0.00208,0.01329
1693382314.118227481842041,0.00315,0.00019,0.00002,0.00477,0.00097,0.00217,0.01127
1693382314.151515483856201,0.00389,0.00022,0.00002,0.00525,0.00041,0.00245,0.01224
1693382314.184802770614624,0.00327,0.00019,0.00002,0.00484,0.00013,0.00198,0.01043
1693382314.218091011047363,0.00422,0.00032,0.00003,0.00899,0.00015,0.00232,0.01603
1693382314.251379013061523,0.00306,0.00018,0.00002,0.00486,0.00035,0.00208,0.01055
1693382314.284667730331421,0.00296,0.00019,0.00002,0.00475,0.00033,0.00219,0.01045
1693382314.317955970764160,0.00514,0.00024,0.00002,0.00485,0.00008,0.00187,0.01221
1693382314.351245641708374,0.00293,0.00019,0.00002,0.00475,0.00044,0.00199,0.01032
1693382314.384534120559692,0.00302,0.00019,0.00002,0.00496,0.00039,0.00237,0.01095
1693382314.417824268341064,0.00366,0.00020,0.00002,0.00480,0.00050,0.00214,0.01132
1693382314.451113224029541,0.00374,0.00019,0.00002,0.00479,0.00028,0.00222,0.01125
1693382314.484449863433838,0.00277,0.00019,0.00002,0.00488,0.00007,0.00217,0.01010
1693382314.517786502838135,0.00386,0.00019,0.00002,0.00469,0.00094,0.00214,0.01184
1693382314.551124811172485,0.00343,0.00023,0.00002,0.00509,0.00026,0.00190,0.01094
1693382314.584462881088257,0.00276,0.00018,0.00002,0.00472,0.00013,0.00185,0.00966
1693382314.617803096771240,0.00277,0.00020,0.00002,0.00502,0.00012,0.00242,0.01055
1693382314.651142835617065,0.00494,0.00017,0.00002,0.00476,0.00031,0.00183,0.01202
1693382314.684484481811523,0.00811,0.00047,0.00006,0.01363,0.00074,0.00509,0.02810
1693382314.717825889587402,0.00382,0.00019,0.00002,0.00481,0.00006,0.00223,0.01114
1693382314.751169204711914,0.00345,0.00018,0.00002,0.00470,0.00044,0.00193,0.01073
1693382314.784512519836426,0.00598,0.00022,0.00002,0.00488,0.00037,0.00203,0.01349
1693382314.817857503890991,0.00309,0.00020,0.00002,0.00485,0.00058,0.00220,0.01094
1693382314.851202249526978,0.00285,0.00019,0.00002,0.00502,0.00032,0.00225,0.01065
1693382314.884548902511597,0.00296,0.00020,0.00002,0.00493,0.00006,0.00184,0.01001
1693382314.917895317077637,0.00285,0.00020,0.00002,0.00499,0.00094,0.00221,0.01121
1693382314.951243638992310,0.00316,0.00023,0.00002,0.00475,0.00025,0.00194,0.01035
1693382314.984591722488403,0.00336,0.00019,0.00002,0.00471,0.00010,0.00189,0.01027
1693382315.017941713333130,0.00329,0.00021,0.00002,0.00487,0.00009,0.00210,0.01059
1693382315.051291465759277,0.00285,0.00022,0.00002,0.00470,0.00030,0.00174,0.00985
1693382315.084643125534058,0.00286,0.00020,0.00002,0.00479,0.00030,0.00215,0.01033
1693382315.117994546890259,0.00405,0.00021,0.00002,0.00473,0.00006,0.00209,0.01117
1693382315.151347875595093,0.00697,0.00047,0.00005,0.00828,0.00063,0.00263,0.01903
1693382315.184700965881348,0.00279,0.00018,0.00002,0.00486,0.00037,0.00215,0.01038
1693382315.218055963516235,0.00325,0.00019,0.00002,0.00463,0.00054,0.00205,0.01068
1693382315.251410722732544,0.00303,0.00021,0.00002,0.00470,0.00030,0.00191,0.01018
1693382315.284767150878906,0.00486,0.00022,0.00002,0.00469,0.00006,0.00200,0.01186
1693382315.318123579025269,0.00415,0.00018,0.00002,0.00473,0.00095,0.00204,0.01208
1693382315.351481914520264,0.00345,0.00023,0.00002,0.00477,0.00028,0.00192,0.01068
1693382315.384839773178101,0.00725,0.00023,0.00002,0.00533,0.00015,0.00334,0.01632
1693382315.418200016021729,0.00309,0.00020,0.00002,0.00489,0.00009,0.00213,0.01041
1693382315.451558351516724,0.00576,0.00019,0.00002,0.00471,0.00030,0.00201,0.01299
1693382315.484914541244507,0.00390,0.00019,0.00002,0.00490,0.00029,0.00221,0.01152
1693382315.518270969390869,0.00339,0.00021,0.00002,0.00485,0.00009,0.00208,0.01064
1693382315.551629066467285,0.01410,0.00064,0.00024,0.01184,0.00144,0.00345,0.03171
1693382315.584987401962280,0.00381,0.00021,0.00002,0.00492,0.00039,0.00218,0.01154
1693382315.618347406387329,0.00331,0.00021,0.00002,0.00489,0.00053,0.00207,0.01104
1693382315.651707649230957,0.00284,0.00020,0.00002,0.00473,0.00025,0.00198,0.01003
1693382315.685069322586060,0.00332,0.00020,0.00002,0.00481,0.00006,0.00193,0.01033
1693382315.718431472778320,0.00303,0.00019,0.00002,0.00509,0.00091,0.00208,0.01133
1693382315.751795291900635,0.00656,0.00024,0.00002,0.00479,0.00024,0.00194,0.01379
1693382315.785158872604370,0.00679,0.00021,0.00002,0.00488,0.00013,0.00223,0.01427
1693382315.818524599075317,0.00288,0.00022,0.00002,0.00492,0.00010,0.00214,0.01028
1693382315.851890325546265,0.01037,0.00073,0.00006,0.01197,0.00059,0.00315,0.02688
1693382315.885257959365845,0.00363,0.00022,0.00002,0.00487,0.00031,0.00203,0.01107
1693382315.918625593185425,0.00545,0.00021,0.00002,0.00473,0.00007,0.00194,0.01241
1693382315.951995134353638,0.00275,0.00022,0.00002,0.00523,0.00043,0.00196,0.01061
1693382315.985364437103271,0.00692,0.00020,0.00002,0.00554,0.00037,0.00224,0.01529
1693382316.018735885620117,0.00333,0.00021,0.00002,0.00480,0.00057,0.00223,0.01115
1693382316.052107095718384,0.00403,0.00018,0.00002,0.00476,0.00030,0.00223,0.01153
1693382316.085480451583862,0.00317,0.00020,0.00002,0.00488,0.00007,0.00186,0.01019
1693382316.118853807449341,0.00372,0.00025,0.00003,0.00478,0.00096,0.00211,0.01187
1693382316.152228832244873,0.00310,0.00022,0.00002,0.00484,0.00023,0.00182,0.01023
1693382316.185603857040405,0.00286,0.00018,0.00002,0.00468,0.00009,0.00177,0.00961
1693382316.218981027603149,0.00347,0.00022,0.00002,0.00535,0.00008,0.00226,0.01141
1693382316.252357959747314,0.00389,0.00019,0.00002,0.00470,0.00029,0.00183,0.01092
