# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382286.411204576492310,0.00647,0.00026,0.00044,0.00316,0.00000,0.00281,0.01315
1693382286.444903135299683,0.00524,0.00017,0.00031,0.00018,0.00169,0.00173,0.00932
1693382286.478599548339844,0.00479,0.00020,0.00046,0.00017,0.00021,0.00214,0.00797
1693382286.512295246124268,0.00356,0.00016,0.00057,0.00011,0.00206,0.00184,0.00831
1693382286.545998334884644,0.00370,0.00016,0.00031,0.00103,0.00012,0.00198,0.00731
1693382286.579699039459229,0.00353,0.00016,0.00034,0.00108,0.00000,0.00181,0.00692
1693382286.612979888916016,0.00375,0.00017,0.00025,0.00048,0.00000,0.00223,0.00688
1693382286.646260023117065,0.01027,0.00029,0.00010,0.00081,0.00255,0.00326,0.01728
1693382286.679948091506958,0.00452,0.00017,0.00015,0.00037,0.00028,0.00205,0.00754
1693382286.713639497756958,0.01170,0.00054,0.00099,0.00203,0.00285,0.00726,0.02538
1693382286.747338533401489,0.00461,0.00014,0.00017,0.00049,0.00099,0.00206,0.00846
1693382286.781040668487549,0.00348,0.00016,0.00038,0.00045,0.00007,0.00202,0.00654
1693382286.814742326736450,0.00563,0.00015,0.00032,0.00034,0.00000,0.00183,0.00827
1693382286.848451614379883,0.00602,0.00015,0.00011,0.00027,0.00226,0.00223,0.01104
1693382286.882170438766479,0.00935,0.00032,0.00028,0.00077,0.00373,0.00363,0.01807
1693382286.915883064270020,0.00345,0.00017,0.00020,0.00042,0.00070,0.00194,0.00687
1693382286.949599981307983,0.00349,0.00017,0.00011,0.00061,0.00193,0.00220,0.00850
1693382286.983318567276001,0.00784,0.00025,0.00046,0.00111,0.00056,0.00276,0.01299
1693382287.017041444778442,0.00498,0.00018,0.00008,0.00051,0.00051,0.00214,0.00840
1693382287.050774574279785,0.00370,0.00017,0.00030,0.00032,0.00205,0.00213,0.00868
1693382287.084505558013916,0.01048,0.00053,0.00104,0.00192,0.00629,0.00601,0.02628
1693382287.118237018585205,0.00677,0.00023,0.00077,0.00042,0.00069,0.00292,0.01179
1693382287.151990890502930,0.00962,0.00033,0.00018,0.00076,0.00668,0.00308,0.02065
1693382287.185721874237061,0.00520,0.00015,0.00022,0.00038,0.00025,0.00188,0.00807
1693382287.219462394714355,0.00380,0.00016,0.00007,0.00025,0.00113,0.00189,0.00730
1693382287.253198146820068,0.00537,0.00025,0.00040,0.00029,0.00105,0.00253,0.00989
1693382287.286939859390259,0.00349,0.00016,0.00022,0.00012,0.00012,0.00214,0.00626
1693382287.320682525634766,0.00382,0.00019,0.00026,0.00004,0.00024,0.00188,0.00643
1693382287.354428768157959,0.00341,0.00015,0.00009,0.00005,0.00030,0.00193,0.00592
1693382287.388177394866943,0.00324,0.00013,0.00008,0.00003,0.00046,0.00192,0.00587
1693382287.421929836273193,0.00323,0.00015,0.00013,0.00000,0.00080,0.00227,0.00657
1693382287.455684185028076,0.00370,0.00014,0.00012,0.00000,0.00026,0.00201,0.00624
1693382287.489442348480225,0.00309,0.00014,0.00018,0.00000,0.00026,0.00187,0.00554
1693382287.523202896118164,0.00376,0.00018,0.00022,0.00000,0.00024,0.00227,0.00668
1693382287.556967020034790,0.00538,0.00015,0.00018,0.00000,0.00043,0.00216,0.00830
1693382287.590733528137207,0.00338,0.00014,0.00008,0.00000,0.00043,0.00193,0.00597
1693382287.624503850936890,0.00394,0.00015,0.00007,0.00000,0.00016,0.00193,0.00625
1693382287.658268690109253,0.00381,0.00013,0.00015,0.00000,0.00025,0.00195,0.00628
1693382287.691578865051270,0.00314,0.00016,0.00015,0.00000,0.00063,0.00235,0.00642
1693382287.725267887115479,0.00716,0.00015,0.00016,0.00000,0.00010,0.00228,0.00984
1693382287.758960962295532,0.00965,0.00032,0.00025,0.00000,0.00077,0.00374,0.01474
1693382287.792656183242798,0.00360,0.00014,0.00010,0.00000,0.00049,0.00198,0.00632
1693382287.826355218887329,0.00346,0.00016,0.00018,0.00000,0.00087,0.00231,0.00698
1693382287.860056161880493,0.01109,0.00028,0.00019,0.00000,0.00017,0.00342,0.01515
1693382287.893761396408081,0.00477,0.00013,0.00008,0.00000,0.00028,0.00202,0.00728
1693382287.927468299865723,0.00415,0.00016,0.00011,0.00000,0.00074,0.00203,0.00720
1693382287.961204290390015,0.00661,0.00023,0.00003,0.00000,0.00182,0.00319,0.01189
1693382287.994976997375488,0.00352,0.00015,0.00007,0.00007,0.00229,0.00229,0.00840
1693382288.028735160827637,0.01085,0.00035,0.00014,0.00035,0.00513,0.00396,0.02079
1693382288.062458515167236,0.00489,0.00017,0.00008,0.00019,0.00000,0.00212,0.00745
1693382288.096233367919922,0.00322,0.00019,0.00008,0.00017,0.00229,0.00259,0.00854
1693382288.129966259002686,0.00658,0.00017,0.00027,0.00016,0.00014,0.00236,0.00968
1693382288.163698673248291,0.00785,0.00024,0.00003,0.00049,0.00040,0.00348,0.01249
1693382288.197449445724487,0.00346,0.00015,0.00020,0.00026,0.00100,0.00207,0.00714
1693382288.231310844421387,0.00824,0.00025,0.00004,0.00042,0.01160,0.00195,0.02250
1693382288.265047311782837,0.00603,0.00019,0.00018,0.00150,0.00014,0.00215,0.01019
1693382288.298797369003296,0.00469,0.00017,0.00008,0.00150,0.00079,0.00209,0.00932
1693382288.332548141479492,0.00461,0.00021,0.00023,0.00173,0.00112,0.00197,0.00987
1693382288.366307258605957,0.00416,0.00018,0.00018,0.00190,0.00197,0.00195,0.01034
1693382288.400058746337891,0.00447,0.00018,0.00030,0.00221,0.00013,0.00233,0.00964
1693382288.433812379837036,0.00400,0.00017,0.00028,0.00185,0.00000,0.00199,0.00830
1693382288.467567920684814,0.00544,0.00017,0.00004,0.00165,0.00000,0.00230,0.00961
1693382288.501340627670288,0.00389,0.00017,0.00008,0.00161,0.00516,0.00291,0.01383
1693382288.535103559494019,0.00358,0.00018,0.00009,0.00272,0.00007,0.00196,0.00860
1693382288.568866014480591,0.00374,0.00016,0.00008,0.00263,0.00021,0.00221,0.00904
1693382288.602636098861694,0.00343,0.00018,0.00002,0.00239,0.00022,0.00220,0.00845
1693382288.636410951614380,0.00377,0.00022,0.00028,0.00223,0.00601,0.00238,0.01490
1693382288.670194387435913,0.00386,0.00021,0.00008,0.00267,0.01884,0.00182,0.02748
1693382288.703968286514282,0.00309,0.00019,0.00006,0.00499,0.00019,0.00186,0.01039
1693382288.737323999404907,0.00519,0.00028,0.00140,0.00501,0.00649,0.00196,0.02034
1693382288.770685434341431,0.00388,0.00025,0.00032,0.00608,0.00025,0.00180,0.01258
1693382288.804382801055908,0.00383,0.00020,0.00002,0.00675,0.00014,0.00203,0.01297
1693382288.838076114654541,0.00399,0.00020,0.00028,0.00576,0.00000,0.00190,0.01214
1693382288.871777296066284,0.00337,0.00020,0.00018,0.00565,0.00000,0.00242,0.01182
1693382288.905490398406982,0.00371,0.00022,0.00016,0.00602,0.00064,0.00236,0.01312
1693382288.939211606979370,0.00789,0.00018,0.00013,0.00722,0.00000,0.00197,0.01739
1693382288.972926616668701,0.00354,0.00021,0.00016,0.00504,0.00018,0.00224,0.01137
1693382289.006636381149292,0.00308,0.00021,0.00016,0.00513,0.00002,0.00189,0.01049
1693382289.040350437164307,0.01067,0.00067,0.00105,0.01294,0.00116,0.00383,0.03033
1693382289.074070930480957,0.00595,0.00024,0.00013,0.00518,0.00008,0.00189,0.01347
1693382289.107799053192139,0.00367,0.00018,0.00444,0.00521,0.00564,0.00215,0.02130
1693382289.141524076461792,0.00399,0.00023,0.00009,0.00578,0.00031,0.00314,0.01355
1693382289.175251245498657,0.00430,0.00026,0.00003,0.00589,0.00000,0.00198,0.01245
1693382289.208979606628418,0.00420,0.00020,0.00002,0.00560,0.00000,0.00210,0.01213
1693382289.242713689804077,0.00511,0.00020,0.00002,0.00557,0.00000,0.00208,0.01299
1693382289.276448249816895,0.01364,0.00053,0.00006,0.01053,0.00000,0.00298,0.02775
1693382289.310185909271240,0.00411,0.00020,0.00015,0.00568,0.00029,0.00196,0.01239
1693382289.343924522399902,0.00511,0.00020,0.00002,0.00590,0.00000,0.00245,0.01367
1693382289.377665996551514,0.00395,0.00021,0.00003,0.00576,0.00000,0.00230,0.01225
1693382289.411412477493286,0.00730,0.00031,0.00003,0.00609,0.00008,0.00317,0.01698
1693382289.445161581039429,0.00794,0.00032,0.00988,0.00965,0.00075,0.00247,0.03100
1693382289.478910446166992,0.00398,0.00022,0.00008,0.00562,0.00009,0.00201,0.01201
1693382289.512663841247559,0.00378,0.00019,0.00412,0.00548,0.00187,0.00292,0.01836
1693382289.546419858932495,0.00406,0.00021,0.00011,0.00595,0.00041,0.00187,0.01261
1693382289.580180168151855,0.00387,0.00021,0.00008,0.00545,0.00000,0.00197,0.01158
1693382289.613943815231323,0.00655,0.00022,0.00002,0.00571,0.00000,0.00247,0.01496
1693382289.647711277008057,0.00529,0.00031,0.00016,0.00706,0.00000,0.00181,0.01464
1693382289.681480646133423,0.00379,0.00019,0.00007,0.00560,0.00000,0.00208,0.01174
1693382289.715253353118896,0.00464,0.00021,0.00010,0.00573,0.00333,0.00230,0.01631
1693382289.749028205871582,0.00332,0.00022,0.00012,0.00577,0.00000,0.00186,0.01130
1693382289.782800912857056,0.00359,0.00019,0.00002,0.00615,0.00000,0.00248,0.01243
1693382289.816198587417603,0.00373,0.00020,0.00007,0.00562,0.00127,0.00203,0.01293
1693382289.849667072296143,0.00368,0.00025,0.00997,0.00558,0.00437,0.00198,0.02583
1693382289.883133172988892,0.00325,0.00024,0.00003,0.00724,0.00000,0.00183,0.01259
1693382289.916600227355957,0.00705,0.00021,0.00478,0.00663,0.00063,0.00207,0.02136
1693382289.950064659118652,0.00412,0.00027,0.00245,0.00669,0.00175,0.00183,0.01712
1693382289.983525514602661,0.00447,0.00021,0.00009,0.00719,0.00004,0.00183,0.01383
1693382290.016995191574097,0.00350,0.00021,0.00002,0.00731,0.00000,0.00206,0.01310
1693382290.050469636917114,0.00368,0.00024,0.00009,0.00687,0.00000,0.00180,0.01268
1693382290.083943128585815,0.00319,0.00020,0.00051,0.00734,0.00000,0.00233,0.01358
1693382290.117417335510254,0.00361,0.00022,0.00002,0.00719,0.00000,0.00234,0.01338
1693382290.150891065597534,0.00381,0.00020,0.00002,0.00694,0.00000,0.00194,0.01291
1693382290.184365272521973,0.00346,0.00021,0.00002,0.00729,0.00000,0.00192,0.01290
1693382290.217839717864990,0.00385,0.00022,0.00009,0.00670,0.00000,0.00207,0.01293
1693382290.251311063766479,0.00699,0.00021,0.00817,0.00630,0.00051,0.00183,0.02401
1693382290.284786701202393,0.00332,0.00021,0.00008,0.00668,0.00000,0.00204,0.01234
1693382290.318261623382568,0.01025,0.00059,0.01247,0.01199,0.00089,0.00279,0.03898
1693382290.351735353469849,0.00339,0.00021,0.00002,0.00621,0.00034,0.00192,0.01210
1693382290.385209798812866,0.00342,0.00020,0.00002,0.00619,0.00008,0.00174,0.01166
1693382290.418683767318726,0.00385,0.00021,0.00002,0.00642,0.00000,0.00203,0.01253
1693382290.452161312103271,0.00684,0.00021,0.00002,0.00636,0.00000,0.00197,0.01540
1693382290.485638141632080,0.00436,0.00022,0.00008,0.00643,0.00000,0.00228,0.01338
1693382290.519115686416626,0.00422,0.00018,0.00002,0.00650,0.00000,0.00228,0.01320
1693382290.552593708038330,0.00702,0.00027,0.00003,0.00678,0.00000,0.00195,0.01605
1693382290.586071968078613,0.00443,0.00023,0.00003,0.00684,0.00000,0.00214,0.01367
1693382290.619550466537476,0.00386,0.00022,0.00099,0.00705,0.00000,0.00232,0.01444
1693382290.653029203414917,0.01175,0.00071,0.01523,0.00841,0.00392,0.00210,0.04213
1693382290.686507701873779,0.00414,0.00020,0.00002,0.00668,0.00000,0.00215,0.01319
1693382290.719985485076904,0.00359,0.00023,0.00472,0.00678,0.00240,0.00213,0.01985
1693382290.753462791442871,0.00556,0.00024,0.00003,0.00729,0.00036,0.00195,0.01543
1693382290.786940574645996,0.00414,0.00021,0.00090,0.00661,0.00005,0.00203,0.01395
1693382290.820416450500488,0.00381,0.00026,0.00044,0.00621,0.00000,0.00226,0.01298
1693382290.853817701339722,0.00402,0.00022,0.00591,0.00618,0.00556,0.00229,0.02418
1693382290.887216567993164,0.00368,0.00020,0.00002,0.00765,0.00000,0.00224,0.01379
1693382290.920861721038818,0.00370,0.00023,0.00086,0.00818,0.00000,0.00218,0.01516
1693382290.954511165618896,0.00403,0.00022,0.00095,0.00738,0.00000,0.00220,0.01479
1693382290.988163709640503,0.00308,0.00022,0.00028,0.00775,0.00000,0.00200,0.01333
1693382291.021807432174683,0.00398,0.00021,0.00057,0.00676,0.00027,0.00225,0.01405
1693382291.055451869964600,0.00468,0.00024,0.00594,0.00683,0.00071,0.00190,0.02030
1693382291.089107751846313,0.00379,0.00022,0.00076,0.00669,0.00000,0.00214,0.01361
1693382291.122770071029663,0.00380,0.00024,0.00387,0.00664,0.00147,0.00228,0.01830
1693382291.156432628631592,0.00505,0.00027,0.00003,0.00622,0.00165,0.00177,0.01500
1693382291.190099716186523,0.00445,0.00023,0.00176,0.00549,0.00005,0.00191,0.01391
1693382291.223771333694458,0.00382,0.00022,0.00002,0.00599,0.00000,0.00221,0.01227
1693382291.257445335388184,0.00470,0.00020,0.00034,0.00574,0.00389,0.00206,0.01693
1693382291.291122436523438,0.00350,0.00022,0.00083,0.00645,0.00000,0.00218,0.01319
1693382291.324796915054321,0.00490,0.00029,0.00011,0.00584,0.00000,0.00243,0.01356
1693382291.358475208282471,0.00477,0.00053,0.00015,0.00528,0.00004,0.00218,0.01294
1693382291.392159223556519,0.00370,0.00024,0.00361,0.00504,0.00759,0.00169,0.02188
1693382291.425846338272095,0.00368,0.00020,0.00020,0.00577,0.00002,0.00224,0.01210
1693382291.459536314010620,0.01590,0.00108,0.00146,0.01543,0.00777,0.00295,0.04460
1693382291.493229866027832,0.00474,0.00026,0.00022,0.00632,0.00000,0.00171,0.01326
1693382291.526926279067993,0.00441,0.00019,0.00219,0.00618,0.00192,0.00193,0.01682
1693382291.560623168945312,0.00650,0.00024,0.00541,0.00562,0.00298,0.00216,0.02291
1693382291.594324350357056,0.00378,0.00025,0.00005,0.00586,0.00008,0.00188,0.01190
1693382291.628027200698853,0.00409,0.00028,0.00017,0.00550,0.00000,0.00223,0.01227
1693382291.661735534667969,0.00812,0.00033,0.00100,0.00442,0.00026,0.00185,0.01599
1693382291.695444345474243,0.00409,0.00021,0.00029,0.00408,0.00018,0.00206,0.01091
1693382291.729151248931885,0.00478,0.00021,0.00043,0.00371,0.00024,0.00221,0.01157
1693382291.762861251831055,0.00342,0.00020,0.00050,0.00381,0.00285,0.00183,0.01261
1693382291.796576738357544,0.00447,0.00021,0.00090,0.00462,0.00991,0.00222,0.02233
1693382291.830294609069824,0.00376,0.00023,0.00071,0.00567,0.00021,0.00206,0.01265
1693382291.864013671875000,0.00853,0.00054,0.00054,0.01398,0.00514,0.00295,0.03167
1693382291.897733926773071,0.00396,0.00025,0.00041,0.00614,0.00034,0.00193,0.01303
1693382291.931171894073486,0.00410,0.00023,0.00181,0.00691,0.00277,0.00219,0.01801
1693382291.964810848236084,0.00378,0.00023,0.00328,0.00591,0.00024,0.00191,0.01535
1693382291.998436689376831,0.00379,0.00022,0.00012,0.00447,0.00155,0.00187,0.01202
1693382292.032075166702271,0.00631,0.00019,0.00111,0.00455,0.00027,0.00206,0.01450
1693382292.065718412399292,0.00454,0.00020,0.00261,0.00438,0.00919,0.00257,0.02349
1693382292.099359989166260,0.00366,0.00024,0.00092,0.00613,0.00000,0.00204,0.01299
1693382292.133010387420654,0.00460,0.00021,0.00077,0.00544,0.00000,0.00294,0.01396
1693382292.166666030883789,0.01252,0.00049,0.00467,0.00794,0.00776,0.00202,0.03540
1693382292.200323581695557,0.00410,0.00022,0.00092,0.00575,0.00000,0.00191,0.01290
1693382292.233978986740112,0.00436,0.00021,0.00172,0.00490,0.00000,0.00198,0.01318
1693382292.267631053924561,0.00376,0.00023,0.00026,0.00554,0.00148,0.00184,0.01312
1693382292.301290750503540,0.00363,0.00020,0.00031,0.00459,0.00511,0.00188,0.01572
1693382292.334959983825684,0.00344,0.00021,0.00046,0.00538,0.00165,0.00256,0.01370
1693382292.368625164031982,0.00426,0.00023,0.00017,0.00505,0.00276,0.00183,0.01429
1693382292.402299404144287,0.00576,0.00021,0.00112,0.00601,0.00142,0.00214,0.01667
1693382292.435973644256592,0.00414,0.00021,0.00178,0.00610,0.00544,0.00185,0.01952
1693382292.469649553298950,0.00443,0.00022,0.00177,0.00634,0.00281,0.00170,0.01726
1693382292.503330469131470,0.00372,0.00022,0.00019,0.00693,0.00044,0.00200,0.01350
1693382292.537017345428467,0.00417,0.00022,0.00022,0.00713,0.00168,0.00198,0.01541
1693382292.570704698562622,0.00501,0.00022,0.00389,0.00733,0.00282,0.00227,0.02154
1693382292.604396820068359,0.00337,0.00023,0.00318,0.00912,0.00282,0.00194,0.02066
1693382292.638091087341309,0.00444,0.00022,0.00002,0.00860,0.00000,0.00247,0.01576
1693382292.671786785125732,0.00431,0.00034,0.00003,0.00885,0.00000,0.00235,0.01589
1693382292.705481052398682,0.00404,0.00029,0.00016,0.00753,0.00023,0.00217,0.01441
1693382292.739184379577637,0.00359,0.00025,0.00131,0.00769,0.00034,0.00232,0.01551
1693382292.772874355316162,0.00534,0.00023,0.00504,0.01132,0.00010,0.00285,0.02489
1693382292.806573867797852,0.00752,0.00021,0.00022,0.00717,0.00090,0.00295,0.01896
1693382292.840281724929810,0.00360,0.00031,0.00048,0.00710,0.00104,0.00358,0.01611
1693382292.873990535736084,0.00431,0.00023,0.00031,0.00584,0.00050,0.00425,0.01544
1693382292.907701492309570,0.00595,0.00035,0.00098,0.00941,0.00241,0.00358,0.02268
1693382292.941402435302734,0.00475,0.00064,0.00069,0.00777,0.00284,0.00314,0.01983
1693382292.974874019622803,0.00475,0.00028,0.00284,0.00558,0.00811,0.00294,0.02450
1693382293.008351802825928,0.00308,0.00023,0.00156,0.00628,0.00366,0.00210,0.01692
1693382293.041765928268433,0.00447,0.00049,0.00113,0.00928,0.00000,0.00283,0.01820
1693382293.075179576873779,0.00431,0.00033,0.00390,0.00641,0.00046,0.00316,0.01857
1693382293.108600139617920,0.00402,0.00029,0.00095,0.00545,0.00020,0.00199,0.01291
1693382293.142024278640747,0.00355,0.00020,0.00017,0.00479,0.00159,0.00259,0.01289
1693382293.175447702407837,0.00504,0.00024,0.00081,0.00488,0.01246,0.00265,0.02609
1693382293.208875656127930,0.00342,0.00024,0.00069,0.00732,0.00021,0.00189,0.01377
1693382293.242303609848022,0.00329,0.00025,0.00139,0.00723,0.00049,0.00220,0.01484
1693382293.275724887847900,0.00307,0.00021,0.00063,0.00786,0.00177,0.00205,0.01559
1693382293.309139966964722,0.00391,0.00021,0.00008,0.00560,0.00027,0.00223,0.01229
1693382293.342560291290283,0.00617,0.00020,0.00024,0.00481,0.00000,0.00208,0.01350
1693382293.375981092453003,0.00318,0.00020,0.00055,0.00369,0.00311,0.00232,0.01306
1693382293.409399032592773,0.00310,0.00020,0.00448,0.00457,0.00975,0.00197,0.02406
1693382293.442825555801392,0.00315,0.00019,0.00012,0.00582,0.00000,0.00204,0.01131
1693382293.476251602172852,0.00439,0.00023,0.00140,0.00545,0.00505,0.00178,0.01831
1693382293.509677648544312,0.00292,0.00021,0.00008,0.00685,0.00000,0.00178,0.01183
1693382293.543103694915771,0.00345,0.00021,0.00032,0.00661,0.00000,0.00217,0.01276
1693382293.576529502868652,0.00375,0.00022,0.00073,0.00534,0.00000,0.00173,0.01178
1693382293.609955549240112,0.00320,0.00023,0.00160,0.00480,0.00042,0.00180,0.01205
1693382293.643366813659668,0.00407,0.00024,0.00086,0.00134,0.00324,0.00208,0.01182
1693382293.676791906356812,0.00414,0.00020,0.00095,0.00072,0.00020,0.00184,0.00805
1693382293.710210084915161,0.00373,0.00021,0.00073,0.00092,0.01070,0.00207,0.01837
1693382293.743633508682251,0.00365,0.00025,0.00024,0.00355,0.00019,0.00197,0.00986
1693382293.777057409286499,0.00365,0.00018,0.00007,0.00319,0.00089,0.00181,0.00979
1693382293.810479879379272,0.00299,0.00019,0.00037,0.00325,0.00707,0.00170,0.01557
1693382293.843903064727783,0.00322,0.00020,0.00040,0.00436,0.00018,0.00207,0.01042
1693382293.877326726913452,0.00332,0.00018,0.00012,0.00461,0.00178,0.00176,0.01177
1693382293.910747051239014,0.00399,0.00021,0.00018,0.00459,0.00681,0.00176,0.01753
1693382293.944172620773315,0.00348,0.00021,0.00077,0.00524,0.00000,0.00210,0.01180
1693382293.977597713470459,0.00445,0.00022,0.00091,0.00471,0.00000,0.00173,0.01201
1693382294.011022329330444,0.00383,0.00023,0.00117,0.00485,0.00606,0.00205,0.01818
1693382294.044488668441772,0.00407,0.00021,0.00043,0.00490,0.00140,0.00330,0.01432
1693382294.077879190444946,0.00503,0.00021,0.00054,0.00447,0.00024,0.00219,0.01268
1693382294.111248254776001,0.00345,0.00022,0.00163,0.00347,0.00316,0.00230,0.01424
1693382294.144632339477539,0.00345,0.00020,0.00027,0.00039,0.00255,0.00194,0.00880
1693382294.178019285202026,0.00371,0.00018,0.00042,0.00045,0.00048,0.00178,0.00702
1693382294.211397171020508,0.00452,0.00020,0.00065,0.00036,0.00390,0.00283,0.01247
1693382294.244783401489258,0.00421,0.00019,0.00088,0.00286,0.00050,0.00227,0.01092
1693382294.278157472610474,0.00423,0.00029,0.00094,0.00319,0.00352,0.00194,0.01411
1693382294.311518430709839,0.00388,0.00026,0.00061,0.00218,0.00532,0.00204,0.01430
1693382294.344897747039795,0.00389,0.00020,0.00012,0.00237,0.00119,0.00201,0.00979
1693382294.378282546997070,0.00420,0.00022,0.00105,0.00339,0.00031,0.00198,0.01116
1693382294.411651372909546,0.00406,0.00019,0.00019,0.00237,0.00134,0.00179,0.00996
1693382294.445026636123657,0.00482,0.00020,0.00030,0.00059,0.00222,0.00175,0.00988
