# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382605.313857316970825,0.00430,0.00031,0.00007,0.00516,0.00015,0.00194,0.01192
1693382605.347362279891968,0.00314,0.00018,0.00014,0.00497,0.00029,0.00214,0.01086
1693382605.380866765975952,0.00460,0.00019,0.00007,0.00457,0.00008,0.00211,0.01163
1693382605.414369344711304,0.00537,0.00020,0.00022,0.00394,0.00007,0.00197,0.01177
1693382605.447871685028076,0.00392,0.00020,0.00035,0.00381,0.00278,0.00193,0.01299
1693382605.481376886367798,0.00389,0.00022,0.00022,0.00348,0.00140,0.00199,0.01120
1693382605.514885425567627,0.00417,0.00020,0.00013,0.00371,0.00000,0.00201,0.01022
1693382605.548393011093140,0.00412,0.00018,0.00019,0.00321,0.00013,0.00208,0.00990
1693382605.581900835037231,0.00391,0.00021,0.00036,0.00270,0.00006,0.00222,0.00945
1693382605.615406274795532,0.00561,0.00018,0.00027,0.00263,0.00015,0.00183,0.01066
1693382605.648914813995361,0.00460,0.00016,0.00005,0.00156,0.00072,0.00224,0.00934
1693382605.682422399520874,0.00493,0.00019,0.00075,0.00110,0.00151,0.00187,0.01036
1693382605.715931415557861,0.00345,0.00019,0.00052,0.00111,0.00169,0.00230,0.00926
1693382605.749434947967529,0.00424,0.00018,0.00019,0.00135,0.01366,0.00288,0.02249
1693382605.782946586608887,0.00371,0.00031,0.00038,0.00422,0.00034,0.00242,0.01138
1693382605.816459178924561,0.00576,0.00032,0.00025,0.00342,0.00002,0.00183,0.01160
1693382605.849969387054443,0.00373,0.00021,0.00055,0.00190,0.00136,0.00189,0.00964
1693382605.883473396301270,0.00495,0.00019,0.00009,0.00229,0.00211,0.00205,0.01167
1693382605.916981458663940,0.00369,0.00018,0.00013,0.00209,0.00001,0.00198,0.00808
1693382605.950483083724976,0.00366,0.00019,0.00016,0.00178,0.00123,0.00191,0.00894
1693382605.983981370925903,0.00376,0.00020,0.00050,0.00173,0.00142,0.00193,0.00955
1693382606.017350912094116,0.00356,0.00020,0.00052,0.00233,0.00021,0.00189,0.00871
1693382606.050856113433838,0.00353,0.00019,0.00016,0.00258,0.00164,0.00222,0.01032
1693382606.084367513656616,0.00330,0.00019,0.00004,0.00311,0.00332,0.00188,0.01183
1693382606.117874860763550,0.00341,0.00019,0.00008,0.00352,0.00265,0.00194,0.01177
1693382606.151391983032227,0.00348,0.00019,0.00018,0.00366,0.00115,0.00205,0.01072
1693382606.184914827346802,0.00338,0.00020,0.00056,0.00362,0.00192,0.00214,0.01182
1693382606.218438386917114,0.00392,0.00018,0.00024,0.00362,0.00035,0.00184,0.01016
1693382606.251961708068848,0.00443,0.00021,0.00041,0.00327,0.00087,0.00189,0.01107
1693382606.285484790802002,0.00359,0.00019,0.00016,0.00305,0.00237,0.00199,0.01136
1693382606.319008111953735,0.00348,0.00018,0.00015,0.00323,0.00048,0.00189,0.00942
1693382606.352532863616943,0.00355,0.00018,0.00007,0.00317,0.00014,0.00191,0.00902
1693382606.386057853698730,0.00347,0.00021,0.00018,0.00309,0.00018,0.00277,0.00991
1693382606.419584512710571,0.00374,0.00020,0.00016,0.00366,0.00104,0.00190,0.01070
1693382606.453113317489624,0.00397,0.00018,0.00017,0.00364,0.00063,0.00211,0.01070
1693382606.486640214920044,0.00363,0.00024,0.00012,0.00219,0.00012,0.00200,0.00831
1693382606.520163536071777,0.00365,0.00019,0.00039,0.00180,0.00138,0.00201,0.00943
1693382606.553692340850830,0.00354,0.00018,0.00018,0.00171,0.00149,0.00208,0.00919
1693382606.587220907211304,0.00482,0.00019,0.00007,0.00215,0.00425,0.00210,0.01358
1693382606.620746612548828,0.00501,0.00028,0.00154,0.00273,0.00509,0.00187,0.01652
1693382606.654278278350830,0.00362,0.00030,0.00070,0.00305,0.00075,0.00189,0.01030
1693382606.687809705734253,0.00345,0.00020,0.00007,0.00233,0.00129,0.00245,0.00980
1693382606.721342802047729,0.00390,0.00020,0.00011,0.00228,0.00162,0.00183,0.00994
1693382606.754876375198364,0.00411,0.00023,0.00029,0.00228,0.00053,0.00189,0.00933
1693382606.788408041000366,0.00479,0.00019,0.00002,0.00294,0.00000,0.00200,0.00995
1693382606.821937561035156,0.00380,0.00020,0.00010,0.00288,0.00350,0.00191,0.01240
1693382606.855469703674316,0.00331,0.00018,0.00016,0.00301,0.00096,0.00244,0.01007
1693382606.889004468917847,0.00343,0.00017,0.00018,0.00261,0.00063,0.00195,0.00897
1693382606.922540187835693,0.00522,0.00020,0.00152,0.00214,0.00062,0.00198,0.01168
1693382606.956074714660645,0.00376,0.00018,0.00017,0.00188,0.00359,0.00218,0.01175
1693382606.989612340927124,0.00327,0.00018,0.00018,0.00270,0.00129,0.00197,0.00960
1693382607.023144721984863,0.00457,0.00019,0.00033,0.00248,0.00206,0.00190,0.01153
1693382607.056536197662354,0.00368,0.00019,0.00009,0.00273,0.00016,0.00193,0.00878
1693382607.089927434921265,0.00361,0.00017,0.00012,0.00266,0.00226,0.00220,0.01103
1693382607.123362541198730,0.00518,0.00018,0.00008,0.00269,0.00025,0.00192,0.01031
1693382607.156792879104614,0.00338,0.00021,0.00016,0.00258,0.00344,0.00219,0.01197
1693382607.190227508544922,0.00331,0.00019,0.00006,0.00309,0.00016,0.00205,0.00887
1693382607.223659753799438,0.00333,0.00019,0.00020,0.00269,0.00227,0.00192,0.01059
1693382607.257092952728271,0.00398,0.00018,0.00020,0.00297,0.00019,0.00236,0.00987
1693382607.290524959564209,0.00418,0.00019,0.00141,0.00265,0.00035,0.00197,0.01074
1693382607.323959112167358,0.00371,0.00019,0.00018,0.00258,0.00147,0.00229,0.01043
1693382607.357389688491821,0.00384,0.00020,0.00082,0.00266,0.00462,0.00189,0.01404
1693382607.390822172164917,0.00389,0.00022,0.00107,0.00310,0.00293,0.00216,0.01338
1693382607.424253225326538,0.00463,0.00019,0.00010,0.00291,0.00009,0.00204,0.00996
1693382607.457685470581055,0.00342,0.00022,0.00007,0.00288,0.00015,0.00208,0.00881
1693382607.491113901138306,0.00367,0.00020,0.00022,0.00266,0.00001,0.00205,0.00882
1693382607.524540901184082,0.00507,0.00016,0.00011,0.00247,0.00021,0.00198,0.01001
1693382607.557971477508545,0.00405,0.00018,0.00068,0.00210,0.00137,0.00231,0.01070
1693382607.591406583786011,0.00417,0.00019,0.00018,0.00205,0.00000,0.00200,0.00859
1693382607.624839067459106,0.00376,0.00017,0.00022,0.00148,0.00141,0.00194,0.00898
1693382607.658271074295044,0.00380,0.00017,0.00008,0.00172,0.00458,0.00200,0.01235
1693382607.691701650619507,0.00323,0.00021,0.00015,0.00173,0.00022,0.00202,0.00756
1693382607.725133419036865,0.00487,0.00021,0.00015,0.00199,0.00023,0.00201,0.00946
1693382607.758561372756958,0.00490,0.00020,0.00017,0.00140,0.00048,0.00204,0.00920
1693382607.791993856430054,0.00329,0.00017,0.00020,0.00113,0.00045,0.00192,0.00715
1693382607.825427055358887,0.00418,0.00019,0.00011,0.00113,0.00024,0.00204,0.00789
1693382607.858858585357666,0.00513,0.00016,0.00017,0.00081,0.00013,0.00198,0.00837
1693382607.892285346984863,0.00321,0.00017,0.00096,0.00075,0.00621,0.00191,0.01321
1693382607.925718545913696,0.00432,0.00018,0.00023,0.00160,0.00028,0.00191,0.00851
1693382607.959151744842529,0.00449,0.00016,0.00002,0.00184,0.00038,0.00199,0.00888
1693382607.992585897445679,0.00413,0.00017,0.00018,0.00197,0.00014,0.00194,0.00853
1693382608.026016473770142,0.00352,0.00018,0.00016,0.00152,0.00061,0.00191,0.00789
1693382608.059444904327393,0.00391,0.00016,0.00054,0.00135,0.00072,0.00191,0.00858
1693382608.092867612838745,0.00324,0.00017,0.00020,0.00071,0.00013,0.00208,0.00652
1693382608.125936269760132,0.00540,0.00016,0.00062,0.00055,0.00012,0.00204,0.00889
1693382608.159007787704468,0.00574,0.00015,0.00022,0.00055,0.00121,0.00194,0.00981
1693382608.192081689834595,0.00520,0.00020,0.00013,0.00122,0.00042,0.00191,0.00908
1693382608.225141525268555,0.00431,0.00016,0.00009,0.00135,0.00325,0.00187,0.01104
1693382608.258209943771362,0.00410,0.00019,0.00005,0.00178,0.00000,0.00201,0.00813
1693382608.291271209716797,0.00358,0.00017,0.00038,0.00178,0.00205,0.00226,0.01022
1693382608.324337005615234,0.00490,0.00015,0.00010,0.00206,0.00008,0.00203,0.00932
1693382608.357386827468872,0.00315,0.00018,0.00008,0.00176,0.00325,0.00204,0.01048
1693382608.390442609786987,0.00491,0.00017,0.00018,0.00182,0.00000,0.00219,0.00927
1693382608.423494338989258,0.00411,0.00020,0.00049,0.00153,0.00408,0.00198,0.01239
1693382608.456546545028687,0.00360,0.00018,0.00005,0.00218,0.00083,0.00210,0.00894
1693382608.489593267440796,0.00354,0.00017,0.00008,0.00176,0.00279,0.00224,0.01058
1693382608.522641658782959,0.00379,0.00018,0.00002,0.00254,0.00124,0.00210,0.00987
1693382608.555687427520752,0.00348,0.00017,0.00007,0.00274,0.00063,0.00194,0.00903
1693382608.588731050491333,0.00393,0.00025,0.00003,0.00295,0.00090,0.00222,0.01027
1693382608.621771097183228,0.00334,0.00023,0.00008,0.00311,0.00311,0.00183,0.01172
1693382608.654813051223755,0.00326,0.00017,0.00015,0.00328,0.00000,0.00188,0.00873
1693382608.687849283218384,0.00471,0.00022,0.00003,0.00335,0.00400,0.00213,0.01444
1693382608.720885276794434,0.00333,0.00019,0.00087,0.00337,0.00000,0.00186,0.00963
1693382608.753918409347534,0.00329,0.00019,0.00020,0.00340,0.00314,0.00203,0.01225
1693382608.786949157714844,0.00370,0.00021,0.00054,0.00340,0.00000,0.00222,0.01008
1693382608.819976568222046,0.00493,0.00030,0.00090,0.00420,0.01334,0.00250,0.02618
1693382608.853003740310669,0.00500,0.00025,0.00147,0.00597,0.00647,0.00314,0.02231
1693382608.886024475097656,0.00394,0.00024,0.00092,0.00491,0.00034,0.00199,0.01233
1693382608.919047355651855,0.00395,0.00027,0.00003,0.00510,0.00137,0.00192,0.01264
1693382608.952063560485840,0.00391,0.00021,0.00092,0.00425,0.00000,0.00194,0.01123
1693382608.985066890716553,0.00361,0.00028,0.00033,0.00377,0.00078,0.00205,0.01082
1693382609.018077135086060,0.00487,0.00024,0.00020,0.00366,0.00339,0.00181,0.01417
1693382609.051083564758301,0.00349,0.00020,0.00051,0.00448,0.00160,0.00232,0.01260
1693382609.084095478057861,0.00413,0.00021,0.00020,0.00462,0.00050,0.00196,0.01162
1693382609.117453813552856,0.00369,0.00020,0.00020,0.00420,0.00000,0.00184,0.01014
1693382609.150918960571289,0.00365,0.00019,0.00027,0.00403,0.00175,0.00187,0.01176
1693382609.184383869171143,0.00379,0.00020,0.00024,0.00406,0.00000,0.00219,0.01048
1693382609.217848300933838,0.00367,0.00020,0.00014,0.00391,0.00044,0.00196,0.01031
1693382609.251317024230957,0.00340,0.00022,0.00041,0.00391,0.00045,0.00195,0.01034
1693382609.284780263900757,0.00411,0.00020,0.00083,0.00355,0.00000,0.00217,0.01086
1693382609.318245172500610,0.00377,0.00021,0.00107,0.00355,0.00034,0.00204,0.01098
1693382609.351711750030518,0.00377,0.00022,0.00009,0.00350,0.00000,0.00199,0.00957
1693382609.385178804397583,0.00484,0.00019,0.00003,0.00340,0.00229,0.00228,0.01304
1693382609.418644905090332,0.00459,0.00021,0.00014,0.00342,0.00000,0.00200,0.01036
1693382609.452109336853027,0.00366,0.00023,0.00021,0.00334,0.00194,0.00225,0.01163
1693382609.485576629638672,0.00437,0.00019,0.00016,0.00328,0.00006,0.00201,0.01008
1693382609.519045591354370,0.00344,0.00020,0.00016,0.00325,0.00000,0.00190,0.00895
1693382609.552513837814331,0.00326,0.00018,0.00009,0.00309,0.00066,0.00206,0.00934
1693382609.585983037948608,0.00408,0.00019,0.00007,0.00298,0.00006,0.00203,0.00941
1693382609.619450569152832,0.00348,0.00018,0.00080,0.00265,0.00038,0.00215,0.00964
1693382609.652917385101318,0.00384,0.00020,0.00119,0.00277,0.00373,0.00185,0.01358
1693382609.686385869979858,0.00411,0.00017,0.00020,0.00256,0.00004,0.00190,0.00897
1693382609.719851016998291,0.00368,0.00018,0.00009,0.00222,0.00029,0.00208,0.00854
1693382609.753318071365356,0.00367,0.00018,0.00026,0.00220,0.00143,0.00191,0.00965
1693382609.786785364151001,0.00322,0.00018,0.00007,0.00181,0.00030,0.00222,0.00780
1693382609.820244312286377,0.00351,0.00016,0.00007,0.00158,0.00000,0.00191,0.00723
1693382609.853698730468750,0.00377,0.00017,0.00041,0.00139,0.00265,0.00205,0.01044
1693382609.887167215347290,0.00397,0.00023,0.00015,0.00197,0.00003,0.00201,0.00836
1693382609.920632600784302,0.00439,0.00019,0.00018,0.00152,0.00000,0.00191,0.00818
1693382609.954091072082520,0.00371,0.00017,0.00002,0.00123,0.00062,0.00219,0.00794
1693382609.987546920776367,0.00358,0.00017,0.00015,0.00093,0.00007,0.00240,0.00731
1693382610.021000146865845,0.00330,0.00017,0.00016,0.00054,0.00029,0.00192,0.00639
1693382610.054448127746582,0.00331,0.00017,0.00017,0.00041,0.00252,0.00217,0.00875
1693382610.087898731231689,0.00539,0.00017,0.00045,0.00051,0.00027,0.00191,0.00870
1693382610.121362924575806,0.00411,0.00016,0.00027,0.00070,0.00026,0.00200,0.00749
1693382610.154718637466431,0.00477,0.00016,0.00004,0.00067,0.00042,0.00188,0.00795
1693382610.188069581985474,0.00343,0.00020,0.00002,0.00064,0.00035,0.00259,0.00724
1693382610.221710681915283,0.00302,0.00015,0.00002,0.00059,0.00008,0.00193,0.00579
1693382610.255358934402466,0.00326,0.00015,0.00002,0.00059,0.00100,0.00195,0.00698
1693382610.289008617401123,0.00325,0.00016,0.00002,0.00060,0.00007,0.00214,0.00625
1693382610.322639465332031,0.00326,0.00015,0.00002,0.00062,0.00418,0.00192,0.01015
1693382610.356296062469482,0.00320,0.00015,0.00002,0.00113,0.00054,0.00197,0.00701
1693382610.389953136444092,0.00322,0.00018,0.00002,0.00117,0.00007,0.00213,0.00678
1693382610.423611164093018,0.00437,0.00017,0.00002,0.00115,0.00021,0.00202,0.00794
1693382610.457262754440308,0.00334,0.00018,0.00002,0.00124,0.00411,0.00231,0.01120
1693382610.490920305252075,0.00323,0.00017,0.00002,0.00177,0.00103,0.00226,0.00848
1693382610.524588823318481,0.00409,0.00018,0.00002,0.00197,0.00021,0.00215,0.00861
1693382610.558255672454834,0.00343,0.00018,0.00007,0.00150,0.00044,0.00204,0.00766
1693382610.591928243637085,0.00325,0.00018,0.00002,0.00166,0.00113,0.00217,0.00840
1693382610.625592708587646,0.00385,0.00018,0.00002,0.00138,0.00009,0.00200,0.00751
1693382610.659259319305420,0.00329,0.00017,0.00002,0.00132,0.00189,0.00195,0.00864
1693382610.692936182022095,0.00381,0.00017,0.00012,0.00134,0.00109,0.00198,0.00850
1693382610.726614713668823,0.00436,0.00017,0.00004,0.00162,0.00047,0.00191,0.00858
1693382610.760289430618286,0.00319,0.00016,0.00011,0.00163,0.00700,0.00185,0.01394
1693382610.793974876403809,0.00337,0.00017,0.00002,0.00271,0.00104,0.00222,0.00953
1693382610.827661991119385,0.00366,0.00019,0.00007,0.00226,0.00013,0.00201,0.00831
1693382610.861351490020752,0.00355,0.00018,0.00017,0.00246,0.00165,0.00205,0.01007
1693382610.895045042037964,0.00353,0.00018,0.00008,0.00255,0.00115,0.00236,0.00986
1693382610.928745269775391,0.00434,0.00020,0.00015,0.00291,0.00078,0.00202,0.01039
1693382610.962439298629761,0.00388,0.00017,0.00009,0.00285,0.00386,0.00207,0.01292
1693382610.996127605438232,0.00342,0.00017,0.00002,0.00301,0.00078,0.00201,0.00942
1693382611.029817819595337,0.00430,0.00020,0.00030,0.00219,0.00026,0.00197,0.00922
1693382611.063520908355713,0.00374,0.00019,0.00006,0.00305,0.00096,0.00267,0.01068
1693382611.097218513488770,0.00375,0.00018,0.00043,0.00298,0.00004,0.00221,0.00959
1693382611.130919218063354,0.00341,0.00019,0.00042,0.00268,0.00005,0.00196,0.00871
1693382611.164633750915527,0.00349,0.00022,0.00009,0.00311,0.00143,0.00204,0.01038
1693382611.198345184326172,0.00315,0.00018,0.00011,0.00319,0.00013,0.00199,0.00875
1693382611.231392383575439,0.00341,0.00019,0.00002,0.00324,0.00015,0.00194,0.00896
1693382611.264440298080444,0.00391,0.00020,0.00060,0.00302,0.00105,0.00202,0.01080
1693382611.297480583190918,0.00374,0.00018,0.00010,0.00279,0.00338,0.00196,0.01215
1693382611.330519437789917,0.00363,0.00024,0.00013,0.00275,0.00023,0.00192,0.00890
1693382611.363552093505859,0.00340,0.00018,0.00011,0.00294,0.00027,0.00263,0.00955
1693382611.396590232849121,0.00354,0.00020,0.00005,0.00323,0.00018,0.00205,0.00925
1693382611.429625988006592,0.00358,0.00020,0.00003,0.00318,0.00050,0.00202,0.00950
1693382611.462660551071167,0.00354,0.00018,0.00002,0.00301,0.00087,0.00196,0.00959
1693382611.495690107345581,0.00362,0.00018,0.00008,0.00289,0.00060,0.00208,0.00944
1693382611.528717756271362,0.00337,0.00018,0.00002,0.00300,0.00000,0.00197,0.00853
1693382611.561740159988403,0.00355,0.00018,0.00010,0.00280,0.00018,0.00227,0.00909
1693382611.594760894775391,0.00416,0.00020,0.00009,0.00275,0.00013,0.00200,0.00934
1693382611.627780437469482,0.00373,0.00019,0.00060,0.00253,0.00040,0.00191,0.00937
1693382611.660799026489258,0.00376,0.00018,0.00069,0.00257,0.00076,0.00195,0.00991
1693382611.693804740905762,0.00430,0.00019,0.00031,0.00194,0.00084,0.00197,0.00957
1693382611.726810455322266,0.00453,0.00017,0.00016,0.00170,0.00014,0.00197,0.00867
1693382611.759813785552979,0.00380,0.00018,0.00019,0.00133,0.00045,0.00190,0.00787
1693382611.792814493179321,0.00410,0.00020,0.00015,0.00110,0.00052,0.00204,0.00810
1693382611.825819015502930,0.00392,0.00017,0.00013,0.00188,0.00000,0.00194,0.00804
1693382611.858809471130371,0.00362,0.00017,0.00041,0.00129,0.00170,0.00198,0.00917
1693382611.891798496246338,0.00357,0.00016,0.00012,0.00218,0.00000,0.00254,0.00856
1693382611.924791336059570,0.00348,0.00018,0.00007,0.00127,0.00012,0.00201,0.00713
1693382611.957782268524170,0.00343,0.00016,0.00002,0.00142,0.00051,0.00206,0.00760
1693382611.990771532058716,0.00317,0.00017,0.00011,0.00123,0.00210,0.00203,0.00881
1693382612.023758649826050,0.00421,0.00017,0.00002,0.00166,0.00013,0.00200,0.00821
1693382612.056729316711426,0.00325,0.00018,0.00002,0.00163,0.00831,0.00308,0.01648
1693382612.089703798294067,0.00386,0.00019,0.00008,0.00283,0.00426,0.00196,0.01317
1693382612.122685432434082,0.00462,0.00021,0.00003,0.00339,0.00016,0.00220,0.01061
1693382612.155659437179565,0.00385,0.00020,0.00004,0.00307,0.00140,0.00189,0.01044
1693382612.188638925552368,0.00374,0.00021,0.00007,0.00325,0.00141,0.00197,0.01066
1693382612.221876621246338,0.00332,0.00018,0.00011,0.00309,0.00013,0.00184,0.00867
1693382612.255109310150146,0.00373,0.00019,0.00008,0.00295,0.00358,0.00240,0.01294
1693382612.288344144821167,0.00309,0.00025,0.00015,0.00342,0.00016,0.00187,0.00894
1693382612.321578264236450,0.00302,0.00018,0.00009,0.00321,0.00006,0.00224,0.00881
1693382612.354812383651733,0.00344,0.00020,0.00026,0.00313,0.00017,0.00194,0.00915
1693382612.388049602508545,0.00343,0.00019,0.00013,0.00320,0.00011,0.00192,0.00897
1693382612.421281099319458,0.00364,0.00021,0.00006,0.00299,0.00070,0.00222,0.00983
1693382612.454513788223267,0.00366,0.00017,0.00014,0.00300,0.00130,0.00191,0.01018
1693382612.487748146057129,0.00521,0.00018,0.00009,0.00291,0.00026,0.00208,0.01073
1693382612.520985126495361,0.00363,0.00019,0.00014,0.00287,0.00031,0.00195,0.00909
1693382612.554221391677856,0.00411,0.00018,0.00008,0.00275,0.00028,0.00192,0.00932
1693382612.587456703186035,0.00359,0.00018,0.00010,0.00301,0.00041,0.00276,0.01005
1693382612.620689153671265,0.00335,0.00018,0.00017,0.00285,0.00190,0.00228,0.01073
1693382612.653922796249390,0.00531,0.00018,0.00009,0.00294,0.00160,0.00208,0.01220
1693382612.687158346176147,0.00434,0.00016,0.00002,0.00302,0.00000,0.00212,0.00966
1693382612.720389366149902,0.00312,0.00020,0.00072,0.00280,0.00439,0.00219,0.01342
1693382612.753620862960815,0.00412,0.00021,0.00018,0.00311,0.00096,0.00213,0.01072
1693382612.786848783493042,0.00476,0.00017,0.00013,0.00367,0.00097,0.00217,0.01188
1693382612.820082902908325,0.00460,0.00019,0.00021,0.00262,0.00329,0.00215,0.01307
1693382612.853300333023071,0.00368,0.00020,0.00063,0.00265,0.00326,0.00188,0.01231
1693382612.886520624160767,0.00377,0.00020,0.00026,0.00293,0.00027,0.00209,0.00952
1693382612.919750452041626,0.00381,0.00028,0.00024,0.00268,0.00114,0.00196,0.01011
1693382612.952966928482056,0.00366,0.00019,0.00007,0.00270,0.00082,0.00210,0.00954
1693382612.986192941665649,0.00449,0.00019,0.00015,0.00285,0.00089,0.00227,0.01084
1693382613.019419908523560,0.00336,0.00019,0.00002,0.00271,0.00144,0.00196,0.00969
1693382613.052644491195679,0.00343,0.00017,0.00015,0.00266,0.00104,0.00281,0.01026
1693382613.085868835449219,0.00515,0.00018,0.00009,0.00263,0.00000,0.00195,0.00999
1693382613.119092702865601,0.00344,0.00021,0.00010,0.00282,0.00394,0.00187,0.01237
1693382613.152321100234985,0.00315,0.00018,0.00045,0.00328,0.00048,0.00204,0.00957
1693382613.185551881790161,0.00343,0.00019,0.00071,0.00328,0.00025,0.00194,0.00980
1693382613.218643188476562,0.00354,0.00018,0.00004,0.00321,0.00084,0.00241,0.01021
1693382613.251732110977173,0.00457,0.00017,0.00002,0.00301,0.00373,0.00231,0.01382
1693382613.284818172454834,0.00359,0.00021,0.00016,0.00301,0.00039,0.00188,0.00924
