# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382288.062664747238159,0.00343,0.00014,0.00008,0.00009,0.00118,0.00222,0.00714
1693382288.096448183059692,0.00581,0.00015,0.00012,0.00010,0.00204,0.00216,0.01037
1693382288.130203485488892,0.00329,0.00016,0.00009,0.00020,0.00096,0.00228,0.00698
1693382288.163933038711548,0.00300,0.00015,0.00003,0.00028,0.00014,0.00214,0.00574
1693382288.197687864303589,0.00332,0.00016,0.00011,0.00029,0.00135,0.00248,0.00771
1693382288.231553077697754,0.00437,0.00022,0.00011,0.00037,0.01028,0.00236,0.01771
1693382288.265291452407837,0.00545,0.00017,0.00010,0.00207,0.00027,0.00208,0.01014
1693382288.299051761627197,0.00403,0.00020,0.00016,0.00175,0.00406,0.00205,0.01226
1693382288.332800149917603,0.00389,0.00017,0.00009,0.00246,0.00142,0.00213,0.01017
1693382288.366549968719482,0.00858,0.00018,0.00002,0.00319,0.00000,0.00213,0.01410
1693382288.400305747985840,0.00488,0.00019,0.00030,0.00234,0.00118,0.00224,0.01112
1693382288.434059143066406,0.00502,0.00020,0.00037,0.00235,0.00029,0.00233,0.01056
1693382288.467815399169922,0.00346,0.00019,0.00010,0.00205,0.00010,0.00230,0.00821
1693382288.501585245132446,0.00353,0.00017,0.00040,0.00209,0.00437,0.00231,0.01289
1693382288.535351991653442,0.00376,0.00020,0.00008,0.00287,0.00016,0.00222,0.00930
1693382288.569116353988647,0.00345,0.00018,0.00005,0.00267,0.00015,0.00219,0.00868
1693382288.602885484695435,0.00438,0.00017,0.00008,0.00268,0.00046,0.00214,0.00989
1693382288.636662721633911,0.00362,0.00018,0.00007,0.00221,0.02080,0.00189,0.02877
1693382288.670439481735229,0.00356,0.00019,0.00007,0.00507,0.00018,0.00188,0.01094
1693382288.704211711883545,0.00357,0.00022,0.00002,0.00504,0.00026,0.00206,0.01117
1693382288.737567663192749,0.00351,0.00026,0.00028,0.00606,0.00892,0.00223,0.02125
1693382288.770930767059326,0.00350,0.00024,0.00002,0.00647,0.00000,0.00180,0.01203
1693382288.804636478424072,0.00522,0.00023,0.00010,0.00621,0.00014,0.00255,0.01445
1693382288.838335514068604,0.00397,0.00024,0.00031,0.00629,0.00018,0.00215,0.01314
1693382288.872035026550293,0.00388,0.00022,0.00038,0.00634,0.00010,0.00214,0.01307
1693382288.905741214752197,0.00350,0.00025,0.00041,0.00585,0.00024,0.00195,0.01220
1693382288.939455747604370,0.00345,0.00021,0.00014,0.00565,0.00088,0.00200,0.01233
1693382288.973166942596436,0.00347,0.00020,0.00023,0.00633,0.00053,0.00229,0.01306
1693382289.006878137588501,0.00693,0.00023,0.00018,0.00598,0.00017,0.00208,0.01558
1693382289.040593147277832,0.00441,0.00024,0.00022,0.00584,0.00173,0.00199,0.01444
1693382289.074312448501587,0.00598,0.00029,0.00015,0.00625,0.00000,0.00200,0.01468
1693382289.108037948608398,0.00558,0.00024,0.00002,0.00612,0.00017,0.00241,0.01455
1693382289.141763687133789,0.00396,0.00025,0.00002,0.00597,0.00042,0.00208,0.01272
1693382289.175492525100708,0.00420,0.00020,0.00573,0.00548,0.00401,0.00238,0.02201
1693382289.209220886230469,0.01173,0.00066,0.00048,0.01933,0.00000,0.00352,0.03572
1693382289.242954015731812,0.00419,0.00029,0.00002,0.00712,0.00013,0.00236,0.01411
1693382289.276687383651733,0.00379,0.00020,0.00002,0.00736,0.00085,0.00215,0.01438
1693382289.310424089431763,0.00388,0.00027,0.00009,0.00700,0.00018,0.00261,0.01402
1693382289.344162464141846,0.00389,0.00025,0.00008,0.00745,0.00007,0.00227,0.01401
1693382289.377904891967773,0.00349,0.00019,0.00006,0.00658,0.00005,0.00239,0.01277
1693382289.411649942398071,0.00523,0.00023,0.00002,0.00661,0.00014,0.00190,0.01414
1693382289.445398330688477,0.01224,0.00068,0.02028,0.00818,0.00044,0.00210,0.04392
1693382289.479146718978882,0.00460,0.00020,0.00002,0.00669,0.00000,0.00213,0.01363
1693382289.512900114059448,0.00387,0.00021,0.00002,0.00657,0.00148,0.00180,0.01394
1693382289.546656370162964,0.00370,0.00025,0.00024,0.00627,0.00034,0.00205,0.01285
1693382289.580417394638062,0.01302,0.00053,0.00889,0.01328,0.00619,0.00278,0.04468
1693382289.614180564880371,0.00416,0.00025,0.00018,0.00688,0.00000,0.00192,0.01339
1693382289.647947549819946,0.00394,0.00020,0.00015,0.00646,0.00000,0.00234,0.01310
1693382289.681716442108154,0.00350,0.00020,0.00007,0.00677,0.00006,0.00203,0.01263
1693382289.715488910675049,0.00369,0.00021,0.00007,0.00687,0.00358,0.00212,0.01656
1693382289.749263048171997,0.00866,0.00039,0.00015,0.00988,0.00000,0.00243,0.02151
1693382289.783035278320312,0.00564,0.00047,0.00004,0.00934,0.00000,0.00201,0.01751
1693382289.816432476043701,0.00487,0.00022,0.00009,0.00674,0.00147,0.00191,0.01532
1693382289.849901676177979,0.00464,0.00022,0.00978,0.00681,0.00207,0.00232,0.02583
1693382289.883369684219360,0.00356,0.00020,0.00002,0.00757,0.00000,0.00177,0.01310
1693382289.916839838027954,0.00381,0.00025,0.00002,0.00759,0.00000,0.00217,0.01384
1693382289.950308084487915,0.00353,0.00024,0.00157,0.00745,0.00147,0.00196,0.01621
1693382289.983770847320557,0.01076,0.00085,0.00971,0.01254,0.00000,0.00258,0.03645
1693382290.017239332199097,0.00471,0.00021,0.00002,0.00861,0.00000,0.00183,0.01538
1693382290.050711631774902,0.00386,0.00022,0.00008,0.00767,0.00004,0.00180,0.01367
1693382290.084185361862183,0.00346,0.00023,0.00063,0.00742,0.00008,0.00237,0.01418
1693382290.117660284042358,0.00351,0.00021,0.00002,0.00766,0.00000,0.00235,0.01375
1693382290.151133775711060,0.00570,0.00021,0.00002,0.00733,0.00000,0.00209,0.01536
1693382290.184608459472656,0.00340,0.00021,0.00008,0.00729,0.00000,0.00219,0.01316
1693382290.218083620071411,0.00452,0.00027,0.00011,0.00782,0.00000,0.00203,0.01476
1693382290.251554489135742,0.00384,0.00022,0.00874,0.00710,0.00042,0.00202,0.02233
1693382290.285030364990234,0.00404,0.00020,0.00002,0.00667,0.00000,0.00193,0.01286
1693382290.318507194519043,0.00353,0.00024,0.00003,0.00678,0.00000,0.00195,0.01253
1693382290.351980924606323,0.00400,0.00024,0.00007,0.00761,0.00036,0.00233,0.01460
1693382290.385452508926392,0.00699,0.00027,0.00314,0.00693,0.00130,0.00203,0.02065
1693382290.418924331665039,0.00322,0.00019,0.00002,0.00754,0.00000,0.00236,0.01333
1693382290.452401399612427,0.00384,0.00034,0.00002,0.00802,0.00007,0.00228,0.01458
1693382290.485878467559814,0.00332,0.00021,0.00008,0.00747,0.00007,0.00249,0.01365
1693382290.519356489181519,0.00344,0.00021,0.00002,0.00751,0.00000,0.00301,0.01420
1693382290.552834033966064,0.00366,0.00021,0.00004,0.00736,0.00000,0.00207,0.01335
1693382290.586312532424927,0.00339,0.00021,0.00761,0.00833,0.00299,0.00243,0.02497
1693382290.619790554046631,0.00396,0.00031,0.00034,0.00765,0.00000,0.00194,0.01420
1693382290.653269052505493,0.00401,0.00031,0.00833,0.00758,0.00028,0.00218,0.02269
1693382290.686746835708618,0.00372,0.00022,0.00046,0.00755,0.00000,0.00199,0.01394
1693382290.720224857330322,0.00394,0.00022,0.00002,0.00765,0.00000,0.00225,0.01409
1693382290.753702163696289,0.00358,0.00025,0.00110,0.00761,0.00028,0.00208,0.01490
1693382290.787180423736572,0.01105,0.00069,0.01089,0.01756,0.00070,0.00319,0.04407
1693382290.820657253265381,0.00360,0.00025,0.00049,0.00761,0.00000,0.00215,0.01410
1693382290.854060173034668,0.00361,0.00023,0.00002,0.00724,0.00007,0.00251,0.01368
1693382290.887459278106689,0.00820,0.00033,0.00053,0.00748,0.00000,0.00191,0.01846
1693382290.921105623245239,0.00503,0.00027,0.00137,0.00724,0.00000,0.00193,0.01584
1693382290.954755783081055,0.00357,0.00024,0.00101,0.00717,0.00000,0.00205,0.01404
1693382290.988408565521240,0.00386,0.00021,0.00272,0.00676,0.00406,0.00222,0.01983
1693382291.022055387496948,0.01302,0.00070,0.00141,0.01718,0.00000,0.00285,0.03516
1693382291.055701255798340,0.00439,0.00031,0.00556,0.00722,0.00046,0.00185,0.01978
1693382291.089357852935791,0.00375,0.00024,0.00030,0.00639,0.00000,0.00221,0.01288
1693382291.123021602630615,0.00606,0.00026,0.00019,0.00616,0.00000,0.00252,0.01520
1693382291.156686782836914,0.00641,0.00018,0.00002,0.00564,0.00261,0.00200,0.01686
1693382291.190355300903320,0.00351,0.00023,0.00099,0.00589,0.00212,0.00213,0.01488
1693382291.224024295806885,0.00469,0.00033,0.00044,0.00698,0.00000,0.00218,0.01462
1693382291.257697343826294,0.00406,0.00020,0.00041,0.00760,0.00006,0.00196,0.01429
1693382291.291372537612915,0.00365,0.00021,0.00110,0.00645,0.00585,0.00224,0.01950
1693382291.325045585632324,0.00347,0.00022,0.00410,0.00839,0.00000,0.00205,0.01822
1693382291.358723640441895,0.00352,0.00022,0.00271,0.00727,0.00000,0.00181,0.01553
1693382291.392404794692993,0.00376,0.00024,0.00616,0.00675,0.00000,0.00220,0.01912
1693382291.426090717315674,0.00790,0.00025,0.00038,0.00617,0.00001,0.00209,0.01680
1693382291.459782123565674,0.00417,0.00024,0.00003,0.00604,0.00029,0.00203,0.01281
1693382291.493474721908569,0.00354,0.00022,0.00004,0.00632,0.00000,0.00190,0.01201
1693382291.527170419692993,0.00378,0.00024,0.00100,0.00546,0.00000,0.00196,0.01245
1693382291.560869216918945,0.00449,0.00023,0.00048,0.00538,0.00030,0.00211,0.01299
1693382291.594571828842163,0.00374,0.00033,0.00038,0.00510,0.00000,0.00215,0.01170
1693382291.628273248672485,0.00375,0.00022,0.00176,0.00526,0.00786,0.00202,0.02088
1693382291.661979198455811,0.00353,0.00024,0.00018,0.00609,0.00009,0.00250,0.01262
1693382291.695687055587769,0.00403,0.00020,0.00130,0.00520,0.00001,0.00218,0.01293
1693382291.729397058486938,0.00350,0.00018,0.00070,0.00473,0.00122,0.00205,0.01239
1693382291.763109445571899,0.00987,0.00022,0.00130,0.00401,0.00252,0.00212,0.02004
1693382291.796823501586914,0.00377,0.00020,0.00194,0.00389,0.01039,0.00196,0.02216
1693382291.830542802810669,0.00381,0.00023,0.00381,0.00566,0.00041,0.00193,0.01586
1693382291.864264011383057,0.00516,0.00021,0.00048,0.00620,0.00049,0.00267,0.01522
1693382291.897983312606812,0.00411,0.00021,0.00008,0.00577,0.00000,0.00200,0.01217
1693382291.931416511535645,0.00342,0.00020,0.00165,0.00580,0.00649,0.00223,0.01979
1693382291.965057849884033,0.00405,0.00027,0.00065,0.00641,0.00160,0.00197,0.01495
1693382291.998687982559204,0.00443,0.00022,0.00134,0.00520,0.00000,0.00220,0.01339
1693382292.032327413558960,0.00486,0.00021,0.00150,0.00569,0.00288,0.00207,0.01720
1693382292.065973520278931,0.00376,0.00028,0.00321,0.00587,0.00252,0.00209,0.01774
1693382292.099618196487427,0.01512,0.00039,0.00004,0.00915,0.00008,0.00231,0.02708
1693382292.133265972137451,0.00382,0.00024,0.00460,0.00525,0.00534,0.00188,0.02114
1693382292.166917562484741,0.00369,0.00022,0.00123,0.00631,0.00000,0.00215,0.01361
1693382292.200573444366455,0.00318,0.00022,0.00028,0.00523,0.00141,0.00217,0.01249
1693382292.234229803085327,0.00583,0.00032,0.00015,0.00695,0.00008,0.00244,0.01576
1693382292.267881155014038,0.00445,0.00026,0.00034,0.00537,0.00046,0.00224,0.01311
1693382292.301541566848755,0.00357,0.00021,0.00011,0.00593,0.00000,0.00228,0.01211
1693382292.335212469100952,0.00364,0.00025,0.00042,0.00519,0.00298,0.00206,0.01453
1693382292.368872880935669,0.00358,0.00025,0.00345,0.00492,0.00451,0.00203,0.01875
1693382292.402547359466553,0.00567,0.00021,0.00036,0.00544,0.00000,0.00213,0.01380
1693382292.436225414276123,0.00341,0.00022,0.00068,0.00612,0.00034,0.00225,0.01303
1693382292.469895124435425,0.00362,0.00020,0.00376,0.00566,0.00620,0.00174,0.02119
1693382292.503574848175049,0.00303,0.00020,0.00063,0.00658,0.00006,0.00196,0.01246
1693382292.537261247634888,0.00328,0.00021,0.00002,0.00723,0.00292,0.00190,0.01555
1693382292.570950746536255,0.00335,0.00024,0.00015,0.00711,0.00026,0.00211,0.01321
1693382292.604641675949097,0.00289,0.00021,0.00421,0.00713,0.00297,0.00197,0.01939
1693382292.638335704803467,0.00338,0.00030,0.00003,0.00807,0.00088,0.00194,0.01459
1693382292.672032356262207,0.00421,0.00028,0.00003,0.00857,0.00000,0.00192,0.01501
1693382292.705727577209473,0.00465,0.00024,0.00011,0.00848,0.00000,0.00242,0.01591
1693382292.739430665969849,0.00365,0.00023,0.00014,0.00795,0.00007,0.00232,0.01436
1693382292.773118257522583,0.00369,0.00025,0.00619,0.00684,0.00153,0.00224,0.02075
1693382292.806816339492798,0.00378,0.00023,0.00020,0.00561,0.00000,0.00216,0.01198
1693382292.840522766113281,0.00348,0.00022,0.00030,0.00615,0.00084,0.00201,0.01301
1693382292.874228000640869,0.00663,0.00024,0.00060,0.00619,0.00528,0.00289,0.02182
1693382292.907937049865723,0.00429,0.00027,0.00069,0.00626,0.00091,0.00225,0.01468
1693382292.941635370254517,0.00325,0.00020,0.00052,0.00541,0.00212,0.00225,0.01375
1693382292.975107669830322,0.00358,0.00025,0.00139,0.00585,0.00021,0.00198,0.01326
1693382293.008583784103394,0.00335,0.00021,0.00143,0.00587,0.00814,0.00227,0.02127
1693382293.041996240615845,0.00345,0.00022,0.00322,0.00670,0.00080,0.00183,0.01623
1693382293.075408220291138,0.00326,0.00024,0.00502,0.00674,0.00021,0.00203,0.01750
1693382293.108829259872437,0.00516,0.00021,0.00067,0.00561,0.00000,0.00191,0.01355
1693382293.142254829406738,0.00343,0.00021,0.00021,0.00582,0.00096,0.00225,0.01288
1693382293.175678253173828,0.00357,0.00020,0.00290,0.00555,0.01059,0.00188,0.02469
1693382293.209105014801025,0.00314,0.00024,0.00115,0.00699,0.00022,0.00199,0.01373
1693382293.242533206939697,0.00427,0.00022,0.00215,0.01179,0.00030,0.00209,0.02081
1693382293.275956630706787,0.00347,0.00034,0.00500,0.00689,0.00100,0.00190,0.01860
1693382293.309371471405029,0.00310,0.00022,0.00059,0.00672,0.00028,0.00206,0.01297
1693382293.342790603637695,0.00353,0.00033,0.00290,0.00737,0.00000,0.00195,0.01609
1693382293.376213073730469,0.00322,0.00026,0.00056,0.00580,0.00021,0.00222,0.01227
1693382293.409639120101929,0.00363,0.00022,0.00064,0.00526,0.00002,0.00302,0.01279
1693382293.443063735961914,0.00353,0.00033,0.00096,0.00462,0.00085,0.00194,0.01224
1693382293.476485252380371,0.00338,0.00020,0.00280,0.00425,0.01265,0.00178,0.02507
1693382293.509910821914673,0.00325,0.00022,0.00057,0.00624,0.00025,0.00238,0.01291
1693382293.543334960937500,0.00311,0.00023,0.00004,0.00595,0.00000,0.00230,0.01164
1693382293.576758861541748,0.00902,0.00049,0.00033,0.00878,0.00394,0.00295,0.02552
1693382293.610183000564575,0.00400,0.00022,0.00434,0.00472,0.00680,0.00192,0.02200
1693382293.643592119216919,0.00359,0.00028,0.00042,0.00408,0.00085,0.00280,0.01202
1693382293.677017688751221,0.00327,0.00025,0.00173,0.00427,0.00154,0.00216,0.01322
1693382293.710436820983887,0.00348,0.00021,0.00067,0.00380,0.00056,0.00196,0.01067
1693382293.743861436843872,0.00341,0.00023,0.00030,0.00364,0.00000,0.00207,0.00966
1693382293.777281999588013,0.00382,0.00021,0.00024,0.00393,0.00954,0.00174,0.01948
1693382293.810708284378052,0.00351,0.00021,0.00029,0.00492,0.00001,0.00202,0.01097
1693382293.844130039215088,0.00335,0.00025,0.00023,0.00462,0.00000,0.00213,0.01059
1693382293.877551317214966,0.00346,0.00019,0.00013,0.00455,0.00382,0.00204,0.01420
1693382293.910975694656372,0.00374,0.00020,0.00021,0.00652,0.00022,0.00219,0.01308
1693382293.944401741027832,0.00382,0.00022,0.00084,0.00540,0.00142,0.00207,0.01376
1693382293.977825403213501,0.00379,0.00027,0.00101,0.00565,0.00522,0.00204,0.01798
1693382294.011245727539062,0.00788,0.00025,0.00054,0.00541,0.00672,0.00237,0.02318
1693382294.044708967208862,0.00448,0.00025,0.00038,0.00494,0.00006,0.00212,0.01223
1693382294.078095197677612,0.00545,0.00020,0.00043,0.00422,0.00457,0.00199,0.01687
1693382294.111469984054565,0.00349,0.00021,0.00053,0.00405,0.00156,0.00201,0.01186
1693382294.144849538803101,0.00357,0.00024,0.00022,0.00177,0.00033,0.00262,0.00875
1693382294.178226470947266,0.00416,0.00023,0.00023,0.00293,0.00659,0.00187,0.01601
1693382294.211614847183228,0.00349,0.00023,0.00044,0.00349,0.00060,0.00213,0.01038
1693382294.244998216629028,0.00464,0.00036,0.00137,0.00539,0.00286,0.00252,0.01713
1693382294.278376102447510,0.00398,0.00025,0.00017,0.00595,0.00052,0.00220,0.01307
1693382294.311734914779663,0.00356,0.00025,0.00025,0.00261,0.00466,0.00201,0.01334
1693382294.345110893249512,0.00372,0.00023,0.00031,0.00270,0.00253,0.00229,0.01177
1693382294.378495931625366,0.00370,0.00020,0.00112,0.00300,0.00140,0.00202,0.01145
1693382294.411868095397949,0.00403,0.00018,0.00013,0.00272,0.00114,0.00195,0.01015
1693382294.445236921310425,0.00537,0.00028,0.00036,0.00212,0.00128,0.00219,0.01160
1693382294.478614568710327,0.00394,0.00019,0.00023,0.00262,0.00279,0.00200,0.01178
1693382294.511997938156128,0.00346,0.00018,0.00044,0.00311,0.00025,0.00184,0.00928
1693382294.545379161834717,0.00583,0.00020,0.00057,0.00342,0.00227,0.00214,0.01444
1693382294.578756332397461,0.00416,0.00020,0.00046,0.00343,0.00627,0.00195,0.01646
1693382294.612138748168945,0.01215,0.00033,0.00150,0.00596,0.00028,0.00246,0.02266
1693382294.645517826080322,0.00373,0.00022,0.00077,0.00389,0.00384,0.00191,0.01435
1693382294.678895235061646,0.00533,0.00019,0.00063,0.00431,0.00000,0.00221,0.01268
1693382294.712273120880127,0.00366,0.00024,0.00053,0.00435,0.00021,0.00192,0.01091
1693382294.745647192001343,0.00324,0.00018,0.00017,0.00430,0.00691,0.00198,0.01678
1693382294.779022455215454,0.00409,0.00021,0.00021,0.00546,0.00519,0.00203,0.01719
1693382294.812400341033936,0.01235,0.00063,0.00303,0.01393,0.00217,0.00277,0.03488
1693382294.845779180526733,0.00477,0.00035,0.00078,0.00612,0.00396,0.00203,0.01801
1693382294.879155874252319,0.00393,0.00022,0.00137,0.00582,0.00053,0.00197,0.01384
1693382294.912528991699219,0.00384,0.00021,0.00013,0.00588,0.00273,0.00251,0.01529
1693382294.945892095565796,0.00353,0.00022,0.00020,0.00660,0.00653,0.00192,0.01900
1693382294.979256153106689,0.00357,0.00022,0.00011,0.00726,0.00428,0.00181,0.01725
1693382295.012623071670532,0.00353,0.00023,0.00217,0.00805,0.00000,0.00190,0.01588
1693382295.045980691909790,0.00389,0.00024,0.00135,0.00651,0.00006,0.00193,0.01399
1693382295.079424858093262,0.00341,0.00023,0.00411,0.00697,0.00162,0.00191,0.01825
1693382295.112881898880005,0.00345,0.00020,0.00064,0.00513,0.00303,0.00192,0.01437
1693382295.146176338195801,0.00345,0.00023,0.00011,0.00595,0.00171,0.00217,0.01362
1693382295.179466009140015,0.00344,0.00026,0.00153,0.00073,0.00255,0.00180,0.01031
1693382295.212774991989136,0.00970,0.00048,0.00156,0.00142,0.00126,0.00328,0.01769
1693382295.246066570281982,0.00482,0.00022,0.00110,0.00109,0.00316,0.00343,0.01381
1693382295.279353857040405,0.00336,0.00021,0.00122,0.00323,0.00155,0.00210,0.01166
1693382295.312623500823975,0.00405,0.00018,0.00059,0.00337,0.00443,0.00229,0.01491
1693382295.345922708511353,0.00399,0.00021,0.00017,0.00392,0.00082,0.00205,0.01116
1693382295.379199266433716,0.00349,0.00021,0.00038,0.00298,0.00000,0.00203,0.00910
1693382295.412460803985596,0.00321,0.00019,0.00018,0.00038,0.00850,0.00227,0.01473
1693382295.445756673812866,0.00509,0.00021,0.00045,0.00028,0.00095,0.00209,0.00908
1693382295.479055166244507,0.00363,0.00029,0.00077,0.00017,0.00276,0.00185,0.00948
1693382295.512345075607300,0.00365,0.00021,0.00031,0.00148,0.00102,0.00186,0.00852
1693382295.545633792877197,0.00383,0.00026,0.00026,0.00370,0.00000,0.00202,0.01007
1693382295.578924417495728,0.00359,0.00020,0.00015,0.00221,0.00028,0.00208,0.00850
1693382295.612190008163452,0.00321,0.00018,0.00015,0.00218,0.00310,0.00193,0.01075
1693382295.645402669906616,0.00337,0.00018,0.00007,0.00301,0.01630,0.00186,0.02479
1693382295.678674221038818,0.00373,0.00025,0.00013,0.00434,0.00882,0.00201,0.01928
1693382295.711959123611450,0.00313,0.00020,0.00006,0.00571,0.00000,0.00174,0.01084
1693382295.745242118835449,0.00416,0.00029,0.00017,0.00574,0.00002,0.00199,0.01237
1693382295.778523921966553,0.00323,0.00025,0.00072,0.00522,0.00000,0.00183,0.01125
1693382295.811811208724976,0.01266,0.00068,0.00041,0.01247,0.00063,0.00286,0.02972
1693382295.845089197158813,0.00347,0.00023,0.00016,0.00558,0.00647,0.00202,0.01792
1693382295.878366947174072,0.00322,0.00022,0.00374,0.00686,0.00423,0.00197,0.02023
1693382295.911641120910645,0.00363,0.00021,0.00762,0.00690,0.00000,0.00200,0.02037
1693382295.944923877716064,0.00356,0.00022,0.00008,0.00635,0.00000,0.00194,0.01215
1693382295.978203535079956,0.00386,0.00031,0.00158,0.00595,0.00044,0.00202,0.01415
1693382296.011479854583740,0.00966,0.00049,0.00019,0.01222,0.00384,0.00241,0.02882
1693382296.044755697250366,0.00491,0.00028,0.00028,0.00615,0.00000,0.00209,0.01371
1693382296.078027248382568,0.00727,0.00025,0.00018,0.00508,0.00066,0.00205,0.01549
