# timestamp(s) tx ty tz qx qy qz qw
1693382603.820912838 -0.0836673 -0.5323 1.05197 0.100664 -0.0446628 0.843728 -0.525353
1693382603.834611893 -0.0859458 -0.534542 1.05297 0.0996601 -0.0447037 0.842372 -0.527711
1693382603.848309994 -0.0880899 -0.536737 1.05399 0.0983303 -0.0449204 0.841253 -0.529724
1693382603.862009048 -0.0901363 -0.538927 1.05499 0.0964045 -0.044924 0.840249 -0.531667
1693382603.875707865 -0.0920859 -0.541089 1.05599 0.0942482 -0.0449474 0.839147 -0.533788
1693382603.889405966 -0.0939768 -0.543297 1.05697 0.0920714 -0.0442926 0.837858 -0.536241
1693382603.903105021 -0.0958099 -0.54548 1.05792 0.0902793 -0.0433028 0.836536 -0.538685
1693382603.916803837 -0.0975877 -0.548731 1.05841 0.0895783 -0.0336532 0.833355 -0.544392
1693382603.930501938 -0.0990419 -0.551404 1.05931 0.0924357 -0.0250652 0.830608 -0.54856
1693382603.944200993 -0.100663 -0.554227 1.05967 0.0891317 -0.0206477 0.828511 -0.552448
1693382603.957898855 -0.102198 -0.556857 1.06021 0.0869045 -0.0175201 0.826641 -0.555703
1693382603.971597910 -0.103515 -0.559002 1.06104 0.0886642 -0.0134586 0.82523 -0.557632
1693382603.985296965 -0.104888 -0.561832 1.06164 0.0886895 -0.010645 0.822337 -0.561946
1693382603.998995066 -0.106292 -0.56503 1.06207 0.0882024 -0.00667746 0.818876 -0.567113
1693382604.012693882 -0.107694 -0.568208 1.06244 0.0872611 -0.00331612 0.815749 -0.571776
1693382604.026392937 -0.109093 -0.571096 1.06296 0.0861041 -0.00292449 0.813274 -0.575468
1693382604.040091038 -0.110544 -0.573213 1.06372 0.0856872 -0.00873096 0.813039 -0.575803
1693382604.053789854 -0.112201 -0.57685 1.06433 0.0811203 -0.0159311 0.809589 -0.581147
1693382604.067487955 -0.113616 -0.579724 1.06462 0.0774167 -0.0189647 0.808449 -0.583145
1693382604.081187010 -0.114896 -0.582535 1.06505 0.0765133 -0.0202196 0.807018 -0.585199
1693382604.094886065 -0.11685 -0.58664 1.06481 0.0790476 -0.0175405 0.801811 -0.592066
1693382604.108583927 -0.118464 -0.591188 1.06571 0.0834119 -0.0186616 0.794761 -0.600874
1693382604.122282982 -0.119838 -0.596183 1.06729 0.0882505 -0.0224542 0.786279 -0.611124
1693382604.135982037 -0.120813 -0.599893 1.06948 0.0911014 -0.027567 0.783387 -0.614203
1693382604.149679899 -0.121816 -0.602777 1.07043 0.0916346 -0.02908 0.783113 -0.614403
1693382604.163378954 -0.122876 -0.605509 1.07071 0.0914015 -0.0282454 0.783148 -0.614432
1693382604.177077055 -0.124082 -0.608421 1.0706 0.0928161 -0.0256363 0.782483 -0.615182
1693382604.190775871 -0.125241 -0.611513 1.07059 0.09446 -0.0233801 0.781906 -0.615754
1693382604.204474926 -0.126518 -0.615016 1.06972 0.0896415 -0.0231185 0.782217 -0.61609
1693382604.218173027 -0.127698 -0.618479 1.06929 0.0870916 -0.0218194 0.782142 -0.616597
1693382604.231871843 -0.128392 -0.621553 1.06962 0.0847824 -0.0237288 0.786154 -0.611728
1693382604.245570898 -0.129076 -0.624836 1.07005 0.0840082 -0.0253002 0.789267 -0.607751
1693382604.259268999 -0.12941 -0.62809 1.07072 0.0831954 -0.0291853 0.794339 -0.601042
1693382604.272968054 -0.13017 -0.631958 1.07107 0.0840015 -0.029634 0.794798 -0.600301
1693382604.286666870 -0.131116 -0.636177 1.07118 0.0850109 -0.0285064 0.79311 -0.602443
1693382604.300364971 -0.132034 -0.640481 1.07119 0.0859574 -0.0269876 0.791203 -0.604881
1693382604.314064026 -0.132994 -0.645044 1.07111 0.0869804 -0.0250651 0.788951 -0.607752
1693382604.327761889 -0.134014 -0.649965 1.07099 0.0881401 -0.0229668 0.786165 -0.611268
1693382604.341460943 -0.134692 -0.654574 1.07145 0.092708 -0.0211732 0.783941 -0.613509
1693382604.355159998 -0.135275 -0.659123 1.07167 0.0948292 -0.020479 0.783129 -0.614245
1693382604.368857861 -0.135797 -0.663769 1.07167 0.0959431 -0.0200705 0.782737 -0.614585
1693382604.382556915 -0.136292 -0.668497 1.07155 0.0961859 -0.019969 0.782534 -0.614809
1693382604.396255970 -0.136784 -0.673303 1.07135 0.0963734 -0.0198267 0.782123 -0.615307
1693382604.409953833 -0.137261 -0.678167 1.07102 0.0962837 -0.0198325 0.781749 -0.615796
1693382604.423652887 -0.137706 -0.683062 1.07064 0.096388 -0.0197219 0.781307 -0.616344
1693382604.437350988 -0.138102 -0.688083 1.07022 0.0967986 -0.0195298 0.780424 -0.617403
1693382604.451050043 -0.138436 -0.69318 1.06977 0.0971547 -0.0193984 0.77963 -0.618353
1693382604.464748859 -0.138717 -0.698498 1.06945 0.0982361 -0.0194191 0.778286 -0.619874
1693382604.478446960 -0.138855 -0.703918 1.06908 0.0998981 -0.0194085 0.776793 -0.621479
1693382604.492146015 -0.13884 -0.709549 1.0688 0.102738 -0.0196649 0.774439 -0.62394
1693382604.505844831 -0.138683 -0.715385 1.06856 0.106459 -0.0197632 0.771438 -0.627024
1693382604.519542933 -0.138386 -0.721248 1.06838 0.110451 -0.0199663 0.768661 -0.629732
1693382604.533241987 -0.139235 -0.725236 1.0648 0.0891432 -0.0194221 0.781056 -0.61776
1693382604.546939850 -0.139177 -0.730674 1.06378 0.08685 -0.0192556 0.782852 -0.615816
1693382604.560638905 -0.138696 -0.7367 1.06344 0.0901987 -0.0195135 0.781199 -0.617423
1693382604.574337959 -0.137975 -0.743006 1.06325 0.0950644 -0.0199636 0.778304 -0.620329
1693382604.588036060 -0.137193 -0.748935 1.06201 0.0946197 -0.0202227 0.778263 -0.620439
1693382604.601734877 -0.136293 -0.755725 1.06215 0.103466 -0.0209029 0.774813 -0.623316
1693382604.615433931 -0.135304 -0.762292 1.06205 0.109227 -0.0211473 0.772315 -0.625422
1693382604.629132032 -0.134216 -0.768776 1.06168 0.112048 -0.0206354 0.770276 -0.627451
1693382604.642830849 -0.133209 -0.775225 1.06101 0.11709 -0.0206903 0.770057 -0.626797
1693382604.656529903 -0.132046 -0.781531 1.06039 0.119193 -0.0204857 0.769131 -0.627544
1693382604.670228004 -0.130736 -0.788011 1.06013 0.12159 -0.0206351 0.766287 -0.630551
1693382604.683927059 -0.129521 -0.794324 1.05919 0.119554 -0.0216874 0.765203 -0.632219
1693382604.697624922 -0.128222 -0.800557 1.05856 0.119452 -0.0223842 0.763444 -0.634337
1693382604.711323977 -0.126862 -0.80672 1.05801 0.119901 -0.0224815 0.761276 -0.636849
1693382604.725023031 -0.127117 -0.816968 1.05702 0.127243 -0.00850921 0.738505 -0.662078
1693382604.738720894 -0.126377 -0.824917 1.05655 0.130569 -0.00207728 0.726382 -0.674772
1693382604.752419949 -0.124949 -0.831432 1.0563 0.131006 2.37806e-05 0.721283 -0.680138
1693382604.766119003 -0.12324 -0.83733 1.05611 0.130604 0.000365131 0.71956 -0.682039
1693382604.779816866 -0.121432 -0.842957 1.05597 0.12963 0.00057302 0.719117 -0.682691
1693382604.793515921 -0.11962 -0.848577 1.05581 0.128678 0.0017429 0.718159 -0.683877
1693382604.807214022 -0.117881 -0.854102 1.05571 0.126949 0.00327443 0.716382 -0.686054
1693382604.820912838 -0.116262 -0.859468 1.05571 0.124439 0.00436527 0.714013 -0.688971
1693382604.834611893 -0.114735 -0.864558 1.05595 0.12057 0.00326471 0.71238 -0.691351
1693382604.848309994 -0.113389 -0.869171 1.05616 0.117933 0.00133236 0.711586 -0.692629
1693382604.862009048 -0.111885 -0.874858 1.05572 0.117993 0.010164 0.704807 -0.699444
1693382604.875707865 -0.110515 -0.879724 1.05565 0.117955 0.0135271 0.701513 -0.702697
1693382604.889405966 -0.109131 -0.88416 1.0559 0.117478 0.0143722 0.700692 -0.703579
1693382604.903105021 -0.107772 -0.888576 1.05616 0.117218 0.0154441 0.700568 -0.703723
1693382604.916803837 -0.105886 -0.893985 1.05704 0.1164 0.0119812 0.696537 -0.707915
1693382604.930501938 -0.104162 -0.898886 1.05759 0.11612 0.0111294 0.694213 -0.710254
1693382604.944200993 -0.102592 -0.903429 1.05793 0.115957 0.0115097 0.693101 -0.71136
1693382604.957898855 -0.101067 -0.907774 1.05817 0.116189 0.0122434 0.692331 -0.712059
1693382604.971597910 -0.0995245 -0.911761 1.05858 0.118404 0.0143062 0.691761 -0.712209
1693382604.985296965 -0.0980319 -0.915746 1.05889 0.119542 0.0145777 0.691169 -0.712589
1693382604.998995066 -0.0965597 -0.919691 1.05907 0.120213 0.013729 0.690364 -0.713273
1693382605.012693882 -0.0951619 -0.923748 1.059 0.11898 0.0103727 0.6893 -0.714564
1693382605.026392937 -0.0937654 -0.927552 1.05901 0.118685 0.00789216 0.688069 -0.71583
1693382605.040091038 -0.0923686 -0.931307 1.05888 0.120385 0.00647131 0.686845 -0.716735
1693382605.053789854 -0.0909145 -0.934938 1.05891 0.121448 0.00503847 0.685235 -0.718107
1693382605.067487955 -0.0899177 -0.937814 1.05881 0.122859 0.00583444 0.685784 -0.717337
1693382605.081187010 -0.088592 -0.940936 1.05896 0.123231 0.00584371 0.6852 -0.717831
1693382605.094886065 -0.0873189 -0.944572 1.05879 0.124875 0.00605703 0.684246 -0.718454
1693382605.108583927 -0.0856634 -0.948061 1.05888 0.124915 0.00643012 0.683011 -0.719618
1693382605.122282982 -0.0839747 -0.951471 1.05916 0.124234 0.00693753 0.681494 -0.721168
1693382605.135982037 -0.082207 -0.954738 1.05965 0.123905 0.00825849 0.68068 -0.721979
1693382605.149679899 -0.0806486 -0.958038 1.05959 0.12123 0.00650431 0.680914 -0.72223
1693382605.163378954 -0.0787022 -0.960878 1.05928 0.122023 0.00412485 0.681337 -0.721716
1693382605.177077055 -0.0768522 -0.963382 1.05945 0.125713 0.00658002 0.682603 -0.719865
1693382605.190775871 -0.0751955 -0.966683 1.06017 0.124945 0.0100228 0.68391 -0.718718
1693382605.204474926 -0.0736408 -0.966986 1.06088 0.109443 -0.00902612 0.702477 -0.703184
1693382605.218173027 -0.0719034 -0.969377 1.06103 0.100922 -0.015653 0.709393 -0.697375
1693382605.231871843 -0.0701139 -0.972802 1.06085 0.0972791 -0.0167282 0.709993 -0.697257
1693382605.245570898 -0.0678656 -0.976861 1.06002 0.0937261 -0.0208632 0.707554 -0.700106
1693382605.259268999 -0.0661313 -0.980467 1.05854 0.0918736 -0.0206062 0.704894 -0.703035
1693382605.272968054 -0.0639266 -0.984109 1.0578 0.0934429 -0.0173379 0.701085 -0.706716
1693382605.286666870 -0.0609195 -0.989366 1.057 0.0948687 -0.0124283 0.691322 -0.716184
1693382605.300364971 -0.0584936 -0.994077 1.05665 0.096347 -0.0110115 0.685351 -0.721727
1693382605.314064026 -0.0563566 -0.998309 1.05645 0.0977509 -0.0114977 0.682434 -0.72429
1693382605.327761889 -0.0543437 -1.00234 1.05621 0.0989171 -0.0125202 0.681054 -0.725413
1693382605.341460943 -0.0523115 -1.00659 1.0558 0.0986407 -0.0144115 0.679736 -0.726651
1693382605.355159998 -0.0501992 -1.01082 1.05534 0.0983362 -0.0156827 0.678837 -0.727506
1693382605.368857861 -0.0479898 -1.01508 1.0548 0.0980297 -0.0160999 0.677924 -0.728389
1693382605.382556915 -0.0459875 -1.01861 1.05351 0.0946536 -0.0153469 0.680912 -0.726061
1693382605.396255970 -0.0438895 -1.02282 1.05236 0.0900517 -0.0137808 0.682571 -0.725119
1693382605.409953833 -0.0412754 -1.02659 1.05225 0.0870546 -0.017176 0.68647 -0.721724
1693382605.423652887 -0.0386109 -1.03107 1.05215 0.0865791 -0.0190819 0.685941 -0.722236
1693382605.437350988 -0.0359622 -1.03593 1.05202 0.0874039 -0.0199196 0.683097 -0.724805
1693382605.451050043 -0.0333222 -1.04093 1.05172 0.0880815 -0.0197851 0.679531 -0.728072
1693382605.464748859 -0.0307206 -1.04582 1.05127 0.0879806 -0.0189842 0.676519 -0.730904
1693382605.478446960 -0.028277 -1.05025 1.05085 0.087552 -0.0190224 0.675093 -0.732272
1693382605.492146015 -0.0259384 -1.05427 1.05029 0.086117 -0.0209556 0.674942 -0.732528
1693382605.505844831 -0.023562 -1.0583 1.04977 0.0847221 -0.021997 0.674788 -0.732803
1693382605.519542933 -0.0211754 -1.06209 1.04929 0.0829364 -0.0232005 0.675454 -0.732356
1693382605.533241987 -0.0168981 -1.07113 1.04988 0.0865592 -0.0258725 0.656951 -0.748501
1693382605.546939850 -0.0132411 -1.07862 1.05017 0.0906366 -0.0184972 0.646834 -0.757
1693382605.560638905 -0.0101183 -1.08399 1.05005 0.0905082 -0.0150288 0.642761 -0.760553
1693382605.574337959 -0.00722343 -1.08825 1.04966 0.0877089 -0.0159908 0.640751 -0.762555
1693382605.588036060 -0.00462513 -1.09277 1.0495 0.0933087 -0.019087 0.642532 -0.760317
1693382605.601734877 -0.00157548 -1.09741 1.04969 0.0945579 -0.0226854 0.643371 -0.759354
1693382605.615433931 0.00168965 -1.10277 1.04939 0.0958275 -0.0221839 0.639469 -0.762499
1693382605.629132032 0.00495134 -1.10851 1.04894 0.0981101 -0.0196905 0.632938 -0.767709
1693382605.642830849 0.00838817 -1.11386 1.04882 0.0988974 -0.0188514 0.62917 -0.77072
1693382605.656529903 0.0118745 -1.11926 1.04867 0.0994767 -0.0174141 0.624823 -0.774207
1693382605.670228004 0.015454 -1.12454 1.04842 0.100248 -0.0158383 0.621717 -0.776638
1693382605.683927059 0.0192617 -1.12973 1.04865 0.0991049 -0.0188215 0.625177 -0.773937
1693382605.697624922 0.0236411 -1.13876 1.04756 0.101279 -0.000860285 0.602138 -0.791942
1693382605.711323977 0.0276943 -1.14572 1.04718 0.10289 0.00849439 0.588412 -0.801943
1693382605.725023031 0.0315887 -1.1515 1.04728 0.10358 0.0124885 0.581336 -0.806948
1693382605.738720894 0.0354704 -1.15689 1.04777 0.103807 0.0152427 0.577717 -0.809466
1693382605.752419949 0.0393847 -1.16215 1.0484 0.103341 0.0176473 0.574972 -0.811428
1693382605.766119003 0.0434502 -1.16763 1.04923 0.105057 0.0186172 0.568953 -0.81542
1693382605.779816866 0.0475899 -1.17319 1.05006 0.107355 0.019977 0.561699 -0.820104
1693382605.793515921 0.0521326 -1.17921 1.05141 0.112853 0.0249374 0.550875 -0.826546
1693382605.807214022 0.0562281 -1.18449 1.05224 0.115462 0.028357 0.544201 -0.830487
1693382605.820912838 0.0601175 -1.18923 1.05296 0.117057 0.0308658 0.54025 -0.832751
1693382605.834611893 0.0642333 -1.19497 1.0532 0.112277 0.0296074 0.531878 -0.838822
1693382605.848309994 0.0681491 -1.19984 1.05336 0.111303 0.0285544 0.526305 -0.842496
1693382605.862009048 0.0718692 -1.20461 1.05436 0.110933 0.0306608 0.522532 -0.844816
1693382605.875707865 0.0756543 -1.20933 1.05552 0.109636 0.0312561 0.519048 -0.847108
1693382605.889405966 0.079281 -1.21387 1.05639 0.109444 0.0317197 0.515001 -0.849582
1693382605.903105021 0.0826825 -1.21808 1.05662 0.111841 0.031657 0.509472 -0.852601
1693382605.916803837 0.0858864 -1.22226 1.05709 0.113768 0.0319269 0.504651 -0.855199
1693382605.930501938 0.0889365 -1.22635 1.05775 0.114855 0.0320782 0.500318 -0.857591
1693382605.944200993 0.0919094 -1.23088 1.05866 0.119216 0.0357312 0.491979 -0.861665
1693382605.957898855 0.094778 -1.23486 1.05947 0.122139 0.0382182 0.485774 -0.864665
1693382605.971597910 0.097472 -1.23833 1.06006 0.123806 0.039028 0.481326 -0.866876
1693382605.985296965 0.100141 -1.24157 1.06072 0.12494 0.0400126 0.477748 -0.868646
1693382605.998995066 0.102708 -1.24458 1.06134 0.125938 0.0415866 0.475085 -0.869887
1693382606.012693882 0.105273 -1.24748 1.06197 0.126799 0.0430622 0.472631 -0.871027
1693382606.026392937 0.107819 -1.25028 1.06263 0.127522 0.0443164 0.470361 -0.872086
1693382606.040091038 0.110319 -1.25297 1.06328 0.127962 0.0450552 0.467882 -0.873317
1693382606.053789854 0.113994 -1.25708 1.06385 0.122141 0.0310962 0.459723 -0.879073
1693382606.067487955 0.116972 -1.26021 1.06444 0.119628 0.0244283 0.454551 -0.882313
1693382606.081187010 0.119282 -1.26316 1.06477 0.11857 0.0215946 0.450931 -0.884384
1693382606.094886065 0.122144 -1.26608 1.06581 0.121572 0.0209897 0.443251 -0.887867
1693382606.108583927 0.1247 -1.26832 1.06653 0.122853 0.0216899 0.439182 -0.889694
1693382606.122282982 0.127118 -1.2702 1.06707 0.123058 0.0227418 0.436827 -0.890798
1693382606.135982037 0.129543 -1.27195 1.06752 0.122679 0.0238597 0.434946 -0.891741
1693382606.149679899 0.131822 -1.27398 1.06757 0.123467 0.0262955 0.432809 -0.892603
1693382606.163378954 0.13428 -1.27581 1.06777 0.123688 0.0284184 0.430433 -0.893656
1693382606.177077055 0.136851 -1.27749 1.06804 0.123434 0.0298817 0.427852 -0.894882
1693382606.190775871 0.139507 -1.27907 1.0683 0.123064 0.0308544 0.425106 -0.896208
1693382606.204474926 0.142085 -1.28127 1.06761 0.118202 0.02415 0.422926 -0.898098
1693382606.218173027 0.144772 -1.28307 1.06736 0.115798 0.0216771 0.420426 -0.899646
1693382606.231871843 0.147553 -1.28462 1.06737 0.114905 0.0216101 0.417781 -0.900993
1693382606.245570898 0.150421 -1.28605 1.06742 0.114853 0.0228622 0.415099 -0.902208
1693382606.259268999 0.153627 -1.28765 1.06772 0.114 0.0226015 0.412517 -0.903506
1693382606.272968054 0.156545 -1.28892 1.06747 0.114954 0.025078 0.409763 -0.904572
1693382606.286666870 0.159552 -1.29023 1.06714 0.115595 0.02678 0.407173 -0.905611
1693382606.300364971 0.162702 -1.29157 1.06681 0.115822 0.0273911 0.404643 -0.906697
1693382606.314064026 0.166231 -1.29317 1.0668 0.114738 0.0253791 0.402178 -0.907989
1693382606.327761889 0.169475 -1.29441 1.06624 0.115241 0.0256513 0.399649 -0.909034
1693382606.341460943 0.172878 -1.29566 1.0657 0.115565 0.0255016 0.397431 -0.909969
1693382606.355159998 0.176735 -1.29721 1.06554 0.114656 0.0231226 0.395212 -0.911113
1693382606.368857861 0.180318 -1.29845 1.06492 0.115407 0.0234937 0.392899 -0.912009
1693382606.382556915 0.184114 -1.29973 1.06431 0.115974 0.0239959 0.390571 -0.912923
1693382606.396255970 0.188058 -1.30112 1.06372 0.116435 0.0243314 0.388213 -0.913861
1693382606.409953833 0.192376 -1.30281 1.06346 0.115938 0.0227449 0.38581 -0.914982
1693382606.423652887 0.196426 -1.30419 1.06276 0.117009 0.0238127 0.383182 -0.915922
1693382606.437350988 0.20068 -1.30566 1.06211 0.117803 0.0242804 0.380513 -0.91692
1693382606.451050043 0.20511 -1.30716 1.06154 0.118331 0.0242022 0.377846 -0.917957
1693382606.464748859 0.209718 -1.3087 1.06101 0.118681 0.0236427 0.375306 -0.918967
1693382606.478446960 0.214547 -1.3102 1.06053 0.119127 0.0233051 0.373077 -0.919825
1693382606.492146015 0.219578 -1.31166 1.0601 0.119716 0.0231927 0.371075 -0.920561
1693382606.505844831 0.224726 -1.31311 1.05968 0.120216 0.0231985 0.369348 -0.921191
1693382606.519542933 0.229784 -1.31434 1.05924 0.120636 0.0231078 0.369949 -0.920897
1693382606.533241987 0.234368 -1.31522 1.05858 0.119489 0.0220883 0.375147 -0.918966
1693382606.546939850 0.237753 -1.31327 1.05765 0.111782 0.0131184 0.40237 -0.908532
1693382606.560638905 0.241593 -1.31268 1.0566 0.108944 0.00932667 0.41754 -0.902056
1693382606.574337959 0.251103 -1.32001 1.05861 0.124965 0.0222986 0.370509 -0.920114
1693382606.588036060 0.258787 -1.32396 1.05944 0.129795 0.0273939 0.350125 -0.927262
1693382606.601734877 0.265281 -1.32601 1.0595 0.129967 0.0268479 0.345231 -0.929087
1693382606.615433931 0.271555 -1.32733 1.05956 0.130966 0.0258596 0.344451 -0.929265
1693382606.629132032 0.278015 -1.32746 1.05848 0.130565 0.0288429 0.347773 -0.927995
1693382606.642830849 0.284286 -1.32818 1.05692 0.12539 0.0332331 0.350683 -0.927467
1693382606.656529903 0.290679 -1.33 1.05743 0.126358 0.0332801 0.348874 -0.928015
1693382606.670228004 0.297659 -1.33194 1.05819 0.126563 0.0317337 0.34668 -0.928864
1693382606.683927059 0.304532 -1.33344 1.05835 0.128356 0.0332693 0.34336 -0.929797
1693382606.697624922 0.311821 -1.33494 1.05866 0.127993 0.0328072 0.341835 -0.930425
1693382606.711323977 0.319137 -1.33624 1.05885 0.127816 0.0336074 0.340625 -0.930864
1693382606.725023031 0.325825 -1.33744 1.05876 0.131845 0.0385744 0.336985 -0.931434
1693382606.738720894 0.332862 -1.33878 1.05892 0.134612 0.0417069 0.333168 -0.932277
1693382606.752419949 0.340065 -1.33955 1.05887 0.134858 0.0425557 0.331768 -0.932702
1693382606.766119003 0.347304 -1.34002 1.05874 0.132983 0.0425806 0.332537 -0.932696
1693382606.779816866 0.354479 -1.34054 1.05864 0.130453 0.0429008 0.333511 -0.932691
1693382606.793515921 0.361784 -1.34148 1.05891 0.130418 0.0449168 0.331586 -0.933287
1693382606.807214022 0.369048 -1.34248 1.05931 0.131714 0.0472947 0.328672 -0.934018
1693382606.820912838 0.376236 -1.3433 1.05962 0.132293 0.0489362 0.326582 -0.934584
1693382606.834611893 0.383208 -1.34397 1.0598 0.13234 0.0503416 0.324818 -0.935118
1693382606.848309994 0.390144 -1.34437 1.06026 0.130518 0.0528178 0.322816 -0.93593
1693382606.862009048 0.396748 -1.34492 1.0602 0.131539 0.0533773 0.320421 -0.936578
1693382606.875707865 0.4033 -1.34547 1.06047 0.130891 0.0524517 0.318372 -0.93742
1693382606.889405966 0.409638 -1.34574 1.06105 0.131028 0.0576916 0.316084 -0.937867
1693382606.903105021 0.415863 -1.34585 1.06144 0.130793 0.0612188 0.31349 -0.938547
1693382606.916803837 0.421773 -1.34581 1.06183 0.12865 0.0635275 0.31236 -0.939066
1693382606.930501938 0.427043 -1.3455 1.06183 0.126951 0.0689788 0.31423 -0.938288
1693382606.944200993 0.433502 -1.34591 1.06254 0.126711 0.0664638 0.305921 -0.941243
1693382606.957898855 0.439072 -1.34578 1.06271 0.125995 0.0686037 0.303172 -0.942075
