# timestamp(s) tx ty tz qx qy qz qw
1693382011.713367701 -0.185259 1.33316 1.1078 -0.00675743 -0.0103473 -0.805149 0.592943
1693382011.727065802 -0.187149 1.32731 1.10836 -0.00594071 -0.00903106 -0.803344 0.595417
1693382011.740764856 -0.189133 1.32158 1.10884 -0.00579885 -0.00817896 -0.801304 0.598173
1693382011.754462719 -0.191206 1.31499 1.10926 -0.00264267 -0.00340725 -0.804147 0.594415
1693382011.768161774 -0.192812 1.30938 1.11016 0.0011816 9.64515e-05 -0.806283 0.591529
1693382011.781860828 -0.195026 1.3047 1.11086 0.00349132 0.00277342 -0.80929 0.587392
1693382011.795558691 -0.196529 1.29777 1.11094 0.00216478 -0.00100618 -0.804135 0.594442
1693382011.809257746 -0.198363 1.289 1.10984 0.00117088 -0.0134359 -0.791927 0.610467
1693382011.822956800 -0.200338 1.28183 1.10951 0.00102335 -0.0189405 -0.786121 0.617782
1693382011.836654663 -0.202441 1.27578 1.10978 0.000118435 -0.0206047 -0.78479 0.619419
1693382011.850353718 -0.204842 1.27022 1.11053 -0.00329508 -0.0239316 -0.785147 0.618838
1693382011.864051819 -0.207237 1.26447 1.11121 -0.00906304 -0.0301514 -0.783646 0.62041
1693382011.877750874 -0.209396 1.259 1.11145 -0.00731483 -0.0272187 -0.784492 0.619498
1693382011.891449690 -0.211541 1.25383 1.11214 -0.0100044 -0.0271208 -0.785475 0.618217
1693382011.905147791 -0.21363 1.24866 1.11267 -0.0110153 -0.0252487 -0.786658 0.616775
1693382011.918846846 -0.215741 1.24346 1.1131 -0.0110409 -0.0225839 -0.787873 0.615325
1693382011.932545662 -0.217894 1.23803 1.11329 -0.0107853 -0.0204897 -0.788328 0.61482
1693382011.946243763 -0.220157 1.23228 1.11374 -0.00975945 -0.0186756 -0.788407 0.614792
1693382011.959942818 -0.222417 1.22659 1.11387 -0.008393 -0.0167554 -0.7884 0.614877
1693382011.973641872 -0.224652 1.22086 1.11394 -0.00858914 -0.0161369 -0.787807 0.615651
1693382011.987339735 -0.226842 1.21508 1.11385 -0.0083503 -0.0151267 -0.786895 0.616845
1693382012.001038790 -0.229097 1.20927 1.11368 -0.00781739 -0.0147442 -0.785759 0.618307
1693382012.014736891 -0.231408 1.20343 1.11345 -0.00698585 -0.0145555 -0.784494 0.619927
1693382012.028435707 -0.233506 1.19741 1.11347 -0.00767566 -0.0142441 -0.782523 0.622411
1693382012.042134762 -0.236348 1.19153 1.11293 -0.00835312 -0.0128636 -0.782152 0.622899
1693382012.055832863 -0.238939 1.18558 1.11254 -0.00856811 -0.0127818 -0.781165 0.624135
1693382012.069531679 -0.241358 1.17953 1.11228 -0.00903583 -0.0134638 -0.779536 0.626148
1693382012.083230734 -0.243723 1.17338 1.11206 -0.00981687 -0.0143637 -0.777288 0.628905
1693382012.096928835 -0.246135 1.16705 1.11181 -0.00940182 -0.0145494 -0.774702 0.632089
1693382012.110627890 -0.249008 1.16096 1.11109 -0.00620783 -0.0147923 -0.773341 0.633787
1693382012.124325752 -0.251716 1.15461 1.11057 -0.00564607 -0.016368 -0.770477 0.637232
1693382012.138024807 -0.254366 1.148 1.11009 -0.00582057 -0.0186652 -0.76642 0.642043
1693382012.151723862 -0.256754 1.14095 1.10977 -0.00734776 -0.0211836 -0.760722 0.648691
1693382012.165421724 -0.260349 1.13497 1.10928 -0.001753 -0.0139419 -0.759816 0.649987
1693382012.179120779 -0.263568 1.12887 1.10882 0.00181348 -0.0112582 -0.756412 0.653996
1693382012.192819834 -0.266223 1.12231 1.10861 0.00483187 -0.012131 -0.752016 0.659015
1693382012.206517696 -0.268196 1.11775 1.10996 -0.00670985 -0.0152206 -0.757257 0.652905
1693382012.220216751 -0.270449 1.11237 1.11038 -0.0139311 -0.0198566 -0.758748 0.650932
1693382012.233914852 -0.272996 1.10614 1.11036 -0.0160504 -0.023588 -0.757537 0.652169
1693382012.247613668 -0.275705 1.09944 1.11012 -0.0157323 -0.0266481 -0.75495 0.655052
1693382012.261312723 -0.278758 1.09257 1.10964 -0.0167315 -0.0282191 -0.752819 0.65741
1693382012.275010824 -0.281687 1.08536 1.10945 -0.0149691 -0.0289985 -0.74959 0.661097
1693382012.288709879 -0.284501 1.07846 1.10948 -0.0138929 -0.0301318 -0.746844 0.664171
1693382012.302408695 -0.2872 1.07182 1.10972 -0.0135219 -0.031012 -0.744829 0.666397
1693382012.316106796 -0.289816 1.06542 1.11005 -0.0136752 -0.0321031 -0.74339 0.667947
1693382012.329805851 -0.29209 1.06064 1.11122 -0.0146143 -0.0270507 -0.748273 0.662678
1693382012.343504667 -0.294246 1.05491 1.11174 -0.014493 -0.0282876 -0.748399 0.662487
1693382012.357202768 -0.296885 1.04789 1.11111 -0.0190851 -0.0307216 -0.748724 0.661894
1693382012.370901823 -0.299464 1.04078 1.11074 -0.0219801 -0.0352986 -0.745851 0.664814
1693382012.384599686 -0.301896 1.03372 1.11075 -0.0237571 -0.0393433 -0.740588 0.670386
1693382012.398298740 -0.302901 1.03284 1.11458 -0.0256721 -0.0110262 -0.762744 0.646097
1693382012.411997795 -0.304509 1.02931 1.11716 -0.0277701 0.00167245 -0.77216 0.634818
1693382012.425695658 -0.306498 1.02453 1.11843 -0.0275792 0.00526415 -0.77546 0.630772
1693382012.439394712 -0.308462 1.01891 1.1191 -0.0282083 0.00448408 -0.775156 0.631124
1693382012.453093767 -0.310299 1.01304 1.11959 -0.0294321 0.00235964 -0.773623 0.632958
1693382012.466791868 -0.311982 1.00719 1.12012 -0.0306477 0.0010661 -0.772393 0.634404
1693382012.480490685 -0.313598 1.00135 1.12074 -0.0324361 0.000149097 -0.771238 0.63572
1693382012.494188786 -0.315198 0.995688 1.1215 -0.0350698 0.00032888 -0.770673 0.636264
1693382012.507887840 -0.316667 0.990034 1.12224 -0.0373342 0.000498831 -0.770009 0.63694
1693382012.521586657 -0.318226 0.984332 1.12329 -0.0377813 0.000222767 -0.767454 0.63999
1693382012.535284758 -0.319636 0.978704 1.12419 -0.0382613 -4.69807e-05 -0.765383 0.642437
1693382012.548983812 -0.32102 0.972859 1.12486 -0.0388073 -0.000787561 -0.76321 0.644984
1693382012.562682867 -0.322438 0.966818 1.12535 -0.0394384 -0.0017884 -0.76068 0.647926
1693382012.576380730 -0.323719 0.961119 1.12591 -0.0393939 -0.00223066 -0.758454 0.650531
1693382012.590079784 -0.324863 0.95563 1.12642 -0.0388339 -0.00233727 -0.756819 0.652465
1693382012.603777885 -0.325947 0.950171 1.12692 -0.0380773 -0.0022284 -0.754959 0.654662
1693382012.617476702 -0.326963 0.944708 1.12734 -0.0369486 -0.00176595 -0.753107 0.656857
1693382012.631175756 -0.327887 0.939215 1.12772 -0.03574 -0.00129134 -0.751241 0.659058
1693382012.644873857 -0.328746 0.933698 1.12806 -0.0344998 -0.000257326 -0.749471 0.661138
1693382012.658572674 -0.329518 0.92828 1.12838 -0.0333867 0.000976695 -0.748154 0.662684
1693382012.672271729 -0.330212 0.922979 1.12866 -0.0327129 0.0021024 -0.747314 0.663662
1693382012.685969830 -0.330812 0.917851 1.12892 -0.0326928 0.00307409 -0.747316 0.663657
1693382012.699668884 -0.331387 0.912939 1.12914 -0.0333202 0.00368781 -0.748117 0.662719
1693382012.713367701 -0.331876 0.908265 1.12928 -0.0344285 0.00347765 -0.749997 0.660536
1693382012.727065802 -0.332115 0.899531 1.12937 -0.0250696 0.00942349 -0.738625 0.673584
1693382012.740764856 -0.332534 0.893536 1.12898 -0.0180957 0.0129975 -0.736514 0.676055
1693382012.754462719 -0.33292 0.888476 1.12899 -0.0157904 0.0161429 -0.737015 0.675499
1693382012.768161774 -0.333332 0.883949 1.12928 -0.0155371 0.019481 -0.738673 0.673603
1693382012.781860828 -0.333361 0.879007 1.13022 -0.0162249 0.0231105 -0.735494 0.676942
1693382012.795558691 -0.333421 0.871005 1.12993 -0.029755 0.00819427 -0.734591 0.677808
1693382012.809257746 -0.334058 0.865064 1.12933 -0.0308977 0.00870713 -0.737824 0.67423
1693382012.822956800 -0.334492 0.859368 1.12901 -0.0285608 0.0121023 -0.738379 0.673672
1693382012.836654663 -0.334461 0.853361 1.12859 -0.0221507 0.0122672 -0.735339 0.677226
1693382012.850353718 -0.334433 0.848108 1.12889 -0.0171441 0.0135402 -0.733496 0.679343
1693382012.864051819 -0.334865 0.841988 1.12932 -0.0106146 0.0150568 -0.729109 0.68415
1693382012.877750874 -0.335067 0.835261 1.12982 -0.0134911 0.0128594 -0.722715 0.690895
1693382012.891449690 -0.334859 0.82778 1.12857 -0.0203911 0.00924023 -0.722926 0.690562
1693382012.905147791 -0.335134 0.820964 1.12798 -0.0278593 0.0103198 -0.725006 0.688101
1693382012.918846846 -0.335298 0.814222 1.12738 -0.0307512 0.00991186 -0.724898 0.688098
1693382012.932545662 -0.335392 0.807425 1.12678 -0.0308407 0.00890025 -0.723535 0.689541
1693382012.946243763 -0.334877 0.799564 1.12617 -0.0286312 0.00416266 -0.715951 0.697551
1693382012.959942818 -0.334606 0.792289 1.12534 -0.0263166 0.00129914 -0.711966 0.70172
1693382012.973641872 -0.334481 0.785319 1.12435 -0.0244624 -0.000174505 -0.709884 0.703894
1693382012.987339735 -0.33442 0.778375 1.1233 -0.0228844 -0.000793211 -0.708706 0.705132
1693382013.001038790 -0.334358 0.771378 1.12223 -0.0217039 -0.00101477 -0.707555 0.706324
1693382013.014736891 -0.334026 0.763355 1.12187 -0.0241827 -0.000111872 -0.702284 0.711486
1693382013.028435707 -0.333736 0.7557 1.12119 -0.0251813 0.000630758 -0.699213 0.714469
1693382013.042134762 -0.333414 0.748261 1.12033 -0.0251975 0.00159709 -0.697671 0.715974
1693382013.055832863 -0.333052 0.74088 1.11931 -0.0245806 0.00235859 -0.696966 0.716679
1693382013.069531679 -0.332602 0.733457 1.11829 -0.0239653 0.00304003 -0.696603 0.71705
1693382013.083230734 -0.332298 0.726897 1.1167 -0.0199634 0.00375134 -0.700166 0.713691
1693382013.096928835 -0.331811 0.719873 1.11557 -0.0182354 0.00490686 -0.701459 0.71246
1693382013.110627890 -0.331235 0.712569 1.11464 -0.0174891 0.00636542 -0.701618 0.712311
1693382013.124325752 -0.330621 0.705303 1.11383 -0.0169794 0.00777671 -0.701543 0.712382
1693382013.138024807 -0.33 0.699007 1.11381 -0.015967 0.00987979 -0.700488 0.713417
1693382013.151723862 -0.329285 0.692197 1.11322 -0.0167547 0.00976824 -0.698985 0.714874
1693382013.165421724 -0.328519 0.683898 1.1114 -0.0203103 0.00571583 -0.696117 0.717618
1693382013.179120779 -0.327698 0.676316 1.10979 -0.022897 0.00277686 -0.694978 0.718661
1693382013.192819834 -0.326872 0.669147 1.10833 -0.0246863 0.00023387 -0.693798 0.719747
1693382013.206517696 -0.326034 0.662247 1.10702 -0.0258185 -0.00147863 -0.692416 0.721035
1693382013.220216751 -0.325186 0.655629 1.10573 -0.0260887 -0.00225069 -0.691387 0.72201
1693382013.233914852 -0.324316 0.649014 1.10443 -0.0260949 -0.00301035 -0.689931 0.723398
1693382013.247613668 -0.323409 0.642451 1.10309 -0.0257456 -0.00324279 -0.688788 0.724498
1693382013.261312723 -0.322613 0.63548 1.10164 -0.0252417 -0.00487152 -0.685089 0.728005
1693382013.275010824 -0.321696 0.628896 1.1004 -0.0240791 -0.00480903 -0.6831 0.729912
1693382013.288709879 -0.320723 0.623803 1.10014 -0.0202617 -0.000520748 -0.684221 0.728993
1693382013.302408695 -0.319689 0.618226 1.09952 -0.0175709 0.00260853 -0.684702 0.728607
1693382013.316106796 -0.318425 0.613197 1.09936 -0.0136071 0.0102949 -0.69082 0.722826
1693382013.329805851 -0.317307 0.607272 1.09862 -0.0118891 0.0138878 -0.692645 0.721047
1693382013.343504667 -0.316307 0.60092 1.09761 -0.0115971 0.015061 -0.692084 0.721566
1693382013.357202768 -0.315294 0.594487 1.09648 -0.0111949 0.0148066 -0.690588 0.723011
1693382013.370901823 -0.314456 0.585318 1.09405 -0.0127314 0.00893484 -0.6835 0.729785
1693382013.384599686 -0.313477 0.578024 1.09252 -0.0124845 0.00633307 -0.680143 0.732946
1693382013.398298740 -0.312452 0.571791 1.09139 -0.0111146 0.00580034 -0.679022 0.734011
1693382013.411997795 -0.311484 0.566089 1.09039 -0.00883179 0.00633538 -0.679277 0.733802
1693382013.425695658 -0.310576 0.560358 1.08943 -0.00705299 0.00647064 -0.67886 0.734206
1693382013.439394712 -0.309694 0.554636 1.08852 -0.00579389 0.00649197 -0.678268 0.734763
1693382013.453093767 -0.308879 0.549002 1.08761 -0.00448972 0.00677906 -0.677633 0.735356
1693382013.466791868 -0.308084 0.543354 1.08669 -0.00321372 0.00711675 -0.676489 0.736412
1693382013.480490685 -0.307358 0.537909 1.08581 -0.00155636 0.00839134 -0.675919 0.736926
1693382013.494188786 -0.306691 0.532569 1.0849 5.79319e-05 0.00988943 -0.675634 0.737171
1693382013.507887840 -0.306055 0.527283 1.08404 0.00124647 0.0113947 -0.675493 0.737277
1693382013.521586657 -0.305421 0.521988 1.0831 0.0019972 0.012603 -0.675326 0.737409
1693382013.535284758 -0.30472 0.516935 1.08206 0.00133166 0.0131845 -0.675877 0.736896
1693382013.548983812 -0.304089 0.511827 1.08112 0.000892264 0.0139356 -0.676147 0.736634
1693382013.562682867 -0.303542 0.506667 1.08026 0.000669879 0.0151518 -0.676223 0.736541
1693382013.576380730 -0.303046 0.501423 1.07943 0.00063693 0.0168854 -0.67635 0.736387
1693382013.590079784 -0.302602 0.49629 1.07849 0.00100935 0.0200433 -0.676654 0.736028
1693382013.603777885 -0.301995 0.491431 1.07918 0.000851318 0.025532 -0.675078 0.737304
1693382013.617476702 -0.302002 0.485836 1.07872 -0.00492617 0.0312321 -0.675076 0.73707
1693382013.631175756 -0.30193 0.480646 1.07801 -0.00766511 0.035413 -0.675011 0.736917
1693382013.644873857 -0.302203 0.476611 1.07666 -0.00635136 0.0396945 -0.679836 0.732262
1693382013.658572674 -0.301581 0.471556 1.07492 -0.00110038 0.0369009 -0.678175 0.733973
1693382013.672271729 -0.300983 0.467269 1.07428 0.00372258 0.0373114 -0.677543 0.734526
1693382013.685969830 -0.299943 0.460625 1.07244 0.0079598 0.0257892 -0.670957 0.741005
1693382013.699668884 -0.298989 0.454291 1.07067 0.0115804 0.0159561 -0.665268 0.746344
1693382013.713367701 -0.298578 0.448761 1.06943 0.0128715 0.0132026 -0.662478 0.748854
1693382013.727065802 -0.298884 0.445214 1.06948 0.0121721 0.0226156 -0.665907 0.745593
1693382013.740764856 -0.299072 0.440912 1.06906 0.0120273 0.0286057 -0.667018 0.744395
1693382013.754462719 -0.299132 0.436074 1.06829 0.0127656 0.0316628 -0.666448 0.74477
1693382013.768161774 -0.299184 0.429847 1.06673 0.0131819 0.0306458 -0.66256 0.748265
1693382013.781860828 -0.29921 0.424052 1.06547 0.0142892 0.0302487 -0.659869 0.750636
1693382013.795558691 -0.299185 0.419694 1.06503 0.0160243 0.0328321 -0.660785 0.749686
1693382013.809257746 -0.299208 0.414877 1.06434 0.0171707 0.0341458 -0.660992 0.749419
1693382013.822956800 -0.299348 0.408769 1.06286 0.0173458 0.0317555 -0.658121 0.752042
1693382013.836654663 -0.299584 0.403218 1.0616 0.0175962 0.0302821 -0.656522 0.753494
1693382013.850353718 -0.299456 0.39874 1.06077 0.019968 0.026822 -0.657014 0.753136
1693382013.864051819 -0.299518 0.393114 1.06002 0.0217003 0.0264431 -0.653781 0.75591
1693382013.877750874 -0.299654 0.388645 1.05923 0.0170732 0.0233001 -0.651843 0.757803
1693382013.891449690 -0.299686 0.380273 1.05935 0.0177099 0.0282228 -0.639919 0.767719
1693382013.905147791 -0.300043 0.372493 1.0583 0.0171644 0.0265201 -0.63053 0.775522
1693382013.918846846 -0.300844 0.367223 1.05662 0.019374 0.023989 -0.63088 0.775268
1693382013.932545662 -0.301483 0.362283 1.05531 0.0196407 0.0210674 -0.631898 0.774517
1693382013.946243763 -0.302793 0.355376 1.0542 0.0114953 0.00826386 -0.623623 0.781597
1693382013.959942818 -0.303764 0.348874 1.05238 0.0119382 0.0115147 -0.617441 0.786442
1693382013.973641872 -0.304377 0.342732 1.05117 0.0143285 0.0151948 -0.613406 0.789492
1693382013.987339735 -0.304725 0.336595 1.05082 0.0157624 0.0141617 -0.612261 0.790371
1693382014.001038790 -0.304965 0.329984 1.05033 0.0103962 0.00693611 -0.615001 0.788428
1693382014.014736891 -0.305079 0.324253 1.04957 0.00343444 7.50931e-06 -0.613403 0.789762
1693382014.028435707 -0.30538 0.318549 1.04884 0.000462544 -0.00255416 -0.610392 0.792095
1693382014.042134762 -0.305814 0.31283 1.04817 -3.77253e-05 -0.0025923 -0.606157 0.795341
1693382014.055832863 -0.306325 0.307248 1.04778 0.000877889 -0.00198815 -0.601601 0.798794
1693382014.069531679 -0.306839 0.301412 1.04746 0.001722 -0.000990713 -0.597857 0.8016
1693382014.083230734 -0.307516 0.295077 1.04673 0.00683537 0.00641886 -0.595247 0.803488
1693382014.096928835 -0.308148 0.289 1.04612 0.00895945 0.0113673 -0.592336 0.805561
1693382014.110627890 -0.308741 0.283135 1.04564 0.0092094 0.0147528 -0.589194 0.807804
1693382014.124325752 -0.309331 0.27671 1.04489 0.00806839 0.0180793 -0.588247 0.808439
1693382014.138024807 -0.309874 0.271255 1.04478 0.00260408 0.0139412 -0.585686 0.810414
1693382014.151723862 -0.310285 0.26593 1.04467 -0.00118843 0.011498 -0.582614 0.812667
1693382014.165421724 -0.310615 0.260643 1.04496 -0.000969158 0.0113205 -0.5793 0.815035
1693382014.179120779 -0.31092 0.25518 1.04508 -0.00109221 0.0111134 -0.576449 0.817057
1693382014.192819834 -0.311215 0.2496 1.04523 -0.000647669 0.010744 -0.574053 0.818747
1693382014.206517696 -0.311558 0.243774 1.04578 0.00256987 0.0116756 -0.571832 0.820284
1693382014.220216751 -0.311944 0.23814 1.04556 -0.000401783 0.0090034 -0.569886 0.821674
1693382014.233914852 -0.312297 0.232632 1.04548 -0.00255002 0.00640199 -0.567944 0.823039
1693382014.247613668 -0.312542 0.227094 1.04589 -0.00141369 0.00541288 -0.566152 0.824282
1693382014.261312723 -0.31279 0.221649 1.04625 -0.000856383 0.00407851 -0.564221 0.825613
1693382014.275010824 -0.313199 0.216368 1.04637 -0.00154396 0.00227931 -0.561889 0.827208
1693382014.288709879 -0.313507 0.211106 1.04657 -0.00140274 0.00111214 -0.560054 0.828454
1693382014.302408695 -0.313745 0.20591 1.04682 -0.000591136 0.000424926 -0.558836 0.829278
1693382014.316106796 -0.313979 0.20072 1.04709 0.000711639 7.36163e-05 -0.557882 0.82992
1693382014.329805851 -0.314218 0.195578 1.04737 0.0019847 -0.000461064 -0.55685 0.83061
1693382014.343504667 -0.314663 0.190453 1.04753 0.00292314 -0.00156592 -0.555565 0.831466
1693382014.357202768 -0.315024 0.185448 1.04777 0.00419694 -0.00248418 -0.554037 0.832478
1693382014.370901823 -0.315281 0.18053 1.04804 0.00507996 -0.00303649 -0.552497 0.833494
1693382014.384599686 -0.315517 0.175749 1.04829 0.00593302 -0.00291341 -0.550896 0.834548
1693382014.398298740 -0.315789 0.171094 1.04853 0.00649515 -0.00229303 -0.548982 0.835806
1693382014.411997795 -0.316132 0.166553 1.04876 0.00688344 -0.000978079 -0.546529 0.837411
1693382014.425695658 -0.316537 0.162143 1.04896 0.00688937 0.000128301 -0.544033 0.839036
1693382014.439394712 -0.316939 0.157857 1.0491 0.00661993 0.00127172 -0.54168 0.840557
1693382014.453093767 -0.317279 0.153679 1.04915 0.00572646 0.00192581 -0.539923 0.841693
1693382014.466791868 -0.317511 0.149577 1.04917 0.00481308 0.00281987 -0.538982 0.842299
1693382014.480490685 -0.317682 0.145561 1.04897 0.00317464 0.00476655 -0.538762 0.842438
1693382014.494188786 -0.317979 0.14138 1.04865 0.000196956 0.00735035 -0.539627 0.841872
1693382014.507887840 -0.318049 0.137278 1.04847 -0.00147059 0.00968066 -0.540576 0.841238
1693382014.521586657 -0.317968 0.133242 1.04841 -0.00227572 0.0120527 -0.541586 0.840556
1693382014.535284758 -0.317796 0.129318 1.04848 -0.0019071 0.0144129 -0.542023 0.840238
1693382014.548983812 -0.317565 0.125343 1.04865 -0.00102208 0.0161268 -0.542178 0.840109
1693382014.562682867 -0.317294 0.121396 1.04876 -0.000706724 0.0177282 -0.542146 0.840097
1693382014.576380730 -0.31699 0.117445 1.04877 -0.000875952 0.0191315 -0.541763 0.840313
1693382014.590079784 -0.316623 0.113425 1.04873 -0.00108132 0.0205458 -0.541105 0.840704
1693382014.603777885 -0.31618 0.109334 1.04866 -0.000978684 0.0219288 -0.540165 0.841273
1693382014.617476702 -0.315654 0.10515 1.04862 -0.000611618 0.0231041 -0.538987 0.841997
1693382014.631175756 -0.315093 0.100923 1.04861 2.15385e-06 0.0239993 -0.537704 0.842792
1693382014.644873857 -0.314451 0.0966061 1.04863 0.000647544 0.0244189 -0.536174 0.843754
1693382014.658572674 -0.313741 0.0921918 1.0487 0.00132126 0.0246771 -0.5345 0.844807
1693382014.672271729 -0.312976 0.0877082 1.0488 0.00200919 0.0246744 -0.532785 0.845888
1693382014.685969830 -0.3121 0.0830863 1.04895 0.00274773 0.0248383 -0.530928 0.847048
1693382014.699668884 -0.311159 0.0784363 1.04899 0.00327915 0.0260132 -0.528905 0.848276
1693382014.713367701 -0.310103 0.0736245 1.04914 0.00389377 0.0267259 -0.527125 0.849358
1693382014.727065802 -0.308929 0.0686929 1.04935 0.00457803 0.0273149 -0.525584 0.850291
1693382014.740764856 -0.30766 0.063619 1.04975 0.00559578 0.0269687 -0.524281 0.8511
1693382014.754462719 -0.30633 0.0584517 1.05007 0.00597423 0.0268886 -0.522753 0.852039
1693382014.768161774 -0.304932 0.0532295 1.05037 0.0060399 0.0268908 -0.521293 0.852933
1693382014.781860828 -0.303456 0.0478952 1.05065 0.00584295 0.0269409 -0.520081 0.853672
1693382014.795558691 -0.30191 0.0424978 1.0509 0.00549733 0.0265657 -0.518961 0.854367
1693382014.809257746 -0.30028 0.037025 1.05114 0.00529568 0.0260252 -0.517888 0.855036
1693382014.822956800 -0.298616 0.0314875 1.05139 0.00508556 0.0256243 -0.516938 0.855624
1693382014.836654663 -0.296907 0.0258217 1.05161 0.00530258 0.0255962 -0.516144 0.856103
