# timestamp(s) tx ty tz qx qy qz qw
1693382296.418777227 1.31137 1.67093 1.04929 0.00933909 -0.0240329 0.0697408 0.997232
1693382296.432475090 1.31838 1.67076 1.04906 0.00830607 -0.0206846 0.0672561 0.997487
1693382296.446174145 1.32569 1.6705 1.04976 0.00973518 -0.0162892 0.0633299 0.997812
1693382296.459872246 1.33243 1.67016 1.05067 0.0123123 -0.0159955 0.0609656 0.997936
1693382296.473571301 1.33963 1.66974 1.05019 0.00863618 -0.020054 0.0571798 0.998125
1693382296.487270117 1.34628 1.66934 1.05012 0.00742834 -0.0222252 0.0536737 0.998284
1693382296.500968218 1.35296 1.66843 1.05099 0.00785668 -0.0241313 0.0525278 0.998297
1693382296.514667273 1.35931 1.66765 1.05123 0.00757653 -0.0257747 0.0502107 0.998377
1693382296.528366089 1.36543 1.66685 1.05125 0.00811074 -0.0273429 0.0466638 0.998503
1693382296.542064190 1.37139 1.6659 1.05144 0.0102106 -0.0289963 0.0421987 0.998636
1693382296.555763245 1.37714 1.66487 1.05141 0.0117961 -0.0299065 0.0375928 0.998776
1693382296.569461107 1.3828 1.66361 1.05141 0.0139501 -0.0297766 0.0322208 0.99894
1693382296.583160162 1.38818 1.66228 1.05115 0.0152246 -0.029086 0.0275892 0.99908
1693382296.596859217 1.39328 1.6609 1.05069 0.0160183 -0.0277656 0.0231318 0.999218
1693382296.610557079 1.39814 1.65946 1.05011 0.0163133 -0.0259634 0.0187693 0.999354
1693382296.624256134 1.40254 1.65824 1.04928 0.0181439 -0.0220307 0.0124597 0.999515
1693382296.637955189 1.40672 1.65687 1.04802 0.016381 -0.0234047 0.00833091 0.999557
1693382296.651653290 1.41107 1.65529 1.04705 0.0145554 -0.0232654 0.00457285 0.999613
1693382296.665352106 1.41547 1.65357 1.04624 0.0126353 -0.0220013 0.000976771 0.999678
1693382296.679051161 1.41985 1.65176 1.04549 0.0105511 -0.0204626 -0.00276419 0.999731
1693382296.692749262 1.42447 1.64979 1.04521 0.0103213 -0.0148594 -0.00739544 0.999809
1693382296.706448078 1.4289 1.64786 1.04464 0.00937123 -0.0116048 -0.0118397 0.999819
1693382296.720146179 1.4332 1.64592 1.04387 0.00813443 -0.00960381 -0.0161007 0.999791
1693382296.733845234 1.43735 1.64399 1.04304 0.00700679 -0.00820671 -0.0205609 0.99973
1693382296.747544289 1.4414 1.64206 1.04222 0.00599813 -0.00740785 -0.0254872 0.99963
1693382296.761242151 1.44536 1.6401 1.04139 0.00541654 -0.0066987 -0.0306994 0.999492
1693382296.774941206 1.44926 1.63807 1.04059 0.00536323 -0.00587899 -0.0355699 0.999336
1693382296.788640261 1.45339 1.63458 1.04013 0.00575612 -0.00368539 -0.0378295 0.999261
1693382296.802338123 1.45724 1.63181 1.0394 0.0068439 -0.00242673 -0.0409986 0.999133
1693382296.816037178 1.46057 1.62986 1.03824 0.00752687 -0.002963 -0.0450021 0.998954
1693382296.829735279 1.46445 1.62769 1.03768 0.00819759 -0.00418289 -0.0471919 0.998843
1693382296.843434095 1.46855 1.62512 1.03738 0.00590547 -0.00679317 -0.0463385 0.998885
1693382296.857133150 1.47233 1.62263 1.03691 0.00498494 -0.00777348 -0.0469068 0.998857
1693382296.870831251 1.47593 1.62014 1.03633 0.0049009 -0.0078322 -0.0483704 0.998787
1693382296.884530306 1.4794 1.61766 1.03575 0.00532143 -0.00721959 -0.050414 0.998688
1693382296.898229122 1.48255 1.6153 1.035 0.00774527 -0.00472843 -0.0540734 0.998496
1693382296.911927223 1.48545 1.61269 1.03397 0.0127531 -0.000246918 -0.0589217 0.998181
1693382296.925626278 1.48842 1.61024 1.03306 0.0152386 0.0031399 -0.0616564 0.997976
1693382296.939325094 1.4916 1.6077 1.03254 0.0167819 0.00580992 -0.0635804 0.997819
1693382296.953023195 1.49534 1.60485 1.03292 0.0196641 0.00560758 -0.0672071 0.997529
1693382296.966722250 1.49966 1.60227 1.03184 0.0122306 0.00275186 -0.0725179 0.997288
1693382296.980420113 1.50346 1.59964 1.03117 0.00878966 0.00180876 -0.075766 0.997085
1693382296.994119167 1.50694 1.59688 1.03076 0.00814156 0.00177379 -0.0780137 0.996917
1693382297.007818222 1.51028 1.59399 1.03049 0.00860133 0.00170771 -0.0797353 0.996777
1693382297.021516085 1.51359 1.59091 1.03049 0.0104215 0.00123367 -0.0814215 0.996625
1693382297.035215139 1.5169 1.58774 1.03033 0.0112153 0.00055773 -0.0829429 0.996491
1693382297.048914194 1.5202 1.58453 1.02985 0.0103362 0.000300743 -0.0842441 0.996391
1693382297.062612295 1.52349 1.58121 1.02948 0.00970456 3.74305e-05 -0.0851553 0.99632
1693382297.076311111 1.52674 1.57777 1.0292 0.00943079 -0.000234211 -0.0859235 0.996257
1693382297.090009212 1.53 1.57423 1.02901 0.00921291 -0.00043417 -0.086424 0.996216
1693382297.103708267 1.53325 1.57056 1.02886 0.00883129 -0.000939997 -0.0868664 0.99618
1693382297.117407084 1.53695 1.56679 1.02826 0.00545985 -0.0057453 -0.0906805 0.995848
1693382297.131105185 1.53995 1.56292 1.02844 0.00609711 -0.00418931 -0.0894746 0.995962
1693382297.144804239 1.54291 1.55896 1.02854 0.00587257 -0.00324948 -0.0894853 0.995966
1693382297.158503294 1.54583 1.55483 1.02885 0.00538868 -0.0030957 -0.0880476 0.996097
1693382297.172201157 1.54893 1.55062 1.02904 0.00455143 -0.00361505 -0.0888575 0.996027
1693382297.185900211 1.55204 1.5464 1.02888 0.00223939 -0.00370014 -0.0909809 0.995843
1693382297.199598312 1.5554 1.54196 1.02938 0.00291888 -0.00760801 -0.0959783 0.99535
1693382297.213297129 1.55838 1.53752 1.02972 0.00189758 -0.00717813 -0.0998527 0.994975
1693382297.226996183 1.5614 1.533 1.02998 0.000500248 -0.00335389 -0.101614 0.994818
1693382297.240694284 1.5643 1.52843 1.03019 -0.000972246 -0.000578275 -0.103133 0.994667
1693382297.254393101 1.56675 1.52412 1.02986 0.00144227 0.00131747 -0.108244 0.994122
1693382297.268092155 1.56957 1.51957 1.0298 0.00275271 0.00131443 -0.110942 0.993822
1693382297.281790257 1.57264 1.51456 1.03031 -0.000125626 0.000771646 -0.11122 0.993795
1693382297.295489311 1.57692 1.50982 1.02981 0.00388198 -0.0118159 -0.103151 0.994588
1693382297.309188128 1.58044 1.50517 1.02987 0.00498909 -0.0184696 -0.0992642 0.994877
1693382297.322886229 1.58355 1.50052 1.0302 0.00349942 -0.0208839 -0.0961703 0.99514
1693382297.336585283 1.58676 1.49445 1.03093 0.00707355 -0.0166417 -0.0986626 0.994957
1693382297.350283146 1.5897 1.4889 1.03169 0.00825066 -0.0138749 -0.10018 0.994838
1693382297.363982201 1.59277 1.48351 1.03277 0.00688352 -0.0134083 -0.0998165 0.994892
1693382297.377681255 1.59569 1.47812 1.03369 0.0061223 -0.0133903 -0.100175 0.994861
1693382297.391379118 1.59851 1.47268 1.03453 0.00566356 -0.0135922 -0.101094 0.994768
1693382297.405078173 1.60131 1.4672 1.03539 0.00513655 -0.0143761 -0.102713 0.994594
1693382297.418777227 1.60441 1.46213 1.03501 -0.00162969 -0.0189531 -0.107473 0.994026
1693382297.432475090 1.60684 1.45679 1.03652 -0.00056093 -0.0194449 -0.109016 0.99385
1693382297.446174145 1.60928 1.45153 1.03797 -0.00035267 -0.0200703 -0.111264 0.993588
1693382297.459872246 1.61162 1.44513 1.03899 0.000160044 -0.0197808 -0.111216 0.993599
1693382297.473571301 1.61396 1.43951 1.04007 0.000595222 -0.0199007 -0.112189 0.993487
1693382297.487270117 1.61647 1.43371 1.04026 -0.00564191 -0.0229237 -0.116192 0.992946
1693382297.500968218 1.61836 1.42752 1.04203 -0.00540011 -0.0241299 -0.117108 0.992811
1693382297.514667273 1.6203 1.42177 1.0435 -0.00467912 -0.0255813 -0.117989 0.992674
1693382297.528366089 1.62225 1.41605 1.04469 -0.00444333 -0.0274431 -0.119408 0.992456
1693382297.542064190 1.62502 1.41011 1.04565 -0.00991179 -0.0299085 -0.12026 0.992242
1693382297.555763245 1.6271 1.40426 1.046 -0.0121559 -0.0321692 -0.122894 0.991824
1693382297.569461107 1.62853 1.39827 1.0473 -0.00901384 -0.0312826 -0.123453 0.991816
1693382297.583160162 1.62999 1.39234 1.04838 -0.00633208 -0.0316493 -0.125626 0.991552
1693382297.596859217 1.63149 1.38639 1.04951 -0.00319485 -0.0330941 -0.128923 0.991097
1693382297.610557079 1.633 1.38049 1.05014 -0.00219259 -0.0335696 -0.132743 0.990579
1693382297.624256134 1.63501 1.37471 1.05035 -0.00570895 -0.0360686 -0.138397 0.989703
1693382297.637955189 1.63668 1.36884 1.0508 -0.00656501 -0.0373335 -0.143714 0.988893
1693382297.651653290 1.6381 1.36296 1.05129 -0.00547836 -0.0376509 -0.148771 0.988139
1693382297.665352106 1.63891 1.35704 1.05221 0.00128563 -0.035189 -0.152253 0.987714
1693382297.679051161 1.63987 1.35137 1.05287 0.00584378 -0.0336651 -0.156935 0.987018
1693382297.692749262 1.64043 1.34754 1.05232 0.0111062 -0.0364208 -0.167994 0.985052
1693382297.706448078 1.64122 1.34136 1.05209 0.00760764 -0.0416389 -0.170996 0.984362
1693382297.720146179 1.64185 1.33554 1.05219 0.00538392 -0.0387386 -0.174495 0.983881
1693382297.733845234 1.64288 1.32969 1.05249 0.00469363 -0.0405388 -0.180713 0.982689
1693382297.747544289 1.64385 1.3237 1.05271 0.00401748 -0.0417606 -0.186357 0.981586
1693382297.761242151 1.64477 1.31764 1.05283 0.00333411 -0.0426683 -0.191391 0.98058
1693382297.774941206 1.64557 1.31127 1.05263 0.00282554 -0.0443579 -0.195671 0.979662
1693382297.788640261 1.64635 1.30502 1.05253 0.00196579 -0.0455512 -0.20005 0.978724
1693382297.802338123 1.64711 1.29884 1.05246 0.000953083 -0.046511 -0.204395 0.977782
1693382297.816037178 1.64786 1.29269 1.05237 -9.0906e-05 -0.0472469 -0.209105 0.976751
1693382297.829735279 1.64883 1.28639 1.05271 0.000719322 -0.0454723 -0.214855 0.975587
1693382297.843434095 1.64963 1.28013 1.05272 0.00060356 -0.0451009 -0.220198 0.974412
1693382297.857133150 1.65022 1.27393 1.05241 -0.000582572 -0.0456536 -0.2251 0.973265
1693382297.870831251 1.65086 1.26759 1.05214 -0.00250763 -0.0465267 -0.229163 0.972272
1693382297.884530306 1.651 1.26329 1.05159 0.0045954 -0.0380215 -0.24422 0.968963
1693382297.898229122 1.65115 1.25803 1.05099 0.00803332 -0.0342361 -0.254573 0.966414
1693382297.911927223 1.65147 1.25206 1.05113 0.00990875 -0.0349075 -0.262736 0.964185
1693382297.925626278 1.6521 1.24616 1.05112 0.00849085 -0.035846 -0.268197 0.96266
1693382297.939325094 1.65281 1.24045 1.05091 0.00677054 -0.0382207 -0.272405 0.9614
1693382297.953023195 1.65328 1.23358 1.05036 0.00995347 -0.035428 -0.279505 0.959439
1693382297.966722250 1.65393 1.22722 1.04983 0.0105238 -0.0327593 -0.285487 0.957765
1693382297.980420113 1.65467 1.22132 1.04946 0.00986314 -0.0310456 -0.290846 0.956215
1693382297.994119167 1.65595 1.21561 1.04804 0.00246147 -0.0343064 -0.299496 0.953477
1693382298.007818222 1.65696 1.20984 1.04729 -0.00116512 -0.0354916 -0.306604 0.951174
1693382298.021516085 1.6578 1.20396 1.04696 -0.00243313 -0.0355646 -0.312744 0.949168
1693382298.035215139 1.65847 1.19809 1.04669 -0.00301164 -0.0354646 -0.318171 0.947365
1693382298.048914194 1.65926 1.19217 1.04676 -0.00287562 -0.0349728 -0.323437 0.945599
1693382298.062612295 1.66001 1.18631 1.04687 -0.00302689 -0.0346746 -0.328426 0.943888
1693382298.076311111 1.66082 1.1807 1.04691 -0.00319096 -0.0342129 -0.332906 0.942334
1693382298.090009212 1.6619 1.17529 1.0467 -0.00513565 -0.0358081 -0.338345 0.940327
1693382298.103708267 1.66292 1.1691 1.04697 0.00043586 -0.02946 -0.341378 0.939464
1693382298.117407084 1.66367 1.16249 1.0471 -0.00242358 -0.0346186 -0.348845 0.936538
1693382298.131105185 1.66451 1.15676 1.04698 -0.00412742 -0.0356704 -0.353444 0.934766
1693382298.144804239 1.66541 1.15107 1.04694 -0.00490863 -0.0362273 -0.358105 0.932965
1693382298.158503294 1.66638 1.14531 1.04669 -0.00681624 -0.0377477 -0.363322 0.930874
1693382298.172201157 1.6674 1.13947 1.04655 -0.00770317 -0.0382254 -0.368614 0.928764
1693382298.185900211 1.66843 1.13356 1.04652 -0.00821629 -0.0383284 -0.373881 0.926648
1693382298.199598312 1.66951 1.12763 1.04645 -0.00847308 -0.0381208 -0.379067 0.924545
1693382298.213297129 1.67062 1.12166 1.04637 -0.00865889 -0.0386185 -0.384377 0.922328
1693382298.226996183 1.67179 1.11563 1.04625 -0.00885647 -0.0390541 -0.38969 0.920075
1693382298.240694284 1.67302 1.10965 1.04588 -0.00881255 -0.0387509 -0.395213 0.917729
1693382298.254393101 1.67429 1.10354 1.04558 -0.00866832 -0.0388461 -0.400652 0.915365
1693382298.268092155 1.6756 1.09735 1.04531 -0.00847334 -0.039221 -0.406183 0.91291
1693382298.281790257 1.67694 1.09108 1.04503 -0.00837478 -0.0396156 -0.411543 0.910491
1693382298.295489311 1.6783 1.08477 1.04476 -0.00851829 -0.040028 -0.41679 0.908081
1693382298.309188128 1.67968 1.07841 1.04448 -0.00862258 -0.0401796 -0.42216 0.90559
1693382298.322886229 1.68112 1.07205 1.04432 -0.00833566 -0.0404184 -0.428427 0.902634
1693382298.336585283 1.68252 1.06591 1.04399 -0.00746983 -0.0402208 -0.435979 0.899027
1693382298.350283146 1.68454 1.05747 1.04464 -0.0139138 -0.0413841 -0.430346 0.901608
1693382298.363982201 1.68605 1.05045 1.04429 -0.014745 -0.0420641 -0.433557 0.900023
1693382298.377681255 1.68745 1.04426 1.04366 -0.0137426 -0.0428049 -0.441606 0.896082
1693382298.391379118 1.6886 1.03811 1.0428 -0.0139346 -0.0407427 -0.449202 0.892392
1693382298.405078173 1.69034 1.03142 1.04245 -0.0124761 -0.0405 -0.457035 0.888439
1693382298.418777227 1.69208 1.02461 1.04214 -0.0127089 -0.0414659 -0.462971 0.885312
1693382298.432475090 1.69383 1.01771 1.04188 -0.0135104 -0.0424936 -0.468016 0.882594
1693382298.446174145 1.69596 1.01133 1.04092 -0.0173506 -0.0394897 -0.470943 0.881109
1693382298.459872246 1.69827 1.00479 1.04008 -0.0191434 -0.0351838 -0.474398 0.879399
1693382298.473571301 1.70028 0.997999 1.03969 -0.0199937 -0.0339386 -0.478817 0.877031
1693382298.487270117 1.70189 0.990466 1.03984 -0.020371 -0.0317718 -0.483686 0.874427
1693382298.500968218 1.70353 0.983477 1.03997 -0.0225816 -0.0337794 -0.488039 0.871875
1693382298.514667273 1.70516 0.97636 1.04025 -0.0232323 -0.0357011 -0.493229 0.868856
1693382298.528366089 1.7068 0.969389 1.04041 -0.0233394 -0.0366443 -0.498212 0.865966
1693382298.542064190 1.70844 0.962478 1.04058 -0.0229082 -0.0366556 -0.503032 0.863186
1693382298.555763245 1.71005 0.955622 1.04085 -0.022277 -0.0360542 -0.507766 0.860452
1693382298.569461107 1.71147 0.948665 1.0409 -0.0202041 -0.0360339 -0.512241 0.857848
1693382298.583160162 1.71301 0.941953 1.04126 -0.0201188 -0.0362153 -0.517215 0.854852
1693382298.596859217 1.7145 0.935444 1.04161 -0.0184744 -0.0351357 -0.521974 0.852037
1693382298.610557079 1.71603 0.929054 1.04259 -0.0129373 -0.0307589 -0.524621 0.850681
1693382298.624256134 1.71757 0.921737 1.04369 -0.0168851 -0.0368972 -0.533443 0.844862
1693382298.637955189 1.71872 0.915062 1.04414 -0.0197824 -0.0387651 -0.537591 0.842082
1693382298.651653290 1.71977 0.90872 1.04454 -0.0216807 -0.0400828 -0.540891 0.839857
1693382298.665352106 1.72077 0.902719 1.04504 -0.0230612 -0.0424371 -0.543833 0.837803
1693382298.679051161 1.72176 0.895625 1.04583 -0.0206482 -0.0428006 -0.550624 0.833399
1693382298.692749262 1.72244 0.889309 1.04609 -0.0223708 -0.0455105 -0.555414 0.830026
1693382298.706448078 1.72296 0.883262 1.04635 -0.0240896 -0.0477347 -0.559993 0.82677
1693382298.720146179 1.72327 0.877185 1.04625 -0.0246339 -0.0521794 -0.563516 0.824088
1693382298.733845234 1.7234 0.871258 1.04628 -0.0243739 -0.0545934 -0.567402 0.821268
1693382298.747544289 1.72305 0.86641 1.04704 -0.0230898 -0.044906 -0.57711 0.815104
1693382298.761242151 1.72313 0.860473 1.04752 -0.0213564 -0.0480276 -0.579303 0.813416
1693382298.774941206 1.72375 0.853006 1.04854 -0.0247922 -0.0511328 -0.575169 0.816058
1693382298.788640261 1.7237 0.846446 1.04858 -0.0297701 -0.0519095 -0.573494 0.817021
1693382298.802338123 1.72347 0.840632 1.04837 -0.0328548 -0.0523767 -0.57401 0.816511
1693382298.816037178 1.72308 0.835221 1.0478 -0.0366317 -0.0538245 -0.575191 0.815424
1693382298.829735279 1.72128 0.833374 1.04651 -0.0215666 -0.0301958 -0.597555 0.800969
1693382298.843434095 1.72043 0.829879 1.04598 -0.0115878 -0.0213991 -0.610395 0.791723
1693382298.857133150 1.71979 0.825409 1.04566 -0.00703243 -0.0186197 -0.616903 0.786788
1693382298.870831251 1.71918 0.820508 1.04539 -0.00550373 -0.0183911 -0.620483 0.783985
1693382298.884530306 1.71847 0.815503 1.04509 -0.00494143 -0.018096 -0.623357 0.781712
1693382298.898229122 1.7176 0.810563 1.04472 -0.00520726 -0.0179307 -0.626265 0.779387
1693382298.911927223 1.71647 0.804975 1.04452 -0.0139513 -0.0303224 -0.623781 0.780886
1693382298.925626278 1.71499 0.799746 1.04384 -0.0198697 -0.033911 -0.625021 0.779618
1693382298.939325094 1.71355 0.794855 1.04323 -0.0218496 -0.0339803 -0.628305 0.776917
1693382298.953023195 1.71216 0.790143 1.04268 -0.0213106 -0.0327664 -0.632313 0.773726
1693382298.966722250 1.71081 0.785679 1.04265 -0.0203489 -0.0333855 -0.636356 0.770404
1693382298.980420113 1.70924 0.780655 1.04268 -0.0156342 -0.0306243 -0.641238 0.766572
1693382298.994119167 1.70763 0.77594 1.04233 -0.0129688 -0.0282353 -0.645271 0.763322
1693382299.007818222 1.70595 0.771437 1.04159 -0.01229 -0.0257653 -0.648425 0.760743
1693382299.021516085 1.70464 0.767005 1.04177 -0.00863223 -0.0300984 -0.651682 0.757845
1693382299.035215139 1.70301 0.762672 1.04157 -0.00661313 -0.0319195 -0.654552 0.755314
1693382299.048914194 1.70121 0.758372 1.04122 -0.00575873 -0.0327154 -0.657633 0.752605
1693382299.062612295 1.69923 0.754231 1.04042 -0.00563796 -0.0313597 -0.660474 0.750173
1693382299.076311111 1.69718 0.7501 1.03967 -0.00587347 -0.0297408 -0.663294 0.747745
1693382299.090009212 1.69491 0.746026 1.03882 -0.00538783 -0.0286202 -0.666384 0.745039
1693382299.103708267 1.69246 0.741588 1.03771 -0.000162808 -0.0218395 -0.670476 0.74161
1693382299.117407084 1.68997 0.737329 1.03683 0.00318503 -0.017841 -0.674458 0.738091
1693382299.131105185 1.68761 0.733346 1.03629 0.00297666 -0.0170967 -0.677991 0.734865
1693382299.144804239 1.68608 0.729141 1.0358 0.000933857 -0.0207513 -0.6775 0.735229
1693382299.158503294 1.68314 0.725528 1.0353 -0.00247316 -0.025677 -0.680625 0.732178
1693382299.172201157 1.68055 0.722017 1.03506 -0.00347135 -0.0289687 -0.683748 0.729135
1693382299.185900211 1.67823 0.71666 1.0342 0.0124563 -0.0155956 -0.68784 0.725588
1693382299.199598312 1.67581 0.712412 1.03365 0.0121937 -0.0146583 -0.691262 0.722353
1693382299.213297129 1.67346 0.708637 1.03321 0.00757661 -0.0181775 -0.693599 0.720092
1693382299.226996183 1.67119 0.704856 1.03281 0.00501441 -0.0217573 -0.696156 0.717544
1693382299.240694284 1.66847 0.70188 1.03255 0.00933581 -0.0160981 -0.703572 0.710381
1693382299.254393101 1.66437 0.696883 1.03151 0.00409977 -0.0164349 -0.702865 0.711121
1693382299.268092155 1.6607 0.692138 1.03094 0.00241991 -0.0185882 -0.702367 0.711569
1693382299.281790257 1.65735 0.687783 1.03031 0.00419689 -0.0185897 -0.702169 0.711755
1693382299.295489311 1.65396 0.683784 1.02921 0.00550844 -0.0159694 -0.701818 0.712156
1693382299.309188128 1.65076 0.679961 1.02808 0.00886948 -0.0108578 -0.702233 0.71181
1693382299.322886229 1.64792 0.674323 1.02795 0.00479049 -0.0182326 -0.706968 0.706994
1693382299.336585283 1.6433 0.669863 1.02821 0.00102594 -0.0220681 -0.710976 0.70287
1693382299.350283146 1.63898 0.665355 1.02776 -0.00283697 -0.0237951 -0.714148 0.699585
1693382299.363982201 1.63447 0.661068 1.02875 0.00569686 -0.022642 -0.714578 0.699166
1693382299.377681255 1.63013 0.656758 1.02892 0.00941147 -0.0225925 -0.715826 0.697849
1693382299.391379118 1.62579 0.652482 1.02859 0.00998693 -0.023335 -0.71758 0.696014
1693382299.405078173 1.62142 0.648337 1.02781 0.00657601 -0.0252869 -0.719429 0.694075
1693382299.418777227 1.61705 0.642817 1.02779 0.00943398 -0.022692 -0.725023 0.688286
1693382299.432475090 1.61248 0.637892 1.02763 0.0105364 -0.0223752 -0.72861 0.684482
1693382299.446174145 1.60771 0.63326 1.02741 0.0106917 -0.0233582 -0.731106 0.68178
1693382299.459872246 1.60254 0.628711 1.02714 0.0117256 -0.0240663 -0.733667 0.678982
1693382299.473571301 1.59712 0.624005 1.02697 0.012109 -0.0254542 -0.735879 0.676526
1693382299.487270117 1.59175 0.619194 1.02697 0.0121458 -0.0263081 -0.737975 0.674206
1693382299.500968218 1.58639 0.614323 1.02704 0.0119843 -0.0266305 -0.74022 0.671731
1693382299.514667273 1.5809 0.60927 1.02754 0.0101396 -0.0256844 -0.741776 0.670079
1693382299.528366089 1.57518 0.604337 1.02811 0.0092723 -0.0252351 -0.743996 0.667643
1693382299.542064190 1.56926 0.599461 1.02863 0.00915317 -0.0247486 -0.74641 0.664963
1693382299.555763245 1.56344 0.594639 1.02892 0.00991593 -0.0242421 -0.748824 0.662251
