# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382040.244587659835815,0.00347,0.00020,0.00002,0.00446,0.00006,0.00169,0.00992
1693382040.277937650680542,0.00252,0.00018,0.00002,0.00467,0.00064,0.00260,0.01063
1693382040.311286926269531,0.00306,0.00024,0.00002,0.00455,0.00009,0.00211,0.01007
1693382040.344636678695679,0.00255,0.00022,0.00002,0.00464,0.00047,0.00184,0.00974
1693382040.377985954284668,0.00279,0.00021,0.00002,0.00463,0.00009,0.00181,0.00956
1693382040.411335706710815,0.00283,0.00021,0.00003,0.00457,0.00048,0.00170,0.00981
1693382040.444684982299805,0.00320,0.00021,0.00002,0.00444,0.00040,0.00206,0.01034
1693382040.478034973144531,0.00291,0.00019,0.00002,0.00446,0.00008,0.00176,0.00942
1693382040.511383771896362,0.00269,0.00024,0.00002,0.00530,0.00006,0.00199,0.01031
1693382040.544733762741089,0.00235,0.00020,0.00003,0.00450,0.00117,0.00214,0.01039
1693382040.578082799911499,0.00290,0.00021,0.00002,0.00449,0.00015,0.00179,0.00956
1693382040.611432790756226,0.00297,0.00020,0.00002,0.00457,0.00012,0.00162,0.00950
1693382040.644782066345215,0.00244,0.00020,0.00002,0.00439,0.00006,0.00173,0.00883
1693382040.678131818771362,0.00313,0.00019,0.00002,0.00461,0.00044,0.00203,0.01043
1693382040.711480855941772,0.00414,0.00024,0.00002,0.00458,0.00009,0.00173,0.01080
1693382040.744830846786499,0.00279,0.00022,0.00002,0.00457,0.00047,0.00187,0.00993
1693382040.778179645538330,0.00298,0.00019,0.00002,0.00481,0.00010,0.00207,0.01017
1693382040.811529874801636,0.00284,0.00019,0.00002,0.00446,0.00044,0.00208,0.01004
1693382040.844878435134888,0.00274,0.00021,0.00002,0.00462,0.00041,0.00208,0.01008
1693382040.878228187561035,0.00298,0.00025,0.00003,0.00447,0.00009,0.00185,0.00967
1693382040.911576986312866,0.00286,0.00022,0.00002,0.00463,0.00006,0.00198,0.00977
1693382040.944926738739014,0.00307,0.00022,0.00002,0.00462,0.00115,0.00183,0.01091
