# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382306.873699188232422,0.00371,0.00025,0.00314,0.00677,0.00027,0.00225,0.01638
1693382306.906770706176758,0.00412,0.00023,0.00094,0.00634,0.00000,0.00211,0.01374
1693382306.939851760864258,0.00335,0.00021,0.00558,0.00689,0.00000,0.00213,0.01817
1693382306.972917795181274,0.00392,0.00025,0.00020,0.00646,0.00004,0.00204,0.01289
1693382307.005995273590088,0.00494,0.00021,0.00613,0.00577,0.00024,0.00194,0.01923
1693382307.039062023162842,0.00349,0.00020,0.00007,0.00593,0.00023,0.00267,0.01260
1693382307.072126865386963,0.00367,0.00021,0.00024,0.00604,0.00055,0.00274,0.01344
1693382307.105195045471191,0.00384,0.00021,0.00132,0.00598,0.00025,0.00238,0.01398
1693382307.138278484344482,0.00347,0.00021,0.00791,0.00827,0.00330,0.00211,0.02527
1693382307.171345233917236,0.00407,0.00023,0.00008,0.00527,0.00176,0.00195,0.01336
1693382307.204403162002563,0.00335,0.00021,0.00008,0.00546,0.00018,0.00193,0.01122
1693382307.237475156784058,0.00368,0.00023,0.00016,0.00531,0.00106,0.00204,0.01249
1693382307.270542144775391,0.00372,0.00021,0.00215,0.00563,0.00260,0.00222,0.01654
1693382307.303598403930664,0.00439,0.00025,0.00116,0.00579,0.00038,0.00203,0.01401
1693382307.336657285690308,0.00355,0.00022,0.00407,0.00624,0.00000,0.00283,0.01693
1693382307.369709014892578,0.00406,0.00025,0.00163,0.00630,0.00026,0.00197,0.01447
1693382307.402775526046753,0.00361,0.00024,0.00655,0.00621,0.00000,0.00180,0.01841
1693382307.436055898666382,0.00358,0.00022,0.00081,0.00602,0.00023,0.00210,0.01297
1693382307.469337940216064,0.00337,0.00023,0.00008,0.00640,0.00000,0.00214,0.01222
1693382307.502834320068359,0.00478,0.00021,0.00074,0.00531,0.00001,0.00200,0.01305
1693382307.536335706710815,0.00396,0.00023,0.00682,0.00518,0.00136,0.00196,0.01951
1693382307.569828271865845,0.00377,0.00021,0.00012,0.00492,0.00024,0.00198,0.01125
1693382307.603323221206665,0.00330,0.00020,0.00011,0.00509,0.00036,0.00189,0.01095
1693382307.636815309524536,0.00330,0.00027,0.00009,0.00497,0.00029,0.00202,0.01095
1693382307.670309782028198,0.00339,0.00022,0.00002,0.00491,0.00174,0.00220,0.01248
1693382307.703810214996338,0.00487,0.00027,0.00040,0.00551,0.00142,0.00205,0.01452
1693382307.737319707870483,0.00498,0.00020,0.00327,0.00553,0.00365,0.00192,0.01955
1693382307.770820617675781,0.00392,0.00023,0.00009,0.00702,0.00027,0.00194,0.01348
1693382307.804324388504028,0.00464,0.00023,0.00567,0.00671,0.00136,0.00213,0.02074
1693382307.837826967239380,0.00334,0.00022,0.00020,0.00635,0.00004,0.00282,0.01297
1693382307.871332645416260,0.00453,0.00021,0.00002,0.00645,0.00000,0.00235,0.01356
1693382307.904835939407349,0.00492,0.00026,0.00217,0.00612,0.00044,0.00205,0.01597
1693382307.938343763351440,0.00428,0.00021,0.00556,0.00675,0.00455,0.00193,0.02328
1693382307.971853017807007,0.00492,0.00020,0.00030,0.00676,0.00000,0.00235,0.01453
1693382308.005357027053833,0.00465,0.00035,0.00015,0.00882,0.00000,0.00198,0.01595
1693382308.038864374160767,0.00463,0.00021,0.00040,0.00626,0.00000,0.00198,0.01348
1693382308.072372198104858,0.00336,0.00023,0.00027,0.00635,0.00026,0.00219,0.01265
1693382308.105886697769165,0.00324,0.00024,0.00026,0.00547,0.00034,0.00204,0.01159
1693382308.139398336410522,0.00358,0.00023,0.00133,0.00597,0.00031,0.00230,0.01374
1693382308.172911882400513,0.00505,0.00027,0.00011,0.00574,0.00038,0.00205,0.01361
1693382308.206433534622192,0.00386,0.00020,0.00205,0.00585,0.00293,0.00200,0.01689
1693382308.239949464797974,0.00392,0.00021,0.00020,0.00596,0.00010,0.00210,0.01248
1693382308.273468494415283,0.00371,0.00025,0.00040,0.00578,0.00000,0.00224,0.01239
1693382308.306992053985596,0.00463,0.00021,0.00172,0.00533,0.00126,0.00197,0.01512
1693382308.340514183044434,0.00313,0.00021,0.00353,0.00548,0.00290,0.00187,0.01711
1693382308.374033927917480,0.00403,0.00023,0.00040,0.00581,0.00029,0.00187,0.01263
1693382308.407552957534790,0.00326,0.00025,0.00008,0.00576,0.00000,0.00203,0.01139
1693382308.441075086593628,0.00356,0.00022,0.00026,0.00571,0.00035,0.00190,0.01199
1693382308.474592685699463,0.00384,0.00021,0.00012,0.00582,0.00026,0.00200,0.01224
1693382308.507718563079834,0.00495,0.00021,0.00021,0.00515,0.00000,0.00181,0.01233
1693382308.540843486785889,0.00352,0.00022,0.00008,0.00504,0.00045,0.00239,0.01171
1693382308.573970317840576,0.00447,0.00030,0.00014,0.00554,0.00038,0.00212,0.01295
1693382308.607097864151001,0.00393,0.00021,0.00254,0.00422,0.00325,0.00224,0.01640
1693382308.640218973159790,0.00351,0.00021,0.00067,0.00481,0.00000,0.00209,0.01129
1693382308.673341989517212,0.00374,0.00036,0.00026,0.00479,0.00074,0.00219,0.01207
1693382308.706464290618896,0.00327,0.00022,0.00023,0.00432,0.00022,0.00205,0.01031
1693382308.739582777023315,0.00329,0.00032,0.00038,0.00489,0.00379,0.00182,0.01450
1693382308.772701263427734,0.00425,0.00022,0.00040,0.00453,0.00048,0.00233,0.01222
1693382308.805817365646362,0.00362,0.00021,0.00016,0.00453,0.00004,0.00219,0.01076
1693382308.838948249816895,0.00313,0.00021,0.00012,0.00398,0.00172,0.00183,0.01099
1693382308.872070312500000,0.00328,0.00021,0.00007,0.00434,0.00044,0.00196,0.01031
1693382308.905182600021362,0.00490,0.00034,0.00020,0.00532,0.00000,0.00197,0.01275
1693382308.938312768936157,0.00376,0.00025,0.00003,0.00434,0.00048,0.00187,0.01073
1693382308.971431732177734,0.00350,0.00020,0.00002,0.00449,0.00034,0.00216,0.01073
1693382309.004547834396362,0.00428,0.00019,0.00002,0.00427,0.00223,0.00179,0.01279
1693382309.037664890289307,0.00316,0.00020,0.00012,0.00417,0.00025,0.00182,0.00972
1693382309.070777893066406,0.00382,0.00021,0.00007,0.00408,0.00316,0.00256,0.01390
1693382309.103887081146240,0.00325,0.00024,0.00002,0.00478,0.00140,0.00184,0.01154
1693382309.136992216110229,0.00305,0.00020,0.00028,0.00487,0.00083,0.00198,0.01122
1693382309.170097827911377,0.00386,0.00021,0.00002,0.00517,0.00054,0.00186,0.01166
1693382309.203200340270996,0.00359,0.00020,0.00002,0.00548,0.00008,0.00199,0.01136
1693382309.236303567886353,0.00284,0.00020,0.00002,0.00473,0.00163,0.00199,0.01141
1693382309.269403696060181,0.00373,0.00023,0.00018,0.00449,0.00030,0.00203,0.01096
1693382309.302508115768433,0.00317,0.00024,0.00002,0.00456,0.00000,0.00189,0.00989
1693382309.335608720779419,0.00402,0.00020,0.00020,0.00474,0.00080,0.00176,0.01172
1693382309.368725538253784,0.00394,0.00023,0.00003,0.00418,0.00035,0.00236,0.01109
1693382309.401820659637451,0.00373,0.00022,0.00008,0.00497,0.00090,0.00217,0.01207
1693382309.434929370880127,0.00375,0.00019,0.00002,0.00458,0.00028,0.00211,0.01091
1693382309.468028068542480,0.00288,0.00022,0.00002,0.00465,0.00014,0.00234,0.01025
1693382309.501191616058350,0.00297,0.00019,0.00002,0.00458,0.00010,0.00178,0.00964
1693382309.534356355667114,0.00356,0.00018,0.00002,0.00483,0.00053,0.00180,0.01091
1693382309.567519187927246,0.00393,0.00024,0.00002,0.00511,0.00068,0.00370,0.01369
1693382309.600679397583008,0.00279,0.00019,0.00002,0.00495,0.00007,0.00222,0.01025
1693382309.633841037750244,0.00321,0.00020,0.00002,0.00467,0.00058,0.00191,0.01059
1693382309.667000532150269,0.00404,0.00031,0.00003,0.00774,0.00014,0.00276,0.01502
1693382309.700159788131714,0.00318,0.00020,0.00002,0.00483,0.00000,0.00181,0.01005
1693382309.733317613601685,0.00361,0.00024,0.00003,0.00462,0.00040,0.00179,0.01070
1693382309.766476392745972,0.00279,0.00020,0.00002,0.00488,0.00141,0.00186,0.01117
1693382309.799632549285889,0.00286,0.00018,0.00002,0.00487,0.00089,0.00179,0.01060
1693382309.832789182662964,0.00279,0.00020,0.00002,0.00478,0.00023,0.00205,0.01006
1693382309.865944385528564,0.00284,0.00020,0.00002,0.00517,0.00010,0.00206,0.01039
1693382309.899099826812744,0.00241,0.00017,0.00003,0.00478,0.00009,0.00176,0.00926
1693382309.932253360748291,0.00284,0.00019,0.00002,0.00541,0.00056,0.00181,0.01083
1693382309.965407371520996,0.00397,0.00022,0.00002,0.00498,0.00049,0.00203,0.01172
1693382309.998559713363647,0.00280,0.00021,0.00002,0.00489,0.00005,0.00177,0.00974
1693382310.031712293624878,0.00286,0.00021,0.00002,0.00483,0.00058,0.00175,0.01026
1693382310.064863204956055,0.00301,0.00021,0.00002,0.00490,0.00012,0.00208,0.01035
1693382310.098014593124390,0.00353,0.00034,0.00002,0.00488,0.00000,0.00175,0.01052
1693382310.131164312362671,0.00323,0.00020,0.00002,0.00475,0.00041,0.00187,0.01048
1693382310.164314508438110,0.00311,0.00022,0.00002,0.00508,0.00013,0.00192,0.01047
1693382310.197462558746338,0.00402,0.00019,0.00002,0.00484,0.00089,0.00183,0.01178
1693382310.230611085891724,0.00296,0.00018,0.00002,0.00491,0.00026,0.00210,0.01043
1693382310.263757944107056,0.00310,0.00018,0.00002,0.00512,0.00012,0.00188,0.01042
1693382310.296905279159546,0.00347,0.00021,0.00002,0.00553,0.00015,0.00236,0.01174
1693382310.330050706863403,0.00350,0.00020,0.00002,0.00496,0.00063,0.00199,0.01130
1693382310.363196611404419,0.00371,0.00021,0.00002,0.00520,0.00062,0.00208,0.01184
1693382310.396340847015381,0.00317,0.00019,0.00002,0.00505,0.00008,0.00182,0.01033
1693382310.429485321044922,0.00280,0.00019,0.00002,0.00491,0.00059,0.00178,0.01031
1693382310.462630033493042,0.00330,0.00022,0.00002,0.00498,0.00010,0.00173,0.01035
1693382310.495829105377197,0.00428,0.00033,0.00003,0.00533,0.00000,0.00168,0.01165
1693382310.529026746749878,0.00379,0.00033,0.00003,0.00486,0.00040,0.00173,0.01114
1693382310.562225341796875,0.00297,0.00029,0.00003,0.00576,0.00019,0.00211,0.01135
1693382310.595422267913818,0.00354,0.00020,0.00002,0.00474,0.00088,0.00169,0.01107
1693382310.628619909286499,0.00262,0.00019,0.00002,0.00476,0.00028,0.00165,0.00952
1693382310.661816120147705,0.00321,0.00024,0.00002,0.00527,0.00013,0.00201,0.01088
1693382310.695012807846069,0.00310,0.00019,0.00002,0.00468,0.00010,0.00206,0.01016
1693382310.728208541870117,0.00323,0.00026,0.00003,0.00519,0.00058,0.00202,0.01131
1693382310.761404514312744,0.00315,0.00023,0.00003,0.00519,0.00055,0.00239,0.01154
1693382310.794599294662476,0.00300,0.00020,0.00002,0.00537,0.00012,0.00202,0.01072
1693382310.827794551849365,0.00263,0.00019,0.00002,0.00562,0.00063,0.00191,0.01100
1693382310.860988378524780,0.00294,0.00019,0.00002,0.00520,0.00013,0.00212,0.01061
1693382310.894183158874512,0.00391,0.00030,0.00002,0.00896,0.00000,0.00249,0.01570
1693382310.927376508712769,0.00335,0.00031,0.00003,0.00477,0.00046,0.00206,0.01097
1693382310.960570335388184,0.00299,0.00020,0.00002,0.00531,0.00015,0.00174,0.01041
1693382310.993762731552124,0.00286,0.00018,0.00002,0.00477,0.00088,0.00180,0.01051
1693382311.026956081390381,0.00275,0.00018,0.00002,0.00474,0.00025,0.00207,0.01002
1693382311.060147762298584,0.00331,0.00023,0.00002,0.00533,0.00013,0.00218,0.01120
1693382311.093340158462524,0.00282,0.00018,0.00002,0.00478,0.00010,0.00179,0.00968
1693382311.126530885696411,0.00360,0.00019,0.00002,0.00489,0.00065,0.00224,0.01159
1693382311.159722566604614,0.00286,0.00020,0.00002,0.00509,0.00055,0.00202,0.01074
1693382311.192912817001343,0.00362,0.00027,0.00003,0.00494,0.00006,0.00194,0.01087
1693382311.226103782653809,0.00307,0.00020,0.00002,0.00470,0.00072,0.00197,0.01067
1693382311.259293079376221,0.00297,0.00020,0.00008,0.00481,0.00027,0.00187,0.01020
1693382311.292483091354370,0.00349,0.00023,0.00002,0.00478,0.00000,0.00175,0.01027
1693382311.325671911239624,0.00353,0.00020,0.00002,0.00487,0.00042,0.00181,0.01085
1693382311.358861207962036,0.00273,0.00019,0.00002,0.00510,0.00016,0.00203,0.01023
1693382311.392049312591553,0.00285,0.00018,0.00002,0.00481,0.00087,0.00172,0.01047
1693382311.425237894058228,0.00355,0.00019,0.00002,0.00476,0.00025,0.00205,0.01082
1693382311.458426237106323,0.00415,0.00019,0.00002,0.00514,0.00013,0.00216,0.01178
1693382311.491638422012329,0.00315,0.00021,0.00002,0.00497,0.00010,0.00199,0.01044
1693382311.524849176406860,0.00339,0.00020,0.00002,0.00492,0.00061,0.00191,0.01105
1693382311.558060407638550,0.00306,0.00019,0.00002,0.00515,0.00052,0.00178,0.01073
1693382311.591270446777344,0.00350,0.00018,0.00002,0.00503,0.00012,0.00200,0.01085
1693382311.624481201171875,0.00309,0.00020,0.00002,0.00651,0.00061,0.00186,0.01229
1693382311.657690525054932,0.00294,0.00023,0.00002,0.00491,0.00012,0.00198,0.01020
1693382311.690900325775146,0.00414,0.00033,0.00003,0.00544,0.00000,0.00188,0.01183
1693382311.724108934402466,0.00380,0.00026,0.00005,0.00496,0.00043,0.00175,0.01126
1693382311.757318019866943,0.00345,0.00020,0.00002,0.00505,0.00013,0.00182,0.01067
1693382311.790525913238525,0.00376,0.00019,0.00002,0.00491,0.00090,0.00174,0.01152
1693382311.823734283447266,0.00286,0.00019,0.00002,0.00489,0.00023,0.00173,0.00993
1693382311.856941461563110,0.00289,0.00020,0.00002,0.00488,0.00014,0.00202,0.01016
1693382311.890148878097534,0.00275,0.00019,0.00002,0.00482,0.00010,0.00171,0.00959
1693382311.923355102539062,0.00332,0.00021,0.00002,0.00502,0.00058,0.00170,0.01084
1693382311.956562280654907,0.00276,0.00021,0.00002,0.00575,0.00049,0.00185,0.01109
1693382311.989767789840698,0.00333,0.00022,0.00002,0.00482,0.00006,0.00182,0.01027
1693382312.022974014282227,0.00408,0.00026,0.00003,0.00485,0.00059,0.00179,0.01160
1693382312.056178808212280,0.00378,0.00022,0.00002,0.00508,0.00011,0.00186,0.01106
1693382312.089384317398071,0.00291,0.00019,0.00002,0.00483,0.00000,0.00179,0.00973
1693382312.122588396072388,0.00311,0.00021,0.00002,0.00527,0.00046,0.00180,0.01087
1693382312.155793190002441,0.00314,0.00023,0.00002,0.00494,0.00014,0.00197,0.01045
1693382312.188996553421021,0.00304,0.00019,0.00002,0.00481,0.00088,0.00177,0.01071
1693382312.222200393676758,0.00305,0.00022,0.00002,0.00479,0.00024,0.00194,0.01027
1693382312.255403041839600,0.00315,0.00020,0.00002,0.00496,0.00012,0.00200,0.01046
1693382312.288606643676758,0.00286,0.00018,0.00002,0.00484,0.00010,0.00166,0.00967
1693382312.321808576583862,0.00338,0.00021,0.00002,0.00496,0.00073,0.00176,0.01107
1693382312.355010747909546,0.00286,0.00019,0.00002,0.00498,0.00051,0.00187,0.01043
1693382312.388212203979492,0.00324,0.00021,0.00002,0.00480,0.00005,0.00172,0.01005
1693382312.421413660049438,0.00277,0.00021,0.00002,0.00484,0.00057,0.00179,0.01020
1693382312.454615116119385,0.00431,0.00022,0.00002,0.00510,0.00012,0.00196,0.01173
1693382312.487882375717163,0.00297,0.00019,0.00002,0.00478,0.00000,0.00168,0.00965
1693382312.521148920059204,0.00252,0.00021,0.00002,0.00486,0.00042,0.00169,0.00972
1693382312.554416418075562,0.00360,0.00030,0.00003,0.00570,0.00013,0.00209,0.01183
1693382312.587683200836182,0.00299,0.00019,0.00002,0.00489,0.00086,0.00252,0.01147
1693382312.620951414108276,0.00311,0.00020,0.00002,0.00478,0.00024,0.00192,0.01028
1693382312.654218673706055,0.00351,0.00020,0.00002,0.00510,0.00012,0.00232,0.01128
1693382312.687487363815308,0.00348,0.00020,0.00002,0.00494,0.00010,0.00178,0.01053
1693382312.720754861831665,0.00267,0.00020,0.00002,0.00498,0.00064,0.00191,0.01042
1693382312.754024028778076,0.00318,0.00019,0.00002,0.00493,0.00053,0.00205,0.01091
1693382312.787292242050171,0.00392,0.00045,0.00004,0.00498,0.00008,0.00175,0.01123
1693382312.820561647415161,0.00360,0.00024,0.00002,0.00491,0.00060,0.00167,0.01105
1693382312.853830337524414,0.00271,0.00020,0.00002,0.00493,0.00010,0.00219,0.01016
1693382312.887099981307983,0.00360,0.00020,0.00002,0.00488,0.00000,0.00169,0.01038
1693382312.920369148254395,0.00312,0.00019,0.00002,0.00481,0.00043,0.00183,0.01041
1693382312.953639268875122,0.00299,0.00024,0.00002,0.00515,0.00016,0.00215,0.01071
1693382312.986908912658691,0.00255,0.00018,0.00002,0.00473,0.00086,0.00171,0.01005
1693382313.020179510116577,0.00302,0.00021,0.00002,0.00471,0.00024,0.00187,0.01007
1693382313.053449392318726,0.00334,0.00031,0.00003,0.00520,0.00013,0.00196,0.01098
1693382313.086720705032349,0.00283,0.00022,0.00002,0.00520,0.00011,0.00201,0.01039
1693382313.119990825653076,0.00266,0.00021,0.00002,0.00551,0.00062,0.00190,0.01092
1693382313.153262615203857,0.00331,0.00020,0.00003,0.00533,0.00054,0.00209,0.01149
1693382313.186533451080322,0.00266,0.00020,0.00002,0.00503,0.00006,0.00172,0.00971
1693382313.219805240631104,0.00325,0.00021,0.00002,0.00491,0.00057,0.00178,0.01074
1693382313.253076553344727,0.00366,0.00022,0.00003,0.00506,0.00010,0.00206,0.01112
1693382313.286349058151245,0.00410,0.00033,0.00003,0.00684,0.00000,0.00170,0.01300
1693382313.319620609283447,0.00289,0.00020,0.00002,0.00491,0.00043,0.00191,0.01036
1693382313.352893590927124,0.00296,0.00021,0.00002,0.00560,0.00012,0.00189,0.01081
1693382313.386165618896484,0.00313,0.00020,0.00002,0.00479,0.00088,0.00175,0.01077
1693382313.419439077377319,0.00303,0.00019,0.00002,0.00474,0.00023,0.00181,0.01002
1693382313.452711582183838,0.00312,0.00024,0.00002,0.00545,0.00013,0.00228,0.01125
1693382313.485994100570679,0.00281,0.00019,0.00002,0.00479,0.00009,0.00175,0.00967
1693382313.519276142120361,0.00327,0.00018,0.00002,0.00486,0.00057,0.00211,0.01101
1693382313.552558898925781,0.00302,0.00023,0.00002,0.00501,0.00051,0.00181,0.01060
1693382313.585841417312622,0.00315,0.00033,0.00003,0.00592,0.00006,0.00186,0.01134
1693382313.619125127792358,0.00371,0.00019,0.00002,0.00581,0.00079,0.00258,0.01311
1693382313.652408123016357,0.00355,0.00025,0.00002,0.00526,0.00011,0.00201,0.01120
1693382313.685692548751831,0.00353,0.00021,0.00002,0.00497,0.00000,0.00179,0.01051
1693382313.718976020812988,0.00303,0.00022,0.00002,0.00507,0.00043,0.00191,0.01069
1693382313.752260684967041,0.00313,0.00022,0.00002,0.00469,0.00014,0.00170,0.00990
1693382313.785544633865356,0.00333,0.00020,0.00002,0.00487,0.00088,0.00168,0.01099
1693382313.818830013275146,0.00238,0.00019,0.00002,0.00498,0.00025,0.00201,0.00983
1693382313.852114439010620,0.00333,0.00026,0.00002,0.00498,0.00010,0.00180,0.01049
1693382313.885400295257568,0.00261,0.00022,0.00002,0.00478,0.00010,0.00188,0.00961
1693382313.918685197830200,0.00299,0.00019,0.00002,0.00500,0.00061,0.00178,0.01059
1693382313.951971530914307,0.00273,0.00033,0.00003,0.00589,0.00056,0.00186,0.01140
1693382313.985257148742676,0.00310,0.00025,0.00003,0.00463,0.00006,0.00173,0.00979
1693382314.018544197082520,0.00404,0.00028,0.00014,0.00542,0.00079,0.00192,0.01261
1693382314.051830291748047,0.00295,0.00020,0.00002,0.00494,0.00012,0.00215,0.01039
1693382314.085117578506470,0.00294,0.00022,0.00002,0.00532,0.00000,0.00173,0.01024
1693382314.118404150009155,0.00286,0.00022,0.00002,0.00483,0.00043,0.00193,0.01029
1693382314.151692152023315,0.00276,0.00021,0.00002,0.00563,0.00015,0.00194,0.01071
1693382314.184979438781738,0.00353,0.00021,0.00002,0.00472,0.00086,0.00173,0.01107
1693382314.218267679214478,0.00288,0.00020,0.00002,0.00478,0.00025,0.00196,0.01010
1693382314.251555681228638,0.00284,0.00020,0.00002,0.00495,0.00014,0.00186,0.01001
1693382314.284844398498535,0.00340,0.00019,0.00002,0.00488,0.00011,0.00201,0.01062
1693382314.318132638931274,0.00312,0.00024,0.00002,0.00517,0.00069,0.00203,0.01128
1693382314.351422309875488,0.00328,0.00021,0.00002,0.00483,0.00055,0.00187,0.01077
1693382314.384710788726807,0.00293,0.00019,0.00002,0.00572,0.00010,0.00184,0.01081
1693382314.418000936508179,0.00309,0.00022,0.00002,0.00540,0.00061,0.00188,0.01121
1693382314.451289892196655,0.00303,0.00020,0.00002,0.00565,0.00012,0.00209,0.01111
1693382314.484626531600952,0.00405,0.00021,0.00002,0.00504,0.00000,0.00196,0.01129
1693382314.517963171005249,0.00307,0.00024,0.00002,0.00499,0.00044,0.00192,0.01069
1693382314.551301479339600,0.00282,0.00020,0.00002,0.00503,0.00016,0.00191,0.01014
1693382314.584639549255371,0.00303,0.00019,0.00002,0.00486,0.00091,0.00187,0.01088
1693382314.617979764938354,0.00285,0.00024,0.00002,0.00490,0.00024,0.00181,0.01005
1693382314.651319503784180,0.00288,0.00020,0.00002,0.00490,0.00012,0.00198,0.01010
1693382314.684661149978638,0.00328,0.00019,0.00002,0.00486,0.00010,0.00169,0.01015
1693382314.718002557754517,0.00283,0.00020,0.00002,0.00495,0.00060,0.00229,0.01090
1693382314.751345872879028,0.00270,0.00019,0.00002,0.00474,0.00048,0.00174,0.00987
1693382314.784689188003540,0.00289,0.00019,0.00007,0.00481,0.00009,0.00174,0.00980
1693382314.818034172058105,0.00263,0.00021,0.00002,0.00490,0.00075,0.00283,0.01135
