# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382030.238883256912231,0.00315,0.00022,0.00020,0.00527,0.00093,0.00178,0.01155
1693382030.272234439849854,0.00325,0.00020,0.00055,0.00512,0.00004,0.00197,0.01113
1693382030.305584192276001,0.00432,0.00022,0.00058,0.00469,0.00026,0.00205,0.01213
1693382030.338940858840942,0.00321,0.00020,0.00064,0.00419,0.00000,0.00200,0.01024
1693382030.372293233871460,0.00317,0.00019,0.00013,0.00345,0.00660,0.00212,0.01568
1693382030.405644178390503,0.00366,0.00022,0.00025,0.00449,0.00501,0.00186,0.01549
1693382030.438994407653809,0.00385,0.00021,0.00027,0.00491,0.00020,0.00185,0.01129
1693382030.472343444824219,0.00404,0.00023,0.00002,0.00442,0.00377,0.00201,0.01450
1693382030.505692005157471,0.00468,0.00019,0.00024,0.00448,0.00015,0.00170,0.01145
1693382030.539042234420776,0.00335,0.00020,0.00075,0.00420,0.00029,0.00191,0.01071
1693382030.572391510009766,0.00515,0.00025,0.00028,0.00454,0.00034,0.00237,0.01294
1693382030.605745553970337,0.00378,0.00018,0.00018,0.00387,0.00132,0.00211,0.01143
1693382030.639099121093750,0.00391,0.00019,0.00154,0.00423,0.00081,0.00203,0.01271
1693382030.672450304031372,0.00474,0.00018,0.00019,0.00421,0.00485,0.00209,0.01626
1693382030.705799579620361,0.00339,0.00019,0.00026,0.00597,0.00155,0.00192,0.01329
1693382030.739150524139404,0.00436,0.00022,0.00018,0.00486,0.00000,0.00186,0.01148
1693382030.772500038146973,0.00305,0.00019,0.00002,0.00454,0.00093,0.00230,0.01103
1693382030.805850744247437,0.00324,0.00021,0.00025,0.00552,0.00023,0.00215,0.01159
1693382030.839199542999268,0.00476,0.00021,0.00022,0.00434,0.00212,0.00199,0.01364
1693382030.872550010681152,0.00456,0.00020,0.00020,0.00418,0.00015,0.00238,0.01167
1693382030.905901432037354,0.00337,0.00020,0.00019,0.00386,0.00024,0.00183,0.00968
1693382030.939251661300659,0.00364,0.00025,0.00014,0.00391,0.00253,0.00192,0.01240
1693382030.972600221633911,0.00335,0.00021,0.00017,0.00416,0.00064,0.00205,0.01058
1693382031.005949974060059,0.00333,0.00018,0.00095,0.00409,0.00347,0.00191,0.01393
1693382031.039299011230469,0.00355,0.00022,0.00038,0.00457,0.00086,0.00191,0.01149
1693382031.072648048400879,0.00347,0.00019,0.00011,0.00415,0.00016,0.00181,0.00989
1693382031.105996608734131,0.00361,0.00020,0.00002,0.00469,0.00150,0.00221,0.01224
1693382031.139346122741699,0.00356,0.00020,0.00004,0.00434,0.00000,0.00222,0.01035
1693382031.172694206237793,0.00369,0.00018,0.00038,0.00389,0.00062,0.00180,0.01057
1693382031.206043481826782,0.00393,0.00021,0.00007,0.00422,0.00023,0.00205,0.01071
1693382031.239392280578613,0.00407,0.00018,0.00022,0.00358,0.00079,0.00183,0.01068
1693382031.272741317749023,0.00375,0.00018,0.00009,0.00329,0.00126,0.00203,0.01061
1693382031.306090593338013,0.00371,0.00018,0.00028,0.00624,0.00433,0.00194,0.01667
1693382031.339440107345581,0.00360,0.00023,0.00028,0.00365,0.00026,0.00191,0.00994
1693382031.372788429260254,0.00416,0.00019,0.00010,0.00367,0.00144,0.00196,0.01152
1693382031.406137704849243,0.00383,0.00022,0.00023,0.00284,0.00010,0.00194,0.00916
1693382031.439486026763916,0.00359,0.00022,0.00073,0.00281,0.00197,0.00182,0.01115
1693382031.472834825515747,0.00396,0.00018,0.00021,0.00248,0.00059,0.00183,0.00925
1693382031.506184101104736,0.00417,0.00018,0.00200,0.00304,0.00101,0.00197,0.01237
1693382031.539534091949463,0.00386,0.00022,0.00285,0.00261,0.00009,0.00186,0.01150
1693382031.572882413864136,0.00338,0.00017,0.00082,0.00215,0.00109,0.00184,0.00946
1693382031.606230497360229,0.00366,0.00017,0.00007,0.00405,0.00023,0.00271,0.01090
1693382031.639579296112061,0.00395,0.00018,0.00164,0.00201,0.00026,0.00192,0.00997
1693382031.672930717468262,0.00381,0.00018,0.00049,0.00317,0.00010,0.00193,0.00968
1693382031.706281185150146,0.00384,0.00016,0.00041,0.00195,0.00037,0.00177,0.00850
1693382031.739632368087769,0.00417,0.00017,0.00064,0.00196,0.00395,0.00242,0.01331
1693382031.772980690002441,0.00386,0.00018,0.00004,0.00286,0.00029,0.00212,0.00934
1693382031.806329727172852,0.00358,0.00017,0.00052,0.00288,0.00007,0.00206,0.00929
1693382031.839677810668945,0.00441,0.00018,0.00103,0.00232,0.00109,0.00192,0.01096
1693382031.873027801513672,0.00393,0.00018,0.00006,0.00240,0.00101,0.00182,0.00940
1693382031.906376600265503,0.00324,0.00016,0.00031,0.00239,0.00035,0.00214,0.00859
1693382031.939728021621704,0.00343,0.00024,0.00013,0.00235,0.00028,0.00198,0.00841
1693382031.973078489303589,0.00369,0.00017,0.00017,0.00233,0.00112,0.00178,0.00925
1693382032.006428241729736,0.00441,0.00017,0.00015,0.00231,0.00019,0.00196,0.00918
1693382032.039777278900146,0.00338,0.00019,0.00016,0.00191,0.00115,0.00213,0.00893
1693382032.073126077651978,0.00357,0.00018,0.00016,0.00206,0.00107,0.00215,0.00919
1693382032.106474876403809,0.00346,0.00016,0.00023,0.00194,0.00117,0.00179,0.00875
1693382032.139825820922852,0.00323,0.00018,0.00011,0.00188,0.00409,0.00200,0.01150
1693382032.173176527023315,0.00413,0.00022,0.00016,0.00247,0.00124,0.00196,0.01017
1693382032.206532001495361,0.00369,0.00017,0.00008,0.00304,0.00116,0.00199,0.01013
1693382032.239882469177246,0.00480,0.00019,0.00032,0.00358,0.00025,0.00213,0.01127
1693382032.273232460021973,0.00341,0.00018,0.00033,0.00198,0.00097,0.00180,0.00868
1693382032.306581735610962,0.00374,0.00018,0.00014,0.00230,0.00053,0.00226,0.00915
1693382032.339931011199951,0.00334,0.00018,0.00018,0.00213,0.00015,0.00194,0.00792
1693382032.373281478881836,0.00316,0.00017,0.00009,0.00192,0.00132,0.00187,0.00854
1693382032.406635284423828,0.00361,0.00016,0.00013,0.00238,0.00154,0.00219,0.01001
1693382032.439984321594238,0.00399,0.00018,0.00012,0.00228,0.00112,0.00202,0.00970
1693382032.473335504531860,0.00336,0.00017,0.00067,0.00236,0.00203,0.00226,0.01085
1693382032.506683588027954,0.00401,0.00018,0.00011,0.00277,0.00049,0.00182,0.00939
1693382032.540034055709839,0.00327,0.00017,0.00010,0.00286,0.00221,0.00185,0.01047
1693382032.573383092880249,0.00430,0.00019,0.00011,0.00303,0.00049,0.00200,0.01012
1693382032.606733322143555,0.00334,0.00017,0.00017,0.00281,0.00084,0.00201,0.00935
1693382032.640083789825439,0.00333,0.00020,0.00080,0.00279,0.00024,0.00188,0.00925
1693382032.673434734344482,0.00347,0.00017,0.00007,0.00264,0.00023,0.00182,0.00842
1693382032.706783533096313,0.00320,0.00018,0.00011,0.00309,0.00038,0.00207,0.00904
1693382032.740133285522461,0.00331,0.00017,0.00012,0.00256,0.00180,0.00204,0.01001
1693382032.773482561111450,0.00405,0.00018,0.00002,0.00284,0.00150,0.00199,0.01059
1693382032.806833028793335,0.00424,0.00021,0.00026,0.00305,0.00132,0.00217,0.01125
1693382032.840182065963745,0.00331,0.00019,0.00015,0.00333,0.00030,0.00217,0.00946
1693382032.873533725738525,0.00304,0.00029,0.00015,0.00419,0.00237,0.00228,0.01232
1693382032.906883001327515,0.00358,0.00018,0.00002,0.00345,0.00026,0.00203,0.00953
1693382032.940233469009399,0.00365,0.00019,0.00002,0.00340,0.00012,0.00194,0.00933
1693382032.973583221435547,0.00319,0.00019,0.00002,0.00338,0.00249,0.00185,0.01113
1693382033.006934165954590,0.00368,0.00020,0.00011,0.00361,0.00023,0.00215,0.00999
1693382033.040284633636475,0.00329,0.00024,0.00023,0.00366,0.00262,0.00187,0.01191
1693382033.073635339736938,0.00320,0.00019,0.00002,0.00391,0.00012,0.00179,0.00924
1693382033.106984853744507,0.00309,0.00019,0.00002,0.00402,0.00031,0.00217,0.00980
1693382033.140335559844971,0.00342,0.00020,0.00002,0.00414,0.00467,0.00198,0.01444
1693382033.173686265945435,0.00316,0.00019,0.00006,0.00425,0.00053,0.00184,0.01004
1693382033.207036256790161,0.00389,0.00019,0.00014,0.00413,0.00026,0.00198,0.01058
1693382033.240385770797729,0.00359,0.00023,0.00020,0.00393,0.00015,0.00199,0.01009
1693382033.273736238479614,0.00343,0.00020,0.00007,0.00370,0.00142,0.00218,0.01101
1693382033.307085514068604,0.00365,0.00021,0.00006,0.00392,0.00149,0.00210,0.01144
1693382033.340435743331909,0.00349,0.00019,0.00008,0.00430,0.00027,0.00204,0.01036
1693382033.373785257339478,0.00305,0.00019,0.00028,0.00408,0.00034,0.00206,0.01001
1693382033.407135963439941,0.00438,0.00019,0.00002,0.00403,0.00134,0.00197,0.01193
1693382033.440485000610352,0.00365,0.00020,0.00002,0.00366,0.00380,0.00188,0.01321
1693382033.473834991455078,0.00335,0.00020,0.00013,0.00424,0.00013,0.00178,0.00983
1693382033.507184267044067,0.00350,0.00019,0.00011,0.00459,0.00141,0.00192,0.01172
1693382033.540535449981689,0.00328,0.00019,0.00002,0.00444,0.00135,0.00201,0.01129
1693382033.573886394500732,0.00325,0.00019,0.00006,0.00393,0.00069,0.00184,0.00997
1693382033.607236385345459,0.00366,0.00019,0.00079,0.00399,0.00038,0.00197,0.01099
1693382033.640585184097290,0.00360,0.00019,0.00023,0.00356,0.00024,0.00186,0.00967
1693382033.673937082290649,0.00357,0.00019,0.00015,0.00364,0.00134,0.00216,0.01104
1693382033.707287311553955,0.00414,0.00018,0.00014,0.00364,0.00124,0.00180,0.01115
1693382033.740639925003052,0.00376,0.00019,0.00011,0.00372,0.00012,0.00181,0.00971
1693382033.773990154266357,0.00346,0.00020,0.00021,0.00356,0.00032,0.00185,0.00960
1693382033.807342052459717,0.00357,0.00019,0.00016,0.00344,0.00018,0.00198,0.00951
1693382033.840691804885864,0.00343,0.00018,0.00011,0.00339,0.00016,0.00208,0.00935
1693382033.874043226242065,0.00396,0.00019,0.00012,0.00350,0.00357,0.00210,0.01343
1693382033.907392740249634,0.00348,0.00021,0.00018,0.00412,0.00141,0.00199,0.01138
1693382033.940743684768677,0.00354,0.00020,0.00023,0.00431,0.00006,0.00267,0.01101
1693382033.974094390869141,0.00323,0.00019,0.00009,0.00394,0.00101,0.00206,0.01051
1693382034.007447004318237,0.00494,0.00022,0.00002,0.00385,0.00068,0.00203,0.01175
1693382034.040797233581543,0.00381,0.00020,0.00019,0.00354,0.00180,0.00186,0.01140
1693382034.074149131774902,0.00341,0.00020,0.00016,0.00363,0.00018,0.00218,0.00977
1693382034.107501983642578,0.00368,0.00024,0.00018,0.00331,0.00338,0.00192,0.01273
1693382034.140853881835938,0.00490,0.00022,0.00002,0.00347,0.00013,0.00190,0.01064
1693382034.174203872680664,0.00352,0.00023,0.00017,0.00359,0.00011,0.00191,0.00952
1693382034.207555294036865,0.00494,0.00032,0.00013,0.00690,0.00020,0.00201,0.01450
1693382034.240906000137329,0.00481,0.00018,0.00012,0.00362,0.00802,0.00203,0.01877
1693382034.274258136749268,0.00329,0.00019,0.00002,0.00426,0.00026,0.00185,0.00986
1693382034.307610511779785,0.00297,0.00021,0.00009,0.00446,0.00023,0.00205,0.01001
1693382034.340963840484619,0.00373,0.00019,0.00008,0.00422,0.00008,0.00201,0.01030
1693382034.374314308166504,0.00399,0.00022,0.00036,0.00426,0.00029,0.00220,0.01132
1693382034.407665967941284,0.00469,0.00020,0.00101,0.00372,0.00214,0.00196,0.01372
1693382034.441014051437378,0.00380,0.00018,0.00010,0.00375,0.00300,0.00207,0.01291
1693382034.474364995956421,0.00336,0.00024,0.00016,0.00490,0.00050,0.00202,0.01118
1693382034.507717132568359,0.00352,0.00023,0.00024,0.00347,0.00131,0.00208,0.01086
1693382034.541070461273193,0.00311,0.00019,0.00017,0.00316,0.00121,0.00189,0.00973
1693382034.574423551559448,0.00325,0.00019,0.00015,0.00343,0.00811,0.00185,0.01697
1693382034.607776880264282,0.00373,0.00020,0.00011,0.00458,0.00158,0.00233,0.01253
1693382034.641129970550537,0.00344,0.00019,0.00002,0.00466,0.00046,0.00214,0.01092
1693382034.674480676651001,0.00317,0.00019,0.00070,0.00410,0.00010,0.00178,0.01004
1693382034.707829952239990,0.00322,0.00018,0.00020,0.00395,0.00021,0.00208,0.00985
1693382034.741187572479248,0.00383,0.00020,0.00276,0.00337,0.01501,0.00182,0.02698
1693382034.774538993835449,0.00347,0.00021,0.00133,0.00612,0.00024,0.00196,0.01333
1693382034.807891607284546,0.00638,0.00021,0.00032,0.00489,0.00025,0.00200,0.01404
1693382034.841243743896484,0.00382,0.00020,0.00014,0.00509,0.00056,0.00195,0.01175
1693382034.874595880508423,0.00347,0.00022,0.00018,0.00514,0.00278,0.00196,0.01374
1693382034.907945871353149,0.00386,0.00024,0.00019,0.00569,0.00138,0.00209,0.01346
1693382034.941301584243774,0.00357,0.00021,0.00015,0.00531,0.00133,0.00211,0.01269
1693382034.974657297134399,0.00346,0.00022,0.00041,0.00539,0.00204,0.00210,0.01362
1693382035.008013248443604,0.00348,0.00022,0.00022,0.00673,0.00269,0.00252,0.01586
1693382035.041368722915649,0.00320,0.00021,0.00029,0.00611,0.00257,0.00197,0.01435
1693382035.074725627899170,0.00310,0.00022,0.00009,0.00645,0.00165,0.00206,0.01358
1693382035.108083009719849,0.00482,0.00070,0.00530,0.00656,0.00083,0.00250,0.02072
1693382035.141435384750366,0.00461,0.00024,0.00167,0.00584,0.00096,0.00196,0.01527
1693382035.174791097640991,0.00359,0.00021,0.00634,0.00562,0.00420,0.00220,0.02216
1693382035.208143949508667,0.00364,0.00025,0.00093,0.00558,0.00020,0.00179,0.01240
1693382035.241496324539185,0.00356,0.00021,0.00024,0.00563,0.00036,0.00208,0.01207
1693382035.274848461151123,0.00414,0.00021,0.00017,0.00544,0.00029,0.00196,0.01222
1693382035.308200836181641,0.00388,0.00019,0.00046,0.00469,0.00132,0.00194,0.01248
1693382035.341555356979370,0.00373,0.00020,0.00027,0.00496,0.00004,0.00223,0.01143
1693382035.374908208847046,0.00329,0.00021,0.00099,0.00502,0.00004,0.00196,0.01150
1693382035.408262729644775,0.00445,0.00019,0.00040,0.00519,0.00198,0.00195,0.01416
1693382035.441613435745239,0.00352,0.00020,0.00007,0.00493,0.00125,0.00197,0.01195
1693382035.474965095520020,0.00342,0.00020,0.00009,0.00492,0.00075,0.00202,0.01140
1693382035.508317232131958,0.00363,0.00020,0.00357,0.00491,0.00950,0.00184,0.02365
1693382035.541669368743896,0.00458,0.00021,0.00091,0.00620,0.00081,0.00244,0.01516
1693382035.575023412704468,0.00460,0.00020,0.00491,0.00633,0.00233,0.00204,0.02042
1693382035.608383893966675,0.00405,0.00024,0.00032,0.00645,0.00004,0.00216,0.01327
1693382035.641736984252930,0.00428,0.00024,0.00540,0.00622,0.00069,0.00228,0.01911
1693382035.675088405609131,0.00362,0.00022,0.00028,0.00757,0.00168,0.00221,0.01558
1693382035.708440065383911,0.00366,0.00022,0.00044,0.01030,0.00109,0.00221,0.01793
1693382035.741795301437378,0.00401,0.00025,0.00010,0.00654,0.00000,0.00195,0.01286
1693382035.775149106979370,0.00403,0.00019,0.00038,0.00647,0.00017,0.00216,0.01341
1693382035.808501005172729,0.00492,0.00022,0.00124,0.00746,0.00000,0.00208,0.01592
1693382035.841847896575928,0.00353,0.00022,0.00038,0.00662,0.00185,0.00195,0.01455
1693382035.875197649002075,0.00308,0.00022,0.00015,0.00782,0.00000,0.00215,0.01342
1693382035.908551931381226,0.00427,0.00035,0.00694,0.00558,0.00153,0.00187,0.02054
1693382035.941906452178955,0.00379,0.00026,0.00371,0.00611,0.00297,0.00189,0.01873
1693382035.975260734558105,0.00335,0.00023,0.00415,0.00642,0.00153,0.00209,0.01777
1693382036.008612155914307,0.00441,0.00024,0.00406,0.00787,0.00085,0.00186,0.01929
1693382036.041962385177612,0.00483,0.00022,0.00461,0.00731,0.00001,0.00232,0.01931
1693382036.075314283370972,0.00319,0.00030,0.00003,0.00749,0.00147,0.00228,0.01477
1693382036.108665943145752,0.00314,0.00030,0.00031,0.00792,0.00000,0.00214,0.01381
1693382036.142017841339111,0.00309,0.00022,0.00002,0.00707,0.00000,0.00212,0.01253
1693382036.175368070602417,0.00354,0.00023,0.00010,0.00741,0.00005,0.00226,0.01359
1693382036.208717823028564,0.00402,0.00022,0.00015,0.00653,0.00002,0.00232,0.01326
1693382036.242066621780396,0.00326,0.00022,0.00056,0.00642,0.00052,0.00199,0.01296
1693382036.275418281555176,0.00355,0.00021,0.00068,0.00630,0.00131,0.00193,0.01398
1693382036.308768749237061,0.00380,0.00021,0.00332,0.00642,0.00487,0.00200,0.02063
1693382036.342119216918945,0.00331,0.00029,0.00349,0.00760,0.00027,0.00188,0.01684
1693382036.375467777252197,0.00322,0.00034,0.00539,0.01148,0.00040,0.00225,0.02308
1693382036.408818244934082,0.00327,0.00024,0.00339,0.00766,0.00153,0.00204,0.01813
1693382036.442172288894653,0.00324,0.00024,0.00506,0.00730,0.00000,0.00215,0.01799
1693382036.475522994995117,0.00316,0.00023,0.00002,0.00758,0.00000,0.00203,0.01303
1693382036.508872985839844,0.00368,0.00024,0.00034,0.00687,0.00035,0.00175,0.01322
1693382036.542224168777466,0.00306,0.00023,0.00002,0.00728,0.00000,0.00221,0.01280
1693382036.575573444366455,0.00358,0.00022,0.00002,0.00782,0.00028,0.00237,0.01429
1693382036.608923435211182,0.00337,0.00022,0.00007,0.00759,0.00089,0.00210,0.01424
1693382036.642272710800171,0.00332,0.00023,0.00036,0.00808,0.00000,0.00212,0.01411
1693382036.675623416900635,0.00328,0.00021,0.00478,0.01174,0.00000,0.00284,0.02285
1693382036.708971977233887,0.00301,0.00022,0.00040,0.00761,0.00000,0.00185,0.01309
1693382036.742321729660034,0.00310,0.00026,0.00113,0.00714,0.00000,0.00199,0.01361
1693382036.775671958923340,0.00435,0.00022,0.00186,0.00725,0.00024,0.00215,0.01608
1693382036.809022426605225,0.00397,0.00030,0.00162,0.00693,0.00025,0.00221,0.01529
1693382036.842372179031372,0.00373,0.00024,0.00439,0.00677,0.00040,0.00186,0.01739
1693382036.875722885131836,0.00336,0.00022,0.00007,0.00731,0.00000,0.00215,0.01311
1693382036.909073352813721,0.00321,0.00023,0.00002,0.00713,0.00011,0.00197,0.01266
1693382036.942424058914185,0.00333,0.00026,0.00079,0.00728,0.00000,0.00215,0.01381
1693382036.975775241851807,0.00345,0.00022,0.00157,0.00643,0.00010,0.00210,0.01386
1693382037.009125947952271,0.00359,0.00027,0.00009,0.00641,0.00000,0.00225,0.01261
1693382037.042475461959839,0.00401,0.00022,0.00036,0.00643,0.00054,0.00221,0.01377
1693382037.075826168060303,0.00340,0.00019,0.00002,0.00610,0.00112,0.00214,0.01297
1693382037.109175682067871,0.00373,0.00021,0.00017,0.00658,0.00019,0.00186,0.01274
1693382037.142526388168335,0.00377,0.00028,0.00029,0.00659,0.00018,0.00228,0.01340
1693382037.175875902175903,0.00345,0.00019,0.00029,0.00629,0.00180,0.00202,0.01404
1693382037.209226608276367,0.00423,0.00024,0.00002,0.00671,0.00073,0.00202,0.01395
1693382037.242576837539673,0.00448,0.00023,0.00251,0.00630,0.00416,0.00201,0.01968
1693382037.275928258895874,0.00316,0.00022,0.00002,0.00755,0.00000,0.00210,0.01305
1693382037.309277772903442,0.00381,0.00023,0.00027,0.00703,0.00006,0.00181,0.01322
1693382037.342628479003906,0.00377,0.00031,0.00027,0.00602,0.00000,0.00248,0.01286
1693382037.375980854034424,0.00336,0.00024,0.00002,0.00594,0.00189,0.00226,0.01371
1693382037.409332990646362,0.00329,0.00023,0.00016,0.00654,0.00004,0.00251,0.01278
1693382037.442682504653931,0.00341,0.00022,0.00008,0.00594,0.00063,0.00192,0.01220
1693382037.476033926010132,0.00308,0.00021,0.00002,0.00655,0.00013,0.00210,0.01210
1693382037.509384155273438,0.00303,0.00022,0.00009,0.00678,0.00030,0.00211,0.01254
1693382037.542734622955322,0.00326,0.00021,0.00014,0.00666,0.00030,0.00188,0.01246
1693382037.576084613800049,0.00331,0.00021,0.00004,0.00699,0.00065,0.00192,0.01314
1693382037.609436273574829,0.00394,0.00023,0.00005,0.00661,0.00071,0.00186,0.01341
1693382037.642787694931030,0.00331,0.00022,0.00002,0.00590,0.00280,0.00186,0.01411
1693382037.676138639450073,0.00442,0.00021,0.00008,0.00621,0.00155,0.00200,0.01448
1693382037.709488868713379,0.00352,0.00021,0.00009,0.00665,0.00016,0.00183,0.01245
1693382037.742839574813843,0.00309,0.00023,0.00013,0.00584,0.00000,0.00179,0.01108
1693382037.776194572448730,0.00324,0.00020,0.00024,0.00536,0.00159,0.00218,0.01281
1693382037.809549570083618,0.00306,0.00022,0.00007,0.00576,0.00013,0.00187,0.01112
1693382037.842899084091187,0.00285,0.00023,0.00002,0.00568,0.00066,0.00183,0.01127
1693382037.876250267028809,0.00284,0.00020,0.00002,0.00543,0.00006,0.00184,0.01039
1693382037.909599781036377,0.00303,0.00023,0.00002,0.00587,0.00029,0.00192,0.01137
1693382037.942950248718262,0.00270,0.00021,0.00009,0.00567,0.00034,0.00170,0.01071
1693382037.976300001144409,0.00271,0.00020,0.00002,0.00558,0.00056,0.00209,0.01116
1693382038.009650707244873,0.00352,0.00022,0.00002,0.00556,0.00173,0.00215,0.01320
1693382038.043000459671021,0.00304,0.00021,0.00002,0.00578,0.00024,0.00219,0.01148
1693382038.076352596282959,0.00282,0.00021,0.00002,0.00605,0.00021,0.00185,0.01116
1693382038.109702587127686,0.00304,0.00021,0.00002,0.00588,0.00018,0.00227,0.01161
1693382038.143053293228149,0.00346,0.00020,0.00013,0.00531,0.00000,0.00178,0.01087
1693382038.176403760910034,0.00349,0.00022,0.00007,0.00515,0.00016,0.00203,0.01112
1693382038.209754467010498,0.00319,0.00024,0.00008,0.00511,0.00016,0.00269,0.01146
1693382038.243103981018066,0.00310,0.00024,0.00008,0.00516,0.00064,0.00178,0.01100
1693382038.276454925537109,0.00258,0.00018,0.00002,0.00498,0.00006,0.00178,0.00960
1693382038.309804677963257,0.00280,0.00020,0.00002,0.00525,0.00024,0.00193,0.01044
1693382038.343155384063721,0.00267,0.00020,0.00002,0.00516,0.00037,0.00173,0.01015
1693382038.376504898071289,0.00323,0.00019,0.00002,0.00520,0.00043,0.00201,0.01109
1693382038.409855604171753,0.00460,0.00020,0.00002,0.00543,0.00032,0.00217,0.01274
1693382038.443205118179321,0.00276,0.00021,0.00002,0.00509,0.00021,0.00179,0.01007
1693382038.476556062698364,0.00318,0.00025,0.00002,0.00521,0.00016,0.00178,0.01061
1693382038.509905576705933,0.00294,0.00020,0.00002,0.00510,0.00024,0.00181,0.01030
1693382038.543256282806396,0.00274,0.00020,0.00002,0.00503,0.00006,0.00172,0.00977
1693382038.576605796813965,0.00305,0.00021,0.00002,0.00508,0.00016,0.00209,0.01061
1693382038.609956264495850,0.00294,0.00023,0.00002,0.00535,0.00014,0.00203,0.01071
1693382038.643306016921997,0.00307,0.00021,0.00002,0.00520,0.00072,0.00218,0.01140
1693382038.676656484603882,0.00267,0.00020,0.00002,0.00499,0.00006,0.00169,0.00963
1693382038.710006475448608,0.00292,0.00020,0.00002,0.00550,0.00023,0.00195,0.01083
1693382038.743356943130493,0.00294,0.00021,0.00002,0.00520,0.00038,0.00176,0.01052
1693382038.776706933975220,0.00328,0.00020,0.00002,0.00526,0.00040,0.00208,0.01124
1693382038.810057640075684,0.00297,0.00019,0.00002,0.00514,0.00029,0.00198,0.01061
1693382038.843407392501831,0.00317,0.00022,0.00002,0.00508,0.00021,0.00179,0.01050
1693382038.876757860183716,0.00271,0.00022,0.00002,0.00524,0.00015,0.00172,0.01006
1693382038.910107612609863,0.00433,0.00021,0.00007,0.00502,0.00125,0.00191,0.01280
1693382038.943458318710327,0.00308,0.00021,0.00011,0.00550,0.00005,0.00171,0.01066
1693382038.976808071136475,0.00307,0.00020,0.00002,0.00539,0.00014,0.00230,0.01112
1693382039.010158777236938,0.00352,0.00020,0.00002,0.00547,0.00011,0.00221,0.01154
1693382039.043508529663086,0.00263,0.00026,0.00003,0.00559,0.00069,0.00189,0.01109
1693382039.076859235763550,0.00281,0.00029,0.00002,0.00615,0.00006,0.00213,0.01148
1693382039.110208988189697,0.00280,0.00019,0.00002,0.00556,0.00022,0.00209,0.01089
1693382039.143559694290161,0.00358,0.00025,0.00002,0.00593,0.00035,0.00181,0.01195
1693382039.176909446716309,0.00322,0.00019,0.00002,0.00530,0.00042,0.00197,0.01112
1693382039.210259914398193,0.00305,0.00021,0.00002,0.00873,0.00029,0.00169,0.01399
1693382039.243609666824341,0.00333,0.00021,0.00008,0.00515,0.00039,0.00170,0.01086
1693382039.276960611343384,0.00286,0.00022,0.00002,0.00548,0.00015,0.00167,0.01039
1693382039.310310125350952,0.00312,0.00021,0.00002,0.00587,0.00000,0.00167,0.01089
1693382039.343660831451416,0.00259,0.00020,0.00002,0.00527,0.00006,0.00172,0.00987
1693382039.377010583877563,0.00274,0.00023,0.00002,0.00639,0.00014,0.00183,0.01136
1693382039.410361051559448,0.00287,0.00022,0.00002,0.00574,0.00010,0.00209,0.01105
1693382039.443711042404175,0.00306,0.00020,0.00002,0.00560,0.00062,0.00189,0.01139
1693382039.477061748504639,0.00279,0.00019,0.00002,0.00537,0.00006,0.00169,0.01012
1693382039.510411500930786,0.00298,0.00021,0.00002,0.00595,0.00025,0.00195,0.01136
1693382039.543762207031250,0.00281,0.00021,0.00002,0.00537,0.00044,0.00180,0.01065
1693382039.577111959457397,0.00272,0.00021,0.00002,0.00548,0.00040,0.00214,0.01097
1693382039.610462665557861,0.00368,0.00021,0.00002,0.00540,0.00031,0.00192,0.01154
1693382039.643812417984009,0.00292,0.00022,0.00002,0.00537,0.00021,0.00175,0.01048
1693382039.677163124084473,0.00334,0.00021,0.00002,0.00568,0.00015,0.00169,0.01109
1693382039.710513114929199,0.00332,0.00020,0.00007,0.00529,0.00000,0.00181,0.01070
1693382039.743863582611084,0.00361,0.00022,0.00003,0.00534,0.00006,0.00208,0.01135
1693382039.777213335037231,0.00274,0.00021,0.00002,0.00544,0.00013,0.00198,0.01052
1693382039.810563564300537,0.00257,0.00023,0.00002,0.00908,0.00011,0.00187,0.01389
1693382039.843912363052368,0.00253,0.00021,0.00002,0.00556,0.00065,0.00176,0.01073
1693382039.877262592315674,0.00264,0.00019,0.00002,0.00532,0.00006,0.00176,0.00998
1693382039.910611629486084,0.00307,0.00021,0.00013,0.00562,0.00022,0.00178,0.01103
1693382039.943961381912231,0.00404,0.00021,0.00002,0.00511,0.00036,0.00174,0.01148
1693382039.977310657501221,0.00352,0.00026,0.00002,0.00833,0.00041,0.00190,0.01445
1693382040.010660648345947,0.00262,0.00020,0.00002,0.00544,0.00031,0.00240,0.01099
1693382040.044009685516357,0.00276,0.00020,0.00002,0.00528,0.00022,0.00173,0.01021
1693382040.077359676361084,0.00306,0.00023,0.00002,0.00523,0.00015,0.00190,0.01059
1693382040.110708475112915,0.00273,0.00020,0.00002,0.00532,0.00000,0.00180,0.01009
1693382040.144058704376221,0.00258,0.00020,0.00002,0.00528,0.00008,0.00170,0.00986
1693382040.177407503128052,0.00276,0.00021,0.00002,0.00521,0.00013,0.00211,0.01044
1693382040.210757732391357,0.00276,0.00025,0.00007,0.00518,0.00010,0.00218,0.01054
1693382040.244106769561768,0.00298,0.00021,0.00002,0.00520,0.00062,0.00219,0.01122
1693382040.277456521987915,0.00282,0.00019,0.00002,0.00533,0.00006,0.00200,0.01043
1693382040.310805797576904,0.00291,0.00021,0.00002,0.00561,0.00022,0.00173,0.01069
