# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382287.084667921066284,0.00812,0.00018,0.00027,0.00054,0.00064,0.00236,0.01212
1693382287.118411540985107,0.01196,0.00037,0.00172,0.00091,0.00493,0.00345,0.02335
1693382287.152153491973877,0.00414,0.00015,0.00006,0.00046,0.00001,0.00219,0.00702
1693382287.185890674591064,0.00414,0.00018,0.00016,0.00041,0.00177,0.00201,0.00867
1693382287.219635009765625,0.00387,0.00018,0.00018,0.00032,0.00133,0.00223,0.00812
1693382287.253374576568604,0.01222,0.00037,0.00128,0.00044,0.00022,0.00413,0.01866
1693382287.287115097045898,0.00615,0.00016,0.00024,0.00007,0.00036,0.00245,0.00943
1693382287.320862531661987,0.00435,0.00015,0.00053,0.00003,0.00039,0.00214,0.00760
1693382287.354608774185181,0.00373,0.00014,0.00011,0.00003,0.00030,0.00222,0.00653
1693382287.388357400894165,0.00383,0.00018,0.00009,0.00000,0.00091,0.00204,0.00705
1693382287.422110080718994,0.00347,0.00015,0.00017,0.00000,0.00014,0.00205,0.00598
1693382287.455864429473877,0.00373,0.00017,0.00016,0.00000,0.00008,0.00230,0.00642
1693382287.489622592926025,0.00361,0.00018,0.00025,0.00000,0.00035,0.00208,0.00648
1693382287.523383140563965,0.00349,0.00015,0.00015,0.00000,0.00037,0.00214,0.00629
1693382287.557147264480591,0.00529,0.00026,0.00028,0.00000,0.00000,0.00296,0.00879
1693382287.590913772583008,0.00363,0.00015,0.00007,0.00000,0.00091,0.00224,0.00700
1693382287.624684095382690,0.00454,0.00015,0.00002,0.00000,0.00028,0.00223,0.00722
1693382287.658448934555054,0.00537,0.00014,0.00022,0.00000,0.00016,0.00248,0.00836
1693382287.691759109497070,0.00373,0.00015,0.00020,0.00000,0.00068,0.00222,0.00700
1693382287.725448131561279,0.00354,0.00015,0.00019,0.00000,0.00044,0.00205,0.00639
1693382287.759141206741333,0.00397,0.00016,0.00002,0.00000,0.00023,0.00210,0.00648
1693382287.792836427688599,0.00352,0.00015,0.00008,0.00000,0.00076,0.00213,0.00664
1693382287.826535463333130,0.00619,0.00018,0.00015,0.00000,0.00028,0.00221,0.00902
1693382287.860236406326294,0.00430,0.00014,0.00016,0.00000,0.00023,0.00236,0.00719
1693382287.893941640853882,0.00800,0.00016,0.00010,0.00000,0.00045,0.00215,0.01086
1693382287.927666425704956,0.00361,0.00015,0.00008,0.00000,0.00120,0.00215,0.00720
1693382287.961377620697021,0.01327,0.00051,0.00023,0.00009,0.00000,0.00609,0.02019
1693382287.995145082473755,0.00381,0.00021,0.00003,0.00000,0.00246,0.00261,0.00913
1693382288.028910398483276,0.00354,0.00018,0.00002,0.00016,0.00236,0.00236,0.00863
1693382288.062634944915771,0.00332,0.00014,0.00018,0.00023,0.00008,0.00198,0.00594
1693382288.096418619155884,0.00364,0.00016,0.00002,0.00018,0.00256,0.00226,0.00882
1693382288.130202293395996,0.00356,0.00015,0.00028,0.00037,0.00349,0.00207,0.00993
1693382288.163937091827393,0.00312,0.00016,0.00002,0.00075,0.00063,0.00217,0.00685
1693382288.197699308395386,0.00344,0.00016,0.00015,0.00063,0.00219,0.00206,0.00864
1693382288.231514215469360,0.01935,0.00041,0.00005,0.00195,0.01832,0.00253,0.04261
1693382288.265251874923706,0.00549,0.00022,0.00014,0.00226,0.00038,0.00234,0.01084
1693382288.299002885818481,0.00423,0.00020,0.00020,0.00251,0.00146,0.00227,0.01088
1693382288.332751989364624,0.00377,0.00018,0.00012,0.00265,0.00111,0.00225,0.01008
1693382288.366501569747925,0.00903,0.00020,0.00012,0.00271,0.00000,0.00221,0.01427
1693382288.400252819061279,0.00411,0.00019,0.00036,0.00251,0.00025,0.00224,0.00966
1693382288.434005975723267,0.00405,0.00018,0.00040,0.00227,0.00020,0.00222,0.00932
1693382288.467761993408203,0.00531,0.00018,0.00005,0.00199,0.00011,0.00209,0.00973
1693382288.501525640487671,0.00406,0.00022,0.00044,0.00200,0.00030,0.00224,0.00926
1693382288.535296201705933,0.00750,0.00018,0.00010,0.00184,0.00438,0.00238,0.01639
1693382288.569060325622559,0.00528,0.00020,0.00013,0.00281,0.00013,0.00280,0.01134
1693382288.602828979492188,0.00413,0.00017,0.00021,0.00277,0.00058,0.00243,0.01030
1693382288.636605739593506,0.00693,0.00018,0.00011,0.00229,0.02161,0.00206,0.03318
1693382288.670382261276245,0.00387,0.00020,0.00014,0.00505,0.00266,0.00221,0.01414
1693382288.704154253005981,0.00396,0.00022,0.00010,0.00590,0.00038,0.00242,0.01298
1693382288.737510442733765,0.00640,0.00022,0.00021,0.00622,0.00749,0.00224,0.02278
1693382288.770874500274658,0.00449,0.00023,0.00034,0.00644,0.00000,0.00207,0.01358
1693382288.804577589035034,0.00639,0.00022,0.00009,0.00713,0.00026,0.00284,0.01693
1693382288.838274717330933,0.00518,0.00036,0.00030,0.00742,0.00017,0.00290,0.01632
1693382288.871974706649780,0.00435,0.00024,0.00028,0.00631,0.00000,0.00207,0.01325
1693382288.905683755874634,0.00407,0.00022,0.00047,0.00664,0.00023,0.00289,0.01451
1693382288.939399719238281,0.00379,0.00024,0.00016,0.00596,0.00039,0.00232,0.01286
1693382288.973110437393188,0.00423,0.00021,0.00010,0.00620,0.00000,0.00241,0.01315
1693382289.006822109222412,0.00448,0.00021,0.00043,0.00606,0.00045,0.00221,0.01384
1693382289.040537357330322,0.00643,0.00022,0.00002,0.00645,0.00186,0.00305,0.01804
1693382289.074256181716919,0.00366,0.00023,0.00012,0.00679,0.00009,0.00196,0.01286
1693382289.107982158660889,0.00369,0.00022,0.00700,0.00629,0.00064,0.00296,0.02080
1693382289.141705751419067,0.00428,0.00024,0.00003,0.00652,0.00021,0.00214,0.01342
1693382289.175432443618774,0.00423,0.00027,0.00016,0.00633,0.00000,0.00199,0.01298
1693382289.209160089492798,0.00632,0.00021,0.00008,0.00625,0.00006,0.00266,0.01558
1693382289.242893218994141,0.00566,0.00026,0.00003,0.00623,0.00013,0.00235,0.01466
1693382289.276627540588379,0.00427,0.00021,0.00002,0.00593,0.00000,0.00205,0.01248
1693382289.310365438461304,0.00420,0.00022,0.00008,0.00640,0.00015,0.00271,0.01377
1693382289.344105005264282,0.00538,0.00022,0.00003,0.00613,0.00010,0.00228,0.01413
1693382289.377847909927368,0.00403,0.00018,0.00008,0.00672,0.00000,0.00243,0.01345
1693382289.411593675613403,0.00378,0.00024,0.00015,0.00598,0.00032,0.00223,0.01272
1693382289.445342540740967,0.00383,0.00022,0.00002,0.00592,0.00040,0.00239,0.01277
1693382289.479091882705688,0.00486,0.00023,0.00003,0.00590,0.00009,0.00225,0.01336
1693382289.512845277786255,0.00441,0.00021,0.00579,0.00553,0.00315,0.00247,0.02156
1693382289.546601295471191,0.00475,0.00028,0.00008,0.00630,0.00016,0.00222,0.01379
1693382289.580361127853394,0.00418,0.00023,0.00912,0.00558,0.00303,0.00231,0.02445
1693382289.614124774932861,0.00406,0.00021,0.00002,0.00630,0.00000,0.00213,0.01271
1693382289.647891759872437,0.00402,0.00021,0.00013,0.00623,0.00215,0.00215,0.01489
1693382289.681660890579224,0.00433,0.00020,0.00008,0.00696,0.00000,0.00201,0.01358
1693382289.715433359146118,0.00407,0.00022,0.00009,0.00738,0.00355,0.00287,0.01817
1693382289.749207496643066,0.00459,0.00021,0.00008,0.00746,0.00000,0.00243,0.01477
1693382289.782979249954224,0.00378,0.00030,0.00013,0.00684,0.00000,0.00240,0.01346
1693382289.816376686096191,0.00354,0.00022,0.00087,0.00769,0.00231,0.00250,0.01713
1693382289.849846363067627,0.00803,0.00027,0.00030,0.00770,0.00171,0.00264,0.02065
1693382289.883312225341797,0.00461,0.00033,0.00012,0.00760,0.00000,0.00199,0.01466
1693382289.916780233383179,0.00425,0.00035,0.00745,0.00861,0.00032,0.00243,0.02341
1693382289.950249433517456,0.00334,0.00023,0.00287,0.00838,0.00000,0.00246,0.01728
1693382289.983712196350098,0.00590,0.00021,0.00891,0.00761,0.00005,0.00220,0.02488
1693382290.017182826995850,0.00526,0.00023,0.00002,0.00748,0.00000,0.00215,0.01514
1693382290.050655364990234,0.00435,0.00024,0.00002,0.00764,0.00000,0.00236,0.01461
1693382290.084129095077515,0.00484,0.00025,0.00028,0.00694,0.00000,0.00271,0.01501
1693382290.117603778839111,0.00385,0.00030,0.00002,0.00753,0.00000,0.00333,0.01503
1693382290.151077508926392,0.00338,0.00021,0.00002,0.00763,0.00000,0.00248,0.01373
1693382290.184552431106567,0.00468,0.00026,0.00002,0.00728,0.00000,0.00209,0.01433
1693382290.218026876449585,0.00359,0.00022,0.00020,0.00757,0.00010,0.00203,0.01371
1693382290.251502513885498,0.00333,0.00021,0.00002,0.00734,0.00028,0.00214,0.01332
1693382290.284978389739990,0.00627,0.00022,0.00023,0.00656,0.00000,0.00210,0.01539
1693382290.318453788757324,0.00448,0.00028,0.00577,0.00678,0.00064,0.00246,0.02041
1693382290.351928234100342,0.00359,0.00022,0.00002,0.00756,0.00039,0.00197,0.01376
1693382290.385398149490356,0.00369,0.00022,0.00860,0.00647,0.00027,0.00239,0.02164
1693382290.418870210647583,0.00760,0.00031,0.00002,0.00702,0.00000,0.00203,0.01699
1693382290.452347278594971,0.00377,0.00025,0.00002,0.00762,0.00000,0.00222,0.01389
1693382290.485824346542358,0.00428,0.00027,0.00007,0.00655,0.00000,0.00210,0.01327
1693382290.519302368164062,0.00408,0.00021,0.00002,0.00659,0.00000,0.00251,0.01341
1693382290.552779674530029,0.00386,0.00023,0.00002,0.00663,0.00000,0.00214,0.01289
1693382290.586258172988892,0.00334,0.00023,0.00002,0.00692,0.00000,0.00321,0.01373
1693382290.619735717773438,0.00499,0.00025,0.00130,0.00641,0.00018,0.00248,0.01561
1693382290.653214454650879,0.00775,0.00022,0.00002,0.00654,0.00031,0.00232,0.01718
1693382290.686692237854004,0.00388,0.00022,0.00002,0.00640,0.00000,0.00185,0.01237
1693382290.720169305801392,0.00440,0.00032,0.00787,0.00885,0.00354,0.00200,0.02699
1693382290.753646612167358,0.00323,0.00024,0.00009,0.00684,0.00031,0.00218,0.01288
1693382290.787125110626221,0.00445,0.00023,0.00850,0.00679,0.00056,0.00214,0.02267
1693382290.820602655410767,0.00509,0.00023,0.00013,0.00714,0.00000,0.00258,0.01518
1693382290.854005336761475,0.00438,0.00030,0.00003,0.00703,0.00000,0.00227,0.01400
1693382290.887403964996338,0.00496,0.00037,0.00006,0.00966,0.00000,0.00267,0.01773
1693382290.921049594879150,0.00439,0.00023,0.00067,0.00704,0.00000,0.00211,0.01444
1693382290.954699039459229,0.00361,0.00038,0.00063,0.00688,0.00000,0.00208,0.01358
1693382290.988353490829468,0.00526,0.00037,0.00155,0.01145,0.00000,0.00298,0.02162
1693382291.022001028060913,0.00590,0.00024,0.00137,0.00609,0.00252,0.00220,0.01832
1693382291.055650234222412,0.00518,0.00022,0.00038,0.00690,0.00028,0.00254,0.01548
1693382291.089304924011230,0.00476,0.00024,0.00128,0.00704,0.00000,0.00204,0.01536
1693382291.122965335845947,0.00374,0.00024,0.00494,0.00650,0.00210,0.00210,0.01961
1693382291.156630992889404,0.00364,0.00021,0.00011,0.00736,0.00041,0.00213,0.01385
1693382291.190298080444336,0.00459,0.00025,0.00261,0.00634,0.00030,0.00205,0.01614
1693382291.223968267440796,0.00428,0.00027,0.00078,0.00677,0.00202,0.00229,0.01641
1693382291.257642030715942,0.00407,0.00024,0.00159,0.00642,0.00000,0.00247,0.01480
1693382291.291317462921143,0.00385,0.00022,0.00415,0.00640,0.00460,0.00227,0.02150
1693382291.324991464614868,0.00386,0.00023,0.00015,0.00725,0.00000,0.00231,0.01380
1693382291.358669281005859,0.00388,0.00041,0.00027,0.00665,0.00000,0.00224,0.01345
1693382291.392352581024170,0.00373,0.00024,0.00486,0.00565,0.00436,0.00187,0.02071
1693382291.426038980484009,0.00361,0.00022,0.00085,0.00586,0.00109,0.00191,0.01353
1693382291.459731340408325,0.01489,0.00070,0.00076,0.01320,0.00067,0.00275,0.03297
1693382291.493423223495483,0.00412,0.00026,0.00021,0.00665,0.00000,0.00253,0.01378
1693382291.527118206024170,0.00340,0.00026,0.00210,0.00586,0.00210,0.00201,0.01573
1693382291.560815095901489,0.00339,0.00022,0.00437,0.00587,0.00564,0.00200,0.02148
1693382291.594518184661865,0.00488,0.00023,0.00003,0.00639,0.00006,0.00211,0.01370
1693382291.628221035003662,0.00382,0.00023,0.00093,0.00588,0.00014,0.00340,0.01441
1693382291.661927461624146,0.01077,0.00061,0.00178,0.00996,0.00037,0.00353,0.02702
1693382291.695635318756104,0.00507,0.00026,0.00056,0.00475,0.00525,0.00211,0.01799
1693382291.729346036911011,0.00511,0.00024,0.00082,0.00536,0.00001,0.00206,0.01360
1693382291.763059139251709,0.00543,0.00026,0.00021,0.00511,0.00027,0.00255,0.01383
1693382291.796773910522461,0.00423,0.00020,0.00204,0.00523,0.00284,0.00232,0.01687
1693382291.830492258071899,0.00411,0.00033,0.00079,0.00580,0.00755,0.00231,0.02089
1693382291.864214181900024,0.00370,0.00023,0.00040,0.00860,0.00036,0.00312,0.01641
1693382291.897933959960938,0.00561,0.00028,0.00085,0.00685,0.00021,0.00209,0.01589
1693382291.931369781494141,0.00412,0.00022,0.00016,0.00649,0.00014,0.00268,0.01382
1693382291.965007066726685,0.01098,0.00047,0.01192,0.00721,0.00203,0.00232,0.03493
1693382291.998638868331909,0.00388,0.00022,0.00059,0.00488,0.00022,0.00203,0.01183
1693382292.032279491424561,0.00388,0.00023,0.00002,0.00522,0.00010,0.00240,0.01186
1693382292.065925121307373,0.00364,0.00022,0.00290,0.00418,0.00424,0.00242,0.01762
1693382292.099570512771606,0.00367,0.00019,0.00052,0.00478,0.00000,0.00205,0.01121
1693382292.133222579956055,0.00328,0.00023,0.00069,0.00469,0.00006,0.00238,0.01133
1693382292.166876316070557,0.00411,0.00024,0.00027,0.00436,0.00000,0.00220,0.01117
1693382292.200531721115112,0.00412,0.00020,0.00139,0.00385,0.00007,0.00231,0.01193
1693382292.234189987182617,0.01146,0.00054,0.00245,0.00727,0.00177,0.00283,0.02632
1693382292.267829418182373,0.00391,0.00025,0.00160,0.00531,0.01397,0.00204,0.02708
1693382292.301491737365723,0.00585,0.00025,0.00021,0.00447,0.00031,0.00219,0.01327
1693382292.335163831710815,0.00508,0.00021,0.00031,0.00517,0.00045,0.00209,0.01332
1693382292.368824481964111,0.00644,0.00031,0.00396,0.00600,0.01040,0.00292,0.03004
1693382292.402498960494995,0.00413,0.00029,0.00051,0.00695,0.00025,0.00191,0.01403
1693382292.436177253723145,0.00346,0.00020,0.00061,0.00636,0.00010,0.00209,0.01282
1693382292.469851970672607,0.00725,0.00021,0.00142,0.00566,0.00534,0.00199,0.02187
1693382292.503530979156494,0.00584,0.00021,0.00020,0.00672,0.00023,0.00207,0.01527
1693382292.537217617034912,0.00370,0.00021,0.00055,0.00726,0.00006,0.00208,0.01386
1693382292.570905447006226,0.00372,0.00023,0.00015,0.00703,0.00417,0.00216,0.01746
1693382292.604598283767700,0.00749,0.00026,0.00086,0.00770,0.00087,0.00242,0.01960
1693382292.638292551040649,0.00452,0.00024,0.00100,0.00806,0.00000,0.00228,0.01610
1693382292.671987533569336,0.00350,0.00021,0.00605,0.00810,0.00098,0.00267,0.02151
1693382292.705684185028076,0.00791,0.00029,0.00003,0.00699,0.00000,0.00219,0.01741
1693382292.739387750625610,0.00551,0.00041,0.00213,0.01180,0.00103,0.00209,0.02297
1693382292.773078918457031,0.00405,0.00025,0.00154,0.00689,0.00000,0.00228,0.01502
1693382292.806777000427246,0.00414,0.00027,0.00140,0.00557,0.00056,0.00193,0.01387
1693382292.840482950210571,0.00391,0.00024,0.00028,0.00626,0.00216,0.00233,0.01519
1693382292.874186754226685,0.00512,0.00048,0.00743,0.00974,0.00173,0.00208,0.02657
1693382292.907898426055908,0.00358,0.00021,0.00014,0.00544,0.00000,0.00226,0.01162
1693382292.941601753234863,0.00435,0.00021,0.00025,0.00400,0.00141,0.00220,0.01242
1693382292.975074768066406,0.00446,0.00023,0.00019,0.00459,0.00306,0.00222,0.01475
1693382293.008555889129639,0.00365,0.00029,0.00076,0.00569,0.00052,0.00223,0.01314
1693382293.041974544525146,0.00337,0.00023,0.00120,0.00521,0.00000,0.00209,0.01211
1693382293.075386285781860,0.00431,0.00024,0.00125,0.00507,0.00824,0.00246,0.02158
1693382293.108806848526001,0.00353,0.00022,0.00190,0.00563,0.00072,0.00244,0.01444
1693382293.142227888107300,0.00376,0.00029,0.00471,0.00676,0.00246,0.00230,0.02028
1693382293.175654649734497,0.00312,0.00022,0.00068,0.00827,0.00422,0.00216,0.01867
1693382293.209081172943115,0.00544,0.00021,0.00189,0.00799,0.00000,0.00209,0.01762
1693382293.242509365081787,0.00372,0.00022,0.00258,0.00795,0.00095,0.00226,0.01769
1693382293.275933027267456,0.00373,0.00028,0.00435,0.00640,0.00031,0.00209,0.01715
1693382293.309346437454224,0.00359,0.00021,0.00111,0.00546,0.00422,0.00339,0.01797
1693382293.342765569686890,0.00348,0.00021,0.00064,0.00587,0.00024,0.00222,0.01266
1693382293.376187801361084,0.00343,0.00023,0.00045,0.00545,0.00036,0.00216,0.01209
1693382293.409613609313965,0.00360,0.00021,0.00049,0.00455,0.00000,0.00216,0.01101
1693382293.443037986755371,0.00383,0.00029,0.00016,0.00467,0.00001,0.00215,0.01111
1693382293.476464271545410,0.00342,0.00020,0.00023,0.00394,0.00177,0.00214,0.01171
1693382293.509890079498291,0.00331,0.00024,0.00008,0.00433,0.00000,0.00216,0.01013
1693382293.543312788009644,0.00440,0.00027,0.00040,0.00391,0.01134,0.00208,0.02240
1693382293.576733350753784,0.00379,0.00021,0.00282,0.00538,0.00974,0.00190,0.02383
1693382293.610161304473877,0.00434,0.00021,0.00038,0.00588,0.00003,0.00188,0.01272
1693382293.643568992614746,0.00661,0.00028,0.00089,0.00458,0.00192,0.00267,0.01695
1693382293.676992177963257,0.00370,0.00021,0.00674,0.00462,0.00290,0.00216,0.02032
1693382293.710410594940186,0.00401,0.00021,0.00049,0.00447,0.00034,0.00193,0.01145
1693382293.743834018707275,0.00359,0.00022,0.00044,0.00394,0.00004,0.00216,0.01040
1693382293.777256965637207,0.00449,0.00026,0.00027,0.00435,0.00880,0.00214,0.02031
1693382293.810683250427246,0.00389,0.00021,0.00030,0.00477,0.00004,0.00239,0.01159
1693382293.844105720520020,0.00629,0.00034,0.00059,0.00603,0.00000,0.00286,0.01611
1693382293.877528429031372,0.00395,0.00021,0.00029,0.00379,0.00001,0.00234,0.01059
1693382293.910952806472778,0.00463,0.00029,0.00015,0.00428,0.00000,0.00302,0.01238
1693382293.944378614425659,0.00451,0.00037,0.00086,0.00387,0.00179,0.00209,0.01350
1693382293.977802515029907,0.00394,0.00032,0.00145,0.00495,0.00745,0.00221,0.02031
1693382294.011224031448364,0.00518,0.00024,0.00012,0.00491,0.00000,0.00209,0.01254
1693382294.044687271118164,0.00355,0.00021,0.00024,0.00269,0.00075,0.00278,0.01021
1693382294.078071117401123,0.00401,0.00021,0.00053,0.00257,0.01339,0.00232,0.02302
1693382294.111446380615234,0.00391,0.00025,0.00057,0.00311,0.00075,0.00230,0.01090
1693382294.144823789596558,0.00450,0.00021,0.00024,0.00165,0.00015,0.00212,0.00887
1693382294.178204298019409,0.00360,0.00019,0.00024,0.00221,0.00371,0.00193,0.01188
1693382294.211592435836792,0.00356,0.00019,0.00037,0.00297,0.00162,0.00198,0.01069
1693382294.244975566864014,0.00340,0.00021,0.00089,0.00370,0.00202,0.00191,0.01212
1693382294.278352975845337,0.01479,0.00058,0.00019,0.00913,0.00225,0.00324,0.03018
1693382294.311715126037598,0.00518,0.00022,0.00047,0.00171,0.00336,0.00205,0.01299
1693382294.345089435577393,0.00354,0.00021,0.00029,0.00173,0.00387,0.00174,0.01138
1693382294.378473043441772,0.00350,0.00021,0.00158,0.00242,0.00217,0.00194,0.01182
1693382294.411845684051514,0.00398,0.00022,0.00014,0.00232,0.00103,0.00191,0.00961
1693382294.445216417312622,0.00382,0.00020,0.00021,0.00145,0.00015,0.00180,0.00763
1693382294.478594303131104,0.00401,0.00025,0.00028,0.00146,0.00214,0.00189,0.01004
1693382294.511975765228271,0.00368,0.00017,0.00035,0.00208,0.00157,0.00201,0.00986
1693382294.545357942581177,0.00321,0.00017,0.00029,0.00278,0.00223,0.00212,0.01080
1693382294.578738927841187,0.00340,0.00021,0.00041,0.00313,0.00166,0.00192,0.01073
1693382294.612121105194092,0.01365,0.00065,0.00129,0.00569,0.00000,0.00285,0.02414
1693382294.645498752593994,0.00424,0.00020,0.00012,0.00323,0.00320,0.00233,0.01331
1693382294.678873777389526,0.00503,0.00020,0.00062,0.00352,0.00000,0.00227,0.01164
1693382294.712250471115112,0.00567,0.00021,0.00043,0.00353,0.00129,0.00207,0.01320
1693382294.745625972747803,0.00360,0.00018,0.00018,0.00349,0.00235,0.00208,0.01189
1693382294.779000997543335,0.01163,0.00042,0.00030,0.00781,0.00692,0.00334,0.03041
1693382294.812379598617554,0.00402,0.00020,0.00077,0.00381,0.00000,0.00216,0.01096
1693382294.845758438110352,0.00639,0.00019,0.00068,0.00363,0.00502,0.00224,0.01816
1693382294.879134893417358,0.00396,0.00020,0.00109,0.00419,0.00296,0.00202,0.01442
1693382294.912507772445679,0.00540,0.00020,0.00015,0.00404,0.00000,0.00207,0.01187
1693382294.945873498916626,0.00510,0.00020,0.00018,0.00358,0.00469,0.00239,0.01616
1693382294.979238748550415,0.00449,0.00021,0.00014,0.00305,0.01133,0.00187,0.02110
1693382295.012604236602783,0.00356,0.00023,0.00057,0.00624,0.00145,0.00197,0.01402
1693382295.045959472656250,0.00367,0.00021,0.00048,0.00516,0.00171,0.00275,0.01398
1693382295.079403162002563,0.00392,0.00022,0.00064,0.00546,0.00847,0.00234,0.02106
1693382295.112857580184937,0.00438,0.00022,0.00267,0.00513,0.00083,0.00193,0.01517
