# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691330113.942481517791748,0.00313,0.00018,0.00009,0.00434,0.00301,0.00191,0.01265
1691330113.976125240325928,0.00346,0.00021,0.00008,0.00479,0.00015,0.00234,0.01103
1691330114.009772062301636,0.00335,0.00021,0.00016,0.00492,0.00366,0.00196,0.01427
1691330114.043419837951660,0.00346,0.00019,0.00010,0.00497,0.00086,0.00235,0.01193
1691330114.077071666717529,0.00340,0.00021,0.00104,0.00524,0.00145,0.00202,0.01336
1691330114.110724449157715,0.00351,0.00022,0.00023,0.00532,0.00155,0.00187,0.01271
1691330114.144373893737793,0.00356,0.00020,0.00014,0.00506,0.00545,0.00222,0.01665
1691330114.178025960922241,0.00372,0.00022,0.00022,0.00365,0.00006,0.00192,0.00979
1691330114.211685180664062,0.00370,0.00029,0.00083,0.00368,0.00223,0.00230,0.01303
1691330114.245339155197144,0.00378,0.00022,0.00032,0.00321,0.00026,0.00179,0.00958
1691330114.278991937637329,0.00367,0.00022,0.00026,0.00184,0.00112,0.00249,0.00960
1691330114.312650442123413,0.00929,0.00042,0.00075,0.00334,0.00344,0.00307,0.02031
1691330114.346317052841187,0.00448,0.00021,0.00051,0.00283,0.00155,0.00226,0.01185
1691330114.379984378814697,0.00477,0.00020,0.00015,0.00352,0.00012,0.00185,0.01062
1691330114.413656711578369,0.00376,0.00019,0.00028,0.00337,0.00017,0.00192,0.00969
1691330114.447330474853516,0.00452,0.00018,0.00007,0.00340,0.00011,0.00209,0.01038
1691330114.481000661849976,0.00348,0.00024,0.00002,0.00346,0.00133,0.00183,0.01036
1691330114.514223098754883,0.00788,0.00020,0.00002,0.00339,0.00167,0.00198,0.01514
1691330114.547442197799683,0.00490,0.00020,0.00032,0.00343,0.00130,0.00188,0.01203
1691330114.580663681030273,0.00343,0.00020,0.00083,0.00299,0.00119,0.00205,0.01068
1691330114.613888978958130,0.00335,0.00019,0.00049,0.00338,0.00192,0.00223,0.01156
1691330114.647111892700195,0.00394,0.00020,0.00011,0.00404,0.00743,0.00264,0.01835
1691330114.680336236953735,0.00426,0.00027,0.00108,0.00631,0.00052,0.00291,0.01535
1691330114.713558912277222,0.00508,0.00032,0.00031,0.00594,0.00021,0.00270,0.01456
1691330114.746783971786499,0.00450,0.00022,0.00056,0.00501,0.00465,0.00310,0.01803
1691330114.780003786087036,0.00437,0.00030,0.00038,0.00397,0.00135,0.00180,0.01217
1691330114.813223123550415,0.00362,0.00025,0.00066,0.00121,0.00243,0.00189,0.01006
1691330114.846444606781006,0.00340,0.00021,0.00015,0.00199,0.00034,0.00184,0.00792
1691330114.879667758941650,0.00359,0.00018,0.00092,0.00214,0.00060,0.00188,0.00932
1691330114.912881612777710,0.00363,0.00018,0.00048,0.00137,0.00229,0.00175,0.00970
1691330114.946104049682617,0.01416,0.00042,0.00050,0.00361,0.00050,0.00332,0.02252
1691330114.979320764541626,0.00362,0.00020,0.00031,0.00171,0.00116,0.00177,0.00877
1691330115.012541294097900,0.00338,0.00018,0.00099,0.00038,0.00000,0.00185,0.00677
1691330115.045761823654175,0.00655,0.00020,0.00043,0.00029,0.00039,0.00169,0.00955
1691330115.078971862792969,0.00338,0.00017,0.00021,0.00020,0.00280,0.00204,0.00880
1691330115.112190246582031,0.00336,0.00017,0.00021,0.00121,0.00070,0.00240,0.00805
1691330115.145406961441040,0.00318,0.00016,0.00001,0.00105,0.00098,0.00211,0.00751
1691330115.178623676300049,0.00294,0.00017,0.00042,0.00106,0.00056,0.00192,0.00708
1691330115.211843729019165,0.00335,0.00024,0.00035,0.00125,0.00030,0.00205,0.00754
1691330115.245064735412598,0.01045,0.00055,0.00023,0.00413,0.00236,0.00345,0.02117
1691330115.278280735015869,0.00338,0.00019,0.00041,0.00152,0.00118,0.00196,0.00865
1691330115.311499834060669,0.00381,0.00019,0.00069,0.00178,0.00009,0.00185,0.00840
1691330115.344713211059570,0.00332,0.00017,0.00011,0.00185,0.00392,0.00196,0.01133
1691330115.377926349639893,0.00334,0.00018,0.00009,0.00241,0.00367,0.00207,0.01176
1691330115.411145687103271,0.01010,0.00057,0.00298,0.00642,0.00236,0.00349,0.02592
1691330115.444365978240967,0.00391,0.00021,0.00007,0.00309,0.00221,0.00210,0.01159
1691330115.477586746215820,0.00454,0.00019,0.00100,0.00298,0.00919,0.00190,0.01978
1691330115.510964393615723,0.00342,0.00022,0.00049,0.00380,0.00068,0.00242,0.01104
1691330115.544400691986084,0.00329,0.00022,0.00077,0.00295,0.00313,0.00201,0.01238
1691330115.577838182449341,0.00755,0.00031,0.00028,0.00414,0.00091,0.00192,0.01512
1691330115.611273288726807,0.00350,0.00021,0.00035,0.00291,0.00377,0.00171,0.01244
1691330115.644709825515747,0.00342,0.00026,0.00093,0.00286,0.00104,0.00215,0.01066
1691330115.678140878677368,0.00373,0.00020,0.00065,0.00258,0.00473,0.00172,0.01361
1691330115.711571931838989,0.00362,0.00021,0.00072,0.00184,0.00085,0.00183,0.00908
1691330115.745007276535034,0.00447,0.00024,0.00072,0.00231,0.00244,0.00173,0.01190
1691330115.778435945510864,0.00323,0.00018,0.00040,0.00165,0.00005,0.00171,0.00722
1691330115.811871528625488,0.00352,0.00020,0.00040,0.00052,0.00005,0.00187,0.00656
1691330115.845294713973999,0.00322,0.00017,0.00049,0.00031,0.00388,0.00168,0.00974
1691330115.878729343414307,0.00451,0.00016,0.00056,0.00052,0.00145,0.00201,0.00920
1691330115.912161827087402,0.00318,0.00019,0.00059,0.00203,0.00143,0.00183,0.00926
1691330115.945597171783447,0.00335,0.00019,0.00051,0.00184,0.00037,0.00170,0.00797
1691330115.979030370712280,0.00423,0.00020,0.00047,0.00206,0.00063,0.00179,0.00939
1691330116.012459754943848,0.00347,0.00019,0.00077,0.00194,0.00161,0.00195,0.00994
1691330116.045894145965576,0.00403,0.00019,0.00054,0.00221,0.00013,0.00201,0.00911
1691330116.079327821731567,0.00381,0.00019,0.00050,0.00243,0.00173,0.00238,0.01105
1691330116.112762689590454,0.00471,0.00017,0.00083,0.00235,0.00037,0.00183,0.01027
1691330116.146198511123657,0.00347,0.00018,0.00008,0.00250,0.00237,0.00205,0.01066
1691330116.179632186889648,0.00381,0.00023,0.00078,0.00258,0.00232,0.00213,0.01185
1691330116.213067293167114,0.00360,0.00021,0.00020,0.00268,0.00125,0.00201,0.00995
1691330116.246499061584473,0.00351,0.00020,0.00025,0.00251,0.00543,0.00187,0.01377
1691330116.279928684234619,0.00361,0.00018,0.00029,0.00193,0.00190,0.00208,0.01000
1691330116.313359975814819,0.00333,0.00020,0.00025,0.00184,0.00335,0.00200,0.01097
1691330116.346789598464966,0.00452,0.00020,0.00053,0.00192,0.00226,0.00199,0.01142
1691330116.380215167999268,0.00351,0.00033,0.00047,0.00247,0.00023,0.00183,0.00886
1691330116.413645505905151,0.00337,0.00020,0.00015,0.00316,0.00065,0.00177,0.00929
1691330116.447066068649292,0.00338,0.00021,0.00016,0.00113,0.00372,0.00203,0.01062
1691330116.480490922927856,0.00465,0.00021,0.00026,0.00206,0.00144,0.00181,0.01044
1691330116.513917446136475,0.00373,0.00025,0.00057,0.00252,0.00362,0.00185,0.01255
1691330116.547289609909058,0.00453,0.00020,0.00007,0.00377,0.00129,0.00207,0.01194
1691330116.580650568008423,0.00367,0.00021,0.00204,0.00711,0.00465,0.00185,0.01954
1691330116.614041090011597,0.00354,0.00023,0.00059,0.00453,0.00210,0.00217,0.01317
1691330116.647428750991821,0.01030,0.00059,0.00055,0.01598,0.00778,0.00286,0.03807
1691330116.680818557739258,0.00379,0.00024,0.00009,0.00570,0.00460,0.00182,0.01624
1691330116.714208602905273,0.00583,0.00022,0.00148,0.00579,0.00152,0.00191,0.01675
1691330116.747598409652710,0.00360,0.00023,0.00127,0.00611,0.00246,0.00194,0.01560
1691330116.780985832214355,0.00320,0.00025,0.00251,0.00596,0.00138,0.00181,0.01512
1691330116.814375877380371,0.00314,0.00022,0.00295,0.00552,0.00134,0.00185,0.01502
1691330116.847764253616333,0.00337,0.00022,0.00288,0.00518,0.00074,0.00179,0.01419
1691330116.881153106689453,0.00428,0.00023,0.00020,0.00623,0.00027,0.00214,0.01337
1691330116.914539098739624,0.00335,0.00021,0.00023,0.00561,0.00239,0.00229,0.01408
1691330116.947925329208374,0.00445,0.00022,0.00055,0.00547,0.00407,0.00220,0.01696
1691330116.981309890747070,0.00439,0.00023,0.00063,0.00573,0.00027,0.00192,0.01317
1691330117.014694213867188,0.00321,0.00021,0.00088,0.00657,0.00171,0.00207,0.01466
1691330117.048078536987305,0.00344,0.00021,0.00065,0.00499,0.00113,0.00192,0.01235
1691330117.081464052200317,0.00298,0.00021,0.00014,0.00470,0.00023,0.00203,0.01029
1691330117.114848136901855,0.00398,0.00023,0.00128,0.00488,0.00138,0.00198,0.01373
1691330117.148232221603394,0.00341,0.00022,0.00032,0.00465,0.00216,0.00215,0.01293
1691330117.181613206863403,0.00476,0.00038,0.00155,0.00501,0.00413,0.00193,0.01777
1691330117.214995145797729,0.00381,0.00026,0.00382,0.00520,0.00271,0.00203,0.01784
1691330117.248376369476318,0.00568,0.00024,0.00278,0.00560,0.00167,0.00218,0.01815
1691330117.281754493713379,0.00352,0.00026,0.00090,0.00550,0.00095,0.00172,0.01284
1691330117.315133333206177,0.00337,0.00022,0.00304,0.00506,0.00156,0.00211,0.01536
1691330117.348510503768921,0.00348,0.00024,0.00075,0.00501,0.00019,0.00210,0.01177
1691330117.381889581680298,0.00349,0.00022,0.00002,0.00479,0.00028,0.00177,0.01057
1691330117.415270328521729,0.00583,0.00024,0.00015,0.00506,0.00029,0.00208,0.01365
1691330117.448647975921631,0.00460,0.00020,0.00022,0.00535,0.00322,0.00333,0.01693
1691330117.482023954391479,0.00442,0.00038,0.00069,0.00814,0.00495,0.00187,0.02044
1691330117.515400648117065,0.00463,0.00023,0.00025,0.00819,0.00142,0.00210,0.01683
1691330117.548778772354126,0.00461,0.00035,0.00043,0.00928,0.00516,0.00256,0.02239
1691330117.582155227661133,0.00490,0.00028,0.00035,0.00645,0.00239,0.00189,0.01626
1691330117.615345239639282,0.00375,0.00024,0.00021,0.00560,0.00009,0.00187,0.01176
1691330117.648533582687378,0.00379,0.00023,0.00018,0.00491,0.00156,0.00190,0.01258
1691330117.681722164154053,0.00669,0.00027,0.00023,0.00455,0.00179,0.00202,0.01556
1691330117.714909315109253,0.00389,0.00020,0.00084,0.00448,0.00321,0.00204,0.01466
1691330117.748097658157349,0.00371,0.00023,0.00102,0.00521,0.00023,0.00213,0.01253
1691330117.781284570693970,0.00357,0.00021,0.00025,0.00435,0.00040,0.00208,0.01085
1691330117.814470529556274,0.00352,0.00022,0.00023,0.00418,0.00098,0.00209,0.01122
1691330117.847655773162842,0.00631,0.00020,0.00274,0.00403,0.00530,0.00192,0.02049
1691330117.880842208862305,0.00409,0.00024,0.00107,0.00472,0.00042,0.00187,0.01240
1691330117.914027214050293,0.00417,0.00021,0.00055,0.00453,0.00157,0.00199,0.01301
1691330117.947212696075439,0.01202,0.00064,0.00058,0.01378,0.00409,0.00342,0.03453
1691330117.980396509170532,0.00449,0.00022,0.00098,0.00469,0.00510,0.00187,0.01735
1691330118.013581275939941,0.00370,0.00023,0.00136,0.00444,0.00526,0.00191,0.01691
1691330118.046764135360718,0.00375,0.00024,0.00145,0.00512,0.00034,0.00210,0.01301
1691330118.079946994781494,0.00418,0.00023,0.00106,0.00469,0.00427,0.00204,0.01647
1691330118.113128423690796,0.00374,0.00031,0.00138,0.00524,0.00431,0.00197,0.01695
1691330118.146310567855835,0.00352,0.00025,0.00002,0.00580,0.00143,0.00206,0.01309
1691330118.179491043090820,0.00338,0.00022,0.00022,0.00545,0.00074,0.00186,0.01187
1691330118.212665319442749,0.00394,0.00020,0.00041,0.00514,0.00042,0.00198,0.01207
1691330118.245840311050415,0.00355,0.00021,0.00412,0.00510,0.00137,0.00218,0.01654
1691330118.279021024703979,0.00478,0.00021,0.00168,0.00526,0.00091,0.00223,0.01506
1691330118.312198638916016,0.00478,0.00026,0.00292,0.00760,0.00166,0.00223,0.01944
1691330118.345376014709473,0.00673,0.00020,0.00002,0.00790,0.00293,0.00219,0.01998
1691330118.378551006317139,0.00412,0.00029,0.00412,0.00656,0.00026,0.00217,0.01752
1691330118.411727905273438,0.00367,0.00025,0.00137,0.00591,0.00156,0.00202,0.01477
1691330118.444903373718262,0.00524,0.00023,0.00335,0.00685,0.00026,0.00219,0.01812
1691330118.478080034255981,0.00371,0.00026,0.00235,0.00647,0.00047,0.00199,0.01526
1691330118.511255741119385,0.00346,0.00022,0.00143,0.00730,0.00000,0.00227,0.01469
1691330118.544429779052734,0.00370,0.00021,0.00011,0.00701,0.00000,0.00224,0.01327
1691330118.577603816986084,0.00374,0.00024,0.00550,0.00601,0.00065,0.00190,0.01803
1691330118.610833883285522,0.01061,0.00051,0.00030,0.01086,0.00009,0.00334,0.02571
1691330118.644061803817749,0.00492,0.00023,0.00259,0.00575,0.00411,0.00220,0.01980
1691330118.677290201187134,0.00679,0.00038,0.00514,0.00802,0.00006,0.00220,0.02259
1691330118.710516691207886,0.00343,0.00021,0.00283,0.00604,0.00135,0.00201,0.01588
1691330118.743745088577271,0.00376,0.00023,0.00019,0.00571,0.00028,0.00252,0.01269
1691330118.776973247528076,0.00589,0.00024,0.00406,0.00615,0.00051,0.00215,0.01900
1691330118.810202836990356,0.00354,0.00024,0.00015,0.00657,0.00153,0.00223,0.01425
1691330118.843430995941162,0.00383,0.00021,0.00247,0.00849,0.00248,0.00337,0.02085
1691330118.876659870147705,0.00507,0.00030,0.00233,0.01066,0.00010,0.00283,0.02131
1691330118.909887790679932,0.00425,0.00038,0.00004,0.01038,0.00245,0.00287,0.02037
1691330118.943116426467896,0.00454,0.00033,0.00014,0.00805,0.00000,0.00288,0.01594
1691330118.976342439651489,0.00565,0.00025,0.01064,0.00555,0.00043,0.00185,0.02437
1691330119.009570837020874,0.00356,0.00022,0.00091,0.00610,0.00148,0.00203,0.01430
1691330119.042797565460205,0.00313,0.00022,0.00298,0.00611,0.00039,0.00201,0.01484
1691330119.076025724411011,0.00344,0.00023,0.00378,0.00647,0.00000,0.00189,0.01581
1691330119.109252452850342,0.00368,0.00026,0.00219,0.00568,0.00147,0.00204,0.01531
1691330119.142479658126831,0.00460,0.00021,0.00024,0.00502,0.00237,0.00241,0.01486
1691330119.175705909729004,0.00451,0.00025,0.00388,0.00534,0.00175,0.00209,0.01781
1691330119.208933591842651,0.00355,0.00020,0.00029,0.00545,0.00047,0.00193,0.01188
1691330119.242159366607666,0.00492,0.00027,0.00081,0.00571,0.00281,0.00234,0.01687
1691330119.275386333465576,0.00505,0.00024,0.00050,0.00552,0.00236,0.00208,0.01575
1691330119.308612108230591,0.00344,0.00021,0.00056,0.00630,0.00000,0.00211,0.01263
1691330119.341838598251343,0.00337,0.00023,0.00058,0.00522,0.00038,0.00219,0.01197
1691330119.375062704086304,0.00352,0.00023,0.00497,0.00566,0.00171,0.00209,0.01818
1691330119.408287525177002,0.00446,0.00022,0.00087,0.00477,0.00093,0.00199,0.01323
1691330119.441511869430542,0.00356,0.00021,0.00004,0.00475,0.00405,0.00203,0.01465
1691330119.474737882614136,0.00330,0.00021,0.00254,0.00649,0.00171,0.00187,0.01614
1691330119.507961750030518,0.00333,0.00022,0.00490,0.00645,0.00404,0.00200,0.02094
1691330119.541188240051270,0.00438,0.00021,0.00002,0.00760,0.00084,0.00194,0.01500
1691330119.574415206909180,0.00464,0.00027,0.00382,0.00697,0.00005,0.00199,0.01775
1691330119.607775211334229,0.00364,0.00027,0.00060,0.00632,0.00094,0.00211,0.01388
1691330119.641135454177856,0.00349,0.00023,0.00003,0.00652,0.00026,0.00207,0.01260
1691330119.674581289291382,0.00392,0.00023,0.00015,0.00632,0.00020,0.00211,0.01294
1691330119.708024740219116,0.00352,0.00021,0.00008,0.00636,0.00002,0.00225,0.01245
1691330119.741470336914062,0.00353,0.00026,0.00037,0.00636,0.00000,0.00237,0.01289
1691330119.774914741516113,0.00375,0.00021,0.00526,0.00579,0.00041,0.00208,0.01750
1691330119.808359384536743,0.00347,0.00023,0.00009,0.00560,0.00081,0.00239,0.01259
1691330119.841803312301636,0.00346,0.00021,0.00002,0.00567,0.00000,0.00242,0.01177
1691330119.875247716903687,0.00387,0.00021,0.00024,0.00582,0.00268,0.00211,0.01494
1691330119.908690929412842,0.00353,0.00022,0.00285,0.00620,0.00231,0.00218,0.01729
1691330119.942133426666260,0.00365,0.00024,0.00555,0.00664,0.00308,0.00202,0.02119
1691330119.975570201873779,0.00349,0.00023,0.00386,0.00622,0.00027,0.00210,0.01619
1691330120.009009838104248,0.00457,0.00026,0.00023,0.00603,0.00001,0.00206,0.01316
1691330120.042453527450562,0.00375,0.00024,0.00022,0.00584,0.00049,0.00228,0.01284
1691330120.075891971588135,0.00376,0.00029,0.00037,0.00475,0.00008,0.00208,0.01134
1691330120.109333038330078,0.00381,0.00021,0.00010,0.00457,0.00000,0.00203,0.01073
1691330120.142777919769287,0.00467,0.00022,0.00059,0.00409,0.00045,0.00206,0.01208
1691330120.176218271255493,0.00373,0.00020,0.00349,0.00435,0.00601,0.00206,0.01986
1691330120.209662675857544,0.00347,0.00021,0.00062,0.00571,0.00017,0.00197,0.01216
1691330120.243105173110962,0.00370,0.00021,0.00009,0.00527,0.00001,0.00204,0.01133
1691330120.276546239852905,0.00331,0.00023,0.00002,0.00593,0.00044,0.00202,0.01196
1691330120.309987306594849,0.00350,0.00026,0.00008,0.00556,0.00287,0.00205,0.01433
1691330120.343429088592529,0.00394,0.00023,0.00222,0.00612,0.00478,0.00212,0.01941
1691330120.376869440078735,0.00346,0.00023,0.00614,0.00615,0.00283,0.00224,0.02105
1691330120.410309076309204,0.00344,0.00021,0.00007,0.00657,0.00085,0.00207,0.01321
1691330120.443751335144043,0.00372,0.00025,0.00010,0.00657,0.00055,0.00199,0.01319
1691330120.477187633514404,0.00344,0.00025,0.00003,0.00632,0.00008,0.00196,0.01208
1691330120.510624885559082,0.00342,0.00023,0.00070,0.00526,0.00003,0.00209,0.01172
1691330120.544062614440918,0.00390,0.00022,0.00027,0.00431,0.00109,0.00214,0.01193
1691330120.577499151229858,0.00356,0.00022,0.00254,0.00382,0.00057,0.00217,0.01288
1691330120.610938787460327,0.00428,0.00022,0.00106,0.00434,0.00042,0.00200,0.01233
1691330120.644378423690796,0.00356,0.00021,0.00023,0.00384,0.00000,0.00194,0.00977
1691330120.677396297454834,0.00335,0.00019,0.00016,0.00435,0.00036,0.00223,0.01065
1691330120.710405111312866,0.00637,0.00018,0.00041,0.00405,0.00102,0.00202,0.01406
1691330120.743412494659424,0.00490,0.00018,0.00007,0.00341,0.00237,0.00214,0.01308
1691330120.776411533355713,0.00471,0.00030,0.00331,0.00380,0.00529,0.00196,0.01937
1691330120.809414386749268,0.00363,0.00024,0.00072,0.00371,0.00019,0.00216,0.01066
1691330120.842417478561401,0.01055,0.00056,0.00035,0.00749,0.00049,0.00339,0.02282
1691330120.875418901443481,0.00376,0.00029,0.00109,0.00260,0.00056,0.00196,0.01027
1691330120.908417701721191,0.00383,0.00021,0.00042,0.00329,0.00047,0.00209,0.01031
1691330120.941413164138794,0.00472,0.00020,0.00019,0.00373,0.00258,0.00339,0.01479
1691330120.974401473999023,0.00458,0.00020,0.00124,0.00452,0.00753,0.00236,0.02042
1691330121.007388830184937,0.00406,0.00021,0.00051,0.00408,0.00099,0.00269,0.01255
1691330121.040367841720581,0.00394,0.00032,0.00022,0.00218,0.00016,0.00219,0.00902
1691330121.073352813720703,0.00496,0.00051,0.00037,0.00503,0.00076,0.00220,0.01384
1691330121.106330871582031,0.00420,0.00019,0.00086,0.00237,0.00034,0.00197,0.00995
1691330121.139301776885986,0.00460,0.00018,0.00155,0.00203,0.00407,0.00190,0.01433
1691330121.172273874282837,0.00445,0.00022,0.00039,0.00244,0.00431,0.00188,0.01369
1691330121.205246448516846,0.00351,0.00023,0.00038,0.00293,0.00015,0.00188,0.00908
1691330121.238215208053589,0.00360,0.00018,0.00057,0.00318,0.00038,0.00183,0.00974
1691330121.271180629730225,0.00404,0.00018,0.00024,0.00319,0.00214,0.00205,0.01184
1691330121.304142713546753,0.00331,0.00020,0.00039,0.00331,0.00107,0.00221,0.01048
1691330121.337104558944702,0.00350,0.00019,0.00039,0.00342,0.00333,0.00212,0.01294
1691330121.370062828063965,0.00337,0.00019,0.00070,0.00371,0.00071,0.00219,0.01087
1691330121.403019428253174,0.00323,0.00018,0.00010,0.00337,0.00098,0.00219,0.01006
1691330121.435971021652222,0.00367,0.00020,0.00061,0.00320,0.00414,0.00200,0.01381
1691330121.468921422958374,0.00715,0.00020,0.00003,0.00391,0.00374,0.00196,0.01699
1691330121.501868486404419,0.00336,0.00023,0.00010,0.00456,0.00156,0.00196,0.01178
1691330121.534812927246094,0.00364,0.00020,0.00375,0.00522,0.00099,0.00301,0.01682
1691330121.567754268646240,0.00459,0.00041,0.00013,0.00482,0.00045,0.00205,0.01245
1691330121.600694656372070,0.00335,0.00021,0.00007,0.00500,0.00043,0.00267,0.01173
1691330121.633637905120850,0.00366,0.00020,0.00307,0.00472,0.00418,0.00224,0.01807
1691330121.666869640350342,0.00373,0.00028,0.00011,0.00507,0.00006,0.00189,0.01113
1691330121.700099945068359,0.00769,0.00023,0.00002,0.00550,0.00050,0.00228,0.01622
1691330121.733331680297852,0.00323,0.00021,0.00011,0.00518,0.00007,0.00224,0.01104
1691330121.766561269760132,0.00406,0.00027,0.00011,0.00507,0.00054,0.00223,0.01228
1691330121.799791574478149,0.00454,0.00020,0.00262,0.00485,0.00238,0.00202,0.01661
1691330121.833020448684692,0.00302,0.00022,0.00002,0.00518,0.00082,0.00214,0.01140
1691330121.866251230239868,0.00329,0.00022,0.00003,0.00557,0.00038,0.00233,0.01181
1691330121.899480342864990,0.00312,0.00025,0.00003,0.00545,0.00015,0.00223,0.01123
