# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382030.305406808853149,0.00440,0.00018,0.00002,0.00491,0.00000,0.00193,0.01143
1693382030.338762044906616,0.00765,0.00021,0.00011,0.00436,0.00000,0.00229,0.01463
1693382030.372113227844238,0.00383,0.00021,0.00228,0.00389,0.01117,0.00225,0.02362
1693382030.405464172363281,0.00396,0.00019,0.00011,0.00493,0.00023,0.00203,0.01145
1693382030.438814878463745,0.00392,0.00031,0.00099,0.00438,0.00026,0.00176,0.01162
1693382030.472165822982788,0.00402,0.00021,0.00080,0.00421,0.00019,0.00217,0.01161
1693382030.505516052246094,0.00399,0.00018,0.00022,0.00405,0.00001,0.00250,0.01097
1693382030.538866281509399,0.00806,0.00031,0.00026,0.00422,0.00570,0.00202,0.02057
1693382030.572215795516968,0.00420,0.00019,0.00026,0.00455,0.00001,0.00235,0.01157
1693382030.605569362640381,0.00402,0.00022,0.00015,0.00433,0.00000,0.00188,0.01060
1693382030.638922214508057,0.00366,0.00025,0.00028,0.00438,0.00259,0.00216,0.01332
1693382030.672274112701416,0.00468,0.00021,0.00007,0.00702,0.00428,0.00198,0.01823
1693382030.705623865127563,0.00405,0.00018,0.00007,0.00509,0.00000,0.00209,0.01148
1693382030.738975048065186,0.00398,0.00026,0.00058,0.00522,0.00000,0.00217,0.01222
1693382030.772324800491333,0.00482,0.00025,0.00014,0.00528,0.00410,0.00221,0.01680
1693382030.805675745010376,0.00494,0.00019,0.00009,0.00566,0.00000,0.00236,0.01325
1693382030.839024305343628,0.00413,0.00026,0.00007,0.00540,0.00282,0.00199,0.01468
1693382030.872373819351196,0.00678,0.00021,0.00015,0.00587,0.00015,0.00231,0.01548
1693382030.905725955963135,0.00381,0.00021,0.00019,0.00545,0.00423,0.00234,0.01624
1693382030.939077138900757,0.00497,0.00020,0.00276,0.00585,0.00038,0.00192,0.01608
1693382030.972425937652588,0.00360,0.00021,0.00030,0.00566,0.00000,0.00219,0.01196
1693382031.005775451660156,0.00402,0.00020,0.00002,0.00541,0.00000,0.00184,0.01150
1693382031.039124965667725,0.00341,0.00021,0.00019,0.00603,0.00125,0.00248,0.01357
1693382031.072474479675293,0.00698,0.00022,0.00014,0.00551,0.00339,0.00216,0.01839
1693382031.105823040008545,0.00342,0.00020,0.00014,0.00559,0.00018,0.00275,0.01227
1693382031.139172792434692,0.00392,0.00026,0.00018,0.00604,0.00000,0.00221,0.01262
1693382031.172520637512207,0.00355,0.00024,0.00048,0.00536,0.00030,0.00193,0.01187
1693382031.205870151519775,0.00509,0.00019,0.00020,0.00516,0.00000,0.00214,0.01278
1693382031.239219188690186,0.00403,0.00021,0.00034,0.00448,0.00019,0.00181,0.01106
1693382031.272568941116333,0.00357,0.00031,0.00027,0.00390,0.00263,0.00182,0.01249
1693382031.305918216705322,0.00534,0.00019,0.00020,0.00414,0.00000,0.00202,0.01189
1693382031.339268207550049,0.00373,0.00022,0.00031,0.00415,0.00274,0.00190,0.01305
1693382031.372616529464722,0.00363,0.00021,0.00008,0.00402,0.00290,0.00213,0.01297
1693382031.405965566635132,0.00392,0.00020,0.00013,0.00377,0.00000,0.00196,0.00997
1693382031.439313888549805,0.00524,0.00020,0.00034,0.00361,0.00000,0.00215,0.01154
1693382031.472662210464478,0.00604,0.00019,0.00019,0.00319,0.00153,0.00210,0.01324
1693382031.506010770797729,0.00340,0.00020,0.00015,0.00281,0.00000,0.00192,0.00847
1693382031.539361000061035,0.00380,0.00026,0.00090,0.00282,0.00000,0.00202,0.00981
1693382031.572710037231445,0.00492,0.00021,0.00094,0.00261,0.00161,0.00203,0.01232
1693382031.606058597564697,0.00725,0.00018,0.00004,0.00263,0.00115,0.00200,0.01324
1693382031.639407873153687,0.00581,0.00022,0.00160,0.00254,0.00020,0.00191,0.01228
1693382031.672760009765625,0.00335,0.00018,0.00078,0.00174,0.00393,0.00210,0.01210
1693382031.706110715866089,0.00353,0.00019,0.00018,0.00210,0.00122,0.00192,0.00915
1693382031.739462614059448,0.00390,0.00018,0.00081,0.00205,0.00036,0.00172,0.00901
1693382031.772810697555542,0.00389,0.00019,0.00004,0.00221,0.00015,0.00198,0.00847
1693382031.806159496307373,0.00333,0.00017,0.00027,0.00147,0.00033,0.00180,0.00738
1693382031.839508056640625,0.00351,0.00018,0.00021,0.00150,0.00025,0.00223,0.00789
1693382031.872857809066772,0.00997,0.00037,0.00013,0.00352,0.00133,0.00367,0.01898
1693382031.906206369400024,0.00406,0.00018,0.00012,0.00173,0.00006,0.00232,0.00847
1693382031.939557075500488,0.00376,0.00024,0.00014,0.00193,0.00022,0.00260,0.00889
1693382031.972908020019531,0.00526,0.00017,0.00018,0.00161,0.00136,0.00211,0.01068
1693382032.006257772445679,0.00383,0.00019,0.00012,0.00193,0.00009,0.00214,0.00829
1693382032.039606571197510,0.00401,0.00021,0.00021,0.00178,0.00116,0.00198,0.00935
1693382032.072954654693604,0.00450,0.00018,0.00002,0.00180,0.00027,0.00196,0.00873
1693382032.106303453445435,0.00369,0.00018,0.00017,0.00155,0.00021,0.00225,0.00806
1693382032.139656066894531,0.00394,0.00019,0.00007,0.00117,0.00506,0.00299,0.01342
1693382032.173008680343628,0.00420,0.00018,0.00005,0.00158,0.00016,0.00219,0.00835
1693382032.206363677978516,0.01073,0.00048,0.00027,0.00510,0.00380,0.00487,0.02526
1693382032.239716291427612,0.00456,0.00020,0.00031,0.00148,0.00021,0.00220,0.00898
1693382032.273068189620972,0.00390,0.00020,0.00020,0.00136,0.00113,0.00220,0.00900
1693382032.306419849395752,0.00366,0.00017,0.00005,0.00154,0.00019,0.00196,0.00758
1693382032.339770078659058,0.00512,0.00023,0.00058,0.00168,0.00042,0.00223,0.01025
1693382032.373118162155151,0.00345,0.00018,0.00006,0.00141,0.00227,0.00209,0.00945
1693382032.406468391418457,0.00360,0.00020,0.00012,0.00156,0.00008,0.00214,0.00771
1693382032.439817667007446,0.00455,0.00021,0.00022,0.00149,0.00133,0.00230,0.01009
1693382032.473166704177856,0.00377,0.00020,0.00018,0.00172,0.00046,0.00200,0.00833
1693382032.506515979766846,0.00394,0.00017,0.00010,0.00156,0.00147,0.00252,0.00977
1693382032.539867639541626,0.00389,0.00020,0.00024,0.00113,0.00288,0.00207,0.01040
1693382032.573216915130615,0.00507,0.00018,0.00013,0.00184,0.00015,0.00209,0.00944
1693382032.606566190719604,0.00391,0.00018,0.00013,0.00175,0.00027,0.00207,0.00830
1693382032.639915943145752,0.00460,0.00020,0.00012,0.00200,0.00027,0.00221,0.00941
1693382032.673267602920532,0.00403,0.00018,0.00085,0.00150,0.00028,0.00257,0.00939
1693382032.706617116928101,0.00704,0.00015,0.00017,0.00163,0.00021,0.00200,0.01121
1693382032.739967346191406,0.00402,0.00018,0.00009,0.00151,0.00129,0.00211,0.00921
1693382032.773315906524658,0.00884,0.00017,0.00021,0.00159,0.00058,0.00223,0.01363
1693382032.806667089462280,0.00351,0.00019,0.00002,0.00151,0.00112,0.00243,0.00878
1693382032.840017080307007,0.00353,0.00026,0.00012,0.00175,0.00040,0.00270,0.00875
1693382032.873369693756104,0.00361,0.00019,0.00015,0.00161,0.00144,0.00203,0.00903
1693382032.906719207763672,0.00374,0.00022,0.00003,0.00188,0.00026,0.00218,0.00831
1693382032.940069437026978,0.00403,0.00017,0.00010,0.00178,0.00038,0.00206,0.00853
1693382032.973418951034546,0.00346,0.00018,0.00002,0.00181,0.00209,0.00199,0.00955
1693382033.006769418716431,0.00365,0.00017,0.00009,0.00223,0.00009,0.00196,0.00821
1693382033.040118694305420,0.00428,0.00021,0.00008,0.00226,0.00047,0.00245,0.00975
1693382033.073469161987305,0.00347,0.00019,0.00002,0.00226,0.00027,0.00216,0.00836
1693382033.106818675994873,0.00423,0.00017,0.00007,0.00207,0.00023,0.00200,0.00877
1693382033.140169143676758,0.00394,0.00046,0.00018,0.00246,0.00583,0.00203,0.01491
1693382033.173519611358643,0.00348,0.00021,0.00018,0.00288,0.00046,0.00215,0.00936
1693382033.206869840621948,0.00477,0.00019,0.00013,0.00314,0.00021,0.00223,0.01067
1693382033.240219354629517,0.00376,0.00020,0.00013,0.00283,0.00032,0.00205,0.00929
1693382033.273569583892822,0.00374,0.00025,0.00016,0.00255,0.00452,0.00203,0.01324
1693382033.306918859481812,0.00346,0.00019,0.00006,0.00320,0.00027,0.00201,0.00918
1693382033.340269088745117,0.00372,0.00022,0.00006,0.00315,0.00146,0.00196,0.01058
1693382033.373618602752686,0.00397,0.00021,0.00016,0.00340,0.00119,0.00217,0.01111
1693382033.406969070434570,0.00328,0.00018,0.00013,0.00287,0.00011,0.00193,0.00851
1693382033.440318346023560,0.00370,0.00022,0.00002,0.00296,0.00454,0.00180,0.01324
1693382033.473669290542603,0.00436,0.00020,0.00009,0.00333,0.00130,0.00249,0.01178
1693382033.507018327713013,0.00385,0.00020,0.00020,0.00331,0.00069,0.00193,0.01018
1693382033.540369272232056,0.00761,0.00024,0.00008,0.00348,0.00130,0.00204,0.01475
1693382033.573719739913940,0.00409,0.00020,0.00012,0.00359,0.00045,0.00216,0.01061
1693382033.607069253921509,0.00394,0.00020,0.00011,0.00342,0.00248,0.00209,0.01225
1693382033.640419483184814,0.01168,0.00065,0.00023,0.01568,0.00119,0.00517,0.03461
1693382033.673771381378174,0.00411,0.00021,0.00023,0.00369,0.00066,0.00250,0.01140
1693382033.707122087478638,0.00467,0.00020,0.00006,0.00353,0.00305,0.00224,0.01374
1693382033.740475654602051,0.01349,0.00066,0.00026,0.00744,0.00064,0.00273,0.02522
1693382033.773824691772461,0.00404,0.00020,0.00015,0.00353,0.00009,0.00227,0.01028
1693382033.807176351547241,0.00374,0.00020,0.00044,0.00343,0.00010,0.00195,0.00986
1693382033.840526580810547,0.00343,0.00022,0.00012,0.00373,0.00260,0.00214,0.01225
1693382033.873877525329590,0.00409,0.00019,0.00008,0.00394,0.00161,0.00231,0.01222
1693382033.907227516174316,0.00730,0.00032,0.00018,0.00390,0.00009,0.00218,0.01397
1693382033.940578699111938,0.00447,0.00021,0.00024,0.00411,0.00015,0.00248,0.01167
1693382033.973930597305298,0.00733,0.00021,0.00020,0.00387,0.00342,0.00210,0.01713
1693382034.007283926010132,0.00565,0.00027,0.00009,0.00435,0.00000,0.00225,0.01261
1693382034.040634155273438,0.00554,0.00019,0.00026,0.00426,0.00033,0.00189,0.01247
1693382034.073985338211060,0.00362,0.00025,0.00026,0.00385,0.00037,0.00201,0.01035
1693382034.107336044311523,0.00432,0.00020,0.00006,0.00349,0.00040,0.00212,0.01060
1693382034.140686988830566,0.00349,0.00021,0.00012,0.00371,0.00010,0.00232,0.00996
1693382034.174036979675293,0.00318,0.00020,0.00009,0.00357,0.00014,0.00205,0.00924
1693382034.207388401031494,0.00465,0.00017,0.00002,0.00346,0.00009,0.00201,0.01041
1693382034.240738868713379,0.01425,0.00091,0.00037,0.01109,0.00485,0.00348,0.03495
1693382034.274093151092529,0.00443,0.00020,0.00011,0.00358,0.00901,0.00226,0.01959
1693382034.307447433471680,0.00474,0.00024,0.00015,0.00474,0.00010,0.00225,0.01222
1693382034.340802669525146,0.00450,0.00018,0.00007,0.00482,0.00138,0.00197,0.01292
1693382034.374153852462769,0.00368,0.00021,0.00011,0.00503,0.00154,0.00193,0.01251
1693382034.407505989074707,0.00354,0.00021,0.00013,0.00457,0.00000,0.00225,0.01071
1693382034.440855026245117,0.00746,0.00023,0.00009,0.00489,0.00139,0.00216,0.01622
1693382034.474205493927002,0.00448,0.00022,0.00027,0.00419,0.00128,0.00246,0.01290
1693382034.507557630538940,0.00539,0.00020,0.00022,0.00434,0.00279,0.00225,0.01519
1693382034.540910243988037,0.00364,0.00021,0.00063,0.00416,0.00118,0.00208,0.01190
1693382034.574261665344238,0.01501,0.00062,0.00046,0.01324,0.00046,0.00373,0.03351
1693382034.607614994049072,0.00434,0.00019,0.00007,0.00340,0.01268,0.00242,0.02311
1693382034.640967130661011,0.00373,0.00025,0.00025,0.00548,0.00023,0.00206,0.01200
1693382034.674318075180054,0.01505,0.00062,0.00115,0.01282,0.00099,0.00307,0.03370
1693382034.707668542861938,0.00422,0.00029,0.00015,0.00577,0.00133,0.00236,0.01412
1693382034.741022109985352,0.00441,0.00030,0.00006,0.00622,0.00008,0.00219,0.01326
1693382034.774374008178711,0.00373,0.00022,0.00008,0.00492,0.00141,0.00191,0.01226
1693382034.807727336883545,0.00360,0.00022,0.00102,0.00446,0.00000,0.00206,0.01136
1693382034.841082811355591,0.01802,0.00061,0.00671,0.00839,0.01004,0.00224,0.04602
1693382034.874435901641846,0.00353,0.00023,0.00030,0.00528,0.00467,0.00190,0.01590
1693382034.907785892486572,0.00359,0.00022,0.00088,0.00555,0.00298,0.00207,0.01528
1693382034.941140174865723,0.00382,0.00024,0.00021,0.00592,0.00004,0.00208,0.01231
1693382034.974492549896240,0.00378,0.00023,0.00015,0.00503,0.00267,0.00230,0.01415
1693382035.007845640182495,0.00378,0.00022,0.00016,0.00562,0.00032,0.00232,0.01242
1693382035.041198968887329,0.00485,0.00022,0.00124,0.00594,0.00391,0.00183,0.01800
1693382035.074557542800903,0.00346,0.00026,0.00477,0.00624,0.00095,0.00217,0.01785
1693382035.107912063598633,0.00460,0.00020,0.00021,0.00617,0.00150,0.00232,0.01501
1693382035.141265869140625,0.00396,0.00036,0.00164,0.00710,0.00010,0.00220,0.01536
1693382035.174618721008301,0.00384,0.00024,0.00015,0.00592,0.00498,0.00185,0.01699
1693382035.207971334457397,0.00496,0.00030,0.00365,0.00620,0.00127,0.00196,0.01834
1693382035.241323232650757,0.00410,0.00023,0.00046,0.00630,0.00183,0.00225,0.01517
1693382035.274676561355591,0.00489,0.00027,0.00090,0.00557,0.00302,0.00211,0.01676
1693382035.308028697967529,0.00418,0.00020,0.00058,0.00583,0.00145,0.00202,0.01426
1693382035.341382503509521,0.00481,0.00024,0.00037,0.00595,0.00029,0.00200,0.01366
1693382035.374734878540039,0.00340,0.00023,0.00055,0.00540,0.00317,0.00232,0.01508
1693382035.408089160919189,0.00361,0.00020,0.00014,0.00616,0.00092,0.00212,0.01315
1693382035.441439628601074,0.00349,0.00023,0.00002,0.00599,0.00187,0.00226,0.01386
1693382035.474792718887329,0.00652,0.00023,0.00299,0.00669,0.00290,0.00296,0.02229
1693382035.508143186569214,0.00916,0.00048,0.00049,0.01087,0.00005,0.00256,0.02361
1693382035.541495323181152,0.00463,0.00026,0.00334,0.00629,0.00254,0.00227,0.01933
1693382035.574849367141724,0.00364,0.00034,0.00012,0.00648,0.00089,0.00198,0.01345
1693382035.608210086822510,0.00352,0.00024,0.00284,0.00610,0.00050,0.00227,0.01548
1693382035.641561985015869,0.00378,0.00025,0.00502,0.00633,0.00424,0.00189,0.02152
1693382035.674914360046387,0.00489,0.00023,0.00046,0.00677,0.00078,0.00218,0.01531
1693382035.708266258239746,0.00348,0.00026,0.00076,0.00727,0.00030,0.00208,0.01415
1693382035.741621017456055,0.00391,0.00025,0.00002,0.00721,0.00160,0.00206,0.01505
1693382035.774974584579468,0.00444,0.00025,0.00026,0.00685,0.00102,0.00224,0.01506
1693382035.808327913284302,0.00367,0.00024,0.00083,0.00677,0.00232,0.00201,0.01585
1693382035.841676712036133,0.00389,0.00040,0.00006,0.01095,0.00000,0.00196,0.01727
1693382035.875027656555176,0.00355,0.00024,0.00341,0.00737,0.00001,0.00185,0.01643
1693382035.908381462097168,0.00349,0.00024,0.00465,0.00734,0.00153,0.00202,0.01926
1693382035.941734552383423,0.00327,0.00025,0.00221,0.00771,0.00089,0.00194,0.01626
1693382035.975088596343994,0.00415,0.00024,0.00124,0.00671,0.00000,0.00193,0.01427
1693382036.008439302444458,0.00360,0.00042,0.00199,0.00630,0.00189,0.00234,0.01653
1693382036.041788339614868,0.00356,0.00024,0.00286,0.00691,0.00191,0.00193,0.01742
1693382036.075138807296753,0.00370,0.00025,0.00017,0.00603,0.00000,0.00199,0.01214
1693382036.108489274978638,0.00422,0.00026,0.00021,0.00617,0.00027,0.00210,0.01323
1693382036.141839504241943,0.00340,0.00032,0.00405,0.00681,0.00145,0.00217,0.01820
1693382036.175189495086670,0.00350,0.00023,0.00009,0.00652,0.00000,0.00245,0.01279
1693382036.208539724349976,0.00397,0.00023,0.00042,0.00640,0.00000,0.00228,0.01330
1693382036.241889238357544,0.00400,0.00029,0.00156,0.00659,0.00002,0.00229,0.01475
1693382036.275242328643799,0.00376,0.00029,0.00080,0.00639,0.00330,0.00214,0.01668
1693382036.308593511581421,0.00360,0.00037,0.00375,0.00697,0.00029,0.00247,0.01746
1693382036.341945409774780,0.00724,0.00031,0.00467,0.00893,0.00178,0.00252,0.02546
1693382036.375294208526611,0.00368,0.00027,0.00002,0.00771,0.00000,0.00209,0.01378
1693382036.408643960952759,0.00480,0.00022,0.00318,0.00757,0.00000,0.00230,0.01807
1693382036.441997289657593,0.00373,0.00027,0.00364,0.00740,0.00000,0.00250,0.01754
1693382036.475347757339478,0.00403,0.00023,0.00203,0.00733,0.00028,0.00275,0.01665
1693382036.508697748184204,0.00376,0.00022,0.00012,0.00767,0.00000,0.00190,0.01367
1693382036.542048454284668,0.00416,0.00036,0.00450,0.00720,0.00000,0.00208,0.01830
1693382036.575397253036499,0.00363,0.00024,0.00448,0.00698,0.00000,0.00227,0.01760
1693382036.608747243881226,0.00357,0.00023,0.00017,0.00695,0.00004,0.00190,0.01286
1693382036.642096757888794,0.01199,0.00075,0.00031,0.01528,0.00009,0.00284,0.03126
1693382036.675446987152100,0.00503,0.00030,0.00003,0.00832,0.00037,0.00203,0.01608
1693382036.708795785903931,0.00335,0.00021,0.00178,0.00663,0.00012,0.00200,0.01410
1693382036.742146253585815,0.00694,0.00027,0.00020,0.00697,0.00163,0.00206,0.01808
1693382036.775496959686279,0.00440,0.00031,0.00011,0.00751,0.00000,0.00208,0.01441
1693382036.808847665786743,0.00401,0.00023,0.00104,0.00734,0.00007,0.00214,0.01483
1693382036.842197179794312,0.00430,0.00024,0.00285,0.00716,0.00029,0.00196,0.01680
1693382036.875547885894775,0.00337,0.00022,0.00046,0.00710,0.00084,0.00234,0.01434
1693382036.908898115158081,0.00357,0.00026,0.00057,0.00698,0.00000,0.00223,0.01360
1693382036.942248344421387,0.00753,0.00023,0.00349,0.00699,0.00002,0.00211,0.02037
1693382036.975598573684692,0.00328,0.00029,0.00384,0.00662,0.00103,0.00186,0.01692
1693382037.008949041366577,0.00384,0.00024,0.00091,0.00714,0.00000,0.00226,0.01439
1693382037.042298555374146,0.00420,0.00032,0.00009,0.00754,0.00007,0.00209,0.01431
1693382037.075649499893188,0.00367,0.00022,0.00016,0.00709,0.00028,0.00199,0.01341
1693382037.108999013900757,0.00375,0.00021,0.00035,0.00684,0.00014,0.00197,0.01326
1693382037.142349243164062,0.00339,0.00024,0.00002,0.00714,0.00011,0.00191,0.01282
1693382037.175698757171631,0.00360,0.00023,0.00002,0.00678,0.00000,0.00188,0.01251
1693382037.209049701690674,0.00317,0.00022,0.00024,0.00717,0.00037,0.00235,0.01352
1693382037.242400646209717,0.00337,0.00042,0.00245,0.00670,0.00051,0.00200,0.01544
1693382037.275752544403076,0.00469,0.00027,0.00018,0.00696,0.00010,0.00246,0.01466
1693382037.309102296829224,0.00356,0.00026,0.00137,0.00720,0.00016,0.00221,0.01475
1693382037.342453002929688,0.01534,0.00074,0.00436,0.01141,0.00016,0.00251,0.03453
1693382037.375804901123047,0.00373,0.00021,0.00150,0.00676,0.00173,0.00263,0.01655
1693382037.409156560897827,0.00336,0.00029,0.00018,0.00663,0.00028,0.00206,0.01279
1693382037.442506074905396,0.01097,0.00056,0.00091,0.01388,0.00019,0.00298,0.02949
1693382037.475858449935913,0.00387,0.00023,0.00002,0.00772,0.00032,0.00230,0.01446
1693382037.509208679199219,0.00555,0.00023,0.00014,0.00723,0.00034,0.00225,0.01575
1693382037.542559623718262,0.00629,0.00039,0.00013,0.00736,0.00011,0.00225,0.01652
1693382037.575910329818726,0.00429,0.00036,0.00003,0.00744,0.00000,0.00208,0.01421
1693382037.609261751174927,0.00315,0.00021,0.00020,0.00697,0.00033,0.00197,0.01284
1693382037.642613172531128,0.00340,0.00025,0.00168,0.00736,0.00034,0.00207,0.01511
1693382037.675964117050171,0.00404,0.00031,0.00114,0.00705,0.00009,0.00244,0.01507
1693382037.709314584732056,0.00325,0.00022,0.00133,0.00717,0.00013,0.00191,0.01401
1693382037.742665529251099,0.00421,0.00036,0.00302,0.00609,0.00013,0.00187,0.01569
1693382037.776020288467407,0.00313,0.00023,0.00015,0.00575,0.00040,0.00239,0.01206
1693382037.809374809265137,0.00337,0.00026,0.00003,0.00560,0.00013,0.00200,0.01138
1693382037.842724323272705,0.00334,0.00023,0.00002,0.00575,0.00165,0.00218,0.01318
1693382037.876075744628906,0.00381,0.00024,0.00003,0.00591,0.00030,0.00200,0.01230
1693382037.909425258636475,0.00334,0.00025,0.00002,0.00585,0.00041,0.00227,0.01214
1693382037.942775726318359,0.00956,0.00070,0.00007,0.02016,0.00000,0.00395,0.03445
1693382037.976125478744507,0.00411,0.00021,0.00002,0.00615,0.00000,0.00233,0.01282
1693382038.009475946426392,0.00557,0.00021,0.00002,0.00607,0.00045,0.00184,0.01417
1693382038.042825698852539,0.00416,0.00036,0.00020,0.00699,0.00181,0.00190,0.01542
1693382038.076177120208740,0.00411,0.00022,0.00003,0.00634,0.00021,0.00193,0.01283
1693382038.109527587890625,0.00339,0.00023,0.00002,0.00634,0.00160,0.00198,0.01357
1693382038.142879247665405,0.00386,0.00023,0.00014,0.00626,0.00288,0.00193,0.01531
1693382038.176229476928711,0.00331,0.00024,0.00016,0.00651,0.00032,0.00219,0.01274
1693382038.209579706192017,0.00325,0.00030,0.00018,0.00601,0.00025,0.00204,0.01203
1693382038.242929935455322,0.00921,0.00056,0.00021,0.01130,0.00020,0.00229,0.02377
1693382038.276280641555786,0.00444,0.00028,0.00003,0.00642,0.00033,0.00233,0.01384
1693382038.309630155563354,0.00942,0.00068,0.00006,0.01749,0.00069,0.00317,0.03150
1693382038.342981100082397,0.00361,0.00026,0.00002,0.00669,0.00000,0.00193,0.01251
1693382038.376330614089966,0.00357,0.00023,0.00002,0.00626,0.00000,0.00214,0.01223
1693382038.409681320190430,0.00327,0.00026,0.00016,0.00643,0.00037,0.00172,0.01220
1693382038.443030834197998,0.00353,0.00039,0.00020,0.00633,0.00043,0.00170,0.01258
1693382038.476382017135620,0.00382,0.00023,0.00010,0.00633,0.00017,0.00182,0.01246
1693382038.509731531143188,0.00347,0.00026,0.00002,0.00623,0.00009,0.00224,0.01231
1693382038.543082237243652,0.00973,0.00073,0.00007,0.01326,0.00025,0.00275,0.02679
1693382038.576431751251221,0.00323,0.00022,0.00003,0.00648,0.00011,0.00213,0.01219
1693382038.609782218933105,0.00476,0.00032,0.00003,0.00848,0.00007,0.00216,0.01582
1693382038.643131971359253,0.00268,0.00024,0.00002,0.00637,0.00020,0.00196,0.01147
1693382038.676482439041138,0.00571,0.00031,0.00004,0.00673,0.00033,0.00192,0.01504
1693382038.709832429885864,0.00269,0.00022,0.00002,0.00625,0.00039,0.00184,0.01142
1693382038.743182897567749,0.00292,0.00022,0.00002,0.00650,0.00000,0.00220,0.01186
1693382038.776532649993896,0.00313,0.00022,0.00003,0.00629,0.00000,0.00221,0.01189
1693382038.809883356094360,0.00864,0.00064,0.00869,0.01224,0.00283,0.00267,0.03572
1693382038.843233108520508,0.00311,0.00025,0.00021,0.00707,0.00042,0.00194,0.01301
1693382038.876583576202393,0.00402,0.00029,0.00015,0.00668,0.00014,0.00179,0.01307
1693382038.909933090209961,0.00951,0.00048,0.00054,0.01039,0.00009,0.00237,0.02338
1693382038.943283796310425,0.00380,0.00038,0.00003,0.00672,0.00018,0.00198,0.01309
1693382038.976633548736572,0.00295,0.00021,0.00002,0.00649,0.00010,0.00201,0.01178
1693382039.009984254837036,0.00326,0.00023,0.00002,0.00642,0.00007,0.00185,0.01185
1693382039.043334007263184,0.00284,0.00023,0.00002,0.00683,0.00016,0.00222,0.01230
1693382039.076684713363647,0.00563,0.00023,0.00003,0.00653,0.00034,0.00222,0.01498
1693382039.110034465789795,0.00277,0.00022,0.00002,0.00639,0.00041,0.00189,0.01170
1693382039.143385171890259,0.00310,0.00023,0.00002,0.00668,0.00000,0.00187,0.01192
1693382039.176734924316406,0.00335,0.00023,0.00002,0.00657,0.00000,0.00192,0.01209
1693382039.210085630416870,0.00289,0.00021,0.00132,0.00662,0.00040,0.00209,0.01353
1693382039.243435382843018,0.00668,0.00024,0.00018,0.00647,0.00044,0.00209,0.01610
1693382039.276786088943481,0.00385,0.00023,0.00009,0.00646,0.00017,0.00187,0.01268
1693382039.310135841369629,0.00356,0.00024,0.00002,0.00649,0.00009,0.00226,0.01266
1693382039.343486547470093,0.01108,0.00107,0.00009,0.02891,0.00039,0.00334,0.04489
1693382039.376836299896240,0.00396,0.00052,0.00006,0.00895,0.00012,0.00190,0.01550
1693382039.410186767578125,0.00375,0.00030,0.00002,0.00632,0.00007,0.00189,0.01235
1693382039.443536758422852,0.00332,0.00022,0.00002,0.00700,0.00018,0.00227,0.01302
1693382039.476887464523315,0.00295,0.00023,0.00003,0.01058,0.00055,0.00261,0.01695
1693382039.510237216949463,0.00303,0.00023,0.00002,0.00665,0.00044,0.00211,0.01248
1693382039.543587923049927,0.00366,0.00034,0.00003,0.00744,0.00000,0.00181,0.01327
1693382039.576937675476074,0.00317,0.00027,0.00003,0.00652,0.00000,0.00199,0.01196
1693382039.610288381576538,0.00933,0.00071,0.00441,0.01253,0.00057,0.00295,0.03050
1693382039.643638134002686,0.00323,0.00023,0.00016,0.00684,0.00047,0.00205,0.01298
1693382039.676988840103149,0.00533,0.00021,0.00011,0.00646,0.00017,0.00205,0.01434
1693382039.710338830947876,0.00354,0.00027,0.00003,0.00640,0.00007,0.00199,0.01229
1693382039.743689298629761,0.00313,0.00028,0.00010,0.00647,0.00018,0.00181,0.01197
1693382039.777039051055908,0.00318,0.00023,0.00002,0.00635,0.00007,0.00226,0.01213
1693382039.810389280319214,0.00306,0.00023,0.00002,0.00646,0.00009,0.00185,0.01172
1693382039.843738079071045,0.00466,0.00024,0.00002,0.00673,0.00016,0.00198,0.01378
1693382039.877088308334351,0.00337,0.00034,0.00003,0.00698,0.00032,0.00199,0.01302
1693382039.910437345504761,0.00337,0.00023,0.00002,0.00642,0.00037,0.00189,0.01230
1693382039.943787097930908,0.01076,0.00070,0.00006,0.01581,0.00000,0.00272,0.03006
1693382039.977136373519897,0.00400,0.00026,0.00002,0.00665,0.00000,0.00204,0.01299
1693382040.010486364364624,0.00299,0.00026,0.00136,0.00658,0.00041,0.00189,0.01348
1693382040.043835401535034,0.01241,0.00068,0.00055,0.01551,0.00064,0.00268,0.03248
1693382040.077185392379761,0.00340,0.00024,0.00009,0.00644,0.00017,0.00199,0.01234
1693382040.110534429550171,0.00280,0.00022,0.00002,0.00633,0.00006,0.00186,0.01129
1693382040.143884658813477,0.00731,0.00051,0.00004,0.00723,0.00018,0.00243,0.01771
1693382040.177233457565308,0.00362,0.00022,0.00002,0.00682,0.00007,0.00261,0.01336
1693382040.210583686828613,0.00297,0.00029,0.00004,0.00659,0.00007,0.00192,0.01189
1693382040.243932723999023,0.00856,0.00061,0.00006,0.01277,0.00025,0.00265,0.02490
1693382040.277282476425171,0.00326,0.00023,0.00002,0.00670,0.00035,0.00191,0.01247
1693382040.310631752014160,0.00257,0.00023,0.00002,0.00652,0.00041,0.00196,0.01171
1693382040.343981504440308,0.00260,0.00023,0.00002,0.00637,0.00000,0.00174,0.01096
1693382040.377330780029297,0.00281,0.00024,0.00002,0.00632,0.00000,0.00173,0.01112
