# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382287.354696989059448,0.01455,0.00048,0.00035,0.00010,0.00081,0.00564,0.02193
1693382287.388445615768433,0.00583,0.00019,0.00013,0.00000,0.00125,0.00233,0.00973
1693382287.422198057174683,0.00404,0.00018,0.00021,0.00000,0.00014,0.00215,0.00673
1693382287.455952405929565,0.00376,0.00016,0.00015,0.00000,0.00008,0.00248,0.00663
1693382287.489710569381714,0.00428,0.00016,0.00028,0.00000,0.00026,0.00266,0.00764
1693382287.523471117019653,0.00533,0.00014,0.00023,0.00000,0.00040,0.00202,0.00813
1693382287.557235240936279,0.00393,0.00020,0.00017,0.00000,0.00000,0.00214,0.00643
1693382287.591001749038696,0.00373,0.00016,0.00007,0.00000,0.00092,0.00204,0.00691
1693382287.624772071838379,0.00369,0.00019,0.00002,0.00000,0.00032,0.00222,0.00645
1693382287.658536911010742,0.00379,0.00013,0.00022,0.00000,0.00016,0.00200,0.00630
1693382287.691847085952759,0.00371,0.00016,0.00016,0.00000,0.00067,0.00286,0.00755
1693382287.725536346435547,0.00843,0.00026,0.00040,0.00000,0.00078,0.00379,0.01368
1693382287.759229421615601,0.00401,0.00015,0.00002,0.00000,0.00018,0.00241,0.00676
1693382287.792924642562866,0.00395,0.00019,0.00010,0.00000,0.00077,0.00235,0.00736
1693382287.826629638671875,0.00421,0.00016,0.00040,0.00000,0.00033,0.00221,0.00731
1693382287.860330581665039,0.00454,0.00021,0.00017,0.00000,0.00020,0.00255,0.00767
1693382287.894035816192627,0.00392,0.00015,0.00010,0.00000,0.00068,0.00210,0.00694
1693382287.927756547927856,0.00368,0.00016,0.00010,0.00000,0.00108,0.00201,0.00704
1693382287.961467742919922,0.00360,0.00016,0.00007,0.00003,0.00000,0.00206,0.00592
1693382287.995231389999390,0.00377,0.00015,0.00003,0.00000,0.00238,0.00243,0.00877
1693382288.029015541076660,0.00380,0.00016,0.00002,0.00015,0.00429,0.00282,0.01125
1693382288.062742948532104,0.00477,0.00015,0.00021,0.00029,0.00008,0.00205,0.00756
1693382288.096517324447632,0.00367,0.00020,0.00002,0.00019,0.00271,0.00216,0.00896
1693382288.130291461944580,0.00499,0.00028,0.00029,0.00038,0.00298,0.00220,0.01112
1693382288.164026498794556,0.00343,0.00015,0.00004,0.00051,0.00070,0.00240,0.00723
1693382288.197789430618286,0.00398,0.00024,0.00016,0.00068,0.00210,0.00221,0.00935
1693382288.231600999832153,0.00466,0.00016,0.00002,0.00091,0.00856,0.00217,0.01648
1693382288.265338182449341,0.00635,0.00018,0.00008,0.00236,0.00024,0.00228,0.01148
1693382288.299089431762695,0.00455,0.00025,0.00025,0.00240,0.00141,0.00211,0.01097
1693382288.332843303680420,0.00377,0.00017,0.00012,0.00256,0.00199,0.00233,0.01094
1693382288.366593360900879,0.00394,0.00019,0.00011,0.00287,0.00000,0.00232,0.00944
1693382288.400344848632812,0.00434,0.00018,0.00032,0.00259,0.00024,0.00257,0.01026
1693382288.434098005294800,0.00400,0.00019,0.00040,0.00236,0.00013,0.00247,0.00955
1693382288.467854261398315,0.00383,0.00017,0.00004,0.00201,0.00010,0.00213,0.00829
1693382288.501617193222046,0.00439,0.00019,0.00042,0.00213,0.00030,0.00225,0.00969
1693382288.535388469696045,0.00387,0.00019,0.00010,0.00216,0.00602,0.00223,0.01456
1693382288.569152832031250,0.00401,0.00020,0.00009,0.00348,0.00014,0.00232,0.01025
1693382288.602922916412354,0.00336,0.00017,0.00020,0.00370,0.00057,0.00228,0.01029
1693382288.636700630187988,0.00372,0.00023,0.00130,0.00292,0.02095,0.00208,0.03120
1693382288.670478105545044,0.00490,0.00020,0.00012,0.00562,0.00147,0.00203,0.01435
1693382288.704250335693359,0.00411,0.00041,0.00019,0.00984,0.00037,0.00200,0.01692
1693382288.737606048583984,0.00489,0.00019,0.00015,0.00620,0.00568,0.00269,0.01980
1693382288.770968914031982,0.00401,0.00021,0.00033,0.00655,0.00000,0.00215,0.01324
1693382288.804669141769409,0.00422,0.00024,0.00011,0.00690,0.00024,0.00217,0.01388
1693382288.838362455368042,0.01609,0.00069,0.00061,0.01306,0.00220,0.00267,0.03533
1693382288.872062921524048,0.00510,0.00032,0.00024,0.00709,0.00000,0.00258,0.01532
1693382288.905773639678955,0.00510,0.00021,0.00053,0.00645,0.00038,0.00211,0.01477
1693382288.939492940902710,0.00375,0.00023,0.00008,0.00705,0.00017,0.00195,0.01324
1693382288.973204374313354,0.00470,0.00038,0.00010,0.00681,0.00000,0.00242,0.01441
1693382289.006915092468262,0.00391,0.00036,0.00050,0.00637,0.00022,0.00232,0.01368
1693382289.040629625320435,0.00841,0.00036,0.00237,0.00953,0.00181,0.00206,0.02454
1693382289.074348688125610,0.00354,0.00022,0.00012,0.00730,0.00010,0.00218,0.01347
1693382289.108074188232422,0.00329,0.00022,0.00709,0.00624,0.00038,0.00223,0.01945
1693382289.141797780990601,0.00362,0.00028,0.00002,0.00647,0.00042,0.00210,0.01292
1693382289.175523996353149,0.00365,0.00021,0.00015,0.00607,0.00000,0.00223,0.01232
1693382289.209251642227173,0.00596,0.00019,0.00008,0.00623,0.00008,0.00214,0.01468
1693382289.242985725402832,0.00436,0.00025,0.00003,0.00604,0.00007,0.00210,0.01284
1693382289.276720762252808,0.00379,0.00026,0.00002,0.00600,0.00000,0.00247,0.01254
1693382289.310458898544312,0.00459,0.00027,0.00009,0.00599,0.00012,0.00205,0.01311
1693382289.344198226928711,0.00416,0.00030,0.00002,0.00617,0.00011,0.00222,0.01299
1693382289.377940416336060,0.01243,0.00063,0.00025,0.01806,0.00000,0.00414,0.03551
1693382289.411686897277832,0.00518,0.00025,0.00017,0.00698,0.00027,0.00247,0.01532
1693382289.445436477661133,0.00414,0.00021,0.00003,0.00581,0.00175,0.00242,0.01435
1693382289.479185581207275,0.00400,0.00033,0.00004,0.00628,0.00009,0.00225,0.01299
1693382289.512938976287842,0.00425,0.00022,0.00626,0.00571,0.00170,0.00222,0.02038
1693382289.546694993972778,0.00377,0.00022,0.00008,0.00649,0.00041,0.00229,0.01325
1693382289.580455064773560,0.00407,0.00023,0.00911,0.00586,0.00275,0.00217,0.02420
1693382289.614218711853027,0.00365,0.00020,0.00002,0.00658,0.00000,0.00242,0.01287
1693382289.647985935211182,0.00441,0.00022,0.00021,0.00696,0.00090,0.00230,0.01499
1693382289.681755065917969,0.00390,0.00027,0.00008,0.00645,0.00000,0.00224,0.01294
1693382289.715528011322021,0.00368,0.00031,0.00011,0.00677,0.00260,0.00206,0.01554
1693382289.749302625656128,0.00394,0.00022,0.00009,0.00725,0.00000,0.00225,0.01375
1693382289.783074855804443,0.00342,0.00019,0.00008,0.00642,0.00000,0.00215,0.01225
1693382289.816472291946411,0.00553,0.00024,0.00087,0.00648,0.00306,0.00214,0.01831
1693382289.849941968917847,0.00394,0.00026,0.00040,0.00711,0.00185,0.00229,0.01584
1693382289.883407831192017,0.00348,0.00023,0.00012,0.00789,0.00000,0.00220,0.01393
1693382289.916874647140503,0.00392,0.00025,0.00742,0.00818,0.00000,0.00226,0.02204
1693382289.950342178344727,0.01162,0.00082,0.00848,0.01338,0.00000,0.00241,0.03670
1693382289.983800888061523,0.00409,0.00031,0.00913,0.00809,0.00000,0.00208,0.02370
1693382290.017270565032959,0.00377,0.00029,0.00010,0.00758,0.00005,0.00225,0.01405
1693382290.050744295120239,0.00515,0.00029,0.00003,0.00784,0.00000,0.00235,0.01566
1693382290.084218740463257,0.00414,0.00024,0.00029,0.00799,0.00000,0.00269,0.01535
1693382290.117693424224854,0.00396,0.00038,0.00003,0.00952,0.00000,0.00221,0.01611
1693382290.151167631149292,0.00367,0.00023,0.00002,0.00724,0.00000,0.00233,0.01350
1693382290.184642791748047,0.00388,0.00026,0.00003,0.00760,0.00000,0.00219,0.01396
1693382290.218117237091064,0.01195,0.00060,0.00037,0.01482,0.00013,0.00218,0.03004
1693382290.251593112945557,0.00350,0.00020,0.00002,0.00749,0.00028,0.00201,0.01351
1693382290.285069227218628,0.00372,0.00025,0.00035,0.00653,0.00000,0.00208,0.01293
1693382290.318543910980225,0.00483,0.00032,0.00609,0.00668,0.00193,0.00255,0.02240
1693382290.352017641067505,0.00367,0.00023,0.00003,0.00693,0.00038,0.00212,0.01335
1693382290.385488510131836,0.00340,0.00022,0.00868,0.00666,0.00017,0.00204,0.02117
1693382290.418961286544800,0.00401,0.00022,0.00002,0.00716,0.00006,0.00212,0.01359
1693382290.452438354492188,0.00369,0.00028,0.00002,0.00718,0.00000,0.00212,0.01330
1693382290.485915422439575,0.00326,0.00022,0.00007,0.00708,0.00000,0.00223,0.01286
1693382290.519393444061279,0.00480,0.00022,0.00002,0.00701,0.00000,0.00189,0.01394
1693382290.552870988845825,0.00377,0.00020,0.00002,0.00741,0.00000,0.00265,0.01406
1693382290.586349725723267,0.00364,0.00032,0.00004,0.00762,0.00000,0.00220,0.01382
1693382290.619827508926392,0.00388,0.00022,0.00150,0.00696,0.00015,0.00209,0.01480
1693382290.653306484222412,0.00377,0.00023,0.00002,0.00675,0.00026,0.00199,0.01302
1693382290.686784267425537,0.00504,0.00025,0.00002,0.00654,0.00000,0.00210,0.01397
1693382290.720261812210083,0.00497,0.00033,0.00656,0.00631,0.00199,0.00188,0.02205
1693382290.753738880157471,0.00350,0.00023,0.00010,0.00704,0.00033,0.00227,0.01347
1693382290.787217140197754,0.00326,0.00024,0.00789,0.00636,0.00063,0.00174,0.02012
1693382290.820693969726562,0.00345,0.00022,0.00015,0.00696,0.00006,0.00194,0.01278
1693382290.854097127914429,0.00385,0.00027,0.00002,0.00747,0.00000,0.00221,0.01383
1693382290.887496709823608,0.00386,0.00026,0.00006,0.00728,0.00000,0.00218,0.01365
1693382290.921142816543579,0.00564,0.00022,0.00067,0.00704,0.00000,0.00222,0.01578
1693382290.954792976379395,0.00381,0.00025,0.00061,0.00690,0.00000,0.00208,0.01365
1693382290.988446712493896,0.00351,0.00021,0.00086,0.00678,0.00000,0.00197,0.01334
1693382291.022092103958130,0.00476,0.00021,0.00042,0.00679,0.00235,0.00226,0.01678
1693382291.055740594863892,0.00420,0.00021,0.00038,0.00683,0.00029,0.00243,0.01435
1693382291.089395523071289,0.00392,0.00021,0.00117,0.00933,0.00000,0.00350,0.01814
1693382291.123054265975952,0.00393,0.00025,0.00561,0.00643,0.00217,0.00229,0.02067
1693382291.156718015670776,0.00385,0.00023,0.00009,0.00654,0.00040,0.00229,0.01339
1693382291.190384387969971,0.00458,0.00026,0.00265,0.00639,0.00044,0.00213,0.01644
1693382291.224055767059326,0.00400,0.00027,0.00078,0.00645,0.00166,0.00215,0.01531
1693382291.257730007171631,0.00389,0.00034,0.00171,0.00735,0.00000,0.00197,0.01526
1693382291.291405916213989,0.01586,0.00064,0.01258,0.01188,0.00540,0.00233,0.04869
1693382291.325079679489136,0.00365,0.00030,0.00017,0.00771,0.00000,0.00267,0.01450
1693382291.358758687973022,0.00404,0.00026,0.00012,0.00599,0.00000,0.00211,0.01252
1693382291.392443180084229,0.00356,0.00022,0.00410,0.00594,0.00408,0.00202,0.01992
1693382291.426129579544067,0.00447,0.00021,0.00091,0.00550,0.00042,0.00193,0.01345
1693382291.459820747375488,0.00414,0.00022,0.00026,0.00611,0.00025,0.00189,0.01287
1693382291.493514060974121,0.00365,0.00021,0.00019,0.00611,0.00000,0.00229,0.01245
1693382291.527210235595703,0.00354,0.00021,0.00193,0.00563,0.00345,0.00194,0.01672
1693382291.560906887054443,0.00323,0.00021,0.00506,0.00601,0.00707,0.00186,0.02345
1693382291.594608783721924,0.00464,0.00030,0.00003,0.00666,0.00000,0.00365,0.01528
1693382291.628311872482300,0.00476,0.00034,0.00133,0.00594,0.00012,0.00186,0.01436
1693382291.662019014358521,0.00369,0.00022,0.00072,0.00547,0.00021,0.00200,0.01231
1693382291.695727348327637,0.00427,0.00020,0.00052,0.00516,0.00531,0.00225,0.01770
1693382291.729435682296753,0.00401,0.00021,0.00061,0.00513,0.00000,0.00186,0.01182
1693382291.763147592544556,0.00452,0.00023,0.00021,0.00412,0.00023,0.00205,0.01137
1693382291.796864271163940,0.00439,0.00018,0.00178,0.00444,0.00278,0.00203,0.01560
1693382291.830581426620483,0.00395,0.00024,0.00064,0.00527,0.00881,0.00219,0.02110
1693382291.864302635192871,0.00363,0.00025,0.00069,0.00733,0.00001,0.00201,0.01392
1693382291.898023605346680,0.00574,0.00029,0.00089,0.00709,0.00024,0.00232,0.01657
1693382291.931460857391357,0.00441,0.00021,0.00014,0.00762,0.00091,0.00230,0.01559
1693382291.965097188949585,0.00350,0.00024,0.00771,0.00634,0.00295,0.00277,0.02351
1693382291.998726844787598,0.00347,0.00021,0.00051,0.00452,0.00000,0.00202,0.01074
1693382292.032366037368774,0.00377,0.00035,0.00011,0.00495,0.00167,0.00201,0.01286
1693382292.066011905670166,0.00351,0.00022,0.00369,0.00431,0.00318,0.00331,0.01822
1693382292.099654912948608,0.00396,0.00021,0.00049,0.00591,0.00090,0.00228,0.01374
1693382292.133306026458740,0.00447,0.00021,0.00073,0.00539,0.00000,0.00196,0.01276
1693382292.166962385177612,0.00352,0.00023,0.00026,0.00498,0.00000,0.00195,0.01095
1693382292.200620889663696,0.00354,0.00020,0.00083,0.00449,0.00007,0.00235,0.01148
1693382292.234278202056885,0.00386,0.00022,0.00104,0.00387,0.00001,0.00198,0.01098
1693382292.267917633056641,0.00327,0.00020,0.00292,0.00368,0.01155,0.00178,0.02339
1693382292.301581144332886,0.00437,0.00021,0.00018,0.00501,0.00044,0.00225,0.01246
1693382292.335252285003662,0.00366,0.00022,0.00027,0.00524,0.00026,0.00215,0.01180
1693382292.368913650512695,0.00372,0.00021,0.00149,0.00444,0.00900,0.00215,0.02101
1693382292.402589321136475,0.00424,0.00022,0.00046,0.00669,0.00000,0.00220,0.01381
1693382292.436268329620361,0.00358,0.00020,0.00067,0.00655,0.00010,0.00200,0.01310
1693382292.469944000244141,0.00383,0.00032,0.00229,0.00593,0.00657,0.00221,0.02115
1693382292.503624439239502,0.00390,0.00021,0.00017,0.00647,0.00026,0.00232,0.01334
1693382292.537311553955078,0.00549,0.00023,0.00055,0.00699,0.00000,0.00196,0.01521
1693382292.570999860763550,0.00372,0.00024,0.00259,0.00676,0.00167,0.00222,0.01720
1693382292.604693174362183,0.00394,0.00031,0.00100,0.00789,0.00087,0.00234,0.01635
1693382292.638387441635132,0.00389,0.00022,0.00097,0.00718,0.00000,0.00210,0.01435
1693382292.672080755233765,0.00361,0.00023,0.00696,0.00700,0.00309,0.00234,0.02323
1693382292.705776453018188,0.00338,0.00024,0.00108,0.00633,0.00062,0.00235,0.01400
1693382292.739479780197144,0.00330,0.00025,0.00137,0.00770,0.00026,0.00194,0.01481
1693382292.773171186447144,0.00386,0.00025,0.00154,0.00754,0.00024,0.00237,0.01581
1693382292.806869268417358,0.00359,0.00021,0.00123,0.00648,0.00000,0.00209,0.01361
1693382292.840576648712158,0.00390,0.00027,0.00033,0.00668,0.00191,0.00195,0.01504
1693382292.874282598495483,0.00411,0.00027,0.00409,0.00626,0.00163,0.00182,0.01817
1693382292.907993555068970,0.00374,0.00027,0.00016,0.00572,0.00000,0.00236,0.01226
1693382292.941694974899292,0.00423,0.00020,0.00018,0.00464,0.00040,0.00228,0.01194
1693382292.975167512893677,0.00402,0.00026,0.00010,0.00484,0.00532,0.00343,0.01799
1693382293.008647918701172,0.00389,0.00029,0.00092,0.00580,0.00067,0.00221,0.01377
1693382293.042064189910889,0.00381,0.00024,0.00094,0.00525,0.00000,0.00203,0.01228
1693382293.075477361679077,0.00478,0.00026,0.00309,0.00534,0.00591,0.00270,0.02208
1693382293.108897209167480,0.00404,0.00032,0.00237,0.00549,0.00075,0.00211,0.01509
1693382293.142317771911621,0.00360,0.00021,0.00459,0.00616,0.00223,0.00193,0.01871
1693382293.175743818283081,0.00347,0.00022,0.00078,0.00675,0.00272,0.00197,0.01590
1693382293.209171295166016,0.00425,0.00023,0.00167,0.00840,0.00000,0.00216,0.01673
1693382293.242599010467529,0.00335,0.00024,0.00267,0.00722,0.00090,0.00202,0.01641
1693382293.276021242141724,0.00387,0.00023,0.00416,0.00548,0.00165,0.00224,0.01763
1693382293.309436559677124,0.00403,0.00022,0.00109,0.00460,0.00428,0.00201,0.01622
1693382293.342855930328369,0.00367,0.00025,0.00069,0.00493,0.00020,0.00189,0.01163
1693382293.376278638839722,0.00468,0.00021,0.00060,0.00457,0.00035,0.00208,0.01249
1693382293.409703969955444,0.00423,0.00019,0.00045,0.00388,0.00000,0.00224,0.01100
1693382293.443129777908325,0.00394,0.00024,0.00014,0.00371,0.00015,0.00232,0.01050
1693382293.476556062698364,0.00361,0.00020,0.00025,0.00336,0.00375,0.00209,0.01327
1693382293.509982109069824,0.00471,0.00024,0.00008,0.00329,0.00025,0.00193,0.01051
1693382293.543405771255493,0.00382,0.00020,0.00038,0.00332,0.00891,0.00233,0.01896
1693382293.576826572418213,0.00334,0.00020,0.00088,0.00511,0.01189,0.00180,0.02322
1693382293.610253334045410,0.00392,0.00024,0.00015,0.00642,0.00002,0.00196,0.01271
1693382293.643658161163330,0.00349,0.00026,0.00091,0.00359,0.00179,0.00200,0.01204
1693382293.677077770233154,0.00373,0.00022,0.00853,0.00496,0.00129,0.00216,0.02090
1693382293.710500001907349,0.01320,0.00068,0.00186,0.01131,0.00094,0.00390,0.03189
1693382293.743923425674438,0.00466,0.00029,0.00060,0.00432,0.00148,0.00211,0.01346
1693382293.777343034744263,0.00469,0.00022,0.00078,0.00440,0.01070,0.00183,0.02264
1693382293.810769319534302,0.00394,0.00023,0.00035,0.00540,0.00023,0.00194,0.01210
1693382293.844193458557129,0.00376,0.00022,0.00019,0.00490,0.00000,0.00178,0.01085
1693382293.877618312835693,0.00359,0.00022,0.00039,0.00467,0.00019,0.00175,0.01081
1693382293.911041975021362,0.00340,0.00022,0.00013,0.00507,0.00000,0.00189,0.01072
1693382293.944467306137085,0.00375,0.00023,0.00057,0.00422,0.00285,0.00205,0.01367
1693382293.977891445159912,0.00353,0.00020,0.00108,0.00415,0.00534,0.00194,0.01625
1693382294.011317253112793,0.00347,0.00020,0.00009,0.00533,0.00000,0.00180,0.01090
1693382294.044782161712646,0.00368,0.00023,0.00044,0.00437,0.00074,0.00187,0.01133
1693382294.078168630599976,0.00359,0.00021,0.00175,0.00416,0.01134,0.00188,0.02293
1693382294.111539363861084,0.00451,0.00022,0.00028,0.00395,0.00036,0.00213,0.01145
1693382294.144920825958252,0.00449,0.00034,0.00049,0.00125,0.00057,0.00186,0.00900
1693382294.178297519683838,0.00379,0.00033,0.00035,0.00200,0.00653,0.00203,0.01504
1693382294.211685895919800,0.01136,0.00071,0.00249,0.00900,0.00289,0.00403,0.03050
1693382294.245069265365601,0.00431,0.00022,0.00094,0.00491,0.00255,0.00218,0.01512
1693382294.278450012207031,0.00411,0.00022,0.00013,0.00420,0.00120,0.00185,0.01171
1693382294.311814546585083,0.00393,0.00022,0.00045,0.00276,0.00427,0.00199,0.01362
1693382294.345190763473511,0.00358,0.00019,0.00072,0.00293,0.00322,0.00188,0.01252
1693382294.378574132919312,0.00386,0.00021,0.00142,0.00380,0.00162,0.00185,0.01275
1693382294.411944866180420,0.00396,0.00019,0.00009,0.00278,0.00119,0.00232,0.01053
1693382294.445314168930054,0.00353,0.00024,0.00027,0.00152,0.00131,0.00206,0.00893
1693382294.478691816329956,0.00361,0.00021,0.00035,0.00145,0.00305,0.00240,0.01107
1693382294.512075901031494,0.00345,0.00018,0.00051,0.00171,0.00069,0.00183,0.00837
1693382294.545458555221558,0.00729,0.00024,0.00036,0.00329,0.00225,0.00197,0.01540
1693382294.578835248947144,0.00553,0.00021,0.00061,0.00336,0.00602,0.00244,0.01818
1693382294.612213850021362,0.00420,0.00023,0.00070,0.00442,0.00236,0.00222,0.01413
1693382294.645591974258423,0.00339,0.00024,0.00010,0.00417,0.00345,0.00189,0.01324
1693382294.678968667984009,0.00399,0.00023,0.00017,0.00396,0.00000,0.00215,0.01050
1693382294.712345123291016,0.00385,0.00019,0.00045,0.00470,0.00150,0.00241,0.01309
1693382294.745720148086548,0.00356,0.00019,0.00020,0.00425,0.00462,0.00219,0.01501
1693382294.779096126556396,0.00361,0.00020,0.00013,0.00521,0.00531,0.00200,0.01646
1693382294.812474489212036,0.00337,0.00019,0.00086,0.00545,0.00000,0.00185,0.01172
1693382294.845853567123413,0.00389,0.00027,0.00084,0.00597,0.00397,0.00198,0.01692
1693382294.879229068756104,0.00414,0.00022,0.00126,0.00540,0.00168,0.00226,0.01497
1693382294.912602663040161,0.00514,0.00019,0.00015,0.00515,0.00259,0.00199,0.01521
1693382294.945968627929688,0.00400,0.00021,0.00021,0.00598,0.00664,0.00211,0.01917
1693382294.979335069656372,0.00759,0.00024,0.00017,0.00651,0.00441,0.00234,0.02126
1693382295.012703418731689,0.00400,0.00024,0.00069,0.00767,0.00178,0.00226,0.01664
1693382295.046060562133789,0.00394,0.00023,0.00038,0.00756,0.00148,0.00218,0.01578
1693382295.079505681991577,0.00395,0.00022,0.00431,0.00873,0.00299,0.00205,0.02225
1693382295.112959146499634,0.00398,0.00038,0.00363,0.00668,0.00006,0.00249,0.01722
1693382295.146254062652588,0.00496,0.00030,0.00008,0.00565,0.00153,0.00259,0.01511
1693382295.179546117782593,0.00380,0.00022,0.00096,0.00058,0.00290,0.00240,0.01086
1693382295.212845802307129,0.00389,0.00022,0.00051,0.00071,0.00202,0.00229,0.00964
1693382295.246132373809814,0.00360,0.00022,0.00244,0.00108,0.00379,0.00202,0.01315
1693382295.279415369033813,0.00377,0.00021,0.00234,0.00347,0.00030,0.00213,0.01221
1693382295.312705993652344,0.00370,0.00023,0.00011,0.00328,0.00015,0.00211,0.00959
1693382295.345985412597656,0.00397,0.00020,0.00063,0.00369,0.00892,0.00208,0.01950
1693382295.379259109497070,0.00372,0.00024,0.00008,0.00502,0.00028,0.00211,0.01146
