# timestamp(s) tx ty tz qx qy qz qw
1693382605.38083 1.758256 0.926546 1.280321 0.001569 -0.100588 0.735197 0.670347
1693382605.41433 1.752253 0.939738 1.279447 0.001209 -0.099678 0.740161 0.664999
1693382605.44784 1.745624 0.953500 1.279052 0.001285 -0.098315 0.745914 0.658745
1693382605.48134 1.738234 0.967307 1.277480 0.002368 -0.097422 0.752120 0.651781
1693382605.51485 1.730423 0.981256 1.276069 0.003579 -0.096925 0.758479 0.644440
1693382605.54836 1.721920 0.995687 1.275132 0.004366 -0.097071 0.764699 0.637019
1693382605.58187 1.712843 1.010401 1.274425 0.004768 -0.098354 0.770878 0.629326
1693382605.61537 1.703421 1.025244 1.274057 0.005012 -0.100852 0.777316 0.620954
1693382605.64888 1.694033 1.039482 1.273446 0.006178 -0.104543 0.784064 0.611781
1693382605.68238 1.683976 1.054304 1.275402 0.008786 -0.107724 0.791134 0.602017
1693382605.71589 1.673792 1.068698 1.276810 0.012947 -0.110323 0.798750 0.591321
1693382605.74940 1.662132 1.083285 1.278418 0.017773 -0.111118 0.806840 0.579953
1693382605.78291 1.650497 1.098235 1.280326 0.021939 -0.110563 0.815398 0.567820
1693382605.81642 1.638958 1.113125 1.281778 0.025773 -0.109988 0.824082 0.555092
1693382605.84993 1.626592 1.127318 1.283516 0.029760 -0.110650 0.832511 0.542030
1693382605.88344 1.615037 1.141563 1.288111 0.031804 -0.111368 0.840064 0.529979
1693382605.91694 1.604117 1.154180 1.290506 0.032906 -0.112957 0.846463 0.519287
1693382605.95045 1.593609 1.165356 1.292783 0.034470 -0.115420 0.851879 0.509697
1693382605.98394 1.581889 1.175238 1.294475 0.036539 -0.117758 0.855828 0.502352
1693382606.01732 1.571169 1.183448 1.297347 0.037208 -0.119262 0.858947 0.496591
1693382606.05082 1.561621 1.191155 1.300655 0.035293 -0.119194 0.862088 0.491275
1693382606.08434 1.553606 1.199077 1.301940 0.032958 -0.118135 0.865669 0.485361
1693382606.11785 1.545372 1.206646 1.301844 0.032640 -0.117195 0.869406 0.478887
1693382606.15136 1.537508 1.213326 1.301114 0.034081 -0.116409 0.873235 0.471962
1693382606.18488 1.527226 1.220283 1.301945 0.034983 -0.115417 0.877055 0.465005
1693382606.21841 1.517781 1.225401 1.301787 0.035706 -0.114096 0.880825 0.458099
1693382606.25193 1.509984 1.228660 1.300963 0.037154 -0.113108 0.884298 0.451490
1693382606.28546 1.499563 1.233166 1.300151 0.037841 -0.112934 0.887411 0.445326
1693382606.31898 1.489070 1.237335 1.299044 0.037384 -0.113006 0.890426 0.439287
1693382606.35250 1.478326 1.241191 1.297157 0.036365 -0.113253 0.893047 0.433956
1693382606.38603 1.466665 1.245684 1.294628 0.036323 -0.113958 0.895635 0.428407
1693382606.41955 1.454117 1.251009 1.292722 0.036384 -0.114648 0.898439 0.422303
1693382606.45308 1.441129 1.255948 1.291055 0.035686 -0.115406 0.901088 0.416471
1693382606.48661 1.426584 1.260903 1.288822 0.035559 -0.116513 0.903407 0.411115
1693382606.52013 1.411227 1.265559 1.286179 0.037049 -0.118071 0.905267 0.406422
1693382606.55366 1.395007 1.269692 1.284954 0.039035 -0.119740 0.906849 0.402198
1693382606.58719 1.379962 1.274387 1.286546 0.040735 -0.119875 0.908608 0.397999
1693382606.62072 1.363505 1.277185 1.287408 0.043432 -0.120631 0.910129 0.393988
1693382606.65425 1.345690 1.280958 1.287086 0.047015 -0.121994 0.911653 0.389611
1693382606.68778 1.327304 1.284513 1.286959 0.050677 -0.123193 0.913079 0.385411
1693382606.72131 1.307899 1.287776 1.287528 0.054675 -0.124402 0.914461 0.381176
1693382606.75485 1.288682 1.290832 1.288158 0.059072 -0.125533 0.915801 0.376910
1693382606.78838 1.268486 1.293262 1.289853 0.063083 -0.126081 0.917112 0.372866
1693382606.82191 1.249894 1.295273 1.291458 0.066360 -0.125839 0.918574 0.368758
1693382606.85544 1.232046 1.297294 1.293765 0.068930 -0.124905 0.920671 0.363336
1693382606.88897 1.214140 1.298658 1.295271 0.071067 -0.123568 0.923087 0.357199
1693382606.92251 1.196932 1.299674 1.296756 0.072396 -0.121588 0.925428 0.351507
1693382606.95604 1.179452 1.299814 1.297756 0.073836 -0.119311 0.927463 0.346591
1693382606.98958 1.164281 1.299730 1.298694 0.075275 -0.117153 0.929334 0.341976
1693382607.02311 1.150069 1.299377 1.299868 0.075801 -0.115663 0.931666 0.335968
1693382607.05650 1.137176 1.298696 1.300665 0.075485 -0.114653 0.934314 0.328960
1693382607.08989 1.124345 1.297569 1.301390 0.074078 -0.113694 0.937219 0.321258
1693382607.12333 1.111899 1.296141 1.301338 0.072025 -0.112693 0.940145 0.313432
1693382607.15676 1.100194 1.294796 1.300444 0.070579 -0.111871 0.942866 0.305790
1693382607.19019 1.088984 1.293021 1.299510 0.070219 -0.111154 0.945444 0.298077
1693382607.22363 1.078693 1.291753 1.299081 0.069943 -0.110186 0.948155 0.289774
1693382607.25706 1.067834 1.289953 1.298160 0.069954 -0.108112 0.950887 0.281482
1693382607.29049 1.057958 1.288372 1.297346 0.070352 -0.104996 0.953343 0.274160
1693382607.32392 1.047691 1.288020 1.296889 0.069998 -0.101479 0.955865 0.266691
1693382607.35736 1.036891 1.287288 1.296416 0.068575 -0.098371 0.958414 0.258965
1693382607.39079 1.027057 1.286900 1.294670 0.066894 -0.095858 0.960922 0.250928
1693382607.42422 1.016444 1.286061 1.292588 0.065846 -0.093840 0.963052 0.243701
1693382607.45765 1.006545 1.285527 1.290358 0.065223 -0.092770 0.964983 0.236532
1693382607.49108 0.996592 1.284993 1.288356 0.064889 -0.092371 0.967050 0.228190
1693382607.52451 0.987073 1.284658 1.286698 0.064845 -0.092574 0.969311 0.218313
1693382607.55794 0.976974 1.283678 1.286033 0.065277 -0.092453 0.971699 0.207348
1693382607.59138 0.967114 1.282085 1.284830 0.066296 -0.091632 0.974046 0.196068
1693382607.62481 0.956852 1.280730 1.283400 0.067378 -0.089523 0.976310 0.185109
1693382607.65824 0.947800 1.279150 1.280500 0.069001 -0.086403 0.978419 0.174553
1693382607.69167 0.937253 1.278422 1.279675 0.070920 -0.083337 0.980536 0.163019
1693382607.72510 0.925903 1.277484 1.279916 0.072896 -0.080396 0.982742 0.149800
1693382607.75853 0.914738 1.277109 1.280453 0.074978 -0.077693 0.984905 0.135292
1693382607.79197 0.902511 1.275891 1.280747 0.077971 -0.075304 0.986899 0.119496
1693382607.82540 0.890935 1.274849 1.281083 0.081462 -0.073506 0.988541 0.103672
1693382607.85883 0.879109 1.272869 1.281241 0.085865 -0.072037 0.989809 0.087846
1693382607.89226 0.869156 1.268577 1.280483 0.091402 -0.070447 0.990670 0.072498
1693382607.92569 0.859381 1.266833 1.281963 0.096170 -0.069323 0.991326 0.056722
1693382607.95913 0.849689 1.262847 1.283331 0.100190 -0.068014 0.991827 0.040200
1693382607.99256 0.840538 1.258495 1.284290 0.104150 -0.066289 0.992054 0.024230
1693382608.02599 0.831988 1.252369 1.285009 0.107937 -0.064412 0.992027 0.009155
1693382608.05942 0.824155 1.246210 1.286348 -0.110693 0.062860 -0.991853 0.004846
1693382608.09284 0.817551 1.240225 1.287035 -0.111510 0.062442 -0.991645 0.017495
1693382608.12590 0.811750 1.232757 1.287959 -0.110789 0.063386 -0.991432 0.027760
1693382608.15897 0.805522 1.224045 1.288228 -0.109092 0.065026 -0.991232 0.036478
1693382608.19204 0.800620 1.217044 1.288376 -0.106969 0.065989 -0.991053 0.044910
1693382608.22510 0.798381 1.213494 1.289409 -0.105399 0.065191 -0.990799 0.054392
1693382608.25817 0.794157 1.206731 1.288847 -0.103700 0.064227 -0.990461 0.064092
1693382608.29123 0.789685 1.198715 1.288622 -0.102110 0.062330 -0.990129 0.073028
1693382608.32430 0.785282 1.189563 1.287675 -0.100624 0.059993 -0.989778 0.081335
1693382608.35735 0.781307 1.183975 1.286678 -0.099589 0.058641 -0.989142 0.090780
1693382608.39040 0.778114 1.176709 1.286121 -0.098477 0.059266 -0.988166 0.101575
1693382608.42346 0.775658 1.167812 1.283870 -0.097503 0.060824 -0.986984 0.112499
1693382608.45651 0.772285 1.156894 1.280390 -0.097784 0.062052 -0.985723 0.122220
1693382608.48955 0.767826 1.144190 1.276805 -0.098618 0.062635 -0.984485 0.130925
1693382608.52260 0.763163 1.132158 1.276281 -0.098503 0.062848 -0.983319 0.139398
1693382608.55565 0.758768 1.120292 1.274641 -0.097786 0.062952 -0.981974 0.149001
1693382608.58869 0.753814 1.108247 1.271917 -0.097555 0.062484 -0.980426 0.159195
1693382608.62174 0.748424 1.093149 1.268554 -0.098254 0.061287 -0.978763 0.169155
1693382608.65478 0.742943 1.076711 1.265485 -0.099097 0.059614 -0.977137 0.178406
1693382608.68782 0.736648 1.060887 1.263839 -0.099913 0.057902 -0.975407 0.187739
1693382608.72085 0.729767 1.043365 1.261113 -0.101452 0.056601 -0.973381 0.197567
1693382608.75388 0.722728 1.022906 1.259204 -0.103547 0.055600 -0.971370 0.206464
1693382608.78692 0.716363 1.001783 1.258282 -0.104860 0.054530 -0.969434 0.215008
1693382608.81994 0.709315 0.981364 1.258921 -0.105413 0.052799 -0.967628 0.223150
1693382608.85297 0.701925 0.961174 1.260276 -0.105708 0.050823 -0.965691 0.231696
1693382608.88599 0.695285 0.941666 1.262239 -0.104670 0.049742 -0.963644 0.240748
1693382608.91901 0.688848 0.921352 1.264395 -0.102352 0.049648 -0.961576 0.249861
1693382608.95203 0.683032 0.900753 1.266520 -0.099825 0.048975 -0.959841 0.257570
1693382608.98503 0.677812 0.879445 1.266873 -0.098222 0.046033 -0.958857 0.262349
1693382609.01804 0.672295 0.860733 1.268660 -0.097416 0.040904 -0.958136 0.266105
1693382609.05105 0.666591 0.845055 1.271034 -0.096644 0.035301 -0.956975 0.271317
1693382609.08406 0.661188 0.830934 1.273752 -0.094943 0.030630 -0.955301 0.278295
1693382609.11742 0.656337 0.816708 1.275455 -0.092516 0.027516 -0.953449 0.285689
1693382609.15088 0.651632 0.802308 1.276817 -0.089363 0.026533 -0.951590 0.292894
1693382609.18435 0.647225 0.787972 1.276633 -0.086714 0.027110 -0.949892 0.299085
1693382609.21781 0.642560 0.774911 1.276340 -0.085737 0.028137 -0.948297 0.304285
1693382609.25128 0.636836 0.762099 1.276457 -0.085444 0.029096 -0.946791 0.308931
1693382609.28474 0.630117 0.751512 1.278358 -0.083990 0.029873 -0.945466 0.313284
1693382609.31821 0.622703 0.741797 1.279917 -0.081274 0.030386 -0.944202 0.317734
1693382609.35168 0.615660 0.731823 1.279117 -0.078623 0.030548 -0.942870 0.322307
1693382609.38514 0.608007 0.722031 1.278166 -0.076228 0.030536 -0.941386 0.327183
1693382609.41861 0.600137 0.712011 1.276738 -0.074227 0.030907 -0.939748 0.332277
1693382609.45207 0.592315 0.701878 1.274523 -0.073170 0.031644 -0.937882 0.337671
1693382609.48554 0.583636 0.690869 1.272711 -0.072917 0.032486 -0.935699 0.343649
1693382609.51901 0.574629 0.679650 1.271515 -0.072344 0.033337 -0.933512 0.349586
1693382609.55248 0.564823 0.668071 1.270669 -0.070914 0.033743 -0.931352 0.355550
1693382609.58595 0.554561 0.656541 1.270039 -0.069425 0.033626 -0.929160 0.361540
1693382609.61942 0.543110 0.645267 1.270005 -0.068618 0.033363 -0.926726 0.367909
1693382609.65288 0.531669 0.633494 1.270699 -0.067631 0.033824 -0.923964 0.374931
1693382609.68635 0.520035 0.620612 1.271084 -0.066775 0.034605 -0.921060 0.382089
1693382609.71982 0.508399 0.606972 1.271390 -0.067117 0.034456 -0.918507 0.388142
1693382609.75328 0.496703 0.594120 1.272549 -0.068231 0.034362 -0.916295 0.393150
1693382609.78675 0.485494 0.580842 1.273963 -0.070034 0.035354 -0.914327 0.397306
1693382609.82021 0.475077 0.567629 1.274778 -0.074067 0.037408 -0.912557 0.400444
1693382609.85367 0.465516 0.554942 1.274897 -0.081127 0.039126 -0.911081 0.402267
1693382609.88713 0.456822 0.542438 1.277179 -0.089564 0.040264 -0.909846 0.403160
1693382609.92060 0.447753 0.531718 1.281372 -0.097495 0.040168 -0.908167 0.405109
1693382609.95406 0.438440 0.522269 1.285805 -0.103773 0.037354 -0.906029 0.408592
1693382609.98751 0.430129 0.513396 1.289532 -0.107806 0.031445 -0.903776 0.413012
1693382610.02097 0.422558 0.504409 1.292376 -0.108307 0.023866 -0.901531 0.418260
1693382610.05442 0.415783 0.496210 1.295140 -0.105519 0.017577 -0.899426 0.423779
1693382610.08787 0.408350 0.487667 1.300445 -0.100918 0.013767 -0.897490 0.429114
1693382610.12133 0.403199 0.477331 1.303386 -0.096646 0.013164 -0.895828 0.433564
1693382610.15469 0.398691 0.466618 1.305057 -0.094122 0.014752 -0.894381 0.437043
1693382610.18804 0.394677 0.455851 1.305407 -0.094212 0.016563 -0.892920 0.439937
1693382610.22168 0.391154 0.444787 1.305233 -0.095855 0.017307 -0.891819 0.441781
1693382610.25533 0.387957 0.433386 1.305738 -0.097121 0.017204 -0.891465 0.442223
1693382610.28898 0.384313 0.422483 1.306823 -0.096458 0.016694 -0.891789 0.441735
1693382610.32261 0.378153 0.413508 1.306790 -0.095312 0.015750 -0.891877 0.441840
1693382610.35627 0.373223 0.403058 1.306777 -0.094634 0.015067 -0.891860 0.442044
1693382610.38992 0.368756 0.391034 1.305922 -0.094689 0.013919 -0.892226 0.441330
1693382610.42358 0.363896 0.378453 1.304491 -0.096113 0.011587 -0.892636 0.440260
1693382610.45723 0.357510 0.366051 1.305077 -0.097444 0.009126 -0.892537 0.440226
1693382610.49089 0.351600 0.352087 1.306093 -0.097199 0.007427 -0.891912 0.441576
1693382610.52456 0.347906 0.335682 1.305258 -0.096578 0.005454 -0.891514 0.442545
1693382610.55823 0.345874 0.317220 1.304045 -0.095896 0.003270 -0.892040 0.441654
1693382610.59190 0.343093 0.298246 1.302477 -0.095375 0.002181 -0.892941 0.439950
1693382610.62556 0.338794 0.280324 1.301862 -0.095085 0.003223 -0.893150 0.439582
1693382610.65923 0.335460 0.261936 1.301358 -0.093767 0.006498 -0.892645 0.440853
1693382610.69290 0.334456 0.241984 1.299689 -0.091917 0.009446 -0.892557 0.441365
1693382610.72658 0.334340 0.222166 1.296985 -0.090482 0.010650 -0.893346 0.440037
1693382610.76026 0.330887 0.203265 1.294280 -0.089801 0.010788 -0.893863 0.439123
1693382610.79394 0.328357 0.184805 1.292631 -0.089529 0.011166 -0.894071 0.438746
1693382610.82763 0.327627 0.165106 1.291280 -0.089253 0.011336 -0.894592 0.437733
1693382610.86132 0.327388 0.145496 1.290445 -0.088719 0.010832 -0.895887 0.435198
1693382610.89501 0.326692 0.127358 1.290133 -0.087369 0.010302 -0.897484 0.432183
1693382610.92871 0.325213 0.110816 1.289474 -0.085545 0.009771 -0.898996 0.429411
1693382610.96241 0.323177 0.096088 1.287816 -0.084230 0.008823 -0.900134 0.427302
1693382610.99610 0.320886 0.082486 1.286419 -0.083698 0.008451 -0.900493 0.426657
1693382611.02979 0.317635 0.070369 1.285861 -0.083230 0.010151 -0.899643 0.428500
1693382611.06349 0.315887 0.057099 1.284666 -0.082488 0.013173 -0.898540 0.430870
1693382611.09719 0.315143 0.042848 1.283478 -0.081362 0.017119 -0.897889 0.432299
1693382611.13089 0.314188 0.028799 1.282047 -0.079660 0.021049 -0.898159 0.431882
1693382611.16461 0.312446 0.014976 1.279995 -0.077989 0.024517 -0.898869 0.430524
1693382611.19832 0.308742 0.002996 1.277634 -0.076709 0.027560 -0.899344 0.429577
1693382611.23137 0.304385 -0.008417 1.275936 -0.075409 0.030564 -0.899306 0.429685
1693382611.26441 0.299952 -0.020420 1.274565 -0.073577 0.033379 -0.898957 0.430521
1693382611.29745 0.295448 -0.033870 1.272466 -0.071422 0.035530 -0.898608 0.431439
1693382611.33049 0.290510 -0.046592 1.270334 -0.069657 0.036732 -0.898605 0.431634
1693382611.36353 0.284436 -0.058840 1.268649 -0.068976 0.036676 -0.898476 0.432016
1693382611.39657 0.278253 -0.071360 1.266938 -0.069172 0.036053 -0.898195 0.432621
1693382611.42960 0.271800 -0.084538 1.265839 -0.069314 0.035478 -0.897718 0.433636
1693382611.46264 0.264863 -0.098643 1.264694 -0.069364 0.034743 -0.897129 0.434903
1693382611.49567 0.257369 -0.113275 1.263267 -0.069691 0.033401 -0.896487 0.436277
1693382611.52869 0.249303 -0.128685 1.261798 -0.070335 0.031735 -0.895570 0.438178
1693382611.56172 0.240339 -0.144250 1.260370 -0.071257 0.030028 -0.894097 0.441147
1693382611.59474 0.231376 -0.160809 1.258856 -0.072807 0.028079 -0.892062 0.445124
1693382611.62776 0.221860 -0.177727 1.257194 -0.075113 0.025348 -0.889975 0.449066
1693382611.66077 0.212338 -0.195661 1.256702 -0.077425 0.023183 -0.887888 0.452905
1693382611.69378 0.202054 -0.213764 1.258221 -0.079023 0.022315 -0.885612 0.457109
1693382611.72679 0.191206 -0.231883 1.259889 -0.078755 0.023338 -0.883287 0.461581
1693382611.75979 0.181214 -0.252079 1.261890 -0.078705 0.024226 -0.881366 0.465202
1693382611.79278 0.171250 -0.269711 1.262565 -0.080908 0.023807 -0.879812 0.467779
1693382611.82579 0.160918 -0.287029 1.265443 -0.083305 0.024008 -0.878263 0.470254
1693382611.85878 0.152340 -0.306013 1.269956 -0.083976 0.025051 -0.877141 0.472170
1693382611.89177 0.142849 -0.322043 1.273132 -0.082859 0.026327 -0.876564 0.473367
1693382611.92476 0.133374 -0.337783 1.275131 -0.081530 0.026376 -0.876865 0.473038
1693382611.95775 0.123270 -0.352473 1.276904 -0.081368 0.025051 -0.877303 0.472325
1693382611.99074 0.113025 -0.366613 1.279570 -0.081585 0.023379 -0.877454 0.472093
1693382612.02372 0.103468 -0.380844 1.282592 -0.081015 0.021718 -0.877859 0.471518
1693382612.05669 0.094553 -0.393288 1.284423 -0.079505 0.019808 -0.879148 0.469453
1693382612.08967 0.085104 -0.406507 1.286234 -0.077197 0.017826 -0.881139 0.466173
1693382612.12265 0.075286 -0.418307 1.287628 -0.075284 0.016259 -0.883083 0.462852
1693382612.15563 0.065599 -0.429862 1.288402 -0.074599 0.015909 -0.884832 0.459624
1693382612.18861 0.056994 -0.441552 1.288550 -0.075365 0.016054 -0.886907 0.455477
1693382612.22184 0.047253 -0.453789 1.289087 -0.076190 0.016168 -0.889430 0.450386
1693382612.25508 0.038017 -0.464628 1.288932 -0.076268 0.016403 -0.891805 0.445643
1693382612.28831 0.028923 -0.476480 1.288858 -0.075776 0.016040 -0.893694 0.441940
1693382612.32155 0.020482 -0.488493 1.288308 -0.074400 0.014941 -0.895576 0.438390
1693382612.35478 0.012423 -0.500590 1.287221 -0.071340 0.014013 -0.897614 0.434746
1693382612.38802 0.004657 -0.512960 1.285044 -0.068382 0.013664 -0.899394 0.431541
1693382612.42125 -0.002193 -0.526223 1.282128 -0.067130 0.014416 -0.900817 0.428736
1693382612.45448 -0.008754 -0.540388 1.278823 -0.067616 0.016817 -0.901877 0.426336
1693382612.48772 -0.014846 -0.555395 1.275666 -0.068409 0.020593 -0.902737 0.424220
1693382612.52096 -0.020753 -0.571010 1.272187 -0.069301 0.024319 -0.903585 0.422066
1693382612.55419 -0.026961 -0.587569 1.268778 -0.070102 0.026690 -0.904406 0.420028
1693382612.58743 -0.033160 -0.604946 1.265558 -0.070132 0.027523 -0.905337 0.417958
1693382612.62066 -0.040006 -0.623625 1.262545 -0.069909 0.027189 -0.906269 0.415993
1693382612.65389 -0.046109 -0.642897 1.258996 -0.070790 0.026139 -0.907272 0.413718
1693382612.68713 -0.052624 -0.663277 1.256256 -0.072686 0.025428 -0.908297 0.411178
1693382612.72036 -0.059957 -0.685229 1.254426 -0.074250 0.026481 -0.909367 0.408457
1693382612.75359 -0.067228 -0.707092 1.252765 -0.076000 0.029196 -0.910393 0.405654
1693382612.78682 -0.074841 -0.728816 1.251959 -0.077514 0.033692 -0.910696 0.404338
1693382612.82005 -0.082318 -0.749968 1.251605 -0.078273 0.038318 -0.910720 0.403725
1693382612.85327 -0.089477 -0.770698 1.250801 -0.078919 0.040518 -0.911603 0.401385
1693382612.88649 -0.096480 -0.790716 1.250593 -0.080228 0.039104 -0.913589 0.396724
1693382612.91972 -0.104113 -0.809671 1.250570 -0.080763 0.036620 -0.915567 0.392268
1693382612.95293 -0.111622 -0.827324 1.250624 -0.080231 0.035045 -0.916258 0.390905
1693382612.98616 -0.118721 -0.844113 1.250356 -0.079101 0.034655 -0.915598 0.392712
1693382613.01938 -0.124971 -0.860242 1.249516 -0.077019 0.035577 -0.914547 0.395482
1693382613.05260 -0.130039 -0.876000 1.247634 -0.073273 0.038234 -0.914012 0.397179
1693382613.08582 -0.134524 -0.891382 1.244754 -0.069331 0.041228 -0.914434 0.396616
1693382613.11905 -0.139825 -0.907601 1.242660 -0.066421 0.043122 -0.915240 0.395050
1693382613.15228 -0.145139 -0.921850 1.240018 -0.065126 0.044093 -0.915566 0.394402
1693382613.18551 -0.150488 -0.935542 1.237935 -0.063931 0.045153 -0.915109 0.395536
1693382613.21860 -0.154806 -0.949099 1.235050 -0.062320 0.046266 -0.914246 0.397655
1693382613.25169 -0.157638 -0.961940 1.231962 -0.060956 0.047338 -0.913429 0.399613
1693382613.28477 -0.161404 -0.974968 1.229039 -0.060535 0.048136 -0.912396 0.401934
1693382613.31786 -0.165282 -0.989081 1.225987 -0.061035 0.049154 -0.911198 0.404447
1693382613.35094 -0.169016 -1.002436 1.223591 -0.061480 0.051020 -0.909849 0.407176
1693382613.38402 -0.172727 -1.016089 1.221131 -0.062225 0.052872 -0.908099 0.410717
1693382613.41710 -0.176564 -1.029587 1.218884 -0.063479 0.054040 -0.905903 0.415199
