# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382587.038552045822144,0.00318,0.00020,0.00017,0.00643,0.00000,0.00223,0.01221
1693382587.071726083755493,0.00574,0.00022,0.00083,0.00641,0.00000,0.00213,0.01533
1693382587.104893207550049,0.00380,0.00025,0.00020,0.00608,0.00148,0.00234,0.01415
1693382587.138043403625488,0.00388,0.00020,0.00694,0.00645,0.00515,0.00190,0.02452
1693382587.171219110488892,0.00470,0.00022,0.00017,0.00734,0.00005,0.00220,0.01469
1693382587.204380989074707,0.00424,0.00041,0.00009,0.00738,0.00000,0.00203,0.01416
1693382587.237546682357788,0.00436,0.00021,0.00241,0.00721,0.00281,0.00199,0.01899
1693382587.270718574523926,0.00371,0.00021,0.00019,0.00867,0.00000,0.00202,0.01481
1693382587.303889274597168,0.00422,0.00022,0.00008,0.00769,0.00219,0.00198,0.01639
1693382587.337052822113037,0.00355,0.00021,0.00277,0.00846,0.00000,0.00190,0.01688
1693382587.370198488235474,0.00387,0.00022,0.00013,0.00870,0.00000,0.00197,0.01490
1693382587.403345346450806,0.00363,0.00020,0.00358,0.00806,0.00000,0.00237,0.01785
1693382587.436502218246460,0.00335,0.00021,0.00676,0.01241,0.00000,0.00186,0.02459
1693382587.469655275344849,0.00343,0.00022,0.00002,0.00851,0.00000,0.00204,0.01422
1693382587.502818346023560,0.00345,0.00019,0.00002,0.00908,0.00000,0.00229,0.01503
1693382587.535974740982056,0.00345,0.00025,0.00745,0.00781,0.00000,0.00199,0.02096
1693382587.569134712219238,0.00352,0.00021,0.00014,0.00758,0.00006,0.00192,0.01344
1693382587.602288961410522,0.00369,0.00022,0.00002,0.00765,0.00000,0.00197,0.01356
1693382587.635439395904541,0.00394,0.00021,0.00002,0.00778,0.00216,0.00225,0.01637
1693382587.668597936630249,0.00338,0.00024,0.00003,0.00835,0.00000,0.00225,0.01425
1693382587.701787471771240,0.00381,0.00023,0.00002,0.00797,0.00000,0.00189,0.01392
1693382587.734974622726440,0.00472,0.00021,0.00258,0.00806,0.00000,0.00189,0.01746
1693382587.768169641494751,0.00348,0.00026,0.00002,0.00804,0.00000,0.00189,0.01369
1693382587.801351547241211,0.00358,0.00021,0.00151,0.00745,0.00156,0.00261,0.01692
1693382587.834529876708984,0.00318,0.00021,0.00773,0.00744,0.00045,0.00189,0.02090
1693382587.867710828781128,0.00388,0.00023,0.00002,0.00714,0.00000,0.00185,0.01313
1693382587.900894403457642,0.00330,0.00020,0.00093,0.00715,0.00000,0.00204,0.01363
1693382587.934079647064209,0.00317,0.00022,0.00603,0.00719,0.00217,0.00178,0.02057
1693382587.967263698577881,0.00335,0.00023,0.00002,0.00775,0.00006,0.00181,0.01322
1693382588.000448226928711,0.00524,0.00021,0.00046,0.00741,0.00000,0.00194,0.01527
1693382588.033629894256592,0.00469,0.00027,0.00014,0.00786,0.00000,0.00196,0.01492
1693382588.066809892654419,0.00367,0.00024,0.00142,0.00780,0.00005,0.00203,0.01522
1693382588.099989652633667,0.00342,0.00023,0.00065,0.00714,0.00000,0.00198,0.01342
1693382588.133165121078491,0.00441,0.00019,0.00114,0.00712,0.00291,0.00205,0.01782
1693382588.166342258453369,0.00381,0.00021,0.00091,0.00756,0.00000,0.00192,0.01441
1693382588.199517250061035,0.00372,0.00021,0.00101,0.00718,0.00015,0.00183,0.01409
1693382588.232693672180176,0.00374,0.00021,0.00014,0.00753,0.00014,0.00206,0.01382
1693382588.265868425369263,0.00383,0.00025,0.00081,0.00720,0.00000,0.00188,0.01397
1693382588.299036979675293,0.00439,0.00022,0.00207,0.00645,0.00000,0.00196,0.01509
1693382588.332206726074219,0.00374,0.00026,0.00254,0.00607,0.00159,0.00189,0.01609
1693382588.365377426147461,0.00378,0.00024,0.00161,0.00574,0.00392,0.00220,0.01750
1693382588.398546218872070,0.00508,0.00020,0.00026,0.00589,0.00000,0.00200,0.01343
1693382588.431714534759521,0.00341,0.00021,0.00165,0.00522,0.00000,0.00212,0.01261
1693382588.464881181716919,0.00340,0.00026,0.00045,0.00474,0.00038,0.00196,0.01119
1693382588.498047828674316,0.00341,0.00019,0.00008,0.00465,0.00165,0.00193,0.01192
1693382588.531212568283081,0.00454,0.00020,0.00074,0.00367,0.00024,0.00258,0.01196
1693382588.564374685287476,0.00374,0.00023,0.00076,0.00377,0.00032,0.00195,0.01078
1693382588.597537517547607,0.00334,0.00019,0.00089,0.00386,0.00059,0.00205,0.01094
1693382588.630698442459106,0.00322,0.00019,0.00184,0.00406,0.00133,0.00224,0.01288
1693382588.663859605789185,0.00425,0.00017,0.00229,0.00393,0.00866,0.00184,0.02114
1693382588.697058916091919,0.00654,0.00082,0.00010,0.00719,0.00000,0.00205,0.01669
1693382588.730253934860229,0.00451,0.00021,0.00042,0.00425,0.00023,0.00217,0.01179
1693382588.763447523117065,0.00427,0.00020,0.00028,0.00408,0.00375,0.00201,0.01459
1693382588.796640634536743,0.00367,0.00024,0.00045,0.00466,0.00023,0.00219,0.01144
1693382588.829832553863525,0.00374,0.00019,0.00029,0.00411,0.00000,0.00201,0.01034
1693382588.863023519515991,0.00317,0.00021,0.00080,0.00431,0.00025,0.00201,0.01075
1693382588.896208763122559,0.00417,0.00018,0.00312,0.00431,0.01117,0.00192,0.02488
1693382588.929397344589233,0.00473,0.00019,0.00008,0.00689,0.00010,0.00202,0.01401
1693382588.962583303451538,0.00338,0.00020,0.00010,0.00666,0.00000,0.00205,0.01240
1693382588.995768070220947,0.00365,0.00021,0.00090,0.00612,0.00023,0.00201,0.01312
1693382589.028953552246094,0.00364,0.00020,0.00091,0.00610,0.00095,0.00200,0.01380
1693382589.062134742736816,0.00344,0.00022,0.00440,0.00570,0.00785,0.00204,0.02364
1693382589.095315933227539,0.00321,0.00021,0.00004,0.00725,0.00000,0.00191,0.01261
1693382589.128494977951050,0.00354,0.00026,0.00062,0.00724,0.00006,0.00197,0.01369
1693382589.161673307418823,0.00397,0.00025,0.00165,0.00643,0.00040,0.00175,0.01444
1693382589.194849967956543,0.00440,0.00024,0.00097,0.00629,0.00000,0.00191,0.01382
1693382589.228026390075684,0.00395,0.00022,0.00113,0.00616,0.00000,0.00199,0.01346
1693382589.261202812194824,0.00350,0.00021,0.00158,0.00528,0.00556,0.00183,0.01797
1693382589.294378519058228,0.00331,0.00019,0.00290,0.00615,0.00025,0.00215,0.01495
1693382589.327551603317261,0.00393,0.00021,0.00007,0.00642,0.00000,0.00229,0.01293
1693382589.360724210739136,0.00390,0.00023,0.00030,0.00582,0.00000,0.00203,0.01229
1693382589.393894672393799,0.00312,0.00021,0.00007,0.00534,0.00281,0.00222,0.01377
1693382589.427064657211304,0.00330,0.00021,0.00022,0.00601,0.00006,0.00218,0.01199
1693382589.460231781005859,0.00345,0.00020,0.00128,0.00560,0.00277,0.00180,0.01511
1693382589.493399858474731,0.00328,0.00019,0.00090,0.00563,0.00000,0.00199,0.01199
1693382589.526564359664917,0.00296,0.00025,0.00056,0.00560,0.00028,0.00210,0.01174
1693382589.559727907180786,0.00373,0.00020,0.00024,0.00605,0.00401,0.00201,0.01624
1693382589.592889308929443,0.00382,0.00022,0.00008,0.00578,0.00000,0.00191,0.01180
1693382589.626053333282471,0.00494,0.00022,0.00018,0.00573,0.00001,0.00224,0.01333
1693382589.659218072891235,0.00349,0.00020,0.00014,0.00543,0.00140,0.00197,0.01262
1693382589.692422628402710,0.00369,0.00020,0.00543,0.00519,0.00524,0.00213,0.02190
1693382589.725623846054077,0.00317,0.00024,0.00002,0.00586,0.00000,0.00248,0.01177
1693382589.758821487426758,0.00475,0.00019,0.00013,0.00555,0.00000,0.00211,0.01273
1693382589.792017936706543,0.00329,0.00021,0.00021,0.00533,0.00144,0.00200,0.01248
1693382589.825213909149170,0.00332,0.00020,0.00002,0.00557,0.00007,0.00224,0.01141
1693382589.858407974243164,0.00313,0.00019,0.00010,0.00578,0.00169,0.00191,0.01280
1693382589.891599893569946,0.00298,0.00019,0.00002,0.00576,0.00000,0.00218,0.01113
1693382589.924792766571045,0.00302,0.00023,0.00002,0.00600,0.00018,0.00205,0.01149
1693382589.957987546920776,0.00372,0.00023,0.00386,0.00528,0.00081,0.00176,0.01568
1693382589.991181135177612,0.00395,0.00019,0.00008,0.00526,0.00000,0.00197,0.01145
1693382590.024369955062866,0.00357,0.00019,0.00062,0.00520,0.00017,0.00200,0.01175
1693382590.057554960250854,0.00352,0.00022,0.00002,0.00549,0.00014,0.00198,0.01137
1693382590.090744733810425,0.00339,0.00020,0.00363,0.00536,0.00784,0.00212,0.02255
1693382590.123930692672729,0.00309,0.00020,0.00034,0.00694,0.00000,0.00303,0.01361
1693382590.157113790512085,0.00362,0.00024,0.00042,0.00737,0.00000,0.00195,0.01359
1693382590.190294265747070,0.00404,0.00021,0.00048,0.00694,0.00146,0.00200,0.01514
1693382590.223473310470581,0.00356,0.00019,0.00007,0.00752,0.00006,0.00215,0.01356
1693382590.256651878356934,0.00390,0.00023,0.00251,0.00680,0.00029,0.00221,0.01594
1693382590.289830684661865,0.00400,0.00022,0.00023,0.00590,0.00000,0.00206,0.01241
1693382590.323007345199585,0.00309,0.00021,0.00100,0.00575,0.00014,0.00263,0.01282
1693382590.356187105178833,0.00408,0.00020,0.00068,0.00532,0.00076,0.00187,0.01292
1693382590.389364242553711,0.00458,0.00020,0.00013,0.00513,0.00000,0.00194,0.01198
1693382590.422537088394165,0.00381,0.00022,0.00049,0.00495,0.00000,0.00247,0.01194
1693382590.455706834793091,0.00356,0.00029,0.00019,0.00491,0.00013,0.00215,0.01122
1693382590.488875627517700,0.00448,0.00017,0.00019,0.00426,0.00603,0.00192,0.01706
1693382590.522041559219360,0.00360,0.00021,0.00002,0.00513,0.00000,0.00271,0.01167
1693382590.555206775665283,0.00537,0.00020,0.00065,0.00494,0.00283,0.00185,0.01585
1693382590.588370323181152,0.00297,0.00039,0.00023,0.00456,0.00014,0.00195,0.01023
1693382590.621532917022705,0.00395,0.00019,0.00022,0.00506,0.00027,0.00216,0.01185
1693382590.654697418212891,0.00358,0.00021,0.00022,0.00442,0.00229,0.00187,0.01259
1693382590.688108205795288,0.00346,0.00018,0.00012,0.00410,0.00000,0.00206,0.00992
1693382590.721519708633423,0.00372,0.00032,0.00114,0.00398,0.00529,0.00190,0.01635
1693382590.754934310913086,0.00420,0.00031,0.00056,0.00398,0.00504,0.00201,0.01611
1693382590.788349151611328,0.00348,0.00018,0.00047,0.00435,0.00004,0.00188,0.01040
1693382590.821765661239624,0.00340,0.00020,0.00011,0.00420,0.00018,0.00224,0.01034
1693382590.855183839797974,0.00352,0.00021,0.00017,0.00424,0.00008,0.00207,0.01029
1693382590.888605356216431,0.00371,0.00019,0.00018,0.00383,0.00262,0.00182,0.01236
1693382590.922028064727783,0.00362,0.00022,0.00022,0.00335,0.00014,0.00195,0.00950
1693382590.955454587936401,0.00400,0.00031,0.00020,0.00390,0.00039,0.00213,0.01093
1693382590.988879442214966,0.00336,0.00017,0.00023,0.00335,0.00147,0.00200,0.01058
1693382591.022306680679321,0.00363,0.00018,0.00009,0.00338,0.00007,0.00220,0.00955
1693382591.055737018585205,0.00319,0.00019,0.00034,0.00289,0.00000,0.00191,0.00852
1693382591.089170217514038,0.00308,0.00018,0.00022,0.00273,0.00000,0.00177,0.00799
1693382591.122598648071289,0.00424,0.00017,0.00020,0.00235,0.00140,0.00210,0.01047
1693382591.156032562255859,0.00362,0.00021,0.00018,0.00216,0.00162,0.00183,0.00963
1693382591.189469099044800,0.00365,0.00020,0.00012,0.00220,0.00001,0.00170,0.00789
1693382591.222911834716797,0.00419,0.00017,0.00064,0.00186,0.00188,0.00186,0.01061
1693382591.256350755691528,0.00354,0.00018,0.00012,0.00278,0.00009,0.00201,0.00872
1693382591.289790630340576,0.00415,0.00017,0.00012,0.00246,0.00110,0.00261,0.01060
1693382591.323229074478149,0.00326,0.00017,0.00023,0.00189,0.00021,0.00180,0.00756
1693382591.356673955917358,0.00390,0.00016,0.00020,0.00153,0.00036,0.00180,0.00795
1693382591.390123367309570,0.00406,0.00017,0.00014,0.00145,0.00224,0.00177,0.00983
1693382591.423572540283203,0.00394,0.00017,0.00015,0.00173,0.00020,0.00189,0.00809
1693382591.457019329071045,0.00349,0.00017,0.00014,0.00198,0.00013,0.00221,0.00811
1693382591.490464210510254,0.00380,0.00016,0.00032,0.00218,0.00013,0.00191,0.00851
1693382591.523912668228149,0.00388,0.00020,0.00002,0.00216,0.00365,0.00210,0.01201
1693382591.557364702224731,0.00360,0.00019,0.00059,0.00287,0.00340,0.00184,0.01249
1693382591.590817689895630,0.00317,0.00017,0.00009,0.00341,0.00108,0.00184,0.00977
1693382591.624273777008057,0.00299,0.00017,0.00032,0.00352,0.00215,0.00221,0.01136
1693382591.657729387283325,0.00433,0.00021,0.00050,0.00360,0.00766,0.00188,0.01817
1693382591.690967798233032,0.00326,0.00019,0.00011,0.00405,0.00005,0.00194,0.00962
1693382591.724204063415527,0.00335,0.00017,0.00019,0.00399,0.00482,0.00257,0.01509
1693382591.757441043853760,0.00369,0.00019,0.00011,0.00513,0.00028,0.00219,0.01160
1693382591.790679216384888,0.00356,0.00019,0.00230,0.00441,0.01135,0.00202,0.02384
1693382591.823912620544434,0.00455,0.00019,0.00013,0.00682,0.00000,0.00221,0.01389
1693382591.857145309448242,0.00346,0.00022,0.00015,0.00660,0.00012,0.00188,0.01243
1693382591.890376329421997,0.00445,0.00021,0.00008,0.00627,0.00134,0.00203,0.01437
1693382591.923609733581543,0.00356,0.00022,0.00143,0.00597,0.00406,0.00193,0.01717
1693382591.956840991973877,0.00365,0.00021,0.00234,0.00669,0.00153,0.00205,0.01648
1693382591.990071058273315,0.00344,0.00021,0.00008,0.00695,0.00006,0.00190,0.01264
1693382592.023304224014282,0.00349,0.00021,0.00489,0.00720,0.00418,0.00189,0.02187
1693382592.056529998779297,0.00442,0.00026,0.00015,0.00732,0.00140,0.00207,0.01562
1693382592.089755296707153,0.00294,0.00020,0.00002,0.00771,0.00000,0.00196,0.01283
1693382592.122982978820801,0.00322,0.00020,0.00007,0.00784,0.00000,0.00249,0.01382
1693382592.156208992004395,0.00337,0.00021,0.00018,0.00769,0.00151,0.00195,0.01492
1693382592.189433336257935,0.00377,0.00021,0.00302,0.00756,0.00143,0.00187,0.01787
1693382592.222656011581421,0.00351,0.00020,0.00012,0.00785,0.00000,0.00222,0.01390
1693382592.255875587463379,0.00356,0.00021,0.00014,0.00728,0.00010,0.00188,0.01317
1693382592.289096355438232,0.00344,0.00027,0.00013,0.00807,0.00000,0.00199,0.01390
1693382592.322315216064453,0.00367,0.00028,0.00003,0.00724,0.00298,0.00185,0.01607
1693382592.355534315109253,0.00326,0.00025,0.00011,0.00787,0.00148,0.00190,0.01487
1693382592.388750791549683,0.00340,0.00020,0.00015,0.00758,0.00006,0.00193,0.01332
1693382592.421968460083008,0.00418,0.00021,0.00509,0.00771,0.00166,0.00201,0.02086
1693382592.455183506011963,0.00341,0.00022,0.00007,0.00714,0.00000,0.00207,0.01291
1693382592.488400220870972,0.00306,0.00020,0.00107,0.00635,0.00000,0.00195,0.01263
1693382592.521612405776978,0.00359,0.00022,0.00007,0.00625,0.00004,0.00221,0.01239
1693382592.554827451705933,0.00325,0.00026,0.00463,0.00573,0.00567,0.00170,0.02124
1693382592.588041782379150,0.00380,0.00019,0.00162,0.00647,0.00286,0.00203,0.01699
1693382592.621254444122314,0.00346,0.00024,0.00024,0.00748,0.00005,0.00183,0.01330
1693382592.654468536376953,0.00361,0.00021,0.00017,0.00704,0.00206,0.00226,0.01534
1693382592.687919855117798,0.00477,0.00035,0.00012,0.00802,0.00000,0.00238,0.01564
1693382592.721369266510010,0.00627,0.00031,0.00018,0.00789,0.00013,0.00247,0.01724
1693382592.754817962646484,0.00377,0.00027,0.00010,0.00643,0.00000,0.00210,0.01267
1693382592.788268804550171,0.00366,0.00019,0.00035,0.00536,0.00007,0.00234,0.01198
1693382592.821727991104126,0.00443,0.00020,0.00142,0.00510,0.00804,0.00196,0.02114
1693382592.855184793472290,0.00349,0.00025,0.00012,0.00676,0.00004,0.00211,0.01278
1693382592.888647317886353,0.00375,0.00020,0.00095,0.00633,0.00017,0.00193,0.01333
1693382592.922112703323364,0.00355,0.00020,0.00050,0.00552,0.00000,0.00205,0.01182
1693382592.955579996109009,0.00352,0.00020,0.00357,0.00573,0.00873,0.00185,0.02360
1693382592.989043951034546,0.00330,0.00021,0.00122,0.00771,0.00015,0.00206,0.01464
1693382593.022515058517456,0.00312,0.00020,0.00002,0.00787,0.00008,0.00228,0.01357
1693382593.055979967117310,0.00315,0.00022,0.00068,0.00796,0.00000,0.00184,0.01384
1693382593.089448451995850,0.00393,0.00020,0.00007,0.00801,0.00000,0.00194,0.01416
1693382593.122918844223022,0.00351,0.00024,0.00010,0.00796,0.00000,0.00203,0.01384
1693382593.156392097473145,0.00497,0.00021,0.00013,0.00807,0.00000,0.00197,0.01535
1693382593.189867973327637,0.00317,0.00021,0.00560,0.00615,0.00278,0.00205,0.01995
1693382593.223344564437866,0.00328,0.00023,0.00142,0.00678,0.00027,0.00193,0.01392
1693382593.256824970245361,0.00374,0.00024,0.00085,0.00659,0.00005,0.00209,0.01356
1693382593.290305137634277,0.00317,0.00020,0.00002,0.00641,0.00017,0.00194,0.01191
1693382593.323787212371826,0.00334,0.00020,0.00004,0.00592,0.00000,0.00200,0.01150
1693382593.357271194458008,0.00469,0.00022,0.00034,0.00652,0.00311,0.00203,0.01692
1693382593.390758037567139,0.00306,0.00020,0.00027,0.00584,0.00161,0.00201,0.01299
1693382593.424247741699219,0.00330,0.00020,0.00025,0.00549,0.00004,0.00197,0.01124
1693382593.457736253738403,0.00350,0.00019,0.00014,0.00553,0.00409,0.00182,0.01527
1693382593.491225242614746,0.00327,0.00020,0.00006,0.00614,0.00000,0.00214,0.01182
1693382593.524717569351196,0.00317,0.00022,0.00011,0.00628,0.00000,0.00210,0.01188
1693382593.558211803436279,0.00359,0.00021,0.00021,0.00523,0.00003,0.00211,0.01139
1693382593.591707229614258,0.00341,0.00020,0.00126,0.00511,0.00639,0.00181,0.01818
1693382593.625212192535400,0.00339,0.00020,0.00050,0.00629,0.00182,0.00192,0.01413
1693382593.658710241317749,0.00418,0.00020,0.00002,0.00736,0.00000,0.00199,0.01376
1693382593.692057847976685,0.00375,0.00021,0.00002,0.00734,0.00023,0.00210,0.01366
1693382593.725713014602661,0.00389,0.00026,0.00002,0.00681,0.00000,0.00237,0.01337
1693382593.759371995925903,0.00380,0.00021,0.00007,0.00652,0.00046,0.00245,0.01351
1693382593.793032169342041,0.00374,0.00030,0.00008,0.00616,0.00009,0.00246,0.01283
1693382593.826687574386597,0.00356,0.00021,0.00246,0.00615,0.00580,0.00187,0.02005
1693382593.860348463058472,0.00375,0.00031,0.00052,0.00762,0.00009,0.00227,0.01457
1693382593.894011259078979,0.00356,0.00022,0.00014,0.00716,0.00000,0.00191,0.01299
1693382593.927677869796753,0.00369,0.00022,0.00002,0.00631,0.00000,0.00224,0.01249
1693382593.961344480514526,0.00345,0.00026,0.00008,0.00625,0.00000,0.00209,0.01213
1693382593.995011806488037,0.00349,0.00022,0.00144,0.00592,0.00170,0.00186,0.01464
1693382594.028682231903076,0.00379,0.00024,0.00654,0.00703,0.00044,0.00198,0.02002
1693382594.062352418899536,0.00361,0.00020,0.00002,0.00671,0.00000,0.00200,0.01254
1693382594.096024751663208,0.00325,0.00021,0.00007,0.00671,0.00013,0.00199,0.01236
1693382594.129698038101196,0.00458,0.00021,0.00007,0.00647,0.00000,0.00248,0.01381
1693382594.163373708724976,0.00374,0.00020,0.00002,0.00717,0.00164,0.00188,0.01467
1693382594.197051048278809,0.00349,0.00020,0.00008,0.00597,0.00009,0.00214,0.01197
1693382594.230731010437012,0.00350,0.00021,0.00014,0.00600,0.00281,0.00192,0.01458
1693382594.264410734176636,0.00323,0.00021,0.00013,0.00646,0.00060,0.00179,0.01242
1693382594.298094272613525,0.00319,0.00019,0.00002,0.00714,0.00000,0.00215,0.01270
1693382594.331778049468994,0.00513,0.00034,0.00011,0.00819,0.00000,0.00202,0.01580
1693382594.365465402603149,0.00471,0.00031,0.00008,0.00737,0.00004,0.00198,0.01450
1693382594.399153232574463,0.00318,0.00019,0.00019,0.00538,0.00415,0.00188,0.01499
1693382594.432843446731567,0.00330,0.00022,0.00535,0.00698,0.00036,0.00193,0.01814
1693382594.466521739959717,0.00346,0.00023,0.00015,0.00636,0.00030,0.00239,0.01290
1693382594.500203609466553,0.00343,0.00022,0.00076,0.00654,0.00024,0.00200,0.01319
1693382594.533896684646606,0.00373,0.00028,0.00203,0.00578,0.00530,0.00173,0.01885
1693382594.567586421966553,0.00399,0.00025,0.00159,0.00724,0.00028,0.00219,0.01554
1693382594.601277828216553,0.00361,0.00021,0.00013,0.00697,0.00009,0.00202,0.01302
1693382594.634975671768188,0.00388,0.00028,0.00011,0.00669,0.00000,0.00181,0.01279
1693382594.668676137924194,0.00395,0.00021,0.00057,0.00572,0.00045,0.00198,0.01290
1693382594.702365875244141,0.00488,0.00019,0.00053,0.00626,0.00020,0.00190,0.01398
1693382594.735588550567627,0.00401,0.00020,0.00071,0.00546,0.00000,0.00204,0.01242
1693382594.768814563751221,0.01040,0.00060,0.00023,0.01612,0.00063,0.00414,0.03213
1693382594.802044391632080,0.00360,0.00024,0.00072,0.00516,0.00234,0.00189,0.01396
1693382594.835276126861572,0.00325,0.00019,0.00254,0.00630,0.00378,0.00177,0.01784
1693382594.868507862091064,0.00358,0.00020,0.00002,0.00678,0.00000,0.00221,0.01280
1693382594.901738882064819,0.00360,0.00022,0.00008,0.00632,0.00006,0.00198,0.01226
1693382594.934967517852783,0.00353,0.00023,0.00079,0.00623,0.00481,0.00175,0.01735
1693382594.968196392059326,0.00406,0.00022,0.00031,0.00677,0.00152,0.00173,0.01461
1693382595.001416444778442,0.00338,0.00021,0.00007,0.00770,0.00220,0.00171,0.01527
