# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382627.79374 0.891573 -0.062929 0.112212 -0.002134 -0.003404 0.993806 0.111054 0.0000007065 -0.0000000584 -0.0000012838 0.0000006186 -0.0000032917 0.0004476394 0.0029565155 0.0000041430 -0.0000024618 0.0032849082 0.0000045785 0.0027721501
1693382627.82696 0.891466 -0.062916 0.112084 -0.002223 -0.003393 0.993807 0.111045 0.0000007036 -0.0000000582 -0.0000013383 0.0000006138 -0.0000032881 0.0004476331 0.0029564877 0.0000041457 -0.0000024742 0.0032848416 0.0000045875 0.0027720922
1693382627.86018 0.891448 -0.062926 0.111912 -0.002383 -0.003360 0.993807 0.111048 0.0000007016 -0.0000000571 -0.0000015149 0.0000006088 -0.0000032710 0.0004476264 0.0029564623 0.0000041362 -0.0000024857 0.0032847456 0.0000045964 0.0027720351
1693382627.89339 0.891522 -0.062922 0.111774 -0.002231 -0.003391 0.993807 0.111049 0.0000006978 -0.0000000580 -0.0000013974 0.0000006044 -0.0000032742 0.0004476214 0.0029564369 0.0000041449 -0.0000024970 0.0032848225 0.0000046052 0.0027719806
1693382627.92661 0.891563 -0.062929 0.111635 -0.002166 -0.003371 0.993808 0.111038 0.0000006943 -0.0000000589 -0.0000013057 0.0000005999 -0.0000032614 0.0004476165 0.0029564138 0.0000041418 -0.0000025081 0.0032848734 0.0000046140 0.0027719275
1693382627.95983 0.891578 -0.062875 0.111522 -0.002262 -0.003359 0.993810 0.111022 0.0000006920 -0.0000000583 -0.0000014037 0.0000005956 -0.0000032564 0.0004476104 0.0029563917 0.0000041415 -0.0000025188 0.0032848589 0.0000046226 0.0027718756
1693382627.99304 0.891569 -0.062869 0.111402 -0.002170 -0.003370 0.993812 0.111001 0.0000006887 -0.0000000590 -0.0000013331 0.0000005916 -0.0000032648 0.0004476053 0.0029563717 0.0000041236 -0.0000025291 0.0032849079 0.0000046310 0.0027718241
1693382628.02625 0.891592 -0.062852 0.111286 -0.002132 -0.003367 0.993813 0.110998 0.0000006856 -0.0000000595 -0.0000012841 0.0000005875 -0.0000032575 0.0004476003 0.0029563515 0.0000041212 -0.0000025390 0.0032848856 0.0000046393 0.0027717733
1693382628.05946 0.891562 -0.062861 0.111163 -0.002169 -0.003350 0.993815 0.110977 0.0000006830 -0.0000000595 -0.0000013075 0.0000005834 -0.0000032442 0.0004475950 0.0029563325 0.0000041130 -0.0000025486 0.0032848759 0.0000046474 0.0027717233
1693382628.09267 0.891668 -0.062805 0.111080 -0.002116 -0.003337 0.993819 0.110939 0.0000006802 -0.0000000599 -0.0000012840 0.0000005793 -0.0000032289 0.0004475901 0.0029563128 0.0000041231 -0.0000025579 0.0032848601 0.0000046555 0.0027716745
1693382628.12588 0.891737 -0.062777 0.110989 -0.002102 -0.003313 0.993823 0.110909 0.0000006775 -0.0000000602 -0.0000012661 0.0000005752 -0.0000032027 0.0004475854 0.0029562964 0.0000041002 -0.0000025670 0.0032849353 0.0000046635 0.0027716260
1693382628.15909 0.891719 -0.062784 0.110859 -0.002136 -0.003296 0.993827 0.110870 0.0000006752 -0.0000000600 -0.0000013148 0.0000005714 -0.0000031886 0.0004475802 0.0029562799 0.0000040889 -0.0000025759 0.0032849813 0.0000046713 0.0027715784
1693382628.19230 0.891805 -0.062736 0.110762 -0.002084 -0.003297 0.993828 0.110861 0.0000006724 -0.0000000605 -0.0000012717 0.0000005678 -0.0000031912 0.0004475753 0.0029562623 0.0000041000 -0.0000025846 0.0032849885 0.0000046791 0.0027715324
1693382628.22550 0.891854 -0.062708 0.110704 -0.002065 -0.003298 0.993824 0.110900 0.0000006697 -0.0000000609 -0.0000012332 0.0000005644 -0.0000031905 0.0004475705 0.0029562474 0.0000040846 -0.0000025933 0.0032850554 0.0000046868 0.0027714868
1693382628.25871 0.891698 -0.062827 0.110515 -0.002095 -0.003306 0.993823 0.110904 0.0000006678 -0.0000000603 -0.0000012744 0.0000005619 -0.0000031852 0.0004475658 0.0029562387 0.0000040777 -0.0000026003 0.0032850781 0.0000046950 0.0027714418
1693382628.29191 0.892084 -0.062673 0.110429 -0.002072 -0.003293 0.993818 0.110957 0.0000006657 -0.0000000604 -0.0000012542 0.0000005612 -0.0000031896 0.0004475618 0.0029562303 0.0000041429 -0.0000026064 0.0032849582 0.0000047028 0.0027714018
1693382628.32511 0.892380 -0.062544 0.110366 -0.002041 -0.003283 0.993817 0.110965 0.0000006635 -0.0000000609 -0.0000012273 0.0000005582 -0.0000031551 0.0004475577 0.0029562290 0.0000040747 -0.0000026130 0.0032852927 0.0000047102 0.0027713613
1693382628.35832 0.892689 -0.062361 0.110333 -0.002062 -0.003281 0.993820 0.110935 0.0000006616 -0.0000000610 -0.0000012501 0.0000005554 -0.0000031583 0.0004475528 0.0029562258 0.0000040199 -0.0000026199 0.0032855307 0.0000047172 0.0027713214
1693382628.39155 0.892952 -0.062226 0.110291 -0.002032 -0.003284 0.993823 0.110910 0.0000006594 -0.0000000615 -0.0000012278 0.0000005523 -0.0000031531 0.0004475485 0.0029562209 0.0000039422 -0.0000026269 0.0032857948 0.0000047238 0.0027712808
1693382628.42479 0.893165 -0.062087 0.110251 -0.002059 -0.003271 0.993829 0.110854 0.0000006572 -0.0000000618 -0.0000012397 0.0000005491 -0.0000031451 0.0004475440 0.0029562097 0.0000038818 -0.0000026343 0.0032860043 0.0000047299 0.0027712403
1693382628.45802 0.893338 -0.061989 0.110212 -0.002066 -0.003267 0.993833 0.110817 0.0000006550 -0.0000000620 -0.0000012549 0.0000005462 -0.0000031402 0.0004475391 0.0029561922 0.0000038206 -0.0000026422 0.0032861786 0.0000047354 0.0027711994
1693382628.49125 0.893516 -0.061879 0.110161 -0.002062 -0.003251 0.993838 0.110772 0.0000006526 -0.0000000624 -0.0000012414 0.0000005432 -0.0000031315 0.0004475338 0.0029561667 0.0000037694 -0.0000026507 0.0032863153 0.0000047403 0.0027711583
1693382628.52448 0.893725 -0.061734 0.110118 -0.002109 -0.003255 0.993845 0.110715 0.0000006505 -0.0000000622 -0.0000012902 0.0000005405 -0.0000031391 0.0004475272 0.0029561347 0.0000037036 -0.0000026601 0.0032864329 0.0000047444 0.0027711169
1693382628.55771 0.893923 -0.061581 0.110096 -0.002116 -0.003277 0.993851 0.110661 0.0000006482 -0.0000000621 -0.0000013015 0.0000005380 -0.0000031626 0.0004475198 0.0029560963 0.0000036218 -0.0000026705 0.0032865949 0.0000047477 0.0027710752
1693382628.59094 0.894139 -0.061508 0.110026 -0.002132 -0.003286 0.993853 0.110639 0.0000006459 -0.0000000620 -0.0000013197 0.0000005353 -0.0000031742 0.0004475117 0.0029560509 0.0000035344 -0.0000026819 0.0032867334 0.0000047500 0.0027710333
1693382628.62417 0.894284 -0.061412 0.109995 -0.002151 -0.003277 0.993857 0.110605 0.0000006438 -0.0000000618 -0.0000013541 0.0000005324 -0.0000031688 0.0004475031 0.0029559966 0.0000034782 -0.0000026947 0.0032868934 0.0000047516 0.0027709924
1693382628.65740 0.894436 -0.061349 0.109944 -0.002113 -0.003265 0.993861 0.110570 0.0000006412 -0.0000000622 -0.0000013046 0.0000005294 -0.0000031554 0.0004474946 0.0029559382 0.0000034072 -0.0000027084 0.0032869939 0.0000047525 0.0027709514
1693382628.69062 0.894576 -0.061240 0.109899 -0.002124 -0.003260 0.993864 0.110544 0.0000006390 -0.0000000620 -0.0000013213 0.0000005265 -0.0000031524 0.0004474851 0.0029558747 0.0000033483 -0.0000027232 0.0032870907 0.0000047528 0.0027709110
1693382628.72384 0.894653 -0.061172 0.109848 -0.002130 -0.003252 0.993864 0.110541 0.0000006368 -0.0000000620 -0.0000013254 0.0000005234 -0.0000031400 0.0004474755 0.0029558099 0.0000032685 -0.0000027389 0.0032871768 0.0000047523 0.0027708705
1693382628.75707 0.894772 -0.061090 0.109804 -0.002126 -0.003251 0.993865 0.110533 0.0000006346 -0.0000000619 -0.0000013260 0.0000005207 -0.0000031488 0.0004474654 0.0029557420 0.0000032054 -0.0000027552 0.0032872038 0.0000047513 0.0027708306
1693382628.79029 0.894893 -0.061021 0.109723 -0.002128 -0.003234 0.993865 0.110533 0.0000006325 -0.0000000619 -0.0000013309 0.0000005174 -0.0000031235 0.0004474557 0.0029556740 0.0000031334 -0.0000027721 0.0032872647 0.0000047498 0.0027707910
1693382628.82351 0.895061 -0.060920 0.109680 -0.002105 -0.003232 0.993867 0.110513 0.0000006303 -0.0000000619 -0.0000013149 0.0000005146 -0.0000031246 0.0004474459 0.0029556056 0.0000030723 -0.0000027895 0.0032873380 0.0000047479 0.0027707525
1693382628.85673 0.895108 -0.060901 0.109612 -0.002104 -0.003240 0.993868 0.110505 0.0000006282 -0.0000000619 -0.0000013079 0.0000005119 -0.0000031295 0.0004474360 0.0029555397 0.0000029937 -0.0000028071 0.0032874448 0.0000047457 0.0027707142
1693382628.88995 0.895161 -0.060882 0.109545 -0.002108 -0.003239 0.993867 0.110512 0.0000006263 -0.0000000618 -0.0000013170 0.0000005089 -0.0000031180 0.0004474265 0.0029554725 0.0000029556 -0.0000028248 0.0032874463 0.0000047435 0.0027706770
1693382628.92316 0.895231 -0.060850 0.109470 -0.002109 -0.003249 0.993869 0.110495 0.0000006244 -0.0000000616 -0.0000013273 0.0000005065 -0.0000031416 0.0004474166 0.0029554074 0.0000029203 -0.0000028425 0.0032874606 0.0000047413 0.0027706405
1693382628.95638 0.895282 -0.060842 0.109390 -0.002109 -0.003256 0.993875 0.110445 0.0000006225 -0.0000000615 -0.0000013253 0.0000005039 -0.0000031497 0.0004474073 0.0029553455 0.0000028796 -0.0000028601 0.0032874890 0.0000047391 0.0027706046
1693382628.98959 0.895338 -0.060828 0.109319 -0.002120 -0.003262 0.993882 0.110379 0.0000006207 -0.0000000613 -0.0000013390 0.0000005015 -0.0000031660 0.0004473981 0.0029552856 0.0000028507 -0.0000028775 0.0032875013 0.0000047370 0.0027705696
1693382629.02281 0.895371 -0.060829 0.109200 -0.002106 -0.003262 0.993893 0.110275 0.0000006188 -0.0000000614 -0.0000013299 0.0000004987 -0.0000031509 0.0004473897 0.0029552290 0.0000028220 -0.0000028945 0.0032875198 0.0000047351 0.0027705351
1693382629.05602 0.895470 -0.060803 0.109169 -0.002126 -0.003260 0.993894 0.110273 0.0000006189 -0.0000000612 -0.0000013423 0.0000004963 -0.0000031600 0.0004473860 0.0029552837 0.0000028762 -0.0000028988 0.0032875724 0.0000047392 0.0027705158
1693382629.08923 0.895538 -0.060785 0.109132 -0.002119 -0.003257 0.993895 0.110259 0.0000006172 -0.0000000617 -0.0000013299 0.0000004942 -0.0000031582 0.0004473833 0.0029552755 0.0000028685 -0.0000029094 0.0032876636 0.0000047409 0.0027704858
1693382629.12244 0.895576 -0.060766 0.109054 -0.002123 -0.003244 0.993896 0.110252 0.0000006156 -0.0000000620 -0.0000013209 0.0000004920 -0.0000031442 0.0004473801 0.0029552674 0.0000028675 -0.0000029193 0.0032877103 0.0000047429 0.0027704553
1693382629.15565 0.895591 -0.060758 0.109016 -0.002132 -0.003249 0.993899 0.110226 0.0000006142 -0.0000000618 -0.0000013498 0.0000004900 -0.0000031519 0.0004473760 0.0029552589 0.0000028665 -0.0000029289 0.0032877306 0.0000047450 0.0027704247
1693382629.18886 0.895625 -0.060734 0.108953 -0.002107 -0.003241 0.993900 0.110213 0.0000006125 -0.0000000620 -0.0000013312 0.0000004878 -0.0000031469 0.0004473720 0.0029552488 0.0000028695 -0.0000029380 0.0032877391 0.0000047473 0.0027703941
1693382629.22206 0.895657 -0.060720 0.108895 -0.002112 -0.003231 0.993900 0.110218 0.0000006110 -0.0000000621 -0.0000013259 0.0000004855 -0.0000031324 0.0004473679 0.0029552387 0.0000028567 -0.0000029467 0.0032877519 0.0000047496 0.0027703634
1693382629.25527 0.895631 -0.060724 0.108817 -0.002106 -0.003209 0.993902 0.110202 0.0000006094 -0.0000000622 -0.0000013183 0.0000004831 -0.0000031125 0.0004473637 0.0029552265 0.0000028531 -0.0000029552 0.0032877680 0.0000047519 0.0027703331
1693382629.28847 0.895617 -0.060681 0.108741 -0.002108 -0.003217 0.993903 0.110193 0.0000006080 -0.0000000621 -0.0000013306 0.0000004810 -0.0000031192 0.0004473589 0.0029552123 0.0000028583 -0.0000029635 0.0032877304 0.0000047542 0.0027703034
1693382629.32168 0.895623 -0.060679 0.108676 -0.002114 -0.003221 0.993902 0.110199 0.0000006065 -0.0000000621 -0.0000013296 0.0000004789 -0.0000031173 0.0004473542 0.0029551990 0.0000028388 -0.0000029715 0.0032877083 0.0000047564 0.0027702738
1693382629.35488 0.895659 -0.060638 0.108628 -0.002138 -0.003224 0.993904 0.110184 0.0000006052 -0.0000000618 -0.0000013592 0.0000004771 -0.0000031325 0.0004473489 0.0029551832 0.0000028396 -0.0000029793 0.0032877044 0.0000047586 0.0027702450
1693382629.38812 0.895657 -0.060581 0.108575 -0.002117 -0.003216 0.993905 0.110169 0.0000006037 -0.0000000620 -0.0000013368 0.0000004750 -0.0000031226 0.0004473444 0.0029551686 0.0000028188 -0.0000029869 0.0032877285 0.0000047608 0.0027702162
1693382629.42135 0.895722 -0.060538 0.108507 -0.002117 -0.003216 0.993906 0.110160 0.0000006023 -0.0000000620 -0.0000013385 0.0000004731 -0.0000031220 0.0004473395 0.0029551537 0.0000027940 -0.0000029943 0.0032877139 0.0000047629 0.0027701877
1693382629.45458 0.895805 -0.060504 0.108447 -0.002122 -0.003200 0.993907 0.110155 0.0000006009 -0.0000000621 -0.0000013408 0.0000004710 -0.0000031076 0.0004473347 0.0029551380 0.0000027765 -0.0000030016 0.0032877622 0.0000047648 0.0027701598
1693382629.48782 0.895858 -0.060498 0.108375 -0.002089 -0.003198 0.993905 0.110174 0.0000005995 -0.0000000622 -0.0000013272 0.0000004690 -0.0000031026 0.0004473299 0.0029551222 0.0000027587 -0.0000030090 0.0032878348 0.0000047668 0.0027701325
1693382629.52105 0.895851 -0.060459 0.108347 -0.002165 -0.003216 0.993908 0.110148 0.0000005984 -0.0000000619 -0.0000013663 0.0000004676 -0.0000031328 0.0004473243 0.0029551052 0.0000027583 -0.0000030163 0.0032878451 0.0000047689 0.0027701059
1693382629.55428 0.895912 -0.060395 0.108294 -0.002175 -0.003226 0.993908 0.110143 0.0000005973 -0.0000000616 -0.0000014091 0.0000004660 -0.0000031469 0.0004473188 0.0029550900 0.0000027343 -0.0000030233 0.0032878295 0.0000047710 0.0027700790
1693382629.58751 0.895953 -0.060348 0.108231 -0.002116 -0.003218 0.993909 0.110133 0.0000005955 -0.0000000622 -0.0000013250 0.0000004640 -0.0000031285 0.0004473147 0.0029550758 0.0000027019 -0.0000030301 0.0032878979 0.0000047729 0.0027700524
1693382629.62073 0.895934 -0.060339 0.108165 -0.002161 -0.003189 0.993910 0.110125 0.0000005945 -0.0000000619 -0.0000013840 0.0000004619 -0.0000031007 0.0004473098 0.0029550610 0.0000026794 -0.0000030369 0.0032879015 0.0000047748 0.0027700263
1693382629.65396 0.895948 -0.060312 0.108103 -0.002132 -0.003195 0.993910 0.110132 0.0000005932 -0.0000000620 -0.0000013745 0.0000004602 -0.0000030986 0.0004473050 0.0029550445 0.0000026829 -0.0000030435 0.0032878842 0.0000047768 0.0027700010
1693382629.68719 0.895971 -0.060251 0.108048 -0.002136 -0.003198 0.993911 0.110119 0.0000005918 -0.0000000622 -0.0000013461 0.0000004587 -0.0000031125 0.0004473001 0.0029550298 0.0000026692 -0.0000030500 0.0032878821 0.0000047788 0.0027699757
1693382629.72041 0.895946 -0.060240 0.107955 -0.002152 -0.003200 0.993914 0.110095 0.0000005907 -0.0000000621 -0.0000013713 0.0000004571 -0.0000031158 0.0004472951 0.0029550168 0.0000026377 -0.0000030562 0.0032878862 0.0000047808 0.0027699505
1693382629.75363 0.895969 -0.060230 0.107877 -0.002126 -0.003186 0.993915 0.110087 0.0000005893 -0.0000000623 -0.0000013459 0.0000004553 -0.0000031014 0.0004472907 0.0029550018 0.0000026360 -0.0000030625 0.0032878684 0.0000047827 0.0027699262
1693382629.78685 0.896018 -0.060257 0.107765 -0.002146 -0.003202 0.993918 0.110055 0.0000005883 -0.0000000622 -0.0000013738 0.0000004538 -0.0000031043 0.0004472857 0.0029549873 0.0000026340 -0.0000030687 0.0032878780 0.0000047847 0.0027699024
1693382629.82007 0.896038 -0.060225 0.107719 -0.002151 -0.003193 0.993918 0.110059 0.0000005872 -0.0000000620 -0.0000014003 0.0000004522 -0.0000031029 0.0004472809 0.0029549720 0.0000026472 -0.0000030751 0.0032879179 0.0000047869 0.0027698795
1693382629.85329 0.896019 -0.060223 0.107642 -0.002140 -0.003185 0.993919 0.110048 0.0000005859 -0.0000000623 -0.0000013750 0.0000004507 -0.0000030964 0.0004472765 0.0029549594 0.0000026315 -0.0000030813 0.0032879312 0.0000047892 0.0027698561
1693382629.88651 0.896002 -0.060205 0.107597 -0.002151 -0.003193 0.993920 0.110036 0.0000005849 -0.0000000621 -0.0000013956 0.0000004494 -0.0000031108 0.0004472715 0.0029549460 0.0000026308 -0.0000030873 0.0032879009 0.0000047914 0.0027698331
1693382629.91973 0.896067 -0.060215 0.107523 -0.002139 -0.003192 0.993919 0.110044 0.0000005836 -0.0000000624 -0.0000013697 0.0000004479 -0.0000031082 0.0004472671 0.0029549333 0.0000026242 -0.0000030930 0.0032878817 0.0000047938 0.0027698099
1693382629.95294 0.896079 -0.060146 0.107480 -0.002136 -0.003173 0.993921 0.110032 0.0000005824 -0.0000000625 -0.0000013723 0.0000004461 -0.0000030819 0.0004472629 0.0029549201 0.0000026290 -0.0000030989 0.0032879354 0.0000047961 0.0027697872
1693382629.98616 0.896065 -0.060142 0.107395 -0.002136 -0.003170 0.993921 0.110029 0.0000005814 -0.0000000625 -0.0000013777 0.0000004447 -0.0000030867 0.0004472582 0.0029549102 0.0000025966 -0.0000031044 0.0032879402 0.0000047984 0.0027697641
1693382630.01937 0.896129 -0.060104 0.107330 -0.002140 -0.003162 0.993922 0.110017 0.0000005802 -0.0000000626 -0.0000013713 0.0000004432 -0.0000030770 0.0004472539 0.0029548978 0.0000025982 -0.0000031099 0.0032879268 0.0000048007 0.0027697418
1693382630.05259 0.896136 -0.060097 0.107278 -0.002132 -0.003170 0.993923 0.110015 0.0000005791 -0.0000000626 -0.0000013687 0.0000004418 -0.0000030785 0.0004472494 0.0029548873 0.0000025812 -0.0000031153 0.0032879752 0.0000048029 0.0027697194
1693382630.08580 0.896178 -0.060069 0.107225 -0.002131 -0.003170 0.993921 0.110033 0.0000005780 -0.0000000627 -0.0000013667 0.0000004405 -0.0000030820 0.0004472449 0.0029548758 0.0000025783 -0.0000031206 0.0032879683 0.0000048052 0.0027696974
1693382630.11901 0.896129 -0.060071 0.107138 -0.002124 -0.003164 0.993922 0.110016 0.0000005770 -0.0000000628 -0.0000013653 0.0000004390 -0.0000030704 0.0004472407 0.0029548654 0.0000025650 -0.0000031258 0.0032879965 0.0000048075 0.0027696754
1693382630.15222 0.896203 -0.060026 0.107079 -0.002119 -0.003162 0.993924 0.110001 0.0000005758 -0.0000000629 -0.0000013505 0.0000004377 -0.0000030743 0.0004472363 0.0029548539 0.0000025677 -0.0000031309 0.0032879482 0.0000048097 0.0027696539
1693382630.18542 0.896270 -0.059993 0.107027 -0.002120 -0.003168 0.993923 0.110008 0.0000005748 -0.0000000629 -0.0000013495 0.0000004364 -0.0000030797 0.0004472319 0.0029548443 0.0000025478 -0.0000031359 0.0032880125 0.0000048120 0.0027696323
1693382630.21863 0.896277 -0.059975 0.106981 -0.002123 -0.003175 0.993924 0.110000 0.0000005738 -0.0000000629 -0.0000013492 0.0000004353 -0.0000030925 0.0004472274 0.0029548345 0.0000025354 -0.0000031409 0.0032880626 0.0000048142 0.0027696109
1693382630.25184 0.896299 -0.059955 0.106957 -0.002130 -0.003182 0.993925 0.109996 0.0000005728 -0.0000000629 -0.0000013537 0.0000004341 -0.0000030934 0.0004472230 0.0029548244 0.0000025294 -0.0000031458 0.0032880659 0.0000048165 0.0027695897
1693382630.28504 0.896379 -0.059934 0.106924 -0.002137 -0.003178 0.993924 0.109998 0.0000005719 -0.0000000629 -0.0000013716 0.0000004327 -0.0000030890 0.0004472186 0.0029548143 0.0000025245 -0.0000031505 0.0032880775 0.0000048189 0.0027695684
1693382630.31824 0.896431 -0.059944 0.106870 -0.002148 -0.003189 0.993926 0.109985 0.0000005710 -0.0000000628 -0.0000013869 0.0000004316 -0.0000030992 0.0004472141 0.0029548047 0.0000025156 -0.0000031552 0.0032881427 0.0000048213 0.0027695471
1693382630.35145 0.896502 -0.059902 0.106839 -0.002142 -0.003185 0.993927 0.109975 0.0000005699 -0.0000000629 -0.0000013650 0.0000004304 -0.0000031027 0.0004472099 0.0029547940 0.0000025240 -0.0000031599 0.0032881849 0.0000048238 0.0027695264
1693382630.38468 0.896553 -0.059868 0.106801 -0.002143 -0.003176 0.993927 0.109972 0.0000005690 -0.0000000630 -0.0000013765 0.0000004290 -0.0000030819 0.0004472059 0.0029547859 0.0000025066 -0.0000031645 0.0032882335 0.0000048263 0.0027695056
1693382630.41791 0.896594 -0.059838 0.106782 -0.002154 -0.003174 0.993928 0.109969 0.0000005682 -0.0000000629 -0.0000013939 0.0000004279 -0.0000030908 0.0004472015 0.0029547778 0.0000024907 -0.0000031690 0.0032882648 0.0000048287 0.0027694849
1693382630.45115 0.896632 -0.059786 0.106750 -0.002160 -0.003196 0.993928 0.109965 0.0000005673 -0.0000000628 -0.0000013928 0.0000004270 -0.0000031106 0.0004471970 0.0029547694 0.0000024780 -0.0000031733 0.0032882938 0.0000048311 0.0027694641
1693382630.48438 0.896657 -0.059741 0.106709 -0.002149 -0.003175 0.993930 0.109947 0.0000005662 -0.0000000630 -0.0000013759 0.0000004256 -0.0000030989 0.0004471931 0.0029547620 0.0000024545 -0.0000031775 0.0032883166 0.0000048334 0.0027694433
