# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382605.314034938812256,0.00355,0.00023,0.00011,0.00507,0.00011,0.00196,0.01104
1693382605.347539424896240,0.00332,0.00019,0.00004,0.00496,0.00188,0.00254,0.01292
1693382605.381043910980225,0.00444,0.00020,0.00007,0.00492,0.00009,0.00220,0.01194
1693382605.414546251296997,0.00495,0.00019,0.00036,0.00449,0.00006,0.00196,0.01202
1693382605.448048114776611,0.00517,0.00020,0.00028,0.00418,0.00541,0.00241,0.01766
1693382605.481552362442017,0.00383,0.00021,0.00038,0.00411,0.00065,0.00182,0.01100
1693382605.515060901641846,0.00391,0.00021,0.00010,0.00435,0.00000,0.00190,0.01048
1693382605.548568487167358,0.00892,0.00039,0.00052,0.00652,0.00022,0.00324,0.01981
1693382605.582075119018555,0.00387,0.00021,0.00034,0.00333,0.00075,0.00194,0.01044
1693382605.615580081939697,0.00449,0.00022,0.00103,0.00291,0.00019,0.00202,0.01087
1693382605.649086952209473,0.00714,0.00031,0.00004,0.00345,0.00105,0.00302,0.01501
1693382605.682591199874878,0.00390,0.00019,0.00086,0.00136,0.00319,0.00187,0.01138
1693382605.716102600097656,0.00339,0.00019,0.00053,0.00113,0.00089,0.00229,0.00842
1693382605.749605655670166,0.00412,0.00021,0.00108,0.00144,0.01058,0.00207,0.01951
1693382605.783115148544312,0.00366,0.00019,0.00036,0.00303,0.00044,0.00189,0.00957
1693382605.816627502441406,0.00779,0.00023,0.00018,0.00308,0.00003,0.00181,0.01311
1693382605.850140571594238,0.00369,0.00020,0.00043,0.00194,0.00133,0.00186,0.00946
1693382605.883648395538330,0.00427,0.00019,0.00009,0.00225,0.00200,0.00209,0.01088
1693382605.917157173156738,0.00362,0.00017,0.00023,0.00190,0.00023,0.00184,0.00798
1693382605.950662851333618,0.01030,0.00034,0.00022,0.00316,0.00215,0.00320,0.01937
1693382605.984163522720337,0.00411,0.00018,0.00045,0.00165,0.00141,0.00201,0.00979
1693382606.017536640167236,0.00349,0.00017,0.00095,0.00179,0.00067,0.00248,0.00955
1693382606.051041603088379,0.00489,0.00029,0.00024,0.00342,0.00153,0.00196,0.01233
1693382606.084555864334106,0.00816,0.00034,0.00025,0.00483,0.00473,0.00232,0.02063
1693382606.118062973022461,0.00356,0.00020,0.00008,0.00365,0.00358,0.00194,0.01300
1693382606.151580810546875,0.00788,0.00033,0.00025,0.00635,0.00156,0.00286,0.01923
1693382606.185103416442871,0.00486,0.00020,0.00056,0.00380,0.00141,0.00209,0.01291
1693382606.218627452850342,0.00392,0.00017,0.00022,0.00332,0.00011,0.00180,0.00955
1693382606.252150297164917,0.00427,0.00020,0.00037,0.00320,0.00137,0.00199,0.01141
1693382606.285674810409546,0.00994,0.00042,0.00113,0.00527,0.00079,0.00272,0.02028
1693382606.319198131561279,0.00555,0.00020,0.00015,0.00275,0.00112,0.00191,0.01167
1693382606.352723360061646,0.00352,0.00017,0.00010,0.00284,0.00025,0.00228,0.00915
1693382606.386249542236328,0.00378,0.00022,0.00018,0.00298,0.00019,0.00206,0.00940
1693382606.419776439666748,0.00331,0.00018,0.00011,0.00296,0.00114,0.00224,0.00993
1693382606.453305721282959,0.00427,0.00018,0.00020,0.00278,0.00060,0.00212,0.01016
1693382606.486831903457642,0.00384,0.00019,0.00011,0.00173,0.00117,0.00201,0.00904
1693382606.520355463027954,0.01200,0.00056,0.00118,0.00565,0.00362,0.00419,0.02721
1693382606.553884744644165,0.00450,0.00020,0.00024,0.00174,0.00177,0.00232,0.01076
1693382606.587412118911743,0.00933,0.00035,0.00009,0.00305,0.00734,0.00235,0.02252
1693382606.620937347412109,0.00366,0.00018,0.00144,0.00265,0.00593,0.00176,0.01563
1693382606.654469013214111,0.00358,0.00020,0.00047,0.00259,0.00074,0.00182,0.00941
1693382606.688000679016113,0.00348,0.00019,0.00006,0.00229,0.00131,0.00178,0.00911
1693382606.721533775329590,0.00344,0.00018,0.00011,0.00265,0.00163,0.00189,0.00989
1693382606.755067825317383,0.00361,0.00019,0.00016,0.00331,0.00026,0.00185,0.00939
1693382606.788600921630859,0.00465,0.00018,0.00002,0.00295,0.00000,0.00209,0.00989
1693382606.822130680084229,0.00407,0.00020,0.00006,0.00315,0.00515,0.00213,0.01476
1693382606.855662584304810,0.00465,0.00026,0.00026,0.00347,0.00117,0.00233,0.01214
1693382606.889197111129761,0.00433,0.00024,0.00029,0.00352,0.00089,0.00198,0.01125
1693382606.922732114791870,0.00392,0.00024,0.00168,0.00243,0.00083,0.00188,0.01097
1693382606.956265687942505,0.00378,0.00019,0.00014,0.00214,0.00607,0.00201,0.01433
1693382606.989803314208984,0.00376,0.00020,0.00021,0.00327,0.00138,0.00209,0.01091
1693382607.023334026336670,0.00462,0.00017,0.00015,0.00299,0.00113,0.00190,0.01096
1693382607.056724071502686,0.00373,0.00019,0.00008,0.00297,0.00015,0.00196,0.00907
1693382607.090113878250122,0.00454,0.00022,0.00014,0.00375,0.00304,0.00232,0.01402
1693382607.123549461364746,0.00448,0.00021,0.00015,0.00411,0.00050,0.00257,0.01202
1693382607.156980752944946,0.00432,0.00021,0.00011,0.00347,0.00352,0.00192,0.01355
1693382607.190415859222412,0.00576,0.00027,0.00009,0.00515,0.00024,0.00281,0.01432
1693382607.223848819732666,0.00371,0.00025,0.00027,0.00354,0.00147,0.00205,0.01129
1693382607.257281780242920,0.01197,0.00047,0.00049,0.00570,0.00030,0.00373,0.02267
1693382607.290713071823120,0.00532,0.00020,0.00157,0.00310,0.00037,0.00204,0.01260
1693382607.324146747589111,0.00380,0.00020,0.00020,0.00302,0.00145,0.00199,0.01066
1693382607.357578754425049,0.00673,0.00036,0.00133,0.00473,0.00316,0.00232,0.01864
1693382607.391011714935303,0.00433,0.00020,0.00096,0.00301,0.00186,0.00208,0.01244
1693382607.424443244934082,0.01227,0.00054,0.00029,0.00703,0.00022,0.00350,0.02385
1693382607.457876205444336,0.00403,0.00022,0.00008,0.00288,0.00012,0.00209,0.00943
1693382607.491304397583008,0.00358,0.00018,0.00019,0.00282,0.00001,0.00190,0.00869
1693382607.524731636047363,0.00669,0.00016,0.00012,0.00274,0.00022,0.00224,0.01216
1693382607.558161258697510,0.00428,0.00019,0.00066,0.00191,0.00232,0.00217,0.01153
1693382607.591596364974976,0.01267,0.00066,0.00071,0.00762,0.00000,0.00576,0.02743
1693382607.625028848648071,0.00499,0.00016,0.00023,0.00167,0.00151,0.00238,0.01093
1693382607.658460855484009,0.00360,0.00018,0.00008,0.00213,0.00489,0.00204,0.01293
1693382607.691890954971313,0.00418,0.00019,0.00015,0.00220,0.00014,0.00205,0.00891
1693382607.725321292877197,0.00467,0.00023,0.00016,0.00225,0.00025,0.00196,0.00953
1693382607.758749485015869,0.00499,0.00017,0.00016,0.00175,0.00053,0.00215,0.00976
1693382607.792181491851807,0.00371,0.00017,0.00020,0.00126,0.00045,0.00232,0.00812
1693382607.825614213943481,0.00698,0.00016,0.00007,0.00145,0.00015,0.00187,0.01068
1693382607.859045982360840,0.00436,0.00016,0.00019,0.00103,0.00018,0.00203,0.00796
1693382607.892473936080933,0.00390,0.00017,0.00098,0.00095,0.00744,0.00219,0.01562
1693382607.925906896591187,0.01139,0.00054,0.00063,0.00564,0.00047,0.00370,0.02238
1693382607.959340572357178,0.00417,0.00018,0.00002,0.00216,0.00041,0.00215,0.00910
1693382607.992775678634644,0.00388,0.00017,0.00018,0.00160,0.00020,0.00178,0.00782
1693382608.026206970214844,0.00353,0.00019,0.00020,0.00203,0.00078,0.00215,0.00888
1693382608.059634208679199,0.00453,0.00017,0.00058,0.00173,0.00253,0.00213,0.01167
1693382608.093050718307495,0.00407,0.00018,0.00019,0.00148,0.00000,0.00231,0.00822
1693382608.126112699508667,0.00429,0.00021,0.00066,0.00125,0.00012,0.00187,0.00841
1693382608.159180879592896,0.00430,0.00017,0.00022,0.00127,0.00129,0.00187,0.00912
1693382608.192255020141602,0.00473,0.00022,0.00009,0.00281,0.00042,0.00264,0.01092
1693382608.225316762924194,0.00535,0.00023,0.00011,0.00257,0.00806,0.00236,0.01868
1693382608.258385181427002,0.00465,0.00021,0.00007,0.00399,0.00000,0.00285,0.01177
1693382608.291448354721069,0.00434,0.00019,0.00009,0.00306,0.00223,0.00191,0.01182
1693382608.324514389038086,0.01199,0.00053,0.00034,0.01077,0.00021,0.00431,0.02815
1693382608.357566118240356,0.00592,0.00028,0.00018,0.00483,0.00373,0.00236,0.01729
1693382608.390622138977051,0.00437,0.00017,0.00016,0.00328,0.00000,0.00220,0.01018
1693382608.423675060272217,0.01248,0.00057,0.00175,0.00649,0.00819,0.00228,0.03175
1693382608.456726551055908,0.00369,0.00017,0.00006,0.00309,0.00068,0.00202,0.00971
1693382608.489773273468018,0.00834,0.00051,0.00023,0.00727,0.00566,0.00316,0.02518
1693382608.522821903228760,0.00379,0.00021,0.00009,0.00379,0.00125,0.00186,0.01099
1693382608.555868148803711,0.00351,0.00019,0.00002,0.00344,0.00068,0.00174,0.00957
1693382608.588912248611450,0.00342,0.00022,0.00003,0.00374,0.00088,0.00209,0.01037
1693382608.621953964233398,0.00470,0.00018,0.00007,0.00370,0.00015,0.00192,0.01073
1693382608.654995679855347,0.00345,0.00017,0.00014,0.00345,0.00000,0.00191,0.00912
1693382608.688032865524292,0.01242,0.00042,0.00004,0.00725,0.00400,0.00303,0.02717
1693382608.721068859100342,0.00538,0.00017,0.00086,0.00389,0.00000,0.00201,0.01231
1693382608.754101991653442,0.00622,0.00033,0.00050,0.00600,0.00528,0.00232,0.02065
1693382608.787132978439331,0.00336,0.00020,0.00057,0.00408,0.00000,0.00209,0.01031
1693382608.820161342620850,0.00393,0.00022,0.00170,0.00435,0.00918,0.00193,0.02132
1693382608.853188991546631,0.00511,0.00023,0.00026,0.00523,0.00271,0.00212,0.01565
1693382608.886209487915039,0.00393,0.00025,0.00088,0.00499,0.00025,0.00253,0.01283
1693382608.919231414794922,0.00417,0.00020,0.00002,0.00490,0.00143,0.00177,0.01248
1693382608.952246427536011,0.00630,0.00022,0.00091,0.00409,0.00000,0.00209,0.01361
1693382608.985249280929565,0.00348,0.00018,0.00014,0.00350,0.00072,0.00205,0.01007
1693382609.018260002136230,0.00700,0.00019,0.00016,0.00374,0.00342,0.00189,0.01640
1693382609.051266431808472,0.00373,0.00019,0.00030,0.00394,0.00291,0.00199,0.01305
1693382609.084279060363770,0.00436,0.00021,0.00018,0.00424,0.00116,0.00206,0.01221
1693382609.117637157440186,0.00402,0.00019,0.00018,0.00419,0.00000,0.00234,0.01092
1693382609.151102066040039,0.00805,0.00032,0.00031,0.00715,0.00078,0.00295,0.01956
1693382609.184566497802734,0.00842,0.00036,0.00044,0.00758,0.00000,0.00380,0.02060
1693382609.218030452728271,0.00533,0.00022,0.00011,0.00395,0.00066,0.00245,0.01271
1693382609.251497983932495,0.00392,0.00019,0.00102,0.00334,0.00042,0.00191,0.01081
1693382609.284961223602295,0.00396,0.00024,0.00090,0.00343,0.00005,0.00219,0.01077
1693382609.318426609039307,0.01203,0.00060,0.00285,0.00698,0.00062,0.00298,0.02607
1693382609.351894140243530,0.00344,0.00019,0.00009,0.00336,0.00000,0.00188,0.00896
1693382609.385361671447754,0.00460,0.00016,0.00002,0.00305,0.00225,0.00224,0.01232
1693382609.418828964233398,0.00431,0.00020,0.00013,0.00303,0.00000,0.00185,0.00953
1693382609.452294588088989,0.00332,0.00018,0.00015,0.00291,0.00181,0.00222,0.01059
1693382609.485762357711792,0.00375,0.00018,0.00015,0.00316,0.00005,0.00205,0.00934
1693382609.519231319427490,0.00377,0.00019,0.00017,0.00311,0.00000,0.00244,0.00968
1693382609.552699327468872,0.00364,0.00019,0.00009,0.00293,0.00064,0.00213,0.00963
1693382609.586168527603149,0.00616,0.00018,0.00006,0.00278,0.00006,0.00220,0.01144
1693382609.619636297225952,0.01324,0.00032,0.00151,0.00456,0.00069,0.00286,0.02318
1693382609.653103590011597,0.01115,0.00054,0.00228,0.00512,0.00573,0.00310,0.02792
1693382609.686572313308716,0.00494,0.00018,0.00020,0.00243,0.00002,0.00219,0.00994
1693382609.720037937164307,0.00447,0.00018,0.00009,0.00200,0.00029,0.00185,0.00888
1693382609.753504991531372,0.00377,0.00017,0.00026,0.00184,0.00143,0.00189,0.00936
1693382609.786972045898438,0.00325,0.00017,0.00005,0.00175,0.00032,0.00207,0.00762
1693382609.820430040359497,0.00936,0.00030,0.00006,0.00253,0.00000,0.00335,0.01560
1693382609.853884458541870,0.00527,0.00017,0.00042,0.00093,0.00351,0.00193,0.01224
1693382609.887351036071777,0.00834,0.00036,0.00030,0.00277,0.00024,0.00323,0.01523
1693382609.920818805694580,0.00322,0.00017,0.00016,0.00166,0.00000,0.00201,0.00722
1693382609.954278230667114,0.00544,0.00016,0.00002,0.00161,0.00046,0.00214,0.00983
1693382609.987736463546753,0.00325,0.00016,0.00013,0.00118,0.00006,0.00194,0.00671
1693382610.021191835403442,0.00308,0.00016,0.00010,0.00080,0.00025,0.00189,0.00627
1693382610.054636716842651,0.00673,0.00018,0.00020,0.00050,0.00235,0.00191,0.01188
1693382610.088089704513550,0.00415,0.00016,0.00045,0.00067,0.00023,0.00237,0.00802
1693382610.121554136276245,0.00429,0.00016,0.00026,0.00068,0.00026,0.00189,0.00753
1693382610.154907226562500,0.00355,0.00015,0.00006,0.00070,0.00114,0.00188,0.00748
1693382610.188257932662964,0.00383,0.00017,0.00002,0.00088,0.00030,0.00199,0.00718
1693382610.221898078918457,0.00358,0.00016,0.00002,0.00086,0.00009,0.00212,0.00683
1693382610.255544900894165,0.00585,0.00015,0.00002,0.00090,0.00094,0.00207,0.00993
1693382610.289193868637085,0.00386,0.00017,0.00002,0.00089,0.00000,0.00206,0.00700
1693382610.322829008102417,0.00301,0.00015,0.00002,0.00085,0.00431,0.00199,0.01034
1693382610.356485605239868,0.00339,0.00023,0.00003,0.00240,0.00068,0.00273,0.00946
1693382610.390142440795898,0.00309,0.00016,0.00002,0.00146,0.00006,0.00209,0.00688
1693382610.423800706863403,0.00897,0.00030,0.00004,0.00252,0.00041,0.00308,0.01532
1693382610.457455635070801,0.00577,0.00018,0.00002,0.00155,0.00370,0.00186,0.01308
1693382610.491113424301147,0.00442,0.00018,0.00002,0.00200,0.00160,0.00214,0.01037
1693382610.524782180786133,0.01006,0.00039,0.00004,0.00537,0.00038,0.00344,0.01969
1693382610.558448314666748,0.00466,0.00017,0.00007,0.00192,0.00036,0.00208,0.00928
1693382610.592121124267578,0.00344,0.00016,0.00002,0.00205,0.00118,0.00213,0.00899
1693382610.625785827636719,0.00335,0.00018,0.00002,0.00174,0.00008,0.00212,0.00748
1693382610.659453153610229,0.00958,0.00055,0.00006,0.00451,0.00439,0.00457,0.02367
1693382610.693131923675537,0.00489,0.00025,0.00018,0.00161,0.00031,0.00203,0.00927
1693382610.726810216903687,0.00373,0.00017,0.00007,0.00172,0.00059,0.00223,0.00852
1693382610.760486602783203,0.00939,0.00038,0.00026,0.00395,0.01050,0.00259,0.02706
1693382610.794172286987305,0.00351,0.00016,0.00002,0.00282,0.00105,0.00184,0.00939
1693382610.827856779098511,0.00443,0.00021,0.00008,0.00281,0.00122,0.00210,0.01085
1693382610.861546277999878,0.00390,0.00018,0.00015,0.00254,0.00150,0.00196,0.01023
1693382610.895239830017090,0.00352,0.00026,0.00011,0.00302,0.00127,0.00212,0.01030
1693382610.928940296173096,0.00461,0.00032,0.00027,0.00407,0.00075,0.00191,0.01192
1693382610.962635755538940,0.00331,0.00018,0.00009,0.00335,0.00297,0.00219,0.01210
1693382610.996324777603149,0.00369,0.00021,0.00002,0.00296,0.00076,0.00203,0.00969
1693382611.030015230178833,0.00342,0.00025,0.00031,0.00219,0.00024,0.00207,0.00848
1693382611.063718318939209,0.01115,0.00061,0.00042,0.00755,0.00184,0.00341,0.02497
1693382611.097417354583740,0.00506,0.00022,0.00046,0.00274,0.00003,0.00219,0.01070
1693382611.131117582321167,0.00388,0.00018,0.00042,0.00253,0.00005,0.00256,0.00963
1693382611.164834022521973,0.00614,0.00032,0.00026,0.00440,0.00105,0.00281,0.01499
1693382611.198546886444092,0.00573,0.00026,0.00020,0.00452,0.00031,0.00283,0.01385
1693382611.231595039367676,0.00332,0.00019,0.00002,0.00341,0.00015,0.00211,0.00920
1693382611.264643192291260,0.00382,0.00017,0.00057,0.00302,0.00103,0.00220,0.01081
1693382611.297683238983154,0.00341,0.00023,0.00013,0.00332,0.00279,0.00291,0.01279
1693382611.330721616744995,0.00411,0.00018,0.00011,0.00306,0.00045,0.00191,0.00983
1693382611.363754034042358,0.00377,0.00028,0.00010,0.00421,0.00028,0.00202,0.01067
1693382611.396792411804199,0.00358,0.00019,0.00002,0.00315,0.00017,0.00189,0.00900
1693382611.429826498031616,0.00407,0.00019,0.00002,0.00327,0.00093,0.00206,0.01053
1693382611.462861061096191,0.00316,0.00017,0.00005,0.00311,0.00081,0.00210,0.00939
1693382611.495890617370605,0.00691,0.00020,0.00012,0.00321,0.00060,0.00201,0.01305
1693382611.528917551040649,0.00353,0.00027,0.00002,0.00316,0.00000,0.00223,0.00921
1693382611.561939001083374,0.00376,0.00019,0.00012,0.00284,0.00020,0.00211,0.00922
1693382611.594959259033203,0.00388,0.00019,0.00014,0.00260,0.00024,0.00222,0.00928
1693382611.627979040145874,0.00406,0.00019,0.00066,0.00280,0.00037,0.00210,0.01018
1693382611.660997629165649,0.00380,0.00019,0.00025,0.00280,0.00080,0.00192,0.00977
1693382611.694003820419312,0.00421,0.00019,0.00026,0.00219,0.00106,0.00214,0.01005
1693382611.727010965347290,0.01139,0.00040,0.00050,0.00298,0.00068,0.00345,0.01940
1693382611.760013341903687,0.00511,0.00023,0.00018,0.00166,0.00120,0.00218,0.01057
1693382611.793011188507080,0.00403,0.00018,0.00010,0.00147,0.00016,0.00186,0.00780
1693382611.826016187667847,0.00657,0.00017,0.00015,0.00172,0.00004,0.00211,0.01076
1693382611.859007358551025,0.00361,0.00020,0.00052,0.00156,0.00212,0.00217,0.01018
1693382611.891996383666992,0.00348,0.00017,0.00013,0.00138,0.00000,0.00198,0.00714
1693382611.924988985061646,0.00389,0.00021,0.00008,0.00144,0.00016,0.00236,0.00815
1693382611.957978725433350,0.00361,0.00016,0.00002,0.00161,0.00094,0.00188,0.00821
1693382611.990968465805054,0.00325,0.00016,0.00011,0.00158,0.00227,0.00224,0.00962
1693382612.023955345153809,0.00366,0.00017,0.00002,0.00206,0.00015,0.00206,0.00812
1693382612.056926488876343,0.00345,0.00018,0.00002,0.00203,0.00593,0.00230,0.01391
1693382612.089901685714722,0.00328,0.00019,0.00008,0.00302,0.00440,0.00208,0.01305
1693382612.122883796691895,0.01108,0.00055,0.00006,0.01224,0.00055,0.00464,0.02913
1693382612.155855655670166,0.00528,0.00024,0.00005,0.00424,0.00395,0.00196,0.01572
1693382612.188835382461548,0.00359,0.00019,0.00007,0.00352,0.00015,0.00179,0.00932
1693382612.222072362899780,0.00330,0.00019,0.00011,0.00370,0.00130,0.00212,0.01070
1693382612.255306959152222,0.00341,0.00019,0.00117,0.00366,0.00420,0.00190,0.01453
1693382612.288543224334717,0.00463,0.00021,0.00011,0.00471,0.00000,0.00255,0.01221
1693382612.321777820587158,0.00373,0.00024,0.00018,0.00403,0.00016,0.00188,0.01023
1693382612.355012416839600,0.00430,0.00023,0.00032,0.00379,0.00017,0.00209,0.01090
1693382612.388250350952148,0.00328,0.00018,0.00013,0.00395,0.00012,0.00211,0.00976
1693382612.421483039855957,0.00838,0.00021,0.00008,0.00365,0.00073,0.00212,0.01516
1693382612.454715967178345,0.00649,0.00028,0.00020,0.00558,0.00209,0.00250,0.01714
1693382612.487950086593628,0.00373,0.00019,0.00009,0.00349,0.00030,0.00193,0.00973
1693382612.521187067031860,0.01045,0.00052,0.00041,0.00742,0.00213,0.00283,0.02376
1693382612.554423332214355,0.00400,0.00028,0.00009,0.00372,0.00020,0.00191,0.01019
1693382612.587658405303955,0.00359,0.00019,0.00014,0.00387,0.00014,0.00208,0.01000
1693382612.620891332626343,0.00356,0.00020,0.00013,0.00376,0.00232,0.00261,0.01258
1693382612.654123783111572,0.00358,0.00019,0.00009,0.00365,0.00159,0.00184,0.01095
1693382612.687359333038330,0.00369,0.00023,0.00003,0.00392,0.00000,0.00211,0.00998
1693382612.720590591430664,0.00362,0.00021,0.00084,0.00369,0.00398,0.00195,0.01430
1693382612.753821134567261,0.00834,0.00022,0.00018,0.00380,0.00098,0.00188,0.01541
1693382612.787049055099487,0.00336,0.00018,0.00014,0.00341,0.00094,0.00231,0.01033
1693382612.820283174514771,0.00406,0.00020,0.00026,0.00319,0.00343,0.00209,0.01324
1693382612.853498935699463,0.00352,0.00021,0.00064,0.00338,0.00374,0.00296,0.01446
1693382612.886718034744263,0.00382,0.00021,0.00028,0.00358,0.00048,0.00201,0.01039
1693382612.919947862625122,0.00374,0.00030,0.00020,0.00393,0.00112,0.00205,0.01135
1693382612.953161001205444,0.00428,0.00021,0.00007,0.00320,0.00075,0.00193,0.01044
1693382612.986382484436035,0.00883,0.00043,0.00038,0.00586,0.00200,0.00310,0.02059
1693382613.019608497619629,0.00819,0.00024,0.00003,0.00335,0.00089,0.00207,0.01478
1693382613.052832126617432,0.00366,0.00021,0.00016,0.00322,0.00073,0.00193,0.00991
1693382613.086056232452393,0.00359,0.00019,0.00015,0.00332,0.00016,0.00219,0.00960
1693382613.119281530380249,0.00373,0.00019,0.00010,0.00355,0.00423,0.00188,0.01368
1693382613.152509212493896,0.00343,0.00020,0.00050,0.00386,0.00029,0.00196,0.01024
1693382613.185738325119019,0.00387,0.00027,0.00081,0.00379,0.00029,0.00244,0.01147
1693382613.218828916549683,0.00436,0.00020,0.00004,0.00374,0.00151,0.00199,0.01183
1693382613.251918792724609,0.00456,0.00019,0.00002,0.00367,0.00358,0.00217,0.01419
1693382613.285005331039429,0.00374,0.00020,0.00017,0.00386,0.00068,0.00208,0.01072
