# timestamp(s) tx ty tz qx qy qz qw
1693382623.38606 1.124127 -0.264719 1.041133 -0.022922 -0.095604 0.865797 0.490642
1693382623.41940 1.123980 -0.255900 1.042291 -0.019058 -0.097875 0.869548 0.483677
1693382623.45274 1.122882 -0.248104 1.042509 -0.017248 -0.098552 0.872985 0.477375
1693382623.48607 1.121483 -0.240655 1.042233 -0.018339 -0.097406 0.877091 0.469986
1693382623.51941 1.118920 -0.234107 1.041584 -0.021067 -0.094713 0.881961 0.461227
1693382623.55274 1.115532 -0.226496 1.040037 -0.024099 -0.091093 0.887000 0.452053
1693382623.58608 1.112279 -0.221229 1.038932 -0.026526 -0.087308 0.891375 0.443987
1693382623.61942 1.108492 -0.216174 1.037265 -0.028505 -0.083775 0.894909 0.437387
1693382623.65276 1.102409 -0.211398 1.035876 -0.030293 -0.081344 0.897910 0.431536
1693382623.68610 1.097066 -0.206853 1.033983 -0.030444 -0.081489 0.900900 0.425220
1693382623.71944 1.091327 -0.201005 1.032212 -0.029489 -0.082912 0.903462 0.419539
1693382623.75277 1.084311 -0.194691 1.030510 -0.029045 -0.083788 0.905250 0.415521
1693382623.78611 1.076237 -0.188495 1.026760 -0.028880 -0.084894 0.906902 0.411689
1693382623.81945 1.066956 -0.183367 1.022601 -0.028969 -0.086469 0.909143 0.406378
1693382623.85279 1.057443 -0.176845 1.018027 -0.029853 -0.088623 0.912160 0.399021
1693382623.88613 1.047475 -0.170097 1.012626 -0.031777 -0.090970 0.915094 0.391558
1693382623.91947 1.037498 -0.162493 1.007793 -0.032609 -0.093307 0.917559 0.385118
1693382623.95282 1.025826 -0.155276 1.003298 -0.030411 -0.096927 0.919868 0.378844
1693382623.98616 1.013197 -0.147601 0.997619 -0.026802 -0.102256 0.922236 0.371897
1693382624.01950 1.000184 -0.140479 0.991612 -0.025583 -0.107741 0.924486 0.364779
1693382624.05285 0.986990 -0.133539 0.986001 -0.027216 -0.112308 0.926743 0.357483
1693382624.08619 0.973738 -0.126226 0.980965 -0.028767 -0.115236 0.928642 0.351451
1693382624.11954 0.960321 -0.118818 0.976320 -0.028873 -0.115841 0.930125 0.347297
1693382624.15289 0.947083 -0.111587 0.971189 -0.026292 -0.113888 0.931156 0.345379
1693382624.18623 0.933806 -0.105456 0.964282 -0.021904 -0.110366 0.932242 0.343897
1693382624.21958 0.920179 -0.099735 0.956453 -0.019230 -0.106020 0.934268 0.339901
1693382624.25293 0.907278 -0.094716 0.947799 -0.017212 -0.101649 0.937453 0.332495
1693382624.28629 0.896342 -0.090429 0.939204 -0.013726 -0.098031 0.941261 0.322846
1693382624.31963 0.885168 -0.085650 0.930114 -0.009667 -0.095778 0.944955 0.312719
1693382624.35282 0.874991 -0.081291 0.920508 -0.006268 -0.094249 0.948008 0.303906
1693382624.38600 0.865679 -0.077361 0.909444 -0.003052 -0.092649 0.950438 0.296774
1693382624.41918 0.856406 -0.073380 0.898009 0.000823 -0.090076 0.952464 0.291030
1693382624.45236 0.847758 -0.070394 0.884942 0.004680 -0.086456 0.954461 0.285495
1693382624.48555 0.838221 -0.067091 0.870149 0.004677 -0.083333 0.957119 0.277412
1693382624.51873 0.829806 -0.063709 0.853580 0.002159 -0.080553 0.960271 0.267182
1693382624.55191 0.822934 -0.059756 0.836850 0.000880 -0.077178 0.962787 0.259006
1693382624.58508 0.816304 -0.055878 0.819149 0.000696 -0.072843 0.964661 0.253224
1693382624.61825 0.809670 -0.052065 0.800155 0.000761 -0.067536 0.966688 0.246885
1693382624.65143 0.804147 -0.047344 0.780789 0.000526 -0.061923 0.969185 0.238425
1693382624.68460 0.798783 -0.042132 0.759989 -0.000839 -0.056931 0.971551 0.229883
1693382624.71777 0.794454 -0.036532 0.739430 -0.001562 -0.052940 0.973223 0.223679
1693382624.75094 0.789368 -0.032292 0.720060 -0.000556 -0.050507 0.974228 0.219839
1693382624.78411 0.785210 -0.027702 0.698195 0.001798 -0.049818 0.975027 0.216421
1693382624.81727 0.781604 -0.022345 0.676227 0.005134 -0.048822 0.975543 0.214256
1693382624.85044 0.776908 -0.018247 0.654165 0.011185 -0.046635 0.975566 0.214409
1693382624.88360 0.772217 -0.014433 0.629996 0.018090 -0.043201 0.975677 0.214150
1693382624.91678 0.766682 -0.011261 0.604036 0.023618 -0.038693 0.976496 0.210714
1693382624.94996 0.761133 -0.007680 0.578139 0.024558 -0.034280 0.978131 0.203669
1693382624.98312 0.752334 -0.006099 0.555795 0.022245 -0.031201 0.979964 0.195455
1693382625.01628 0.749222 -0.002604 0.529795 0.020852 -0.030073 0.981574 0.187544
1693382625.04943 0.746765 0.000620 0.503790 0.019581 -0.031166 0.982761 0.181178
1693382625.08258 0.744724 0.003237 0.478452 0.017123 -0.034184 0.983646 0.176008
1693382625.11573 0.742615 0.004818 0.454504 0.015557 -0.038352 0.984431 0.170830
1693382625.14888 0.739345 0.005873 0.432067 0.015284 -0.042223 0.985066 0.166216
1693382625.18203 0.738373 0.007614 0.408873 0.014662 -0.044193 0.985437 0.163539
1693382625.21517 0.736585 0.009321 0.387582 0.013416 -0.044733 0.985845 0.161025
1693382625.24831 0.732649 0.010072 0.370801 0.011817 -0.044747 0.986307 0.158290
1693382625.28145 0.731051 0.011496 0.351337 0.010191 -0.045181 0.986830 0.154986
1693382625.31459 0.729126 0.012103 0.334375 0.007702 -0.047162 0.987198 0.152175
1693382625.34799 0.728204 0.012674 0.318469 0.006043 -0.049772 0.987354 0.150392
1693382625.38139 0.725638 0.012424 0.305468 0.005319 -0.052456 0.987412 0.149126
1693382625.41479 0.724105 0.011823 0.290603 0.004768 -0.054841 0.987625 0.146854
1693382625.44819 0.723102 0.011050 0.277081 0.003571 -0.056509 0.987991 0.143765
1693382625.48158 0.722778 0.010451 0.264884 0.003217 -0.057185 0.988472 0.140154
1693382625.51499 0.722995 0.010605 0.252094 0.001712 -0.056539 0.988905 0.137360
1693382625.54840 0.723541 0.010075 0.242099 -0.000644 -0.054798 0.989051 0.137019
1693382625.58180 0.722806 0.008291 0.232912 -0.000443 -0.052835 0.989308 0.135934
1693382625.61521 0.722583 0.006610 0.224424 0.000451 -0.051150 0.989754 0.133304
1693382625.64862 0.721416 0.003918 0.216688 0.000688 -0.049107 0.990188 0.130825
1693382625.68202 0.721972 0.003204 0.207568 0.000525 -0.046341 0.990611 0.128619
1693382625.71543 0.722717 0.002361 0.199903 0.000879 -0.042488 0.991047 0.126572
1693382625.74884 0.723355 0.001938 0.192379 0.000084 -0.038555 0.991511 0.124174
1693382625.78225 0.723114 0.001592 0.184361 -0.002511 -0.034948 0.991876 0.122289
1693382625.81567 0.722792 0.001410 0.175815 -0.008032 -0.032777 0.992164 0.120298
1693382625.84910 0.722508 0.000536 0.168519 -0.014999 -0.034325 0.992544 0.115984
1693382625.88252 0.722744 0.000389 0.162314 -0.019905 -0.038603 0.992894 0.110790
1693382625.91594 0.723808 0.000369 0.155833 -0.023553 -0.044427 0.992951 0.107331
1693382625.94935 0.724806 0.000222 0.149135 -0.027247 -0.050163 0.992847 0.104863
1693382625.98277 0.725882 -0.000064 0.143145 -0.030278 -0.055118 0.992691 0.103005
1693382626.01619 0.726850 0.000585 0.137701 -0.032751 -0.058262 0.992633 0.101054
1693382626.04961 0.726747 -0.000967 0.132434 -0.035039 -0.059547 0.992631 0.099551
1693382626.08303 0.727556 -0.000543 0.128393 -0.035940 -0.058466 0.992887 0.097291
1693382626.11645 0.729102 0.000157 0.124305 -0.036702 -0.055784 0.993248 0.094864
1693382626.14987 0.731391 0.001356 0.121677 -0.038346 -0.052662 0.993594 0.092347
1693382626.18331 0.734645 0.003027 0.120169 -0.037457 -0.049458 0.993801 0.092247
1693382626.21674 0.737776 0.004729 0.118518 -0.032503 -0.047102 0.993913 0.094133
1693382626.25017 0.739561 0.005938 0.114693 -0.027471 -0.045868 0.993922 0.096227
1693382626.28360 0.740599 0.007043 0.111418 -0.026190 -0.045847 0.993749 0.098362
1693382626.31703 0.741341 0.008382 0.108490 -0.025635 -0.046695 0.993478 0.100814
1693382626.35037 0.741140 0.009471 0.105503 -0.024041 -0.048863 0.993181 0.103080
1693382626.38406 0.741150 0.010528 0.103176 -0.020768 -0.042928 0.993629 0.102116
1693382626.41775 0.743355 0.013564 0.101883 -0.017139 -0.029541 0.994054 0.103392
1693382626.45144 0.743955 0.015174 0.101087 -0.011172 -0.023823 0.994108 0.105154
1693382626.48513 0.743926 0.016018 0.099554 -0.004524 -0.018356 0.994398 0.103998
1693382626.51882 0.745284 0.017417 0.097658 -0.000480 -0.011636 0.994502 0.104067
1693382626.55252 0.746016 0.018855 0.095652 0.002578 -0.004664 0.994574 0.103892
1693382626.58622 0.746282 0.019225 0.094993 0.003899 -0.003920 0.994582 0.103810
1693382626.61992 0.746338 0.018808 0.094562 0.003806 -0.004849 0.994573 0.103858
1693382626.65362 0.745748 0.019072 0.094351 0.001529 -0.004408 0.994584 0.103827
1693382626.68732 0.745760 0.019105 0.094439 0.001035 -0.004638 0.994584 0.103830
1693382626.72103 0.745884 0.018745 0.094331 0.002373 -0.004909 0.994572 0.103906
1693382626.75473 0.745807 0.018505 0.094280 0.002541 -0.004950 0.994566 0.103962
1693382626.78844 0.745580 0.018406 0.094341 0.001794 -0.004955 0.994565 0.103985
1693382626.82215 0.745332 0.018214 0.094442 0.001285 -0.005006 0.994564 0.104001
1693382626.85587 0.745200 0.018004 0.094498 0.001142 -0.005046 0.994560 0.104038
1693382626.88959 0.745053 0.017795 0.094517 0.001065 -0.005085 0.994550 0.104129
1693382626.92331 0.744643 0.017494 0.094495 0.000424 -0.005193 0.994540 0.104224
1693382626.95703 0.744341 0.017407 0.094516 -0.000226 -0.005116 0.994548 0.104155
1693382626.99076 0.744379 0.017327 0.094474 0.000255 -0.005161 0.994545 0.104181
1693382627.02449 0.744513 0.016927 0.094370 0.001717 -0.005372 0.994536 0.104242
1693382627.05823 0.744001 0.016745 0.094272 0.000440 -0.005241 0.994535 0.104268
1693382627.09196 0.743763 0.016617 0.094178 -0.000159 -0.005226 0.994535 0.104272
1693382627.12570 0.743911 0.016368 0.094048 0.000875 -0.005335 0.994529 0.104318
1693382627.15944 0.743608 0.016191 0.093957 0.000390 -0.005274 0.994528 0.104340
1693382627.19319 0.743349 0.016088 0.093887 -0.000062 -0.005247 0.994527 0.104350
1693382627.22694 0.743326 0.015835 0.093694 0.000554 -0.005304 0.994522 0.104396
1693382627.26069 0.743111 0.015636 0.093562 0.000418 -0.005285 0.994520 0.104414
1693382627.29444 0.742916 0.015530 0.093451 0.000110 -0.005266 0.994519 0.104425
1693382627.32820 0.742894 0.015390 0.093292 0.000430 -0.005277 0.994516 0.104449
1693382627.36195 0.742717 0.015201 0.093128 0.000363 -0.005260 0.994513 0.104484
1693382627.39519 0.742580 0.015115 0.093010 0.000268 -0.005224 0.994512 0.104493
1693382627.42842 0.742530 0.014990 0.092862 0.000439 -0.005224 0.994510 0.104508
1693382627.46165 0.742332 0.014835 0.092717 0.000371 -0.005225 0.994509 0.104522
1693382627.49488 0.742084 0.014607 0.092474 0.000349 -0.005257 0.994508 0.104523
1693382627.52811 0.742101 0.014555 0.092352 0.000433 -0.005249 0.994505 0.104553
1693382627.56134 0.742154 0.014552 0.092273 0.000394 -0.005240 0.994505 0.104561
1693382627.59457 0.742127 0.014531 0.092195 0.000379 -0.005216 0.994506 0.104553
1693382627.62780 0.742156 0.014465 0.092092 0.000440 -0.005208 0.994506 0.104554
1693382627.66102 0.742167 0.014442 0.091999 0.000396 -0.005199 0.994507 0.104541
1693382627.69425 0.742186 0.014427 0.091889 0.000468 -0.005200 0.994513 0.104486
1693382627.72747 0.742203 0.014435 0.091790 0.000350 -0.005164 0.994513 0.104481
1693382627.76069 0.742247 0.014425 0.091701 0.000436 -0.005145 0.994513 0.104488
1693382627.79391 0.742306 0.014414 0.091597 0.000559 -0.005134 0.994512 0.104494
1693382627.82713 0.742243 0.014424 0.091521 0.000471 -0.005117 0.994514 0.104479
1693382627.86035 0.742262 0.014414 0.091414 0.000314 -0.005081 0.994514 0.104477
1693382627.89357 0.742383 0.014421 0.091328 0.000466 -0.005104 0.994515 0.104472
1693382627.92679 0.742462 0.014416 0.091241 0.000527 -0.005079 0.994516 0.104455
1693382627.96000 0.742512 0.014469 0.091184 0.000432 -0.005063 0.994519 0.104434
1693382627.99321 0.742541 0.014473 0.091113 0.000523 -0.005068 0.994521 0.104410
1693382628.02643 0.742594 0.014484 0.091047 0.000560 -0.005061 0.994522 0.104403
1693382628.05964 0.742596 0.014471 0.090977 0.000521 -0.005038 0.994525 0.104379
1693382628.09285 0.742727 0.014526 0.090943 0.000572 -0.005019 0.994529 0.104337
1693382628.12606 0.742822 0.014556 0.090901 0.000585 -0.004992 0.994533 0.104303
1693382628.15926 0.742833 0.014548 0.090822 0.000552 -0.004972 0.994537 0.104262
1693382628.19247 0.742942 0.014592 0.090770 0.000603 -0.004968 0.994539 0.104250
1693382628.22568 0.743012 0.014613 0.090758 0.000620 -0.004969 0.994535 0.104285
1693382628.25888 0.742869 0.014453 0.090605 0.000602 -0.005005 0.994533 0.104298
1693382628.29208 0.743260 0.014609 0.090584 0.000610 -0.004976 0.994529 0.104341
1693382628.32529 0.743562 0.014742 0.090579 0.000632 -0.004957 0.994529 0.104340
1693382628.35849 0.743876 0.014925 0.090604 0.000607 -0.004948 0.994533 0.104303
1693382628.39173 0.744147 0.015060 0.090615 0.000633 -0.004942 0.994536 0.104271
1693382628.42496 0.744367 0.015199 0.090626 0.000603 -0.004923 0.994543 0.104211
1693382628.45819 0.744551 0.015299 0.090637 0.000594 -0.004917 0.994547 0.104169
1693382628.49143 0.744738 0.015407 0.090630 0.000596 -0.004895 0.994552 0.104121
1693382628.52466 0.744953 0.015553 0.090637 0.000548 -0.004896 0.994559 0.104061
1693382628.55789 0.745159 0.015705 0.090656 0.000540 -0.004914 0.994565 0.104003
1693382628.59112 0.745383 0.015784 0.090636 0.000521 -0.004918 0.994568 0.103975
1693382628.62434 0.745539 0.015880 0.090647 0.000500 -0.004905 0.994572 0.103938
1693382628.65757 0.745696 0.015940 0.090639 0.000536 -0.004888 0.994576 0.103899
1693382628.69079 0.745840 0.016040 0.090629 0.000525 -0.004881 0.994578 0.103873
1693382628.72402 0.745924 0.016096 0.090614 0.000520 -0.004874 0.994579 0.103870
1693382628.75724 0.746046 0.016170 0.090608 0.000519 -0.004866 0.994580 0.103858
1693382628.79046 0.746167 0.016227 0.090565 0.000518 -0.004849 0.994580 0.103856
1693382628.82368 0.746333 0.016313 0.090557 0.000540 -0.004847 0.994583 0.103835
1693382628.85690 0.746384 0.016318 0.090522 0.000540 -0.004852 0.994583 0.103829
1693382628.89012 0.746436 0.016321 0.090489 0.000536 -0.004851 0.994582 0.103836
1693382628.92334 0.746508 0.016340 0.090449 0.000535 -0.004860 0.994584 0.103819
1693382628.95655 0.746563 0.016336 0.090406 0.000533 -0.004865 0.994589 0.103769
1693382628.98977 0.746621 0.016342 0.090369 0.000522 -0.004869 0.994596 0.103705
1693382629.02298 0.746652 0.016316 0.090275 0.000546 -0.004894 0.994606 0.103610
1693382629.05620 0.746718 0.016322 0.090276 0.000516 -0.004875 0.994606 0.103610
1693382629.08941 0.746777 0.016328 0.090262 0.000521 -0.004863 0.994607 0.103597
1693382629.12262 0.746807 0.016339 0.090212 0.000517 -0.004841 0.994608 0.103589
1693382629.15582 0.746820 0.016338 0.090200 0.000509 -0.004840 0.994611 0.103564
1693382629.18903 0.746853 0.016354 0.090160 0.000536 -0.004826 0.994612 0.103551
1693382629.22224 0.746885 0.016360 0.090128 0.000532 -0.004813 0.994612 0.103555
1693382629.25544 0.746863 0.016349 0.090077 0.000538 -0.004787 0.994614 0.103538
1693382629.28865 0.746849 0.016381 0.090027 0.000536 -0.004789 0.994615 0.103528
1693382629.32185 0.746858 0.016375 0.089990 0.000531 -0.004790 0.994614 0.103534
1693382629.35505 0.746895 0.016402 0.089965 0.000509 -0.004793 0.994616 0.103521
1693382629.38829 0.746897 0.016444 0.089935 0.000532 -0.004782 0.994617 0.103507
1693382629.42153 0.746962 0.016473 0.089893 0.000532 -0.004783 0.994618 0.103497
1693382629.45476 0.747047 0.016497 0.089863 0.000525 -0.004763 0.994619 0.103491
1693382629.48799 0.747102 0.016492 0.089817 0.000557 -0.004759 0.994617 0.103510
1693382629.52122 0.747097 0.016516 0.089815 0.000482 -0.004775 0.994619 0.103485
1693382629.55445 0.747158 0.016567 0.089791 0.000472 -0.004785 0.994620 0.103480
1693382629.58768 0.747201 0.016600 0.089753 0.000529 -0.004776 0.994621 0.103470
1693382629.62091 0.747190 0.016597 0.089716 0.000484 -0.004746 0.994622 0.103463
1693382629.65414 0.747210 0.016612 0.089680 0.000513 -0.004751 0.994621 0.103470
1693382629.68736 0.747237 0.016658 0.089649 0.000509 -0.004752 0.994622 0.103458
1693382629.72058 0.747220 0.016657 0.089582 0.000493 -0.004751 0.994625 0.103436
1693382629.75381 0.747250 0.016658 0.089530 0.000518 -0.004737 0.994626 0.103427
1693382629.78703 0.747301 0.016612 0.089440 0.000505 -0.004767 0.994628 0.103400
1693382629.82025 0.747328 0.016636 0.089420 0.000496 -0.004749 0.994628 0.103404
1693382629.85347 0.747317 0.016632 0.089371 0.000504 -0.004734 0.994629 0.103393
1693382629.88669 0.747310 0.016646 0.089353 0.000492 -0.004737 0.994631 0.103380
1693382629.91990 0.747378 0.016634 0.089307 0.000503 -0.004731 0.994630 0.103386
1693382629.95312 0.747396 0.016693 0.089288 0.000506 -0.004709 0.994631 0.103374
1693382629.98633 0.747390 0.016694 0.089232 0.000505 -0.004706 0.994632 0.103369
1693382630.01955 0.747456 0.016719 0.089189 0.000504 -0.004704 0.994633 0.103359
1693382630.05276 0.747469 0.016719 0.089162 0.000509 -0.004709 0.994633 0.103357
1693382630.08597 0.747514 0.016740 0.089134 0.000509 -0.004706 0.994631 0.103374
1693382630.11918 0.747476 0.016731 0.089072 0.000516 -0.004696 0.994633 0.103357
1693382630.15239 0.747551 0.016767 0.089036 0.000520 -0.004693 0.994635 0.103342
1693382630.18560 0.747617 0.016792 0.089008 0.000517 -0.004698 0.994634 0.103348
1693382630.21880 0.747630 0.016803 0.088987 0.000514 -0.004701 0.994635 0.103338
1693382630.25201 0.747656 0.016811 0.088982 0.000507 -0.004706 0.994635 0.103336
1693382630.28521 0.747737 0.016826 0.088970 0.000499 -0.004699 0.994635 0.103336
1693382630.31842 0.747792 0.016810 0.088940 0.000489 -0.004709 0.994637 0.103324
1693382630.35162 0.747862 0.016843 0.088929 0.000494 -0.004704 0.994638 0.103314
1693382630.38486 0.747914 0.016870 0.088912 0.000492 -0.004691 0.994638 0.103311
1693382630.41809 0.747956 0.016890 0.088912 0.000481 -0.004690 0.994638 0.103308
1693382630.45132 0.747993 0.016933 0.088900 0.000475 -0.004708 0.994639 0.103303
1693382630.48455 0.748018 0.016965 0.088876 0.000486 -0.004687 0.994641 0.103286
1693382630.51778 0.748006 0.016968 0.088861 0.000480 -0.004694 0.994640 0.103288
1693382630.55101 0.748068 0.017037 0.088830 0.000477 -0.004700 0.994643 0.103262
1693382630.58424 0.748120 0.017026 0.088800 0.000461 -0.004692 0.994643 0.103259
1693382630.61747 0.748164 0.017033 0.088767 0.000461 -0.004692 0.994644 0.103254
1693382630.65069 0.748181 0.017045 0.088742 0.000462 -0.004701 0.994643 0.103261
1693382630.68392 0.748179 0.016991 0.088693 0.000465 -0.004699 0.994644 0.103255
1693382630.71714 0.748161 0.016982 0.088655 0.000468 -0.004692 0.994644 0.103251
1693382630.75036 0.748202 0.017002 0.088640 0.000451 -0.004687 0.994644 0.103256
1693382630.78358 0.748251 0.016982 0.088560 0.000472 -0.004707 0.994646 0.103233
1693382630.81680 0.748302 0.017027 0.088535 0.000455 -0.004703 0.994645 0.103242
1693382630.85002 0.748374 0.017038 0.088502 0.000449 -0.004702 0.994645 0.103242
1693382630.88324 0.748469 0.017127 0.088494 0.000443 -0.004701 0.994646 0.103232
1693382630.91645 0.748547 0.017137 0.088468 0.000440 -0.004715 0.994648 0.103214
1693382630.94967 0.748578 0.017134 0.088452 0.000434 -0.004724 0.994647 0.103222
1693382630.98288 0.748658 0.017155 0.088426 0.000433 -0.004712 0.994650 0.103193
1693382631.01610 0.748650 0.017212 0.088394 0.000445 -0.004684 0.994652 0.103177
1693382631.04931 0.748662 0.017213 0.088364 0.000452 -0.004670 0.994653 0.103166
1693382631.08252 0.748692 0.017247 0.088322 0.000457 -0.004661 0.994654 0.103160
1693382631.11573 0.748724 0.017279 0.088296 0.000450 -0.004661 0.994656 0.103141
1693382631.14893 0.748749 0.017343 0.088282 0.000443 -0.004650 0.994657 0.103131
1693382631.18214 0.748735 0.017370 0.088250 0.000449 -0.004658 0.994657 0.103125
1693382631.21535 0.748727 0.017393 0.088219 0.000457 -0.004661 0.994658 0.103117
1693382631.24855 0.748770 0.017399 0.088196 0.000451 -0.004643 0.994660 0.103101
1693382631.28175 0.748809 0.017417 0.088172 0.000437 -0.004642 0.994660 0.103103
1693382631.31495 0.748874 0.017447 0.088143 0.000433 -0.004656 0.994660 0.103095
1693382631.34816 0.748892 0.017504 0.088129 0.000431 -0.004673 0.994661 0.103088
1693382631.38139 0.748921 0.017524 0.088092 0.000426 -0.004655 0.994663 0.103067
1693382631.41462 0.748897 0.017507 0.088041 0.000421 -0.004668 0.994663 0.103069
1693382631.44786 0.748899 0.017522 0.087996 0.000435 -0.004644 0.994665 0.103057
1693382631.48109 0.748901 0.017527 0.087960 0.000430 -0.004656 0.994664 0.103065
1693382631.51431 0.748928 0.017529 0.087928 0.000436 -0.004672 0.994664 0.103057
1693382631.54754 0.748908 0.017469 0.087850 0.000447 -0.004694 0.994667 0.103033
