# timestamp(s) tx ty tz qx qy qz qw
1694526907.412907600 0.794943 0.0630975 1.00264 0.0398467 -0.00900835 0.673142 0.738384
1694526907.443210602 0.795881 0.0746977 1.00116 0.0365656 -0.00821594 0.673555 0.738187
1694526907.473513603 0.796818 0.0865354 0.999824 0.0343407 -0.0107215 0.6761 0.735931
1694526907.503816605 0.798628 0.0999365 0.998634 0.0281765 -0.0107058 0.684205 0.728667
1694526907.534119606 0.798215 0.113483 0.998179 0.0316289 -0.00745786 0.688195 0.724798
1694526907.564422607 0.797712 0.126584 0.997045 0.0300144 0.00150137 0.687525 0.725539
1694526907.594725609 0.797267 0.141136 0.997331 0.0302783 -0.000714545 0.691808 0.721446
1694526907.625028610 0.797316 0.1573 0.996895 0.0311366 -0.0048227 0.695053 0.718268
1694526907.655331612 0.796468 0.174357 0.997605 0.0297709 -0.00937008 0.695487 0.71786
1694526907.685634613 0.795545 0.191198 0.99914 0.0269589 -0.0116438 0.697875 0.715617
1694526907.715937614 0.794078 0.208655 1.00109 0.0238303 -0.0134171 0.700051 0.713569
1694526907.746240616 0.792474 0.226763 1.00372 0.0255087 -0.0169888 0.701461 0.712048
1694526907.776543617 0.790831 0.245464 1.00648 0.0283844 -0.0194414 0.702777 0.710578
1694526907.806846619 0.789144 0.264441 1.00935 0.0308558 -0.0190594 0.704153 0.709122
1694526907.837149620 0.787284 0.283476 1.01241 0.0331764 -0.0159687 0.705638 0.707615
1694526907.867452621 0.785427 0.302209 1.01533 0.035514 -0.012895 0.706558 0.706646
1694526907.897755623 0.78257 0.319498 1.01834 0.0434201 -0.0174864 0.698775 0.713808
1694526907.928058624 0.780905 0.33694 1.0207 0.0501494 -0.0246509 0.696033 0.715832
1694526907.958361626 0.778943 0.354825 1.02427 0.0515945 -0.0201593 0.693593 0.718234
1694526907.988664627 0.777454 0.371541 1.02657 0.0512662 -0.0174399 0.692777 0.719116
1694526908.018967628 0.776769 0.388264 1.02863 0.0515405 -0.0198907 0.694811 0.717067
1694526908.049270630 0.776109 0.403147 1.03015 0.0541128 -0.0201812 0.694658 0.717018
1694526908.079573631 0.775312 0.415974 1.03084 0.0547209 -0.0146844 0.692741 0.718957
1694526908.109877586 0.774761 0.428606 1.03135 0.0571373 -0.00921365 0.692101 0.719477
1694526908.140180588 0.774641 0.440532 1.03126 0.059425 -0.00177333 0.69 0.721364
1694526908.170483589 0.775402 0.451817 1.03115 0.0604899 0.00417299 0.689693 0.721559
1694526908.200786591 0.776977 0.463581 1.03152 0.0607344 0.00174365 0.689886 0.721363
1694526908.231089592 0.778585 0.475512 1.03035 0.0551736 0.00330669 0.690506 0.721212
1694526908.261392593 0.780198 0.487561 1.02869 0.0499757 0.00411536 0.690554 0.72154
1694526908.291695595 0.781839 0.500005 1.02696 0.0465686 0.00416691 0.689784 0.722504
1694526908.321998596 0.784296 0.513558 1.02553 0.0430616 0.00513028 0.693433 0.719215
1694526908.352301598 0.786642 0.526452 1.02327 0.0463551 6.92527e-05 0.701253 0.711403
1694526908.382604599 0.788126 0.543219 1.02144 0.0376258 0.00735687 0.695673 0.717335
1694526908.412907600 0.790303 0.557623 1.01979 0.0363465 0.0139182 0.698115 0.714927
1694526908.443210602 0.792751 0.573104 1.01792 0.0418587 0.0116542 0.69563 0.717085
1694526908.473513603 0.795081 0.588991 1.01606 0.0446144 0.0129665 0.69488 0.717623
1694526908.503816605 0.797392 0.605684 1.01437 0.0458348 0.0175094 0.695299 0.717044
1694526908.534119606 0.800063 0.622842 1.01242 0.0480113 0.0194571 0.695183 0.716964
1694526908.564422607 0.802788 0.640279 1.01045 0.0490741 0.0233275 0.695573 0.716398
1694526908.594725609 0.805424 0.657805 1.00811 0.0505081 0.0287638 0.694082 0.717546
1694526908.625028610 0.808512 0.677502 1.00747 0.054846 0.0175014 0.699534 0.712277
1694526908.655331612 0.811163 0.697393 1.00626 0.05693 0.0115853 0.70323 0.708585
1694526908.685634613 0.814127 0.718068 1.00503 0.0570211 0.0105856 0.705072 0.706761
1694526908.715937614 0.817176 0.739332 1.00408 0.0554323 0.0119435 0.705974 0.705964
1694526908.746240616 0.820337 0.761378 1.00359 0.0529952 0.0140688 0.706534 0.705552
1694526908.776543617 0.823417 0.783113 1.00376 0.052462 0.012394 0.706611 0.705546
1694526908.806846619 0.826733 0.80501 1.00492 0.0515211 0.00612809 0.709125 0.703172
1694526908.837149620 0.829326 0.824055 1.0051 0.0467159 0.0176112 0.702251 0.710176
1694526908.867452621 0.832214 0.843492 1.00663 0.0428616 0.0193356 0.702098 0.710526
1694526908.897755623 0.835281 0.863174 1.00908 0.0419646 0.015168 0.703553 0.70924
1694526908.928058624 0.838117 0.882644 1.01149 0.0423341 0.0103148 0.703562 0.709297
1694526908.958361626 0.84042 0.901666 1.01363 0.0426916 0.00683882 0.701004 0.711846
1694526908.988664627 0.842264 0.920017 1.01544 0.0423211 0.00553682 0.697574 0.71524
1694526909.018967628 0.843755 0.937704 1.01688 0.040937 0.00564357 0.695037 0.717785
1694526909.049270630 0.844987 0.954741 1.01792 0.038551 0.00574163 0.694593 0.718346
1694526909.079573631 0.845834 0.971222 1.01849 0.0333488 0.00802102 0.696731 0.716512
1694526909.109877586 0.846466 0.987527 1.01889 0.0296804 0.00804625 0.698701 0.714752
1694526909.140180588 0.846954 1.0043 1.02033 0.028572 0.00864151 0.69901 0.714488
1694526909.170483589 0.84759 1.02052 1.02103 0.027017 0.00778682 0.698893 0.714674
1694526909.200786591 0.846034 1.03684 1.02166 0.0337993 0.00653437 0.697425 0.71583
1694526909.231089592 0.845341 1.05322 1.0218 0.0315078 0.00912089 0.698535 0.714824
1694526909.261392593 0.844211 1.0709 1.02323 0.0282866 0.000400434 0.705493 0.708152
1694526909.291695595 0.843741 1.08752 1.02427 0.0204235 -0.00758789 0.698511 0.715268
1694526909.321998596 0.840409 1.10364 1.02168 0.0366317 0.00158363 0.687278 0.725469
1694526909.352301598 0.839356 1.12341 1.02269 0.0364123 -0.00246832 0.694185 0.718871
1694526909.382604599 0.837029 1.13883 1.02237 0.0439991 -0.0121112 0.687314 0.724925
1694526909.412907600 0.835684 1.15716 1.02326 0.043951 -0.00948988 0.682891 0.729135
1694526909.443210602 0.834663 1.17731 1.02589 0.0359939 0.00446944 0.688763 0.724079
1694526909.473513603 0.832696 1.19545 1.02756 0.0391112 -0.00260433 0.691047 0.721746
1694526909.503816605 0.830789 1.21308 1.02797 0.0421832 -0.00616312 0.681043 0.731001
1694526909.534119606 0.829154 1.22927 1.0293 0.0468358 -0.00431441 0.665322 0.745074
1694526909.564422607 0.828389 1.24656 1.03149 0.0489514 -0.00417791 0.658167 0.751267
1694526909.594725609 0.827516 1.26435 1.03728 0.0454373 -0.0145892 0.658764 0.750835
1694526909.625028610 0.826768 1.28148 1.04209 0.0590173 -0.0127864 0.661046 0.747912
1694526909.655331612 0.827357 1.29622 1.04553 0.0562146 -0.0162108 0.650264 0.757452
1694526909.685634613 0.828171 1.31167 1.04527 0.069684 -0.00401732 0.643743 0.762052
1694526909.715937614 0.830021 1.32673 1.04728 0.0769499 -0.00401157 0.638367 0.765865
1694526909.746240616 0.832107 1.34069 1.04925 0.0803561 -0.00444331 0.633417 0.769614
1694526909.776543617 0.835099 1.35551 1.05227 0.0781584 -0.0145314 0.639065 0.765034
1694526909.806846619 0.838509 1.36697 1.05199 0.0762701 -0.00937901 0.629584 0.773123
1694526909.837149620 0.840905 1.3754 1.05248 0.0648208 -0.00621883 0.609165 0.790366
1694526909.867452621 0.845614 1.38803 1.05087 0.0722369 -0.0110578 0.612347 0.787204
1694526909.897755623 0.849173 1.39825 1.05371 0.0568019 -0.0180261 0.604999 0.793993
1694526909.928058624 0.853755 1.40764 1.05498 0.0443556 -0.0245435 0.589111 0.80646
1694526909.958361626 0.858758 1.41805 1.0537 0.0422925 -0.0270289 0.577221 0.815044
1694526909.988664627 0.865861 1.42924 1.04912 0.0531129 -0.0178583 0.571525 0.81867
1694526910.018967628 0.873279 1.44017 1.04704 0.0570708 -0.0139449 0.565667 0.822538
1694526910.049270630 0.88153 1.45411 1.04449 0.0755386 -0.0273903 0.577888 0.812151
1694526910.079573631 0.88832 1.46317 1.04604 0.0626889 -0.0275045 0.567099 0.8208
1694526910.109877586 0.896116 1.47297 1.04578 0.0582705 -0.0257127 0.55787 0.827481
1694526910.140180588 0.904801 1.48349 1.04485 0.057997 -0.0255779 0.550859 0.832188
1694526910.170483589 0.91406 1.49437 1.04349 0.0575869 -0.0246748 0.544615 0.836343
1694526910.200786591 0.923589 1.5038 1.04104 0.0595095 -0.0161711 0.528227 0.846861
1694526910.231089592 0.934978 1.51738 1.03965 0.0741456 -0.0321486 0.534887 0.84105
1694526910.261392593 0.94525 1.52638 1.04055 0.0635538 -0.0193012 0.514242 0.855069
1694526910.291695595 0.955347 1.53612 1.04082 0.0629769 -0.0196757 0.499994 0.863512
1694526910.534119606 1.05343 1.6083 1.05599 0.0969081 -0.0743484 0.482011 0.86761
1694526912.170483589 1.22856 1.50777 1.04469 0.0596603 -0.0372909 0.059819 0.995727
1694526912.200786591 1.22671 1.49567 1.0427 0.0577742 -0.0228025 0.0517036 0.996729
1694526912.231089592 1.22324 1.48169 1.04173 0.0585458 -0.0326456 0.0421323 0.996861
1694526912.261392593 1.22045 1.4675 1.04017 0.0593046 -0.0360751 0.0328527 0.997047
1694526912.291695595 1.21713 1.45256 1.03872 0.0593844 -0.0435747 0.0225063 0.99703
1694526912.321998596 1.21181 1.43496 1.03619 0.0441559 -0.0289003 0.0185362 0.998434
1694526912.352301598 1.20682 1.41854 1.03325 0.0438786 -0.0232741 0.0107814 0.998708
1694526912.382604599 1.2018 1.4017 1.03116 0.0403368 -0.0212338 0.00237311 0.998958
1694526912.412907600 1.19795 1.38619 1.0308 0.0478678 -0.0319712 -0.0133267 0.998253
1694526912.443210602 1.19176 1.36781 1.02864 0.0351154 -0.019991 -0.0172539 0.999034
1694526912.473513603 1.18695 1.34949 1.02633 0.029104 -0.0193888 -0.0180471 0.999225
1694526912.503816605 1.18177 1.33258 1.02454 0.0335521 -0.0149335 -0.0276514 0.998943
1694526912.534119606 1.17723 1.31624 1.02296 0.0297412 -0.0150376 -0.0405298 0.998622
1694526912.564422607 1.17266 1.30003 1.02181 0.0259028 -0.0159314 -0.0496987 0.998301
1694526912.594725609 1.16803 1.28422 1.02076 0.0232209 -0.0187677 -0.0557433 0.997999
1694526912.625028610 1.16368 1.26817 1.0203 0.0163541 -0.0210047 -0.0574016 0.997996
1694526912.655331612 1.15687 1.25151 1.02086 0.0117211 -0.0161483 -0.0780922 0.996746
1694526912.685634613 1.15296 1.23904 1.02144 0.0188063 -0.0147621 -0.0868559 0.995934
1694526912.715937614 1.14936 1.2264 1.02106 0.024228 -0.0118131 -0.0924741 0.99535
1694526912.746240616 1.14495 1.2131 1.02095 0.0278134 -0.0175369 -0.0989114 0.994553
1694526912.776543617 1.14064 1.20012 1.02127 0.028438 -0.021346 -0.107669 0.993551
1694526912.806846619 1.13635 1.18764 1.0218 0.0272464 -0.0247237 -0.119329 0.992173
1694526912.837149620 1.13236 1.17584 1.02134 0.0297246 -0.0273355 -0.132528 0.990356
1694526912.867452621 1.13054 1.16409 1.01977 0.0414185 -0.023857 -0.134821 0.989716
1694526912.897755623 1.12743 1.15313 1.01914 0.0426426 -0.0222915 -0.140132 0.988963
1694526912.928058624 1.12429 1.14255 1.01863 0.0398529 -0.022714 -0.149597 0.987682
1694526912.958361626 1.12149 1.13227 1.01805 0.0365298 -0.0230694 -0.162363 0.985785
1694526912.988664627 1.1182 1.12014 1.01781 0.034725 -0.0220052 -0.171178 0.984382
1694526913.018967628 1.11544 1.1097 1.01705 0.0344634 -0.0216131 -0.178081 0.983175
1694526913.049270630 1.11291 1.09997 1.0158 0.0346198 -0.0202895 -0.184423 0.982027
1694526913.079573631 1.11042 1.08903 1.014 0.0351743 -0.0190191 -0.188267 0.981303
1694526913.109877586 1.10781 1.07956 1.01084 0.0330578 -0.0257622 -0.204834 0.977899
1694526913.140180588 1.10622 1.07119 1.01132 0.0412506 -0.0249678 -0.209529 0.976613
1694526913.170483589 1.10449 1.06293 1.01235 0.0480881 -0.0248454 -0.211857 0.975801
1694526913.200786591 1.10311 1.05316 1.01245 0.0501374 -0.0286772 -0.216375 0.9746
1694526913.231089592 1.10363 1.04297 1.01143 0.0507869 -0.0143036 -0.219128 0.974268
1694526913.261392593 1.10414 1.03198 1.01072 0.0509846 -0.00958364 -0.226208 0.972697
1694526913.291695595 1.10444 1.02089 1.0105 0.0513343 -0.00894191 -0.233161 0.971041
1694526913.321998596 1.10594 1.00998 1.01057 0.0525288 -0.0128656 -0.244847 0.968052
1694526913.352301598 1.10699 0.998357 1.01038 0.0501178 -0.00786079 -0.253571 0.965986
1694526913.382604599 1.10903 0.986799 1.00994 0.0468629 -0.00480483 -0.262553 0.963767
1694526913.412907600 1.11316 0.972764 1.00933 0.0353501 -0.0158076 -0.264265 0.963672
1694526913.443210602 1.11625 0.960702 1.00966 0.0318975 -0.0304533 -0.275095 0.960405
1694526913.473513603 1.1229 0.949417 1.00867 0.0325572 -0.0102526 -0.275349 0.960738
1694526913.503816605 1.12768 0.93772 1.00964 0.0323889 -0.0107407 -0.281403 0.958983
1694526913.534119606 1.13256 0.926478 1.0105 0.0319952 -0.0126673 -0.287784 0.957077
1694526913.564422607 1.13859 0.915365 1.01097 0.0339385 -0.0198917 -0.291928 0.955631
1694526913.594725609 1.1442 0.904333 1.01198 0.0350326 -0.0206411 -0.295991 0.954325
1694526913.625028610 1.14977 0.893578 1.01296 0.0356977 -0.0201051 -0.300016 0.953054
1694526913.655331612 1.15531 0.883225 1.01363 0.0355662 -0.02117 -0.304416 0.95164
1694526913.685634613 1.16053 0.873423 1.01396 0.0358298 -0.0214754 -0.307388 0.950667
1694526913.715937614 1.16534 0.863968 1.01392 0.0371437 -0.0211177 -0.309578 0.949914
1694526913.746240616 1.1699 0.85477 1.0135 0.0397781 -0.0200903 -0.311775 0.94911
1694526913.776543617 1.17422 0.845744 1.01269 0.0439292 -0.0193309 -0.314676 0.947985
1694526913.806846619 1.17818 0.836944 1.01146 0.0491405 -0.0197383 -0.318838 0.946329
1694526913.837149620 1.18149 0.828568 1.00987 0.0541603 -0.0208444 -0.3239 0.94431
1694526913.867452621 1.1839 0.82093 1.00826 0.0605598 -0.0206374 -0.327436 0.942705
1694526913.897755623 1.18485 0.813015 1.00611 0.0615538 -0.0207357 -0.332337 0.940921
1694526913.928058624 1.18498 0.805587 1.0034 0.060962 -0.0193621 -0.336626 0.939464
1694526913.958361626 1.18457 0.798348 1.00029 0.0602793 -0.0163583 -0.341373 0.937851
1694526913.988664627 1.18384 0.791043 0.997096 0.060548 -0.0116884 -0.347191 0.935765
1694526914.018967628 1.18279 0.783414 0.993869 0.0617895 -0.00654539 -0.353775 0.933264
1694526914.049270630 1.18145 0.775423 0.990587 0.0634684 -0.00348704 -0.361184 0.930326
1694526914.079573631 1.17986 0.767087 0.987377 0.0656999 -0.00240178 -0.369033 0.927088
1694526914.109877586 1.17788 0.75861 0.984469 0.0684955 -0.000495559 -0.377708 0.923388
1694526914.140180588 1.17657 0.747458 0.97932 0.0684219 0.000931373 -0.39303 0.916976
1694526914.170483589 1.17421 0.737708 0.975894 0.0682977 0.00417818 -0.403223 0.91254
1694526914.200786591 1.17158 0.72889 0.974427 0.0702312 0.00560844 -0.410736 0.909028
1694526914.231089592 1.16865 0.717812 0.972568 0.0724194 0.0103715 -0.411601 0.908423
1694526914.261392593 1.16535 0.707199 0.970734 0.0724344 0.00559137 -0.418127 0.905479
1694526914.291695595 1.16242 0.698042 0.967415 0.0726826 -0.00315682 -0.434212 0.897868
1694526914.321998596 1.1608 0.687375 0.964651 0.0781498 0.00997075 -0.440054 0.894509
1694526914.352301598 1.15854 0.676256 0.962982 0.078534 0.0126873 -0.444061 0.892458
1694526914.382604599 1.15584 0.664397 0.961477 0.0802441 0.0132579 -0.44745 0.890603
1694526914.412907600 1.15379 0.652228 0.960108 0.0830797 0.0163546 -0.448853 0.889585
1694526914.443210602 1.15047 0.639136 0.958203 0.0868641 0.014396 -0.452719 0.887295
1694526914.473513603 1.14853 0.624815 0.956581 0.0892779 0.010158 -0.449559 0.88872
1694526914.503816605 1.14641 0.609554 0.956395 0.0806696 0.0133839 -0.447896 0.890338
1694526914.534119606 1.14492 0.595043 0.955573 0.0805014 0.0129837 -0.45283 0.88786
1694526914.564422607 1.14491 0.579524 0.954435 0.0836864 0.0138894 -0.449947 0.889017
1694526914.594725609 1.14197 0.56311 0.953766 0.0849494 0.0122326 -0.456177 0.885741
1694526914.625028610 1.13908 0.547092 0.953392 0.085705 0.0176368 -0.461078 0.883035
1694526914.655331612 1.13582 0.531517 0.953303 0.0858526 0.0218932 -0.464339 0.881215
1694526914.685634613 1.13383 0.515967 0.953602 0.0818748 0.0155016 -0.461073 0.883441
1694526914.715937614 1.13026 0.500229 0.952749 0.0865363 0.0163882 -0.456769 0.885214
1694526914.746240616 1.12572 0.485346 0.953621 0.082266 0.0163358 -0.460976 0.88344
1694526914.776543617 1.12161 0.470485 0.954605 0.0790969 0.0201121 -0.464194 0.881966
1694526914.806846619 1.11746 0.455759 0.955914 0.075384 0.0225535 -0.467726 0.880364
1694526914.837149620 1.11321 0.441304 0.957612 0.0707417 0.0220464 -0.471158 0.878931
1694526914.867452621 1.10871 0.427438 0.959647 0.0663501 0.0188165 -0.473749 0.877956
1694526914.897755623 1.10387 0.414036 0.961515 0.0601009 0.0130134 -0.477745 0.876344
1694526914.928058624 1.09903 0.400732 0.963811 0.0590505 0.00990841 -0.481704 0.874286
1694526914.958361626 1.09417 0.388533 0.966098 0.0594742 0.00750643 -0.487629 0.870991
1694526914.988664627 1.08957 0.37723 0.968286 0.0596074 0.0056726 -0.493846 0.867486
1694526915.018967628 1.08489 0.366352 0.970503 0.0597573 0.00576836 -0.497758 0.865236
1694526915.049270630 1.08083 0.355336 0.9728 0.0563797 -0.00332089 -0.504023 0.861842
1694526915.079573631 1.07609 0.345091 0.974203 0.0559969 -0.00360666 -0.505696 0.860885
1694526915.109877586 1.07176 0.335032 0.975668 0.05405 -0.00727024 -0.509592 0.858686
1694526915.140180588 1.06776 0.325244 0.977118 0.0493005 -0.0126034 -0.515023 0.855664
1694526915.170483589 1.06395 0.315396 0.977616 0.0517733 -0.0100514 -0.520874 0.852003
1694526915.200786591 1.05944 0.305611 0.977871 0.0559055 -0.0106941 -0.528725 0.846883
1694526915.231089592 1.05572 0.296678 0.978545 0.0541535 -0.0137617 -0.534046 0.843607
1694526915.261392593 1.05157 0.287659 0.979019 0.0519074 -0.0162814 -0.538606 0.8408
1694526915.291695595 1.04767 0.278505 0.979401 0.0492662 -0.0165944 -0.543054 0.838087
1694526915.321998596 1.04404 0.269116 0.979653 0.0462499 -0.0156009 -0.547513 0.835373
1694526915.352301598 1.04071 0.259499 0.979723 0.0432027 -0.0160232 -0.552459 0.832265
1694526915.382604599 1.03755 0.249598 0.979791 0.04 -0.0176258 -0.557899 0.828757
1694526915.412907600 1.03444 0.23933 0.979973 0.0393853 -0.0196598 -0.564078 0.824548
1694526915.443210602 1.03192 0.228988 0.980365 0.0386802 -0.0219914 -0.569545 0.820755
1694526915.473513603 1.0294 0.218354 0.980538 0.0408761 -0.0191326 -0.573295 0.818105
1694526915.503816605 1.02697 0.207046 0.980827 0.0420507 -0.018436 -0.577677 0.814973
1694526915.534119606 1.0254 0.195288 0.981682 0.0400926 -0.0208073 -0.58126 0.812463
1694526915.564422607 1.02355 0.182403 0.982645 0.038219 -0.024918 -0.58619 0.808888
1694526915.594725609 1.02165 0.168645 0.984393 0.0366994 -0.0385129 -0.594231 0.802533
1694526915.625028610 1.02172 0.155966 0.985801 0.0552898 -0.0231521 -0.587652 0.80689
1694526915.655331612 1.01935 0.141739 0.987146 0.0594916 -0.0248406 -0.593101 0.802543
1694526915.685634613 1.01734 0.126969 0.988627 0.0584491 -0.026444 -0.601504 0.796289
1694526915.715937614 1.01536 0.1122 0.990403 0.0569324 -0.0256208 -0.609473 0.790345
1694526915.746240616 1.01342 0.0979374 0.992152 0.0564874 -0.0248621 -0.616671 0.784798
1694526915.776543617 1.01061 0.0833956 0.993904 0.0455246 -0.0308582 -0.628757 0.775655
1694526915.806846619 1.00791 0.0702421 0.995892 0.0427383 -0.0372707 -0.637297 0.768529
1694526915.837149620 1.00522 0.0580918 0.998105 0.0415064 -0.0456566 -0.644551 0.762067
1694526915.867452621 1.00214 0.0462283 0.99966 0.0433528 -0.0509684 -0.652862 0.754515
1694526915.897755623 0.998889 0.0350923 1.00044 0.0472388 -0.0555809 -0.658589 0.748959
1694526915.928058624 0.994745 0.0239823 1.00034 0.0565614 -0.0516379 -0.663916 0.743875
1694526915.958361626 0.990418 0.0145897 1.00011 0.0570153 -0.0512433 -0.66939 0.738946
1694526915.988664627 0.985709 0.00580952 1 0.0535053 -0.0487809 -0.671835 0.737154
1694526916.018967628 0.980141 -0.00391397 0.998564 0.0358549 -0.0525309 -0.678758 0.731603
1694526916.049270630 0.974895 -0.0125545 0.996427 0.0296314 -0.0531477 -0.68681 0.724285
1694526916.079573631 0.968549 -0.0206012 0.995015 0.0343092 -0.0470643 -0.689611 0.721834
1694526916.109877586 0.962201 -0.0295193 0.993281 0.0388295 -0.0434092 -0.692566 0.718999
1694526916.140180588 0.955109 -0.0387746 0.991507 0.0432305 -0.0431646 -0.695008 0.716402
1694526916.170483589 0.947749 -0.049056 0.989248 0.0449969 -0.0425956 -0.699706 0.711739
1694526916.200786591 0.939876 -0.0599323 0.987038 0.0456895 -0.0398251 -0.7051 0.706513
1694526916.231089592 0.931555 -0.0716883 0.983606 0.0475746 -0.0459449 -0.707699 0.703411
1694526916.261392593 0.923703 -0.0846605 0.98066 0.0528271 -0.0457796 -0.707569 0.703178
1694526916.291695595 0.914586 -0.0978302 0.978313 0.05161 -0.0466191 -0.711264 0.699476
1694526916.321998596 0.904499 -0.1114 0.976278 0.0489999 -0.0490467 -0.714897 0.695784
