# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382625.14855 0.726900 0.030336 0.562716 0.011818 -0.043249 0.986484 0.157607 0.0000018067 -0.0000012867 0.0000166665 0.0000045343 -0.0000364439 0.0004448211 0.0029339392 -0.0000211474 -0.0000021855 0.0031266282 0.0000154917 0.0027605757
1693382625.18170 0.723952 0.032497 0.537700 0.011170 -0.045155 0.986827 0.154945 0.0000017902 -0.0000013447 0.0000164355 0.0000048935 -0.0000384525 0.0004445283 0.0029345253 -0.0000217137 -0.0000023350 0.0031245837 0.0000153107 0.0027614114
1693382625.21484 0.720586 0.034395 0.514363 0.009941 -0.045665 0.987200 0.152489 0.0000017083 -0.0000012705 0.0000153278 0.0000050137 -0.0000390470 0.0004445426 0.0029350936 -0.0000220159 -0.0000024945 0.0031229704 0.0000151155 0.0027622356
1693382625.24798 0.717173 0.035774 0.492207 0.008669 -0.045725 0.987652 0.149591 0.0000016217 -0.0000011693 0.0000140933 0.0000050662 -0.0000392806 0.0004446211 0.0029356084 -0.0000221594 -0.0000026388 0.0031209935 0.0000149092 0.0027630259
1693382625.28112 0.714184 0.037201 0.471106 0.007049 -0.046168 0.988122 0.146400 0.0000015313 -0.0000010596 0.0000126754 0.0000051691 -0.0000398114 0.0004446466 0.0029360510 -0.0000221011 -0.0000027742 0.0031190227 0.0000146988 0.0027637893
1693382625.31426 0.710231 0.037640 0.452329 0.004565 -0.048160 0.988442 0.143673 0.0000014062 -0.0000009179 0.0000105848 0.0000055237 -0.0000417720 0.0004444099 0.0029362546 -0.0000221316 -0.0000027953 0.0031173408 0.0000145166 0.0027643811
1693382625.34766 0.708533 0.038237 0.432323 0.003270 -0.050801 0.988571 0.141899 0.0000013309 -0.0000008590 0.0000092485 0.0000059863 -0.0000444130 0.0004439340 0.0029363353 -0.0000217973 -0.0000027813 0.0031147171 0.0000145785 0.0027631519
1693382625.38106 0.705251 0.036814 0.416128 0.002850 -0.053653 0.988600 0.140654 0.0000012921 -0.0000009325 0.0000093780 0.0000064395 -0.0000467929 0.0004434122 0.0029360326 -0.0000217362 -0.0000028705 0.0031138486 0.0000144494 0.0027625967
1693382625.41446 0.704334 0.036644 0.398316 0.002551 -0.056019 0.988813 0.138216 0.0000012719 -0.0000009977 0.0000094860 0.0000069279 -0.0000491137 0.0004428742 0.0029354696 -0.0000210330 -0.0000029671 0.0031118207 0.0000143769 0.0027624875
1693382625.44785 0.702589 0.034781 0.382846 0.001458 -0.057844 0.989135 0.135148 0.0000012240 -0.0000009227 0.0000085071 0.0000072941 -0.0000507478 0.0004425462 0.0029354528 -0.0000207877 -0.0000030908 0.0031114641 0.0000142553 0.0027628171
1693382625.48125 0.701652 0.033552 0.368609 0.001184 -0.058563 0.989573 0.131583 0.0000012034 -0.0000008934 0.0000081121 0.0000075020 -0.0000516572 0.0004423514 0.0029352911 -0.0000199447 -0.0000032259 0.0031104193 0.0000141675 0.0027631363
1693382625.51466 0.701445 0.033113 0.353994 -0.000237 -0.058012 0.989968 0.128829 0.0000011640 -0.0000007762 0.0000071154 0.0000074855 -0.0000516134 0.0004423965 0.0029352002 -0.0000193725 -0.0000033816 0.0031097786 0.0000140849 0.0027634303
1693382625.54807 0.701484 0.031914 0.343302 -0.002631 -0.056224 0.990101 0.128579 0.0000010785 -0.0000004225 0.0000041697 0.0000071663 -0.0000503044 0.0004427734 0.0029351663 -0.0000191306 -0.0000035235 0.0031094976 0.0000140191 0.0027635532
1693382625.58148 0.700843 0.030280 0.332146 -0.002338 -0.054227 0.990366 0.127391 0.0000010720 -0.0000004090 0.0000042040 0.0000066908 -0.0000482340 0.0004432350 0.0029350556 -0.0000186791 -0.0000036755 0.0031096914 0.0000139670 0.0027636951
1693382625.61488 0.700607 0.028450 0.321900 -0.001311 -0.052519 0.990808 0.124657 0.0000010706 -0.0000004530 0.0000047620 0.0000063312 -0.0000466435 0.0004435575 0.0029348868 -0.0000180753 -0.0000038078 0.0031093487 0.0000139411 0.0027637672
1693382625.64829 0.701189 0.027356 0.311767 -0.000858 -0.050361 0.991284 0.121734 0.0000010664 -0.0000004773 0.0000051856 0.0000059467 -0.0000448852 0.0004438982 0.0029346759 -0.0000174985 -0.0000039162 0.0031092988 0.0000139463 0.0027637626
1693382625.68169 0.701701 0.025884 0.303004 -0.001119 -0.047525 0.991690 0.119548 0.0000010381 -0.0000003676 0.0000043367 0.0000054517 -0.0000424840 0.0004443716 0.0029343968 -0.0000173461 -0.0000039920 0.0031095889 0.0000139732 0.0027637055
1693382625.71510 0.702026 0.024748 0.294179 -0.000766 -0.043601 0.992118 0.117473 0.0000010301 -0.0000003288 0.0000042547 0.0000047933 -0.0000390005 0.0004450134 0.0029342464 -0.0000169413 -0.0000041110 0.0031097945 0.0000139691 0.0027636370
1693382625.74851 0.701352 0.022920 0.287786 -0.001706 -0.039586 0.992540 0.115305 0.0000010029 -0.0000002234 0.0000032742 0.0000041574 -0.0000355023 0.0004455913 0.0029340069 -0.0000167568 -0.0000041283 0.0031097164 0.0000142024 0.0027622435
1693382625.78192 0.700848 0.022422 0.277664 -0.004272 -0.035989 0.992891 0.113374 0.0000009727 -0.0000000069 0.0000006080 0.0000036655 -0.0000324093 0.0004460773 0.0029336480 -0.0000162001 -0.0000041589 0.0031089288 0.0000142879 0.0027619153
1693382625.81534 0.699490 0.021563 0.268429 -0.009953 -0.033902 0.993127 0.111585 0.0000010400 0.0000003482 -0.0000045358 0.0000034598 -0.0000308866 0.0004462655 0.0029335758 -0.0000160379 -0.0000042902 0.0031083987 0.0000142866 0.0027619212
1693382625.84877 0.698893 0.020760 0.260048 -0.017007 -0.035338 0.993458 0.107250 0.0000013071 0.0000008648 -0.0000112584 0.0000037047 -0.0000325577 0.0004457709 0.0029334869 -0.0000157726 -0.0000043881 0.0031072649 0.0000144802 0.0027618429
1693382625.88219 0.698216 0.019538 0.251333 -0.021832 -0.039629 0.993742 0.102130 0.0000016174 0.0000013441 -0.0000157608 0.0000043857 -0.0000367905 0.0004448557 0.0029335966 -0.0000153926 -0.0000045207 0.0031069855 0.0000144979 0.0027623435
1693382625.91560 0.698215 0.018488 0.242888 -0.025367 -0.045443 0.993752 0.098731 0.0000018377 0.0000017815 -0.0000183019 0.0000053766 -0.0000422400 0.0004437074 0.0029336707 -0.0000148648 -0.0000046519 0.0031070022 0.0000145178 0.0027628398
1693382625.94902 0.698659 0.017926 0.235068 -0.028927 -0.051108 0.993620 0.096288 0.0000020883 0.0000022945 -0.0000209325 0.0000065085 -0.0000476962 0.0004423793 0.0029337625 -0.0000144849 -0.0000047803 0.0031074142 0.0000145300 0.0027633080
1693382625.98244 0.699056 0.017607 0.227618 -0.031935 -0.055809 0.993458 0.094377 0.0000023375 0.0000027643 -0.0000231851 0.0000075088 -0.0000520176 0.0004411922 0.0029338968 -0.0000143125 -0.0000049173 0.0031079700 0.0000145415 0.0027635982
1693382626.01585 0.699301 0.017548 0.221148 -0.034363 -0.058877 0.993367 0.092595 0.0000025609 0.0000031578 -0.0000250680 0.0000082565 -0.0000550002 0.0004402825 0.0029340839 -0.0000141616 -0.0000050636 0.0031085351 0.0000145383 0.0027640426
1693382626.04927 0.699216 0.017717 0.215432 -0.036671 -0.059745 0.993402 0.090760 0.0000028230 0.0000034794 -0.0000271087 0.0000085682 -0.0000561133 0.0004397864 0.0029342765 -0.0000141336 -0.0000052065 0.0031088708 0.0000144905 0.0027644693
1693382626.08270 0.699406 0.018354 0.211363 -0.037657 -0.058551 0.993644 0.088466 0.0000029851 0.0000035504 -0.0000283878 0.0000082721 -0.0000548691 0.0004398091 0.0029342889 -0.0000147227 -0.0000053648 0.0031077625 0.0000143793 0.0027645944
1693382626.11612 0.699286 0.018542 0.207107 -0.038406 -0.055882 0.993982 0.086036 0.0000031322 0.0000034746 -0.0000291646 0.0000076858 -0.0000523223 0.0004403546 0.0029345456 -0.0000150089 -0.0000055162 0.0031081159 0.0000144043 0.0027648720
1693382626.14954 0.698863 0.019253 0.206820 -0.040322 -0.052497 0.994300 0.083580 0.0000034172 0.0000035209 -0.0000312472 0.0000070724 -0.0000497132 0.0004406628 0.0029346736 -0.0000151105 -0.0000055588 0.0031080247 0.0000144203 0.0027647275
1693382626.18297 0.699596 0.019834 0.206080 -0.039710 -0.049197 0.994493 0.083589 0.0000034495 0.0000033112 -0.0000314805 0.0000063689 -0.0000465834 0.0004413135 0.0029347515 -0.0000153812 -0.0000055087 0.0031078071 0.0000144678 0.0027642920
1693382626.21641 0.700901 0.021230 0.204924 -0.034869 -0.046621 0.994615 0.085742 0.0000028918 0.0000027151 -0.0000274870 0.0000057754 -0.0000440143 0.0004423689 0.0029347885 -0.0000156588 -0.0000053870 0.0031083540 0.0000145815 0.0027635155
1693382626.24984 0.701644 0.022357 0.200682 -0.029680 -0.045476 0.994633 0.088064 0.0000022792 0.0000020970 -0.0000222930 0.0000054087 -0.0000424107 0.0004432624 0.0029348811 -0.0000161951 -0.0000052461 0.0031090866 0.0000146874 0.0027627352
1693382626.28327 0.701341 0.023438 0.196433 -0.028294 -0.045475 0.994470 0.090342 0.0000021258 0.0000019439 -0.0000207488 0.0000053843 -0.0000424397 0.0004433967 0.0029349967 -0.0000165585 -0.0000052083 0.0031091864 0.0000147287 0.0027622870
1693382626.31670 0.700434 0.024438 0.192374 -0.027638 -0.046363 0.994204 0.092977 0.0000020494 0.0000019150 -0.0000201677 0.0000055041 -0.0000431835 0.0004432911 0.0029350172 -0.0000168610 -0.0000051735 0.0031086696 0.0000147393 0.0027619891
1693382626.35004 0.699118 0.025005 0.188363 -0.025878 -0.048624 0.993909 0.095452 0.0000019198 0.0000018552 -0.0000187540 0.0000058647 -0.0000450686 0.0004430271 0.0029350677 -0.0000170350 -0.0000051809 0.0031078289 0.0000147226 0.0027617967
1693382626.38374 0.699389 0.026475 0.185225 -0.022362 -0.042576 0.994369 0.094434 0.0000017502 0.0000014114 -0.0000159887 0.0000049563 -0.0000402975 0.0004441946 0.0029353910 -0.0000171732 -0.0000052178 0.0031073103 0.0000147380 0.0027619426
1693382626.41742 0.699700 0.028593 0.183612 -0.018832 -0.029246 0.994770 0.096030 0.0000015825 0.0000008237 -0.0000138728 0.0000030387 -0.0000281433 0.0004461611 0.0029348080 -0.0000184841 -0.0000053694 0.0031078788 0.0000146802 0.0027614047
1693382626.45111 0.700065 0.030503 0.182548 -0.012913 -0.023440 0.994836 0.097902 0.0000013463 0.0000004124 -0.0000095638 0.0000023236 -0.0000219417 0.0004470756 0.0029347805 -0.0000190425 -0.0000053695 0.0031082635 0.0000147058 0.0027610508
1693382626.48480 0.700922 0.031630 0.180566 -0.006158 -0.018004 0.995131 0.096708 0.0000011568 0.0000000746 -0.0000034804 0.0000018405 -0.0000166496 0.0004476948 0.0029347221 -0.0000194937 -0.0000053576 0.0031086611 0.0000147509 0.0027606969
1693382626.51850 0.702132 0.033105 0.178524 -0.002128 -0.011282 0.995236 0.096812 0.0000011087 -0.0000000449 -0.0000001879 0.0000014333 -0.0000105049 0.0004480782 0.0029346531 -0.0000200378 -0.0000053340 0.0031092524 0.0000147908 0.0027603818
1693382626.55219 0.702988 0.034872 0.176582 0.000812 -0.004173 0.995310 0.096639 0.0000011112 -0.0000000617 0.0000017378 0.0000012020 -0.0000035793 0.0004482785 0.0029346815 -0.0000206946 -0.0000053642 0.0031099088 0.0000148037 0.0027601453
1693382626.58588 0.703415 0.035522 0.176105 0.002066 -0.003454 0.995321 0.096543 0.0000011120 -0.0000000586 0.0000024798 0.0000011706 -0.0000023450 0.0004482778 0.0029346137 -0.0000209526 -0.0000053926 0.0031101284 0.0000148140 0.0027599426
1693382626.61959 0.703554 0.035189 0.175918 0.001931 -0.004392 0.995313 0.096584 0.0000011117 -0.0000000678 0.0000029245 0.0000011715 -0.0000035799 0.0004482487 0.0029344565 -0.0000208880 -0.0000054149 0.0031102230 0.0000148284 0.0027597760
1693382626.65329 0.702986 0.035551 0.175831 -0.000401 -0.003946 0.995321 0.096543 0.0000010868 -0.0000000473 0.0000005689 0.0000011516 -0.0000033550 0.0004482617 0.0029343711 -0.0000210264 -0.0000054377 0.0031098525 0.0000148355 0.0027596260
1693382626.68700 0.702320 0.035725 0.175658 -0.000896 -0.004137 0.995322 0.096520 0.0000010765 -0.0000000415 -0.0000004483 0.0000011270 -0.0000036237 0.0004482450 0.0029337629 -0.0000210443 -0.0000052939 0.0031095924 0.0000148337 0.0027593728
1693382626.72070 0.702672 0.035616 0.175660 0.000463 -0.004340 0.995319 0.096547 0.0000010699 -0.0000000515 0.0000009443 0.0000011113 -0.0000037358 0.0004482311 0.0029336297 -0.0000210990 -0.0000053149 0.0031094611 0.0000148425 0.0027592277
1693382626.75441 0.702703 0.035494 0.175671 0.000636 -0.004388 0.995314 0.096590 0.0000010640 -0.0000000540 0.0000014057 0.0000010954 -0.0000038152 0.0004482166 0.0029334829 -0.0000210881 -0.0000053369 0.0031095269 0.0000148563 0.0027590875
1693382626.78812 0.702499 0.035407 0.175673 -0.000119 -0.004419 0.995311 0.096626 0.0000010522 -0.0000000459 0.0000006253 0.0000010804 -0.0000039007 0.0004482080 0.0029333448 -0.0000210561 -0.0000053597 0.0031093187 0.0000148707 0.0027589547
1693382626.82183 0.702348 0.035337 0.175721 -0.000625 -0.004460 0.995310 0.096636 0.0000010432 -0.0000000396 0.0000000698 0.0000010667 -0.0000040125 0.0004481964 0.0029332165 -0.0000210300 -0.0000053827 0.0031091734 0.0000148857 0.0027588284
1693382626.85555 0.702326 0.035272 0.175722 -0.000763 -0.004480 0.995309 0.096644 0.0000010353 -0.0000000371 -0.0000000685 0.0000010527 -0.0000040549 0.0004481855 0.0029331012 -0.0000210187 -0.0000054056 0.0031090986 0.0000149014 0.0027587050
1693382626.88927 0.702365 0.035221 0.175720 -0.000842 -0.004512 0.995301 0.096721 0.0000010277 -0.0000000360 -0.0000000584 0.0000010392 -0.0000040882 0.0004481749 0.0029329946 -0.0000210073 -0.0000054287 0.0031090840 0.0000149174 0.0027585861
1693382626.92299 0.702192 0.035109 0.175721 -0.001481 -0.004629 0.995292 0.096795 0.0000010213 -0.0000000299 -0.0000005887 0.0000010292 -0.0000042628 0.0004481615 0.0029328983 -0.0000209943 -0.0000054516 0.0031089652 0.0000149320 0.0027584728
1693382626.95671 0.701990 0.035155 0.175708 -0.002142 -0.004545 0.995301 0.096702 0.0000010172 -0.0000000225 -0.0000012854 0.0000010169 -0.0000042676 0.0004481497 0.0029328137 -0.0000209920 -0.0000054733 0.0031087827 0.0000149454 0.0027583648
1693382626.99044 0.702099 0.035162 0.175635 -0.001664 -0.004565 0.995300 0.096719 0.0000010096 -0.0000000234 -0.0000011174 0.0000010045 -0.0000042294 0.0004481426 0.0029327414 -0.0000210156 -0.0000054944 0.0031087784 0.0000149582 0.0027582598
1693382627.02417 0.702477 0.034989 0.175577 -0.000193 -0.004762 0.995297 0.096757 0.0000010011 -0.0000000385 0.0000005455 0.0000009945 -0.0000042917 0.0004481350 0.0029326657 -0.0000210188 -0.0000055157 0.0031090921 0.0000149732 0.0027581572
1693382627.05790 0.702161 0.035018 0.175555 -0.001487 -0.004648 0.995297 0.096742 0.0000009950 -0.0000000280 -0.0000005056 0.0000009841 -0.0000043089 0.0004481268 0.0029326007 -0.0000210048 -0.0000055364 0.0031088788 0.0000149852 0.0027580616
1693382627.09164 0.702045 0.035065 0.175489 -0.002101 -0.004615 0.995300 0.096709 0.0000009932 -0.0000000187 -0.0000014254 0.0000009746 -0.0000043288 0.0004481149 0.0029325459 -0.0000210125 -0.0000055555 0.0031086891 0.0000149952 0.0027579714
1693382627.12538 0.702314 0.035004 0.175444 -0.001075 -0.004690 0.995299 0.096729 0.0000009833 -0.0000000287 -0.0000003582 0.0000009650 -0.0000043163 0.0004481119 0.0029324921 -0.0000210297 -0.0000055743 0.0031089139 0.0000150060 0.0027578848
1693382627.15912 0.702154 0.035003 0.175425 -0.001566 -0.004637 0.995298 0.096738 0.0000009787 -0.0000000254 -0.0000006874 0.0000009558 -0.0000043072 0.0004481040 0.0029324452 -0.0000210357 -0.0000055924 0.0031088401 0.0000150155 0.0027578013
1693382627.19287 0.702007 0.035064 0.175394 -0.002035 -0.004598 0.995299 0.096715 0.0000009761 -0.0000000196 -0.0000012703 0.0000009475 -0.0000043232 0.0004480943 0.0029324016 -0.0000210371 -0.0000056089 0.0031086852 0.0000150237 0.0027577215
1693382627.22661 0.702102 0.035017 0.175310 -0.001429 -0.004638 0.995299 0.096731 0.0000009685 -0.0000000252 -0.0000006867 0.0000009387 -0.0000042968 0.0004480904 0.0029323635 -0.0000210590 -0.0000056245 0.0031087570 0.0000150322 0.0027576435
1693382627.26036 0.701988 0.034986 0.175241 -0.001579 -0.004612 0.995299 0.096731 0.0000009638 -0.0000000246 -0.0000007428 0.0000009307 -0.0000042921 0.0004480836 0.0029323238 -0.0000210553 -0.0000056394 0.0031086850 0.0000150401 0.0027575692
1693382627.29412 0.701825 0.035008 0.175167 -0.001902 -0.004581 0.995299 0.096721 0.0000009606 -0.0000000211 -0.0000011029 0.0000009233 -0.0000043080 0.0004480754 0.0029322852 -0.0000210450 -0.0000056533 0.0031085518 0.0000150473 0.0027574989
1693382627.32787 0.701823 0.034967 0.175074 -0.001596 -0.004588 0.995297 0.096745 0.0000009549 -0.0000000238 -0.0000008232 0.0000009153 -0.0000042716 0.0004480708 0.0029322521 -0.0000210527 -0.0000056666 0.0031085343 0.0000150546 0.0027574308
1693382627.36163 0.701752 0.034971 0.175009 -0.001676 -0.004570 0.995297 0.096749 0.0000009506 -0.0000000234 -0.0000008670 0.0000009081 -0.0000042648 0.0004480644 0.0029322165 -0.0000210421 -0.0000056794 0.0031084615 0.0000150616 0.0027573660
1693382627.39486 0.701679 0.035007 0.174932 -0.001784 -0.004530 0.995298 0.096736 0.0000009459 -0.0000000222 -0.0000009937 0.0000009005 -0.0000042376 0.0004480577 0.0029321849 -0.0000210468 -0.0000056913 0.0031083853 0.0000150682 0.0027573032
1693382627.42810 0.701691 0.035016 0.174843 -0.001629 -0.004530 0.995298 0.096737 0.0000009408 -0.0000000235 -0.0000008561 0.0000008936 -0.0000042163 0.0004480523 0.0029321568 -0.0000210600 -0.0000057031 0.0031083737 0.0000150746 0.0027572425
1693382627.46133 0.701606 0.035028 0.174762 -0.001707 -0.004526 0.995299 0.096724 0.0000009368 -0.0000000229 -0.0000009189 0.0000008874 -0.0000042228 0.0004480458 0.0029321302 -0.0000210701 -0.0000057147 0.0031083370 0.0000150807 0.0027571845
1693382627.49456 0.701655 0.035127 0.174701 -0.001766 -0.004514 0.995304 0.096673 0.0000009338 -0.0000000215 -0.0000009985 0.0000008821 -0.0000042101 0.0004480407 0.0029321071 -0.0000210752 -0.0000057257 0.0031082704 0.0000150865 0.0027571285
1693382627.52779 0.701688 0.035162 0.174610 -0.001688 -0.004510 0.995304 0.096679 0.0000009300 -0.0000000221 -0.0000009163 0.0000008765 -0.0000042156 0.0004480352 0.0029320933 -0.0000211157 -0.0000057367 0.0031083286 0.0000150919 0.0027570737
1693382627.56102 0.701726 0.035202 0.174517 -0.001728 -0.004508 0.995304 0.096682 0.0000009266 -0.0000000219 -0.0000009423 0.0000008712 -0.0000042284 0.0004480290 0.0029320747 -0.0000211321 -0.0000057475 0.0031083321 0.0000150970 0.0027570210
1693382627.59425 0.701693 0.035202 0.174434 -0.001748 -0.004494 0.995303 0.096687 0.0000009232 -0.0000000218 -0.0000009629 0.0000008654 -0.0000042108 0.0004480236 0.0029320563 -0.0000211477 -0.0000057585 0.0031083598 0.0000151020 0.0027569703
1693382627.62747 0.701671 0.035173 0.174336 -0.001697 -0.004486 0.995303 0.096688 0.0000009195 -0.0000000224 -0.0000009213 0.0000008598 -0.0000041944 0.0004480184 0.0029320338 -0.0000211437 -0.0000057692 0.0031083449 0.0000151072 0.0027569209
1693382627.66070 0.701572 0.035147 0.174202 -0.001741 -0.004467 0.995303 0.096691 0.0000009163 -0.0000000221 -0.0000009632 0.0000008546 -0.0000041884 0.0004480128 0.0029320096 -0.0000211314 -0.0000057797 0.0031083072 0.0000151125 0.0027568732
1693382627.69392 0.701585 0.035180 0.174139 -0.001681 -0.004463 0.995307 0.096655 0.0000009127 -0.0000000227 -0.0000009085 0.0000008495 -0.0000041819 0.0004480076 0.0029319868 -0.0000211208 -0.0000057899 0.0031082374 0.0000151180 0.0027568270
1693382627.72715 0.701480 0.035197 0.174106 -0.001813 -0.004430 0.995306 0.096657 0.0000009099 -0.0000000217 -0.0000010265 0.0000008443 -0.0000041579 0.0004480020 0.0029319707 -0.0000211355 -0.0000057999 0.0031082218 0.0000151232 0.0027567812
1693382627.76037 0.701464 0.035204 0.174034 -0.001736 -0.004406 0.995305 0.096669 0.0000009065 -0.0000000224 -0.0000009749 0.0000008391 -0.0000041348 0.0004479971 0.0029319506 -0.0000211334 -0.0000058092 0.0031081736 0.0000151287 0.0027567350
1693382627.79359 0.701458 0.035188 0.173929 -0.001617 -0.004392 0.995305 0.096680 0.0000009028 -0.0000000236 -0.0000008578 0.0000008341 -0.0000041141 0.0004479925 0.0029319320 -0.0000211366 -0.0000058182 0.0031081552 0.0000151342 0.0027566896
1693382627.82681 0.701258 0.035136 0.173850 -0.001710 -0.004379 0.995304 0.096682 0.0000008999 -0.0000000231 -0.0000009179 0.0000008294 -0.0000041045 0.0004479870 0.0029319111 -0.0000211280 -0.0000058271 0.0031080912 0.0000151395 0.0027566458
1693382627.86003 0.701145 0.035133 0.173773 -0.001871 -0.004343 0.995304 0.096685 0.0000008977 -0.0000000216 -0.0000010991 0.0000008246 -0.0000040845 0.0004479812 0.0029318868 -0.0000211037 -0.0000058354 0.0031079499 0.0000151448 0.0027566031
