# timestamp(s) tx ty tz qx qy qz qw
1694527292.237650633 -0.733023 -1.2351 1.09261 0.081213 0.0382048 0.927803 -0.362114
1694527292.267953634 -0.744821 -1.23896 1.09488 0.0779381 0.0404544 0.924832 -0.370101
1694527292.298256636 -0.755854 -1.24313 1.09674 0.0776711 0.0429497 0.92108 -0.379123
1694527292.328559637 -0.767205 -1.24734 1.09774 0.0713388 0.0487536 0.917152 -0.389057
1694527292.358862638 -0.777331 -1.25239 1.09887 0.0661781 0.0501043 0.913403 -0.398505
1694527292.389165640 -0.78758 -1.25878 1.10007 0.0695022 0.0532123 0.906723 -0.412543
1694527292.419468641 -0.797226 -1.26458 1.10065 0.0631596 0.0528645 0.901082 -0.425754
1694527292.449771643 -0.80645 -1.27023 1.10067 0.0557083 0.0506283 0.89534 -0.438975
1694527292.480074644 -0.816461 -1.27778 1.09933 0.0726931 0.0518143 0.894476 -0.438114
1694527292.510377645 -0.825945 -1.28492 1.09851 0.0734391 0.0498728 0.890525 -0.446189
1694527292.540680647 -0.834845 -1.29186 1.09758 0.0727626 0.048183 0.885233 -0.456888
1694527292.570983648 -0.843939 -1.29944 1.09662 0.0719508 0.0475778 0.880214 -0.466673
1694527292.601286650 -0.853322 -1.30777 1.09576 0.0714226 0.0481784 0.875062 -0.476282
1694527292.631589651 -0.863049 -1.31688 1.09513 0.0713954 0.0501206 0.86954 -0.486098
1694527292.661892653 -0.872921 -1.32658 1.09486 0.0722152 0.0515478 0.864051 -0.495523
1694527292.692195654 -0.882732 -1.33672 1.09565 0.0675539 0.0478223 0.862206 -0.49975
1694527292.722498655 -0.893537 -1.34943 1.09574 0.0748697 0.0594811 0.852354 -0.514149
1694527292.752801657 -0.904086 -1.36117 1.09653 0.0778044 0.0619412 0.846573 -0.522899
1694527292.783104658 -0.914577 -1.37317 1.09806 0.0799923 0.0614783 0.84118 -0.531261
1694527292.813407660 -0.924974 -1.3856 1.09995 0.0821043 0.061448 0.834513 -0.541361
1694527292.843710661 -0.93536 -1.39773 1.10186 0.0891447 0.0652448 0.826098 -0.552593
1694527292.874013662 -0.945353 -1.4109 1.10428 0.0930963 0.066697 0.81734 -0.564659
1694527292.904316664 -0.954621 -1.42339 1.10696 0.10037 0.0702486 0.811332 -0.571604
1694527292.934619665 -0.963849 -1.43717 1.10837 0.091271 0.0722632 0.802779 -0.584802
1694527292.964922667 -0.972084 -1.45056 1.1104 0.0939607 0.0748486 0.797677 -0.590999
1694527292.995225668 -0.979415 -1.46284 1.11275 0.0961428 0.0778885 0.79234 -0.597401
1694527293.025528669 -0.985584 -1.47498 1.11554 0.100989 0.0817288 0.787597 -0.60234
1694527293.055831671 -0.99259 -1.48887 1.11516 0.0995227 0.0851537 0.778387 -0.613969
1694527293.086134672 -0.99764 -1.50129 1.11556 0.0990794 0.084267 0.772843 -0.621124
1694527293.116438627 -1.00207 -1.51306 1.11665 0.0998802 0.0828131 0.766299 -0.629246
1694527293.146741629 -1.00475 -1.5255 1.11751 0.104376 0.0847385 0.762934 -0.632342
1694527293.177044630 -1.00687 -1.53794 1.11816 0.107613 0.0899475 0.758098 -0.63688
1694527293.207347631 -1.0089 -1.55022 1.11854 0.102959 0.0901211 0.750143 -0.646965
1694527293.237650633 -1.01114 -1.56252 1.11845 0.0929103 0.0907983 0.742644 -0.656965
1694527293.267953634 -1.01203 -1.57423 1.11783 0.0873384 0.0974631 0.738514 -0.661415
1694527293.298256636 -1.01247 -1.58658 1.11777 0.0764849 0.0890016 0.733206 -0.669804
1694527293.328559637 -1.01269 -1.59908 1.11716 0.066369 0.0997369 0.722514 -0.680897
1694527293.358862638 -1.01323 -1.61235 1.11491 0.0656872 0.0992689 0.71917 -0.684562
1694527293.389165640 -1.01289 -1.6257 1.11289 0.0595342 0.101329 0.713392 -0.69084
1694527293.419468641 -1.01245 -1.63863 1.11103 0.0551826 0.0997379 0.707698 -0.69726
1694527293.449771643 -1.01208 -1.6518 1.10878 0.0524827 0.0972507 0.700602 -0.704943
1694527293.480074644 -1.01203 -1.66538 1.1077 0.06071 0.0946107 0.69279 -0.712324
1694527293.510377645 -1.01261 -1.67965 1.10495 0.0595402 0.0956079 0.68422 -0.720526
1694527293.540680647 -1.01183 -1.69443 1.10263 0.0529593 0.0931957 0.674485 -0.730465
1694527293.570983648 -1.01189 -1.70799 1.09998 0.0442179 0.0898927 0.673176 -0.732665
1694527293.601286650 -1.0111 -1.72329 1.09818 0.0477666 0.100409 0.658877 -0.743988
1694527293.631589651 -1.01079 -1.73963 1.09597 0.0444554 0.100305 0.647404 -0.754209
1694527293.661892653 -1.01025 -1.75544 1.09471 0.0388644 0.102109 0.636993 -0.763088
1694527293.692195654 -1.00921 -1.77109 1.09344 0.03596 0.102665 0.628006 -0.770568
1694527293.722498655 -1.00795 -1.78745 1.09189 0.0358301 0.106616 0.617496 -0.778491
1694527293.752801657 -1.00637 -1.8042 1.09066 0.0372414 0.109326 0.607225 -0.786091
1694527293.783104658 -1.00443 -1.82134 1.08978 0.038591 0.109375 0.597142 -0.793706
1694527293.813407660 -1.00214 -1.83882 1.08952 0.0383642 0.108824 0.586431 -0.801738
1694527293.843710661 -0.999567 -1.85674 1.08959 0.0432148 0.109762 0.575935 -0.80894
1694527293.874013662 -0.997054 -1.87317 1.08915 0.0457667 0.119451 0.570402 -0.811344
1694527293.904316664 -0.99368 -1.89239 1.09038 0.0421223 0.11813 0.551008 -0.825022
1694527293.934619665 -0.98989 -1.91052 1.09154 0.0404694 0.119596 0.535964 -0.834746
1694527293.964922667 -0.985616 -1.92778 1.09263 0.0377821 0.12342 0.522853 -0.842594
1694527293.995225668 -0.981079 -1.94465 1.0941 0.0381738 0.128551 0.511167 -0.848955
1694527294.025528669 -0.975951 -1.96099 1.09598 0.0380398 0.129387 0.500414 -0.855218
1694527294.055831671 -0.970636 -1.97748 1.09709 0.0357995 0.132434 0.488994 -0.861432
1694527294.086134672 -0.964986 -1.99248 1.09879 0.0378679 0.132816 0.479516 -0.866597
1694527294.116438627 -0.958223 -2.00863 1.10064 0.0453881 0.135273 0.467897 -0.872189
1694527294.146741629 -0.951121 -2.02284 1.10153 0.0463147 0.137435 0.457904 -0.877092
1694527294.177044630 -0.943393 -2.03687 1.10208 0.0447638 0.133392 0.450318 -0.881712
1694527294.207347631 -0.934715 -2.04925 1.10197 0.0447815 0.132252 0.441838 -0.886162
1694527294.237650633 -0.925911 -2.06115 1.10127 0.0449349 0.133171 0.432011 -0.89085
1694527294.267953634 -0.916722 -2.07395 1.10038 0.0416145 0.132645 0.424124 -0.89487
1694527294.298256636 -0.906708 -2.08507 1.09957 0.0361648 0.124902 0.418086 -0.899053
1694527294.328559637 -0.895943 -2.09674 1.0983 0.0300277 0.121755 0.408041 -0.90431
1694527294.358862638 -0.884964 -2.10681 1.09686 0.0263689 0.120673 0.397659 -0.909181
1694527294.389165640 -0.874448 -2.11747 1.0945 0.0256597 0.120941 0.387869 -0.913385
1694527294.419468641 -0.862846 -2.12698 1.09173 0.0242844 0.11695 0.376595 -0.918645
1694527294.449771643 -0.85043 -2.13559 1.08972 0.0236257 0.114256 0.368889 -0.922122
1694527294.480074644 -0.837473 -2.14381 1.08786 0.0225955 0.112031 0.362244 -0.92505
1694527294.510377645 -0.824197 -2.1512 1.08611 0.0208348 0.109037 0.358949 -0.926732
1694527294.540680647 -0.809983 -2.15953 1.0846 0.0192305 0.10652 0.347019 -0.931591
1694527294.570983648 -0.795219 -2.16598 1.08304 0.0216705 0.105961 0.340534 -0.933991
1694527294.601286650 -0.781309 -2.17327 1.08083 0.0180972 0.0985737 0.333487 -0.937412
1694527294.631589651 -0.765431 -2.17921 1.07877 0.0157341 0.0978125 0.326568 -0.939967
1694527294.661892653 -0.749474 -2.18586 1.07684 0.0187348 0.0967691 0.321955 -0.94161
1694527294.692195654 -0.732961 -2.19197 1.07575 0.0179641 0.0950106 0.316276 -0.943726
1694527294.722498655 -0.716665 -2.19794 1.07437 0.019877 0.0992946 0.305391 -0.946827
1694527294.752801657 -0.698006 -2.20461 1.07414 0.0153152 0.0939998 0.300272 -0.949087
1694527294.783104658 -0.679566 -2.21021 1.07432 0.0155512 0.095523 0.296191 -0.950213
1694527294.813407660 -0.660589 -2.2153 1.07483 0.016999 0.0976901 0.292105 -0.951232
1694527294.843710661 -0.641645 -2.2203 1.07549 0.0190388 0.100139 0.28606 -0.952775
1694527294.874013662 -0.623345 -2.22476 1.07575 0.0235065 0.107675 0.274998 -0.955107
1694527294.904316664 -0.603572 -2.22902 1.07733 0.0219958 0.108424 0.270749 -0.956272
1694527294.934619665 -0.583506 -2.23309 1.07818 0.0220374 0.109555 0.265583 -0.957589
1694527294.964922667 -0.564593 -2.23682 1.07892 0.0213461 0.113156 0.256559 -0.959645
1694527294.995225668 -0.545313 -2.23956 1.07933 0.0206924 0.118311 0.247028 -0.961536
1694527295.025528669 -0.52615 -2.24265 1.08025 0.0166364 0.125381 0.242257 -0.961933
1694527295.055831671 -0.50797 -2.24527 1.08031 0.0145996 0.129844 0.234254 -0.963355
1694527295.086134672 -0.490829 -2.24761 1.08032 0.00859531 0.131271 0.226536 -0.965078
1694527295.116438627 -0.473772 -2.25004 1.08025 0.00370487 0.13917 0.220424 -0.965418
1694527295.146741629 -0.457463 -2.2523 1.07968 -0.000970649 0.140431 0.215214 -0.966417
1694527295.177044630 -0.44189 -2.25506 1.07892 -0.00472328 0.138138 0.21303 -0.96722
1694527295.207347631 -0.426695 -2.25702 1.07762 -0.00516186 0.132942 0.209571 -0.9687
1694527295.237650633 -0.411339 -2.25935 1.07632 -0.00627092 0.124964 0.207909 -0.970113
1694527295.267953634 -0.396369 -2.26118 1.07481 -0.00313183 0.121829 0.203904 -0.971376
1694527295.298256636 -0.381285 -2.26343 1.07286 -0.00116935 0.117057 0.199769 -0.972825
1694527295.328559637 -0.366266 -2.26601 1.07096 -0.00149894 0.115433 0.197598 -0.973462
1694527295.358862638 -0.350622 -2.26981 1.06838 -0.000273094 0.118452 0.189494 -0.974711
1694527295.389165640 -0.33494 -2.27225 1.06651 0.000655592 0.115537 0.188602 -0.975233
1694527295.419468641 -0.31897 -2.27484 1.0643 0.000858235 0.111583 0.1882 -0.975771
1694527295.449771643 -0.302528 -2.27762 1.06198 0.00263708 0.106967 0.186169 -0.976674
1694527295.480074644 -0.285638 -2.2804 1.05951 0.00690309 0.104152 0.183303 -0.977499
1694527295.510377645 -0.267683 -2.28349 1.05663 0.0115186 0.093778 0.179474 -0.979215
1694527295.540680647 -0.249512 -2.28699 1.05383 0.0181492 0.0910124 0.175696 -0.98006
1694527295.570983648 -0.231181 -2.29053 1.05146 0.0224862 0.0899821 0.172125 -0.980699
1694527295.601286650 -0.212229 -2.29385 1.04906 0.0259007 0.0910154 0.169822 -0.980921
1694527295.631589651 -0.192634 -2.29773 1.04727 0.025188 0.0909395 0.164225 -0.981899
1694527295.661892653 -0.172517 -2.30185 1.04594 0.0240642 0.0934909 0.158145 -0.982685
1694527295.692195654 -0.151834 -2.30567 1.04497 0.0208044 0.0968704 0.149543 -0.983779
1694527295.722498655 -0.130551 -2.30999 1.04434 0.0171811 0.101046 0.141138 -0.98467
1694527295.752801657 -0.108904 -2.31419 1.04412 0.015208 0.108943 0.130847 -0.985281
1694527295.783104658 -0.0869896 -2.31873 1.04379 0.0120113 0.113464 0.122476 -0.985891
1694527295.813407660 -0.0648186 -2.32273 1.0439 0.00839936 0.119074 0.11713 -0.985917
1694527295.843710661 -0.0427033 -2.3268 1.04417 0.00542367 0.122516 0.11327 -0.985967
1694527295.874013662 -0.0209693 -2.33077 1.04446 0.00246867 0.124425 0.108303 -0.986298
1694527295.904316664 -0.00035155 -2.33393 1.04482 0.00372673 0.129217 0.0983465 -0.98672
1694527295.934619665 0.0203164 -2.33805 1.04521 0.00336775 0.128908 0.0923359 -0.987343
1694527295.964922667 0.0402416 -2.34193 1.04569 0.00237526 0.129226 0.0858382 -0.98789
1694527295.995225668 0.0593311 -2.34494 1.04632 0.00128171 0.129401 0.0826885 -0.988138
1694527296.025528669 0.0777344 -2.34763 1.04699 0.000335875 0.128858 0.0813303 -0.988322
1694527296.055831671 0.0953413 -2.35022 1.04739 -0.000936113 0.127587 0.079616 -0.988626
1694527296.086134672 0.111895 -2.3524 1.04808 -0.00127309 0.123356 0.0778584 -0.989303
1694527296.116438627 0.1285 -2.35491 1.04818 -0.00203068 0.121087 0.0720718 -0.99002
1694527296.146741629 0.143541 -2.35575 1.04884 0.0017232 0.121425 0.0684802 -0.990234
1694527296.177044630 0.158572 -2.35782 1.04832 -0.00239987 0.118169 0.0606985 -0.991134
1694527296.207347631 0.173438 -2.35855 1.04825 -0.00263491 0.116798 0.05679 -0.991527
1694527296.237650633 0.188107 -2.35944 1.04781 -0.00289364 0.117128 0.0541508 -0.991635
1694527296.267953634 0.20285 -2.35992 1.04704 -0.00392606 0.115531 0.0510041 -0.991986
1694527296.298256636 0.217621 -2.35981 1.04587 -0.00498473 0.109865 0.0473647 -0.992805
1694527296.328559637 0.232471 -2.3595 1.04461 -0.00625504 0.105507 0.0437989 -0.993434
1694527296.358862638 0.247319 -2.3588 1.04321 -0.00738772 0.101146 0.0406611 -0.994013
1694527296.389165640 0.262716 -2.35878 1.04182 -0.00644747 0.103458 0.0328976 -0.994069
1694527296.419468641 0.278287 -2.3576 1.04027 -0.00513434 0.0989798 0.0264984 -0.994723
1694527296.449771643 0.293483 -2.35565 1.03832 -0.00399751 0.0994615 0.0224202 -0.994781
1694527296.480074644 0.309946 -2.35561 1.03697 -0.00590142 0.0950536 0.0175813 -0.995299
1694527296.510377645 0.3267 -2.35377 1.03552 -0.00503272 0.0895056 0.0105116 -0.995918
1694527296.540680647 0.343965 -2.35198 1.03418 -0.00612409 0.0878037 0.00334299 -0.996113
1694527296.570983648 0.362001 -2.35012 1.03317 -0.00749867 0.0864562 -0.00416967 -0.996219
1694527296.601286650 0.380748 -2.34727 1.03291 -0.011597 0.0860788 -0.0111177 -0.996159
1694527296.631589651 0.400104 -2.3445 1.0334 -0.0134633 0.0891681 -0.0157992 -0.9958
1694527296.661892653 0.420364 -2.34186 1.03369 -0.0140026 0.0914869 -0.0211522 -0.995483
1694527296.692195654 0.440887 -2.33863 1.0345 -0.0154501 0.092757 -0.0249406 -0.995256
1694527296.722498655 0.462384 -2.33636 1.03618 -0.0126692 0.0996949 -0.0303858 -0.994473
1694527296.752801657 0.483838 -2.33376 1.03793 -0.0137958 0.100702 -0.0384087 -0.994079
1694527296.783104658 0.50568 -2.33002 1.03994 -0.0136884 0.0964021 -0.04416 -0.994268
1694527296.813407660 0.52806 -2.32504 1.04243 -0.0168946 0.106844 -0.0448304 -0.993121
1694527296.843710661 0.550199 -2.32154 1.04458 -0.0213913 0.107973 -0.0446167 -0.992922
1694527296.874013662 0.572563 -2.31686 1.04632 -0.0222636 0.102291 -0.04477 -0.993497
1694527296.904316664 0.593549 -2.31245 1.04809 -0.0259897 0.107196 -0.0447247 -0.992891
1694527296.934619665 0.613059 -2.30838 1.04968 -0.0316275 0.116398 -0.045184 -0.99167
1694527296.964922667 0.63181 -2.30388 1.05013 -0.0374714 0.122757 -0.0458761 -0.990667
1694527296.995225668 0.649261 -2.29959 1.04971 -0.0392106 0.121245 -0.0450826 -0.990823
1694527297.025528669 0.666011 -2.29574 1.04843 -0.0400578 0.121297 -0.0468909 -0.990699
1694527297.055831671 0.682211 -2.29198 1.04643 -0.0420141 0.11971 -0.0483279 -0.990742
1694527297.086134672 0.698633 -2.28775 1.04531 -0.0392169 0.119174 -0.0512696 -0.990773
1694527297.116438627 0.714377 -2.28421 1.04372 -0.0396739 0.114961 -0.0536808 -0.991125
1694527297.146741629 0.72996 -2.28114 1.0415 -0.0385687 0.111733 -0.0569815 -0.991353
1694527297.177044630 0.744627 -2.27717 1.03904 -0.0405662 0.106101 -0.0567863 -0.991903
1694527297.207347631 0.758547 -2.27492 1.03626 -0.0447578 0.0987008 -0.0596404 -0.992319
1694527297.237650633 0.771961 -2.27157 1.03365 -0.0452511 0.0960408 -0.057304 -0.992696
1694527297.267953634 0.785687 -2.26768 1.031 -0.044934 0.0886325 -0.0578129 -0.993369
1694527297.298256636 0.799567 -2.264 1.02817 -0.0456051 0.0841095 -0.0601273 -0.993595
1694527297.328559637 0.812865 -2.25888 1.02528 -0.0459216 0.0791688 -0.0599028 -0.994
1694527297.358862638 0.825639 -2.25436 1.02248 -0.0457505 0.0762106 -0.0557807 -0.994478
1694527297.389165640 0.838533 -2.25111 1.01894 -0.0535516 0.0627495 -0.0410545 -0.995746
1694527297.419468641 0.854046 -2.24591 1.01688 -0.0498013 0.0644295 -0.047676 -0.995538
1694527297.449771643 0.870406 -2.24048 1.01548 -0.0446988 0.0680068 -0.0571483 -0.995043
1694527297.480074644 0.887243 -2.23516 1.01419 -0.0429468 0.0706213 -0.0653739 -0.994432
1694527297.510377645 0.904388 -2.22951 1.01304 -0.0425387 0.0721288 -0.0707801 -0.993971
1694527297.540680647 0.921971 -2.22388 1.01241 -0.0443113 0.0710454 -0.0777586 -0.99345
1694527297.570983648 0.940297 -2.21777 1.0117 -0.0468219 0.0734486 -0.0843943 -0.992618
1694527297.601286650 0.958456 -2.21189 1.01069 -0.0535354 0.0745756 -0.0875567 -0.99192
1694527297.631589651 0.98163 -2.2041 1.01329 -0.0468151 0.0827634 -0.120853 -0.988106
1694527297.661892653 0.999976 -2.19812 1.0125 -0.0545312 0.086683 -0.120366 -0.987433
1694527297.692195654 1.02164 -2.19117 1.01158 -0.0643835 0.0958474 -0.138947 -0.983546
1694527297.722498655 1.03796 -2.18349 1.01365 -0.0584921 0.0828936 -0.116166 -0.988035
1694527297.752801657 1.05953 -2.17538 1.0145 -0.0612243 0.0908517 -0.129779 -0.985472
1694527297.783104658 1.07845 -2.16815 1.01439 -0.0654799 0.0912774 -0.129526 -0.985192
1694527297.813407660 1.09974 -2.15827 1.0153 -0.0820853 0.100274 -0.144535 -0.980977
1694527297.843710661 1.1189 -2.15066 1.01843 -0.0742681 0.0964821 -0.151385 -0.980948
1694527297.874013662 1.13837 -2.14238 1.02153 -0.0691727 0.0962706 -0.160299 -0.979924
1694527297.904316664 1.15739 -2.13358 1.02479 -0.0682154 0.0962255 -0.169945 -0.978369
1694527297.934619665 1.17621 -2.12412 1.02771 -0.0681412 0.101231 -0.175088 -0.976961
1694527297.964922667 1.19461 -2.1144 1.03052 -0.0708816 0.10176 -0.185239 -0.974837
1694527297.995225668 1.2127 -2.10439 1.03303 -0.0730002 0.103565 -0.197328 -0.972115
1694527298.025528669 1.23006 -2.09479 1.03514 -0.078317 0.105923 -0.205928 -0.96966
1694527298.055831671 1.2496 -2.08125 1.03952 -0.0673986 0.121464 -0.246565 -0.959119
1694527298.086134672 1.26763 -2.06691 1.04399 -0.0528341 0.13339 -0.284977 -0.947736
1694527298.116438627 1.27848 -2.05887 1.04286 -0.0639816 0.120459 -0.266108 -0.954244
1694527298.146741629 1.29303 -2.04602 1.04221 -0.0693972 0.13315 -0.266 -0.952207
1694527298.177044630 1.30626 -2.02983 1.04058 -0.087749 0.134844 -0.287089 -0.944297
1694527298.207347631 1.31849 -2.01556 1.04005 -0.0931504 0.127216 -0.311529 -0.937064
1694527298.237650633 1.33178 -2.00125 1.04021 -0.0900054 0.127748 -0.346564 -0.924918
1694527298.267953634 1.33788 -1.99097 1.03977 -0.0821171 0.108337 -0.317365 -0.938509
1694527298.298256636 1.34843 -1.97707 1.04142 -0.0760158 0.10662 -0.323699 -0.937055
1694527298.328559637 1.35811 -1.96353 1.04123 -0.0800217 0.104454 -0.325584 -0.936312
1694527298.358862638 1.36812 -1.94886 1.04079 -0.0829758 0.102964 -0.332606 -0.933749
1694527298.389165640 1.37764 -1.93375 1.04058 -0.08584 0.0961183 -0.341274 -0.931088
1694527298.419468641 1.38847 -1.91737 1.03988 -0.0914643 0.100561 -0.357696 -0.923891
1694527298.449771643 1.39768 -1.90096 1.04031 -0.0885915 0.0964044 -0.36824 -0.920466
1694527298.480074644 1.40304 -1.88484 1.0386 -0.0933393 0.0874689 -0.353519 -0.92664
1694527298.510377645 1.41033 -1.86993 1.03821 -0.0844252 0.0834192 -0.347745 -0.930047
1694527298.540680647 1.42196 -1.84839 1.04124 -0.0663708 0.0962173 -0.385121 -0.915434
1694527298.570983648 1.43226 -1.82904 1.04094 -0.0635108 0.0961809 -0.397056 -0.910528
1694527298.601286650 1.44032 -1.81202 1.03843 -0.0708493 0.0879908 -0.390022 -0.91385
1694527298.631589651 1.45252 -1.78841 1.03836 -0.0629282 0.0696348 -0.411292 -0.906659
1694527298.661892653 1.46458 -1.76689 1.03826 -0.0630464 0.0761776 -0.425538 -0.899522
1694527298.692195654 1.47413 -1.74754 1.03841 -0.067648 0.0890957 -0.433999 -0.893941
1694527298.722498655 1.48441 -1.72579 1.03978 -0.0644283 0.0832476 -0.438628 -0.892482
1694527298.752801657 1.49516 -1.70038 1.04012 -0.0701313 0.0831602 -0.451142 -0.885797
1694527298.783104658 1.50546 -1.67639 1.04072 -0.0716136 0.083501 -0.45674 -0.882773
1694527298.813407660 1.51552 -1.6527 1.04173 -0.0716202 0.0834615 -0.462144 -0.879959
1694527298.843710661 1.52462 -1.62943 1.04317 -0.0746372 0.0849824 -0.46681 -0.877095
1694527298.874013662 1.53425 -1.60647 1.04399 -0.0773706 0.0848409 -0.476783 -0.87149
1694527298.904316664 1.54294 -1.58413 1.04537 -0.078716 0.0836269 -0.483224 -0.867932
1694527298.934619665 1.55131 -1.56361 1.04617 -0.0780071 0.0802121 -0.486066 -0.86673
1694527298.964922667 1.55863 -1.54365 1.04755 -0.0780804 0.0780685 -0.486736 -0.866543
1694527298.995225668 1.56549 -1.52393 1.04915 -0.0803661 0.0790686 -0.489816 -0.864506
1694527299.025528669 1.57069 -1.50643 1.05037 -0.0853515 0.0771262 -0.496916 -0.86014
1694527299.055831671 1.57643 -1.48807 1.05223 -0.0808706 0.0672662 -0.50712 -0.855433
1694527299.086134672 1.58231 -1.47022 1.05369 -0.0864657 0.0735791 -0.503202 -0.856678
1694527299.116438627 1.58768 -1.45352 1.05506 -0.0909153 0.0799273 -0.506851 -0.853492
1694527299.146741629 1.59287 -1.43778 1.05497 -0.09133 0.0710958 -0.512804 -0.850668
1694527299.177044630 1.59676 -1.42438 1.05618 -0.0890851 0.067136 -0.513038 -0.851087
1694527299.207347631 1.60067 -1.4111 1.05692 -0.0884268 0.0657724 -0.514335 -0.850479
1694527299.237650633 1.60444 -1.39742 1.0579 -0.08641 0.0631135 -0.51336 -0.851476
1694527299.267953634 1.6081 -1.38342 1.05776 -0.0899167 0.0675387 -0.514955 -0.849809
