# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382605.380660772323608,0.00398,0.00027,0.00019,0.00456,0.00193,0.00195,0.01288
1693382605.414162874221802,0.00417,0.00019,0.00007,0.00373,0.00000,0.00191,0.01006
1693382605.447665929794312,0.00347,0.00019,0.00027,0.00366,0.00026,0.00204,0.00988
1693382605.481170654296875,0.00471,0.00035,0.00062,0.00416,0.00050,0.00286,0.01321
1693382605.514676094055176,0.00365,0.00023,0.00018,0.00374,0.00551,0.00214,0.01546
1693382605.548183679580688,0.00365,0.00020,0.00015,0.00407,0.00039,0.00256,0.01102
1693382605.581691503524780,0.00488,0.00020,0.00021,0.00378,0.00000,0.00261,0.01169
1693382605.615195512771606,0.00441,0.00022,0.00136,0.00267,0.00140,0.00245,0.01251
1693382605.648699998855591,0.00334,0.00019,0.00010,0.00175,0.00529,0.00192,0.01260
1693382605.682207107543945,0.00491,0.00018,0.00023,0.00184,0.00028,0.00184,0.00928
1693382605.715714931488037,0.00528,0.00021,0.00062,0.00165,0.00233,0.00204,0.01213
1693382605.749225854873657,0.00361,0.00018,0.00022,0.00225,0.00032,0.00175,0.00833
1693382605.782731056213379,0.00328,0.00018,0.00008,0.00202,0.00894,0.00178,0.01629
1693382605.816242933273315,0.00351,0.00019,0.00064,0.00340,0.00017,0.00174,0.00966
1693382605.849755525588989,0.00381,0.00022,0.00023,0.00333,0.00020,0.00215,0.00993
1693382605.883263587951660,0.00428,0.00018,0.00008,0.00310,0.00032,0.00207,0.01002
1693382605.916769981384277,0.00497,0.00020,0.00104,0.00295,0.00147,0.00201,0.01265
1693382605.950273513793945,0.00360,0.00020,0.00008,0.00346,0.00338,0.00252,0.01323
1693382605.983778476715088,0.00451,0.00021,0.00044,0.00313,0.00034,0.00243,0.01107
1693382606.017147064208984,0.00720,0.00049,0.00007,0.00383,0.00245,0.00327,0.01731
1693382606.050647497177124,0.00464,0.00021,0.00015,0.00289,0.00734,0.00381,0.01904
1693382606.084165573120117,0.00478,0.00026,0.00014,0.00495,0.00159,0.00201,0.01374
1693382606.117679119110107,0.00387,0.00021,0.00003,0.00440,0.00027,0.00204,0.01082
1693382606.151196002960205,0.00421,0.00020,0.00035,0.00441,0.00023,0.00224,0.01165
1693382606.184715747833252,0.00328,0.00022,0.00079,0.00397,0.00404,0.00208,0.01439
1693382606.218239784240723,0.00363,0.00019,0.00019,0.00483,0.00016,0.00219,0.01120
1693382606.251763343811035,0.00440,0.00020,0.00036,0.00448,0.00009,0.00234,0.01187
1693382606.285287380218506,0.00382,0.00021,0.00015,0.00426,0.00204,0.00297,0.01345
1693382606.318810701370239,0.00337,0.00018,0.00006,0.00383,0.00008,0.00222,0.00975
1693382606.352335214614868,0.00406,0.00027,0.00006,0.00391,0.00064,0.00196,0.01089
1693382606.385859966278076,0.00342,0.00020,0.00017,0.00414,0.00036,0.00209,0.01039
1693382606.419387102127075,0.00455,0.00019,0.00008,0.00386,0.00008,0.00199,0.01076
1693382606.452915668487549,0.00339,0.00020,0.00014,0.00396,0.00041,0.00198,0.01008
1693382606.486441612243652,0.00400,0.00023,0.00033,0.00314,0.00023,0.00271,0.01064
1693382606.519965887069702,0.00376,0.00019,0.00022,0.00276,0.00143,0.00213,0.01048
1693382606.553494215011597,0.00375,0.00023,0.00031,0.00338,0.00172,0.00196,0.01134
1693382606.587023973464966,0.00348,0.00022,0.00013,0.00369,0.00379,0.00207,0.01338
1693382606.620549201965332,0.00363,0.00019,0.00137,0.00355,0.00621,0.00224,0.01719
1693382606.654081344604492,0.00377,0.00021,0.00018,0.00403,0.00022,0.00208,0.01048
1693382606.687612771987915,0.00394,0.00021,0.00012,0.00390,0.00018,0.00279,0.01115
1693382606.721146345138550,0.00425,0.00021,0.00014,0.00389,0.00034,0.00219,0.01103
1693382606.754679918289185,0.00404,0.00024,0.00020,0.00345,0.00144,0.00220,0.01157
1693382606.788213014602661,0.00409,0.00022,0.00015,0.00380,0.00025,0.00251,0.01102
1693382606.821744441986084,0.00524,0.00020,0.00002,0.00379,0.00000,0.00200,0.01125
1693382606.855275869369507,0.00361,0.00020,0.00007,0.00332,0.00908,0.00215,0.01844
1693382606.888810634613037,0.00374,0.00022,0.00009,0.00386,0.00000,0.00228,0.01018
1693382606.922345638275146,0.00469,0.00024,0.00113,0.00352,0.00017,0.00200,0.01175
1693382606.955880641937256,0.00397,0.00019,0.00018,0.00298,0.00078,0.00264,0.01074
1693382606.989418983459473,0.00407,0.00020,0.00050,0.00329,0.00070,0.00228,0.01105
1693382607.022951126098633,0.00368,0.00017,0.00012,0.00309,0.00483,0.00232,0.01422
1693382607.056341886520386,0.00349,0.00019,0.00060,0.00362,0.00093,0.00197,0.01080
1693382607.089731454849243,0.00337,0.00019,0.00012,0.00351,0.00287,0.00207,0.01213
1693382607.123166561126709,0.00388,0.00019,0.00011,0.00373,0.00001,0.00184,0.00977
1693382607.156598091125488,0.00409,0.00021,0.00004,0.00314,0.00228,0.00219,0.01196
1693382607.190032720565796,0.00350,0.00021,0.00012,0.00355,0.00019,0.00183,0.00941
1693382607.223466873168945,0.00469,0.00017,0.00045,0.00383,0.00018,0.00190,0.01121
1693382607.256898403167725,0.00389,0.00020,0.00030,0.00347,0.00205,0.00216,0.01207
1693382607.290328741073608,0.00382,0.00020,0.00026,0.00321,0.00918,0.00195,0.01862
1693382607.323764085769653,0.00362,0.00019,0.00007,0.00404,0.00015,0.00193,0.01000
1693382607.357197523117065,0.00371,0.00020,0.00023,0.00390,0.00031,0.00249,0.01084
1693382607.390632390975952,0.00386,0.00024,0.00025,0.00369,0.00046,0.00209,0.01059
1693382607.424062728881836,0.00474,0.00018,0.00015,0.00361,0.00031,0.00204,0.01104
1693382607.457494258880615,0.00321,0.00021,0.00013,0.00351,0.00038,0.00189,0.00933
1693382607.490922212600708,0.00342,0.00019,0.00016,0.00353,0.00048,0.00249,0.01027
1693382607.524349927902222,0.00573,0.00018,0.00009,0.00311,0.00000,0.00199,0.01110
1693382607.557782411575317,0.00424,0.00019,0.00028,0.00279,0.00028,0.00195,0.00975
1693382607.591216564178467,0.00342,0.00020,0.00027,0.00234,0.00523,0.00208,0.01354
1693382607.624650955200195,0.00358,0.00017,0.00044,0.00209,0.00001,0.00187,0.00816
1693382607.658086299896240,0.00356,0.00018,0.00004,0.00199,0.00019,0.00210,0.00805
1693382607.691516637802124,0.00407,0.00021,0.00033,0.00162,0.00072,0.00200,0.00894
1693382607.724948883056641,0.00406,0.00017,0.00013,0.00220,0.00013,0.00206,0.00877
1693382607.758378028869629,0.00333,0.00018,0.00019,0.00185,0.00013,0.00234,0.00803
1693382607.791810989379883,0.00439,0.00018,0.00009,0.00187,0.00023,0.00244,0.00921
1693382607.825244903564453,0.00330,0.00017,0.00016,0.00118,0.00035,0.00195,0.00711
1693382607.858678102493286,0.00344,0.00017,0.00016,0.00107,0.00030,0.00198,0.00713
1693382607.892105102539062,0.00365,0.00016,0.00100,0.00096,0.00762,0.00195,0.01533
1693382607.925537824630737,0.00759,0.00030,0.00133,0.00361,0.00000,0.00258,0.01541
1693382607.958971023559570,0.00417,0.00018,0.00023,0.00208,0.00014,0.00336,0.01017
1693382607.992402791976929,0.00472,0.00019,0.00013,0.00191,0.00542,0.00238,0.01476
1693382608.025832414627075,0.00421,0.00018,0.00011,0.00260,0.00018,0.00202,0.00932
1693382608.059260845184326,0.00425,0.00017,0.00030,0.00223,0.00013,0.00181,0.00891
1693382608.092683553695679,0.00370,0.00018,0.00018,0.00091,0.00121,0.00183,0.00801
1693382608.125755786895752,0.00399,0.00017,0.00010,0.00064,0.00005,0.00184,0.00679
1693382608.158818006515503,0.00322,0.00016,0.00034,0.00037,0.00393,0.00199,0.01001
1693382608.191887617111206,0.00482,0.00018,0.00079,0.00196,0.00052,0.00212,0.01039
1693382608.224957227706909,0.00397,0.00018,0.00017,0.00255,0.00016,0.00202,0.00904
1693382608.258024454116821,0.00428,0.00019,0.00013,0.00295,0.00154,0.00306,0.01215
1693382608.291080951690674,0.00402,0.00022,0.00006,0.00260,0.00655,0.00298,0.01644
1693382608.324145793914795,0.00480,0.00017,0.00013,0.00322,0.00142,0.00193,0.01168
1693382608.357201576232910,0.00601,0.00020,0.00013,0.00338,0.00009,0.00193,0.01173
1693382608.390252113342285,0.00535,0.00017,0.00021,0.00354,0.00630,0.00193,0.01749
1693382608.423307895660400,0.00361,0.00020,0.00024,0.00434,0.00000,0.00189,0.01029
1693382608.456358194351196,0.00365,0.00017,0.00040,0.00387,0.00009,0.00189,0.01007
1693382608.489404439926147,0.00379,0.00018,0.00011,0.00392,0.00414,0.00192,0.01407
1693382608.522454500198364,0.00342,0.00019,0.00011,0.00428,0.00000,0.00203,0.01002
1693382608.555501461029053,0.00310,0.00018,0.00015,0.00392,0.00265,0.00225,0.01225
1693382608.588546514511108,0.00338,0.00019,0.00007,0.00415,0.00006,0.00220,0.01005
1693382608.621587038040161,0.00314,0.00020,0.00072,0.00390,0.00130,0.00244,0.01171
1693382608.654628515243530,0.00477,0.00018,0.00020,0.00492,0.00010,0.00236,0.01254
1693382608.687664747238159,0.00329,0.00018,0.00020,0.00414,0.00875,0.00201,0.01856
1693382608.720700979232788,0.00340,0.00019,0.00359,0.00462,0.00182,0.00185,0.01548
1693382608.753734588623047,0.00426,0.00022,0.00012,0.00490,0.00000,0.00219,0.01169
1693382608.786763429641724,0.00431,0.00019,0.00010,0.00500,0.00815,0.00197,0.01972
1693382608.819792985916138,0.00333,0.00018,0.00012,0.00571,0.00000,0.00186,0.01121
1693382608.852820873260498,0.00412,0.00022,0.00093,0.00520,0.00000,0.00282,0.01329
1693382608.885841608047485,0.00371,0.00020,0.00053,0.00427,0.00013,0.00202,0.01084
1693382608.918863058090210,0.00338,0.00020,0.00023,0.00414,0.00034,0.00185,0.01014
1693382608.951876640319824,0.00347,0.00019,0.00061,0.00377,0.00305,0.00225,0.01335
1693382608.984882593154907,0.00318,0.00025,0.00008,0.00396,0.00001,0.00183,0.00930
1693382609.017894029617310,0.00300,0.00022,0.00017,0.00376,0.00199,0.00203,0.01117
1693382609.050903558731079,0.00415,0.00021,0.00071,0.00402,0.00000,0.00211,0.01120
1693382609.083915233612061,0.00336,0.00018,0.00017,0.00440,0.00381,0.00193,0.01386
1693382609.117270946502686,0.00339,0.00019,0.00009,0.00420,0.00294,0.00195,0.01276
1693382609.150735378265381,0.00453,0.00019,0.00009,0.00454,0.00000,0.00242,0.01177
1693382609.184196710586548,0.00343,0.00023,0.00007,0.00435,0.00165,0.00207,0.01179
1693382609.217656612396240,0.00306,0.00018,0.00002,0.00460,0.00205,0.00190,0.01182
1693382609.251123666763306,0.00391,0.00023,0.00014,0.00448,0.00000,0.00214,0.01090
1693382609.284588813781738,0.00306,0.00019,0.00006,0.00477,0.00015,0.00217,0.01040
1693382609.318056344985962,0.00321,0.00023,0.00024,0.00384,0.00000,0.00183,0.00935
1693382609.351524114608765,0.00311,0.00019,0.00002,0.00402,0.00029,0.00213,0.00977
1693382609.384992599487305,0.00354,0.00018,0.00011,0.00394,0.00000,0.00221,0.00998
1693382609.418459892272949,0.00336,0.00018,0.00113,0.00358,0.00214,0.00223,0.01263
1693382609.451925516128540,0.00357,0.00046,0.00004,0.00415,0.00000,0.00210,0.01031
1693382609.485393285751343,0.00344,0.00018,0.00010,0.00365,0.00016,0.00207,0.00960
1693382609.518862724304199,0.00356,0.00019,0.00002,0.00364,0.00050,0.00187,0.00978
1693382609.552330732345581,0.00376,0.00019,0.00002,0.00377,0.00000,0.00202,0.00976
1693382609.585799932479858,0.00365,0.00017,0.00087,0.00395,0.00035,0.00198,0.01098
1693382609.619266986846924,0.00351,0.00019,0.00002,0.00358,0.00711,0.00189,0.01630
1693382609.652734756469727,0.00344,0.00018,0.00019,0.00357,0.00000,0.00207,0.00946
1693382609.686203479766846,0.00348,0.00018,0.00012,0.00300,0.00015,0.00201,0.00894
1693382609.719667911529541,0.00405,0.00019,0.00026,0.00282,0.00005,0.00190,0.00927
1693382609.753134727478027,0.00492,0.00022,0.00067,0.00288,0.00000,0.00224,0.01092
1693382609.786601066589355,0.00318,0.00017,0.00008,0.00252,0.00000,0.00205,0.00801
1693382609.820056438446045,0.00309,0.00017,0.00002,0.00226,0.00766,0.00212,0.01533
1693382609.853508949279785,0.00409,0.00032,0.00010,0.00346,0.00301,0.00196,0.01294
1693382609.886976718902588,0.00304,0.00018,0.00023,0.00370,0.00017,0.00209,0.00941
1693382609.920443058013916,0.00445,0.00019,0.00009,0.00346,0.00045,0.00193,0.01057
1693382609.953903436660767,0.00338,0.00019,0.00022,0.00252,0.00000,0.00192,0.00824
1693382609.987357616424561,0.00483,0.00019,0.00020,0.00233,0.00032,0.00199,0.00987
1693382610.020799875259399,0.00348,0.00017,0.00084,0.00184,0.00187,0.00211,0.01031
1693382610.054247856140137,0.00301,0.00018,0.00011,0.00174,0.00000,0.00177,0.00682
1693382610.087697505950928,0.00341,0.00020,0.00023,0.00204,0.00392,0.00188,0.01169
1693382610.121160745620728,0.00341,0.00017,0.00019,0.00258,0.00000,0.00180,0.00815
1693382610.154509305953979,0.00523,0.00028,0.00003,0.00326,0.00000,0.00190,0.01071
1693382610.187856435775757,0.00480,0.00017,0.00006,0.00251,0.00000,0.00198,0.00953
1693382610.221496582031250,0.00374,0.00018,0.00005,0.00235,0.00079,0.00202,0.00913
1693382610.255142211914062,0.00404,0.00028,0.00003,0.00366,0.00034,0.00202,0.01036
1693382610.288784027099609,0.00471,0.00018,0.00034,0.00223,0.00313,0.00211,0.01270
1693382610.322437524795532,0.00355,0.00018,0.00002,0.00275,0.00178,0.00210,0.01037
1693382610.356094121932983,0.00359,0.00020,0.00005,0.00298,0.00004,0.00213,0.00900
1693382610.389749526977539,0.00359,0.00023,0.00009,0.00304,0.00038,0.00237,0.00971
1693382610.423407316207886,0.00347,0.00020,0.00002,0.00300,0.00049,0.00207,0.00926
1693382610.457067728042603,0.00348,0.00019,0.00008,0.00284,0.00000,0.00208,0.00868
1693382610.490729331970215,0.00336,0.00019,0.00002,0.00266,0.00043,0.00212,0.00878
1693382610.524395465850830,0.00462,0.00018,0.00006,0.00249,0.00257,0.00196,0.01188
1693382610.558060407638550,0.00328,0.00021,0.00002,0.00310,0.00000,0.00245,0.00905
1693382610.591734409332275,0.00325,0.00021,0.00021,0.00277,0.00022,0.00209,0.00875
1693382610.625396013259888,0.00461,0.00019,0.00003,0.00255,0.00190,0.00201,0.01128
1693382610.659065961837769,0.00374,0.00019,0.00014,0.00241,0.00047,0.00204,0.00899
1693382610.692739248275757,0.00435,0.00021,0.00016,0.00246,0.00623,0.00377,0.01718
1693382610.726411104202271,0.00597,0.00030,0.00019,0.00495,0.00720,0.00444,0.02304
1693382610.760096311569214,0.00810,0.00034,0.00021,0.00813,0.00058,0.00384,0.02120
1693382610.793786048889160,0.00483,0.00024,0.00003,0.00393,0.00036,0.00274,0.01213
1693382610.827470064163208,0.00405,0.00019,0.00006,0.00354,0.00112,0.00204,0.01101
1693382610.861158132553101,0.00330,0.00020,0.00040,0.00336,0.00000,0.00225,0.00952
1693382610.894847869873047,0.00335,0.00019,0.00014,0.00343,0.00434,0.00201,0.01346
1693382610.928548574447632,0.00332,0.00018,0.00011,0.00405,0.00121,0.00194,0.01082
1693382610.962246417999268,0.00520,0.00021,0.00002,0.00633,0.00000,0.00230,0.01406
1693382610.995933532714844,0.00426,0.00036,0.00004,0.00597,0.00397,0.00216,0.01676
1693382611.029619455337524,0.00483,0.00020,0.00013,0.00365,0.00639,0.00197,0.01718
1693382611.063319206237793,0.00328,0.00023,0.00014,0.00501,0.00245,0.00276,0.01387
1693382611.097014665603638,0.00338,0.00019,0.00009,0.00494,0.00154,0.00217,0.01231
1693382611.130713462829590,0.00366,0.00021,0.00002,0.00453,0.00083,0.00188,0.01113
1693382611.164429664611816,0.00348,0.00021,0.00071,0.00513,0.00067,0.00233,0.01253
1693382611.198137521743774,0.00418,0.00026,0.00014,0.00613,0.00584,0.00255,0.01908
1693382611.231184720993042,0.00546,0.00023,0.00028,0.00615,0.00031,0.00223,0.01465
1693382611.264233589172363,0.00350,0.00022,0.00021,0.00661,0.00000,0.00247,0.01301
1693382611.297275543212891,0.00354,0.00021,0.00015,0.00624,0.00032,0.00204,0.01250
1693382611.330313444137573,0.00407,0.00021,0.00010,0.00554,0.00086,0.00212,0.01290
1693382611.363345623016357,0.00327,0.00020,0.00016,0.00542,0.00000,0.00208,0.01114
1693382611.396383762359619,0.00469,0.00024,0.00003,0.00521,0.00023,0.00249,0.01290
1693382611.429419279098511,0.00423,0.00021,0.00015,0.00492,0.00053,0.00226,0.01230
1693382611.462453365325928,0.00327,0.00021,0.00002,0.00508,0.00173,0.00196,0.01227
1693382611.495483160018921,0.00417,0.00020,0.00004,0.00546,0.00039,0.00221,0.01247
1693382611.528509855270386,0.00331,0.00020,0.00002,0.00549,0.00020,0.00186,0.01107
1693382611.561530113220215,0.00358,0.00020,0.00008,0.00519,0.00000,0.00192,0.01098
1693382611.594550609588623,0.00393,0.00021,0.00084,0.00532,0.00018,0.00187,0.01235
1693382611.627570390701294,0.00355,0.00032,0.00030,0.00425,0.00041,0.00195,0.01078
1693382611.660589456558228,0.00477,0.00020,0.00012,0.00409,0.00000,0.00204,0.01121
1693382611.693591594696045,0.00339,0.00019,0.00028,0.00314,0.00332,0.00186,0.01219
1693382611.726596117019653,0.00366,0.00017,0.00021,0.00343,0.00023,0.00201,0.00972
1693382611.759596347808838,0.00497,0.00036,0.00038,0.00374,0.00047,0.00216,0.01208
1693382611.792593955993652,0.00380,0.00022,0.00015,0.00330,0.00016,0.00191,0.00955
1693382611.825597763061523,0.00371,0.00027,0.00020,0.00581,0.00081,0.00289,0.01368
1693382611.858586788177490,0.00383,0.00022,0.00007,0.00331,0.00268,0.00199,0.01210
1693382611.891572952270508,0.00368,0.00031,0.00012,0.00282,0.00338,0.00198,0.01230
1693382611.924565315246582,0.00372,0.00026,0.00014,0.00289,0.00081,0.00186,0.00969
1693382611.957554578781128,0.00309,0.00019,0.00031,0.00441,0.00107,0.00284,0.01191
1693382611.990546941757202,0.00324,0.00021,0.00013,0.00494,0.00009,0.00197,0.01058
1693382612.023532390594482,0.00368,0.00017,0.00044,0.00390,0.00045,0.00191,0.01054
1693382612.056512117385864,0.00299,0.00019,0.00012,0.00409,0.00018,0.00186,0.00943
1693382612.089488029479980,0.00300,0.00018,0.00002,0.00396,0.00601,0.00193,0.01511
1693382612.122469186782837,0.00312,0.00017,0.00007,0.00441,0.00005,0.00191,0.00972
1693382612.155442953109741,0.00362,0.00020,0.00004,0.00466,0.00000,0.00186,0.01038
1693382612.188422441482544,0.00340,0.00022,0.00005,0.00450,0.00017,0.00227,0.01061
1693382612.221657514572144,0.00329,0.00018,0.00007,0.00453,0.00434,0.00200,0.01441
1693382612.254893541336060,0.00399,0.00022,0.00015,0.00469,0.00185,0.00223,0.01312
1693382612.288130044937134,0.00346,0.00018,0.00008,0.00485,0.00020,0.00208,0.01086
1693382612.321366071701050,0.00312,0.00023,0.00013,0.00448,0.00038,0.00197,0.01030
1693382612.354600906372070,0.00461,0.00019,0.00007,0.00437,0.00000,0.00201,0.01125
1693382612.387837171554565,0.00320,0.00020,0.00018,0.00451,0.00243,0.00227,0.01279
1693382612.421068191528320,0.00333,0.00019,0.00015,0.00460,0.00041,0.00185,0.01052
1693382612.454301357269287,0.00359,0.00020,0.00013,0.00465,0.00000,0.00188,0.01044
1693382612.487534999847412,0.00314,0.00021,0.00013,0.00433,0.00394,0.00180,0.01356
1693382612.520772218704224,0.00355,0.00020,0.00025,0.00441,0.00010,0.00214,0.01064
1693382612.554008007049561,0.00393,0.00022,0.00016,0.00410,0.00000,0.00206,0.01048
1693382612.587242841720581,0.00351,0.00019,0.00019,0.00401,0.00028,0.00186,0.01004
1693382612.620476722717285,0.00481,0.00019,0.00018,0.00392,0.00199,0.00189,0.01297
1693382612.653709411621094,0.00450,0.00019,0.00030,0.00432,0.00123,0.00182,0.01237
1693382612.686944484710693,0.00373,0.00017,0.00018,0.00417,0.00075,0.00230,0.01131
1693382612.720177412033081,0.00352,0.00018,0.00062,0.00464,0.00206,0.00193,0.01295
1693382612.753408193588257,0.00386,0.00019,0.00012,0.00387,0.00000,0.00207,0.01011
1693382612.786636829376221,0.00380,0.00020,0.00053,0.00344,0.00059,0.00191,0.01047
1693382612.819870471954346,0.00359,0.00020,0.00023,0.00342,0.00049,0.00197,0.00990
1693382612.853092908859253,0.00383,0.00020,0.00009,0.00349,0.00000,0.00245,0.01006
1693382612.886312246322632,0.00348,0.00018,0.00017,0.00287,0.00726,0.00178,0.01574
1693382612.919543743133545,0.00371,0.00019,0.00024,0.00394,0.00027,0.00188,0.01024
1693382612.952756643295288,0.00426,0.00019,0.00014,0.00344,0.00361,0.00196,0.01358
1693382612.985979080200195,0.00353,0.00021,0.00016,0.00399,0.00140,0.00244,0.01174
1693382613.019205093383789,0.00432,0.00028,0.00021,0.00528,0.00233,0.00290,0.01533
1693382613.052425622940063,0.00316,0.00017,0.00110,0.00363,0.00205,0.00216,0.01228
1693382613.085648775100708,0.00373,0.00019,0.00012,0.00383,0.00162,0.00199,0.01149
1693382613.118875980377197,0.00317,0.00020,0.00043,0.00408,0.00699,0.00184,0.01671
1693382613.152104377746582,0.00347,0.00019,0.00012,0.00515,0.00027,0.00196,0.01116
1693382613.185335636138916,0.00333,0.00023,0.00008,0.00556,0.00054,0.00186,0.01161
1693382613.218426465988159,0.00320,0.00019,0.00120,0.00510,0.00061,0.00213,0.01242
1693382613.251517772674561,0.00374,0.00022,0.00025,0.00550,0.00025,0.00262,0.01258
1693382613.284604549407959,0.00382,0.00037,0.00003,0.00564,0.00036,0.00189,0.01212
1693382613.317686796188354,0.00360,0.00020,0.00122,0.00538,0.00770,0.00209,0.02020
1693382613.350769281387329,0.00319,0.00022,0.00020,0.00641,0.00006,0.00222,0.01230
