# timestamp(s) tx ty tz qx qy qz qw
1694527014.021673441 -0.0926329 -1.35437 0.880007 -0.0245267 -0.0647405 -0.19717 0.977922
1694527014.051976442 -0.0910146 -1.36028 0.870926 -0.0255718 -0.0578052 -0.187088 0.980307
1694527014.082279444 -0.0878448 -1.36519 0.860627 -0.0208883 -0.0564702 -0.173153 0.983053
1694527014.112583399 -0.0857073 -1.37084 0.849983 -0.0192798 -0.0563429 -0.163847 0.984687
1694527014.142886400 -0.0829254 -1.37568 0.839142 -0.0201344 -0.0510126 -0.155111 0.986374
1694527014.173189402 -0.0806649 -1.38085 0.828115 -0.0188731 -0.0453779 -0.145509 0.988136
1694527014.203492403 -0.0790266 -1.38652 0.817246 -0.0148727 -0.0426432 -0.135896 0.989693
1694527014.233795404 -0.0774159 -1.3913 0.806074 -0.0145051 -0.0341442 -0.123068 0.991705
1694527014.264098406 -0.0768212 -1.39667 0.79514 -0.0138204 -0.0302874 -0.111199 0.99324
1694527014.294401407 -0.0764464 -1.40151 0.784339 -0.0140653 -0.0262059 -0.100307 0.994512
1694527014.324704409 -0.0760307 -1.40452 0.772937 -0.00521855 -0.0260818 -0.0909954 0.995496
1694527014.355007410 -0.0757962 -1.40767 0.759725 0.00477708 -0.029256 -0.0839576 0.996028
1694527014.385310411 -0.0758651 -1.41376 0.749778 -0.00659608 -0.0294923 -0.0723699 0.99692
1694527014.415613413 -0.0746584 -1.41549 0.738476 -0.00158171 -0.0301467 -0.0637557 0.997509
1694527014.445916414 -0.0740545 -1.41985 0.727823 0.00152372 -0.0308542 -0.0587307 0.997796
1694527014.476219416 -0.0735823 -1.42255 0.716154 0.00352815 -0.0313202 -0.0587107 0.997777
1694527014.506522417 -0.0731084 -1.42493 0.703628 0.00824305 -0.0314935 -0.0600428 0.997665
1694527014.536825418 -0.0728258 -1.42597 0.691676 0.00960878 -0.0346108 -0.0631807 0.997355
1694527014.567128420 -0.0727415 -1.42712 0.679981 0.0100597 -0.0386379 -0.0659546 0.997024
1694527014.597431421 -0.0728111 -1.42829 0.668333 0.00862275 -0.0377731 -0.0677337 0.996951
1694527014.627734423 -0.0721754 -1.42874 0.656295 0.00718381 -0.0335095 -0.0651854 0.997284
1694527014.658037424 -0.0714196 -1.42903 0.644565 0.00636655 -0.0339712 -0.0619286 0.997482
1694527014.688340425 -0.0701638 -1.4293 0.632415 0.00284594 -0.0361917 -0.0591208 0.99759
1694527014.718643427 -0.068945 -1.42926 0.620758 -0.00103084 -0.0349943 -0.0553992 0.99785
1694527014.748946428 -0.0677185 -1.42893 0.608617 -0.00596261 -0.0309595 -0.049749 0.998264
1694527014.779249430 -0.066016 -1.42807 0.597189 -0.00644513 -0.0316032 -0.0468739 0.99838
1694527014.809552431 -0.0643359 -1.42682 0.585913 -0.00851424 -0.030508 -0.0441712 0.998522
1694527014.839855433 -0.0631645 -1.4265 0.573707 -0.00662346 -0.0299073 -0.0429016 0.99861
1694527014.870158434 -0.0618846 -1.42528 0.562535 -0.00782409 -0.0271099 -0.0413077 0.998748
1694527014.900461435 -0.0605931 -1.42379 0.552116 -0.00860303 -0.027586 -0.0395946 0.998798
1694527014.930764437 -0.0594115 -1.42218 0.540912 -0.00399258 -0.0251783 -0.0404327 0.998857
1694527014.961067438 -0.0584968 -1.42148 0.530313 -0.00593474 -0.0224423 -0.0391243 0.998965
1694527014.991370440 -0.0575328 -1.42052 0.520247 -0.00636675 -0.021436 -0.0377988 0.999035
1694527015.021673441 -0.0565271 -1.41946 0.510634 -0.00703138 -0.0216448 -0.0357829 0.9991
1694527015.051976442 -0.055533 -1.41836 0.501276 -0.00664854 -0.0170177 -0.0302195 0.999376
1694527015.082279444 -0.0530713 -1.41645 0.493354 -0.00190359 -0.013127 -0.033082 0.999365
1694527015.112583399 -0.0504735 -1.41517 0.48511 0.000110639 -0.0110936 -0.0346397 0.999338
1694527015.142886400 -0.047773 -1.41407 0.476885 -0.000761435 -0.010432 -0.0356452 0.99931
1694527015.173189402 -0.0450621 -1.41417 0.467194 0.00357371 -0.00974573 -0.036557 0.999278
1694527015.203492403 -0.0426177 -1.41383 0.457684 -5.99068e-06 -0.00551396 -0.0354601 0.999356
1694527015.233795404 -0.0401408 -1.41337 0.44834 -0.00457741 -0.00906758 -0.0367147 0.999274
1694527015.264098406 -0.0381633 -1.4127 0.438834 -0.0111109 -0.00962349 -0.0374025 0.999192
1694527015.294401407 -0.0363837 -1.41224 0.429046 -0.0211091 -0.00666537 -0.0390008 0.998994
1694527015.324704409 -0.0355955 -1.41115 0.419086 -0.0288608 -0.00181992 -0.0362276 0.998925
1694527015.355007410 -0.0353496 -1.41016 0.409441 -0.0332177 0.000719645 -0.0325061 0.998919
1694527015.385310411 -0.0353685 -1.40915 0.399743 -0.0361167 -0.000114065 -0.0275245 0.998968
1694527015.415613413 -0.0350935 -1.40817 0.39014 -0.0367658 -0.00169795 -0.0238597 0.999038
1694527015.445916414 -0.034682 -1.40724 0.380531 -0.0361197 -0.00420189 -0.0208424 0.999121
1694527015.476219416 -0.0337624 -1.40657 0.371219 -0.0347977 -0.00858366 -0.0200008 0.999157
1694527015.506522417 -0.0330227 -1.40601 0.361008 -0.0359474 -0.00839695 -0.0174649 0.999166
1694527015.536825418 -0.0315019 -1.40514 0.351633 -0.035095 -0.0100103 -0.0191909 0.99915
1694527015.567128420 -0.0299759 -1.40371 0.341091 -0.0425002 -0.00257061 -0.0172457 0.998944
1694527015.597431421 -0.0292083 -1.40408 0.328919 -0.0418094 -0.00634739 -0.0183648 0.998937
1694527015.627734423 -0.0279838 -1.40386 0.317336 -0.0432836 -0.0105148 -0.0212038 0.998782
1694527015.658037424 -0.0269663 -1.40357 0.305527 -0.0462366 -0.0146622 -0.0228207 0.998562
1694527015.688340425 -0.0262705 -1.40421 0.292847 -0.0455402 -0.0110216 -0.0261174 0.99856
1694527015.718643427 -0.0255578 -1.4043 0.280907 -0.0461967 -0.0124042 -0.0279527 0.998464
1694527015.748946428 -0.0247337 -1.40431 0.268186 -0.0433627 -0.0126943 -0.0287638 0.998565
1694527015.779249430 -0.0229805 -1.40591 0.255856 -0.0360099 -0.00150724 -0.0352823 0.998727
1694527015.809552431 -0.0220579 -1.40683 0.241715 -0.0299568 0.00454688 -0.0382855 0.998807
1694527015.839855433 -0.0217177 -1.40758 0.228273 -0.0319611 0.0030932 -0.036927 0.998802
1694527015.870158434 -0.0205529 -1.40704 0.215705 -0.0305901 0.00922326 -0.0423655 0.998591
1694527015.900461435 -0.0196578 -1.40699 0.203103 -0.0291185 0.0156961 -0.0446553 0.998455
1694527015.930764437 -0.0189899 -1.40721 0.191039 -0.0288284 0.0217626 -0.0453154 0.998319
1694527015.961067438 -0.0181561 -1.40706 0.17968 -0.0274905 0.025699 -0.0439234 0.998326
1694527015.991370440 -0.0172434 -1.4066 0.169393 -0.0268881 0.029471 -0.0411585 0.998356
1694527016.021673441 -0.0162916 -1.40571 0.160186 -0.0289384 0.0318758 -0.0385192 0.99833
1694527016.051976442 -0.015555 -1.40453 0.152271 -0.0296787 0.0262438 -0.0340115 0.998636
1694527016.082279444 -0.015313 -1.40342 0.145937 -0.0298302 0.0249221 -0.0265595 0.998891
1694527016.112583399 -0.0150466 -1.40225 0.140173 -0.0294595 0.0201458 -0.0171594 0.999216
1694527016.142886400 -0.0146966 -1.40079 0.134946 -0.0316688 0.0151106 -0.00979517 0.999336
1694527016.173189402 -0.014047 -1.39891 0.129897 -0.0341853 0.012679 -0.000856455 0.999335
1694527016.203492403 -0.0127264 -1.39663 0.125153 -0.0347244 0.00905248 0.00790624 0.999325
1694527016.233795404 -0.0109008 -1.39416 0.120932 -0.0338655 0.00336978 0.0156979 0.999297
1694527016.264098406 -0.00873859 -1.39181 0.115743 -0.0325083 -0.00231199 0.023288 0.999197
1694527016.294401407 -0.00638826 -1.38937 0.109949 -0.035065 -0.00487599 0.0290336 0.998951
1694527016.324704409 -0.00395193 -1.3868 0.103809 -0.0336754 -0.00510568 0.02994 0.998971
1694527016.355007410 -0.000382518 -1.384 0.0984045 -0.0430568 -0.008552 0.0293482 0.998605
1694527016.385310411 0.0026588 -1.38252 0.0911274 -0.0410992 -0.00758175 0.0244899 0.998826
1694527016.415613413 0.00647972 -1.37994 0.0841932 -0.036826 -0.010229 0.0226926 0.999012
1694527016.445916414 0.00989279 -1.37759 0.0782663 -0.0371863 -0.0110474 0.0176481 0.999091
1694527016.476219416 0.0133563 -1.37548 0.0727995 -0.0370158 -0.0152737 0.0114087 0.999133
1694527016.506522417 0.0166232 -1.3738 0.0674638 -0.0374313 -0.0177889 0.00664038 0.999119
1694527016.536825418 0.0195562 -1.37236 0.0619293 -0.0409646 -0.0182396 0.00538536 0.99898
1694527016.567128420 0.022733 -1.3716 0.0566369 -0.0460963 -0.0208732 0.00580454 0.998702
1694527016.597431421 0.025922 -1.37072 0.0520654 -0.0515074 -0.0255836 0.00755092 0.998316
1694527016.627734423 0.0289712 -1.36996 0.0477078 -0.0562217 -0.0215155 0.0111507 0.998124
1694527016.658037424 0.031421 -1.36928 0.0434995 -0.0608611 -0.019063 0.014795 0.997855
1694527016.688340425 0.0332803 -1.36846 0.0393667 -0.0663416 -0.0203481 0.0166866 0.99745
1694527016.718643427 0.0347703 -1.36786 0.0360872 -0.0664139 -0.0197993 0.0187949 0.997419
1694527016.748946428 0.0355764 -1.36881 0.0317267 -0.0588663 -0.00830452 0.0197677 0.998036
1694527016.779249430 0.0364921 -1.36941 0.0296863 -0.048673 -0.00482812 0.0218653 0.998564
1694527016.809552431 0.0373112 -1.37028 0.0291403 -0.0407085 -0.00525415 0.0210753 0.998935
1694527016.839855433 0.0377601 -1.37121 0.0287129 -0.0349698 -0.0065382 0.0178091 0.999208
1694527016.870158434 0.0380602 -1.37199 0.0280009 -0.0294041 -0.00556493 0.012229 0.999477
1694527016.900461435 0.0380276 -1.37264 0.026549 -0.0248335 -0.00294013 0.00846268 0.999651
1694527016.930764437 0.0378988 -1.37334 0.0248478 -0.0186698 -0.00127094 0.00631685 0.999805
1694527016.961067438 0.037727 -1.37426 0.0233111 -0.0119253 -0.00141832 0.00514131 0.999915
1694527016.991370440 0.0377258 -1.37502 0.021773 -0.0074671 -0.00246543 0.00203872 0.999967
1694527017.021673441 0.0377076 -1.37553 0.0206627 -0.00353889 -0.00133 0.000252196 0.999993
1694527017.051976442 0.0373633 -1.37645 0.01965 0.00112644 -0.00306671 -0.0010078 0.999994
1694527017.082279444 0.0370956 -1.37718 0.018853 0.00445741 -0.00415835 -0.000848845 0.999981
1694527017.112583399 0.0373412 -1.37725 0.0186192 0.00520764 -0.00291969 -0.00211085 0.99998
1694527017.142886400 0.0384894 -1.37533 0.0196545 0.0116593 -0.00812012 -0.00580776 0.999882
1694527017.173189402 0.038443 -1.37506 0.0195603 0.0132455 -0.00706329 -0.00537105 0.999873
1694527017.203492403 0.0382778 -1.37507 0.0192954 0.0130656 -0.00594927 -0.00424485 0.999888
1694527017.233795404 0.0380263 -1.37517 0.0190328 0.0130078 -0.0066022 -0.0038788 0.999886
1694527017.264098406 0.0377451 -1.37543 0.0188309 0.0135916 -0.00849508 -0.00434991 0.999862
1694527017.294401407 0.03771 -1.37556 0.0186659 0.0136891 -0.00896897 -0.00457381 0.999856
1694527017.324704409 0.0379061 -1.37557 0.0186595 0.0137732 -0.00771662 -0.00472758 0.999864
1694527017.355007410 0.0380746 -1.37549 0.0186232 0.0137294 -0.00665702 -0.00472916 0.999872
1694527017.385310411 0.0381574 -1.37521 0.018661 0.0128288 -0.00568713 -0.00407724 0.999893
1694527017.415613413 0.0380258 -1.37547 0.0185854 0.0137721 -0.00717397 -0.00467787 0.999868
1694527017.445916414 0.0381963 -1.37526 0.0188032 0.0138443 -0.00533332 -0.00496252 0.999878
1694527017.476219416 0.0382365 -1.37494 0.0185816 0.0128624 -0.00222236 -0.00431708 0.999905
1694527017.506522417 0.0381859 -1.37488 0.0184932 0.0123123 -0.00176417 -0.00402121 0.999915
1694527017.536825418 0.038153 -1.37538 0.0188072 0.0144147 -0.00483253 -0.00542937 0.99987
1694527017.567128420 0.0384461 -1.37557 0.0189225 0.0149386 -0.00434835 -0.00553606 0.999864
1694527017.597431421 0.0386707 -1.37559 0.0189353 0.0148185 -0.00316478 -0.00555105 0.99987
1694527017.627734423 0.0385878 -1.37555 0.0189147 0.0146707 -0.00345972 -0.0054779 0.999871
1694527017.658037424 0.0389309 -1.37471 0.018524 0.0115058 0.00475615 -0.00342131 0.999917
1694527017.688340425 0.0385791 -1.37529 0.0187953 0.0138515 -0.00158878 -0.00512946 0.99989
1694527017.718643427 0.0385521 -1.3755 0.0188923 0.0146712 -0.00365247 -0.005643 0.99987
1694527017.748946428 0.0381317 -1.37662 0.0181759 0.0139529 -0.00900194 -0.00200168 0.99986
1694527017.779249430 0.0383713 -1.37584 0.0187008 0.014636 -0.00526414 -0.00462124 0.999868
1694527017.809552431 0.0384657 -1.37552 0.0188729 0.0147738 -0.0038105 -0.00558613 0.999868
1694527017.839855433 0.0385681 -1.37544 0.0189117 0.0147547 -0.00336833 -0.00578144 0.999869
1694527017.870158434 0.0385698 -1.37549 0.0188652 0.0146182 -0.00325182 -0.00567111 0.999872
1694527017.900461435 0.0398171 -1.37428 0.0179124 0.0243521 -0.0162563 0.0015986 0.99957
1694527017.930764437 0.0402332 -1.37403 0.0182525 0.0279328 -0.015949 0.00290847 0.999478
1694527017.961067438 0.0402719 -1.37405 0.0184337 0.0276752 -0.0145652 0.00271021 0.999507
1694527017.991370440 0.0407672 -1.37323 0.0180552 0.0240419 -0.004581 0.00442372 0.999691
1694527018.021673441 0.04001 -1.37397 0.0176662 0.0237113 -0.0160375 0.00378217 0.999583
1694527018.051976442 0.0397734 -1.37423 0.0176165 0.0241985 -0.019353 0.00315685 0.999515
1694527018.082279444 0.0391573 -1.37476 0.0179587 0.0270111 -0.0200983 0.0074146 0.999406
1694527018.112583399 0.0396705 -1.37431 0.0177809 0.0255519 -0.0194289 0.00424145 0.999476
1694527018.142886400 0.0403652 -1.3733 0.0173223 0.0210414 -0.00963926 0.00510357 0.999719
1694527018.173189402 0.0400083 -1.37388 0.0175922 0.0235368 -0.0164021 0.00336586 0.999583
1694527018.203492403 0.0398278 -1.37412 0.0176567 0.0244661 -0.0192393 0.00276671 0.999512
1694527018.233795404 0.0402807 -1.37331 0.0173118 0.0209947 -0.0104529 0.00478984 0.999713
1694527018.264098406 0.0404303 -1.37305 0.0171428 0.0201354 -0.00822412 0.00584835 0.999746
1694527018.294401407 0.0399281 -1.37389 0.0175152 0.0235402 -0.0173343 0.00359214 0.999566
1694527018.324704409 0.0397275 -1.37417 0.0176036 0.0243553 -0.0200371 0.00293886 0.999498
1694527018.355007410 0.039682 -1.37416 0.0176229 0.0248564 -0.0202135 0.00253855 0.999483
1694527018.385310411 0.0384883 -1.3753 0.018469 0.0160589 -0.00769464 -0.00390915 0.999834
1694527018.415613413 0.0386491 -1.37472 0.0182212 0.00986696 0.00426814 -0.00355675 0.999936
1694527018.445916414 0.0382421 -1.37535 0.018461 0.0121943 -0.00277366 -0.00487553 0.99991
1694527018.476219416 0.0381471 -1.3755 0.01857 0.0136237 -0.00592394 -0.00501787 0.999877
1694527018.506522417 0.0394949 -1.37434 0.0178283 0.0220384 -0.018186 0.00226419 0.999589
1694527018.536825418 0.0399133 -1.37405 0.0175804 0.0246929 -0.0205863 0.0036101 0.999477
1694527018.567128420 0.0399258 -1.37403 0.0175647 0.0252545 -0.0202272 0.00351235 0.99947
1694527018.597431421 0.0398323 -1.37407 0.0176024 0.0248196 -0.0197839 0.00320729 0.999491
1694527018.627734423 0.0397862 -1.37412 0.017574 0.0244767 -0.019355 0.00297244 0.999509
1694527018.658037424 0.0397899 -1.37414 0.0176138 0.0243758 -0.019329 0.00286527 0.999512
1694527018.688340425 0.0402569 -1.3733 0.0172318 0.0209878 -0.0103127 0.00494393 0.999714
1694527018.718643427 0.0398489 -1.37388 0.0174497 0.0234437 -0.0170942 0.00362942 0.999572
1694527018.748946428 0.0402448 -1.37327 0.0172321 0.0211103 -0.0102993 0.00525029 0.99971
1694527018.779249430 0.0398376 -1.3739 0.0175417 0.0238002 -0.017262 0.003653 0.999561
1694527018.809552431 0.0397134 -1.3741 0.017609 0.0244961 -0.0193385 0.00290584 0.999509
1694527018.839855433 0.0396811 -1.37412 0.0175731 0.0245229 -0.0194609 0.00299241 0.999505
1694527018.870158434 0.0390724 -1.37465 0.0178581 0.0268798 -0.0196607 0.00747413 0.999417
1694527018.900461435 0.0395777 -1.37418 0.0175797 0.0257553 -0.0195395 0.00428697 0.999468
1694527018.930764437 0.0386138 -1.37495 0.0184414 0.0150856 -0.00615161 -0.0032266 0.999862
1694527018.961067438 0.0381701 -1.37545 0.0185678 0.0129004 -0.00426032 -0.00569661 0.999891
1694527018.991370440 0.0380721 -1.37556 0.0184987 0.0128695 -0.00489044 -0.00541072 0.999891
1694527019.021673441 0.0381164 -1.37554 0.0184801 0.0134899 -0.00555223 -0.00497119 0.999881
1694527019.051976442 0.0381317 -1.37551 0.0184769 0.0136564 -0.00560714 -0.00467337 0.99988
1694527019.082279444 0.0381404 -1.37548 0.0184286 0.0136238 -0.00564171 -0.00462054 0.999881
1694527019.112583399 0.0381643 -1.37548 0.0184081 0.0137264 -0.00591085 -0.0047186 0.999877
1694527019.142886400 0.0381719 -1.37546 0.0184377 0.0137619 -0.00591716 -0.00488164 0.999876
1694527019.173189402 0.0381431 -1.37547 0.0184736 0.0139012 -0.00577508 -0.00469255 0.999876
1694527019.203492403 0.0381493 -1.37549 0.018455 0.0137714 -0.00575432 -0.00467085 0.999878
1694527019.233795404 0.038681 -1.37468 0.0180959 0.0106876 0.00270647 -0.00279024 0.999935
1694527019.264098406 0.0383005 -1.37524 0.0183499 0.0130776 -0.00345293 -0.0042077 0.9999
1694527019.294401407 0.0387039 -1.37465 0.0180878 0.0107728 0.00288592 -0.00287112 0.999934
1694527019.324704409 0.0388222 -1.37447 0.018032 0.0101722 0.00484733 -0.00243448 0.999934
1694527019.355007410 0.0383194 -1.37524 0.0184026 0.0133604 -0.00355851 -0.00444117 0.999895
1694527019.385310411 0.0381286 -1.37547 0.0184649 0.0139597 -0.00585491 -0.00487596 0.999874
1694527019.415613413 0.0381314 -1.37551 0.0184818 0.0140244 -0.00612667 -0.00497114 0.999871
1694527019.445916414 0.0386764 -1.37463 0.0180708 0.0106361 0.00315874 -0.00278508 0.999935
1694527019.476219416 0.0383399 -1.37523 0.0183559 0.0129811 -0.00326441 -0.00432048 0.999901
1694527019.506522417 0.0381389 -1.37551 0.0184108 0.0137459 -0.00612176 -0.0046402 0.999876
1694527019.536825418 0.0381299 -1.3755 0.0184429 0.0139248 -0.00645126 -0.00482419 0.999871
1694527019.567128420 0.0381644 -1.37549 0.0184585 0.0138347 -0.00637662 -0.00483719 0.999872
1694527019.597431421 0.0381664 -1.37546 0.0184263 0.013868 -0.00593199 -0.00481746 0.999875
1694527019.627734423 0.0381491 -1.37544 0.0184157 0.0137659 -0.00565884 -0.00465811 0.999878
1694527019.658037424 0.0381806 -1.37546 0.0184203 0.01374 -0.00562848 -0.00473372 0.999879
1694527019.688340425 0.0381811 -1.37544 0.0184071 0.0136889 -0.00599573 -0.00489145 0.999876
1694527019.718643427 0.0387158 -1.37465 0.0180702 0.0106887 0.00308438 -0.00279167 0.999934
1694527019.748946428 0.0383326 -1.37526 0.0183145 0.0130197 -0.00352652 -0.00436662 0.999899
1694527019.779249430 0.0387193 -1.37466 0.0180371 0.0105207 0.00311809 -0.00280438 0.999936
1694527019.809552431 0.0388358 -1.37444 0.01796 0.00982277 0.0049156 -0.00238537 0.999937
1694527019.839855433 0.038301 -1.37525 0.018291 0.0129783 -0.00373248 -0.00433157 0.999899
1694527019.870158434 0.0381488 -1.37549 0.0184515 0.0139745 -0.00635046 -0.00503666 0.99987
1694527019.900461435 0.0381308 -1.37553 0.0184614 0.0139131 -0.00651769 -0.00484878 0.99987
1694527019.930764437 0.0386776 -1.37463 0.0180895 0.010797 0.00299841 -0.00286954 0.999933
1694527019.961067438 0.0383208 -1.3752 0.0183613 0.0129656 -0.00329766 -0.00423275 0.999902
1694527019.991370440 0.0386796 -1.37465 0.0180228 0.0105967 0.00321742 -0.00261604 0.999935
1694527020.021673441 0.038794 -1.37447 0.0179444 0.00991343 0.00509234 -0.00215125 0.999936
1694527020.051976442 0.0388062 -1.37446 0.0179476 0.00991599 0.00508594 -0.00219735 0.999935
1694527020.082279444 0.0382725 -1.37528 0.0183547 0.0133055 -0.00404921 -0.00432112 0.999894
1694527020.112583399 0.0381269 -1.37555 0.0184571 0.0140431 -0.00637724 -0.00491571 0.999869
1694527020.142886400 0.0381288 -1.37555 0.0184489 0.0142049 -0.0063127 -0.00499379 0.999867
1694527020.173189402 0.0381592 -1.37553 0.0184014 0.0138055 -0.0061821 -0.00471374 0.999874
1694527020.203492403 0.0381504 -1.37547 0.0184238 0.0138397 -0.00575103 -0.00472392 0.999877
1694527020.233795404 0.0381718 -1.37545 0.0184103 0.0138249 -0.00588416 -0.00487372 0.999875
1694527020.264098406 0.038142 -1.37548 0.0184184 0.0140068 -0.00561749 -0.00465082 0.999875
1694527020.294401407 0.0381481 -1.37549 0.0183845 0.0137824 -0.00577448 -0.00457097 0.999878
1694527020.324704409 0.0381618 -1.37547 0.0183827 0.0137651 -0.00581684 -0.00470203 0.999877
1694527020.355007410 0.0381444 -1.37551 0.0183854 0.0138109 -0.00586726 -0.00467797 0.999876
1694527020.385310411 0.0381615 -1.37546 0.0184147 0.0137868 -0.00578867 -0.00476317 0.999877
1694527020.415613413 0.038686 -1.37464 0.0180245 0.0106779 0.00294536 -0.00280336 0.999935
1694527020.445916414 0.0383074 -1.37523 0.0183001 0.0129129 -0.00329993 -0.00428099 0.999902
1694527020.476219416 0.0387195 -1.37466 0.0180374 0.0106155 0.00327776 -0.00278723 0.999934
1694527020.506522417 0.0388299 -1.37447 0.0179227 0.00986456 0.00544825 -0.002172 0.999934
1694527020.536825418 0.0383122 -1.37529 0.0183129 0.0130148 -0.00330589 -0.00435532 0.9999
1694527020.567128420 0.0381388 -1.37552 0.0184372 0.014168 -0.00606638 -0.00494327 0.999869
1694527020.597431421 0.0381545 -1.3755 0.0184118 0.0140768 -0.00614624 -0.00501587 0.999869
1694527020.627734423 0.0381683 -1.37549 0.018414 0.0140228 -0.00594016 -0.00495218 0.999872
1694527020.658037424 0.0386748 -1.37468 0.0180364 0.0106489 0.00252776 -0.00276316 0.999936
1694527020.688340425 0.038338 -1.37522 0.0182858 0.0128569 -0.00334599 -0.00429922 0.999903
1694527020.718643427 0.0381953 -1.37549 0.0183812 0.01371 -0.00575272 -0.00483446 0.999878
1694527020.748946428 0.0386681 -1.37467 0.0180536 0.0108598 0.00285513 -0.00265891 0.999933
