# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691330069.890160322189331,0.00358,0.00020,0.00045,0.00059,0.00011,0.00181,0.00675
1691330069.923268795013428,0.00369,0.00016,0.00010,0.00068,0.00270,0.00166,0.00899
1691330069.956371545791626,0.00280,0.00017,0.00093,0.00130,0.00094,0.00179,0.00793
1691330069.989474058151245,0.00460,0.00019,0.00034,0.00140,0.00157,0.00162,0.00973
1691330070.022581100463867,0.00521,0.00016,0.00001,0.00189,0.00108,0.00180,0.01015
1691330070.055676460266113,0.00300,0.00018,0.00025,0.00046,0.00097,0.00160,0.00646
1691330070.088770866394043,0.00302,0.00017,0.00006,0.00016,0.00104,0.00162,0.00606
1691330070.121874094009399,0.00277,0.00017,0.00022,0.00015,0.00079,0.00160,0.00571
1691330070.154967784881592,0.00259,0.00015,0.00009,0.00037,0.00102,0.00152,0.00573
1691330070.188021898269653,0.00246,0.00016,0.00002,0.00043,0.00337,0.00166,0.00809
1691330070.221119403839111,0.00276,0.00017,0.00005,0.00024,0.00033,0.00163,0.00518
1691330070.254203319549561,0.00250,0.00017,0.00037,0.00026,0.00144,0.00168,0.00642
1691330070.287298202514648,0.00443,0.00015,0.00023,0.00038,0.00076,0.00196,0.00791
1691330070.320393323898315,0.00304,0.00017,0.00065,0.00079,0.00008,0.00223,0.00696
1691330070.353761911392212,0.00532,0.00016,0.00054,0.00071,0.00030,0.00166,0.00869
1691330070.387141704559326,0.00286,0.00015,0.00004,0.00072,0.00039,0.00159,0.00576
1691330070.420577049255371,0.00283,0.00020,0.00018,0.00081,0.00000,0.00156,0.00558
1691330070.454013109207153,0.00270,0.00015,0.00001,0.00065,0.00000,0.00169,0.00519
1691330070.487450122833252,0.00290,0.00018,0.00010,0.00061,0.00008,0.00168,0.00555
1691330070.520879983901978,0.00335,0.00021,0.00004,0.00062,0.00262,0.00220,0.00903
1691330070.554311275482178,0.00323,0.00024,0.00002,0.00138,0.00114,0.00239,0.00840
1691330070.587748289108276,0.00326,0.00017,0.00006,0.00107,0.00062,0.00173,0.00690
1691330070.621185779571533,0.00378,0.00021,0.00008,0.00142,0.00024,0.00264,0.00837
1691330070.654623270034790,0.00259,0.00016,0.00023,0.00113,0.00018,0.00193,0.00622
1691330070.688059091567993,0.00801,0.00016,0.00002,0.00123,0.00264,0.00174,0.01380
1691330070.721496820449829,0.00378,0.00018,0.00026,0.00123,0.00004,0.00186,0.00736
1691330070.754927396774292,0.00314,0.00019,0.00039,0.00104,0.00055,0.00180,0.00711
1691330070.788360595703125,0.00293,0.00016,0.00016,0.00035,0.00011,0.00186,0.00558
1691330070.821790456771851,0.00282,0.00019,0.00023,0.00017,0.00092,0.00174,0.00606
1691330070.855228185653687,0.00521,0.00022,0.00030,0.00021,0.00053,0.00251,0.00899
1691330070.888660192489624,0.00320,0.00018,0.00033,0.00029,0.00062,0.00182,0.00644
1691330070.922088146209717,0.00280,0.00015,0.00008,0.00009,0.00173,0.00162,0.00646
1691330070.955524921417236,0.00297,0.00015,0.00010,0.00008,0.00032,0.00162,0.00524
1691330070.988961696624756,0.00289,0.00019,0.00018,0.00009,0.00045,0.00171,0.00551
1691330071.022397041320801,0.00297,0.00016,0.00003,0.00022,0.00055,0.00166,0.00559
1691330071.055833339691162,0.00288,0.00015,0.00008,0.00018,0.00027,0.00161,0.00518
1691330071.089268922805786,0.00292,0.00016,0.00020,0.00015,0.00053,0.00209,0.00605
1691330071.122705698013306,0.00280,0.00014,0.00005,0.00015,0.00074,0.00193,0.00582
1691330071.156141042709351,0.00327,0.00015,0.00004,0.00011,0.00039,0.00184,0.00579
1691330071.189574718475342,0.00287,0.00016,0.00017,0.00014,0.00009,0.00173,0.00516
1691330071.223010063171387,0.00280,0.00015,0.00018,0.00010,0.00042,0.00183,0.00548
1691330071.256445884704590,0.00325,0.00017,0.00014,0.00008,0.00047,0.00172,0.00583
1691330071.289870023727417,0.01161,0.00082,0.00040,0.00038,0.00613,0.00585,0.02519
1691330071.323296546936035,0.00632,0.00014,0.00003,0.00012,0.00213,0.00252,0.01125
1691330071.356726646423340,0.00297,0.00016,0.00010,0.00016,0.00091,0.00186,0.00616
1691330071.390159130096436,0.00363,0.00016,0.00026,0.00015,0.00031,0.00186,0.00637
1691330071.423172950744629,0.00292,0.00014,0.00023,0.00015,0.00098,0.00172,0.00614
1691330071.456179141998291,0.00540,0.00015,0.00064,0.00017,0.00096,0.00184,0.00916
1691330071.489187479019165,0.00282,0.00015,0.00022,0.00031,0.00098,0.00225,0.00673
1691330071.522192716598511,0.00245,0.00016,0.00016,0.00032,0.00230,0.00185,0.00722
1691330071.555195808410645,0.00784,0.00049,0.00017,0.00203,0.00478,0.00624,0.02155
1691330071.588196516036987,0.00459,0.00019,0.00005,0.00068,0.00102,0.00167,0.00819
1691330071.621188163757324,0.00274,0.00018,0.00010,0.00075,0.00671,0.00159,0.01207
1691330071.654173374176025,0.00291,0.00019,0.00002,0.00194,0.00189,0.00165,0.00861
1691330071.687160491943359,0.00313,0.00017,0.00011,0.00029,0.00158,0.00157,0.00687
1691330071.720152616500854,0.00337,0.00017,0.00043,0.00020,0.00060,0.00157,0.00635
1691330071.753131866455078,0.00615,0.00017,0.00040,0.00006,0.00145,0.00167,0.00989
1691330071.786114931106567,0.00333,0.00016,0.00016,0.00028,0.00018,0.00167,0.00579
1691330071.819093227386475,0.00778,0.00035,0.00057,0.00066,0.00055,0.00342,0.01333
1691330071.852074384689331,0.00258,0.00014,0.00009,0.00029,0.00045,0.00174,0.00528
1691330071.885049343109131,0.00290,0.00015,0.00001,0.00029,0.00000,0.00178,0.00513
1691330071.918024301528931,0.00284,0.00019,0.00006,0.00029,0.00000,0.00180,0.00518
1691330071.950993537902832,0.00273,0.00015,0.00023,0.00021,0.00010,0.00179,0.00521
1691330071.983963012695312,0.00399,0.00015,0.00007,0.00025,0.00012,0.00198,0.00657
1691330072.016907930374146,0.00288,0.00017,0.00009,0.00024,0.00234,0.00167,0.00738
1691330072.049861907958984,0.00283,0.00015,0.00010,0.00042,0.00232,0.00170,0.00753
1691330072.082816839218140,0.00286,0.00016,0.00009,0.00064,0.00218,0.00208,0.00802
1691330072.115774869918823,0.00278,0.00017,0.00034,0.00076,0.00019,0.00166,0.00589
1691330072.148723602294922,0.00260,0.00016,0.00013,0.00072,0.00681,0.00176,0.01217
1691330072.181675910949707,0.00647,0.00017,0.00008,0.00186,0.00332,0.00168,0.01358
1691330072.214624404907227,0.00288,0.00018,0.00005,0.00238,0.00111,0.00187,0.00847
1691330072.247570753097534,0.00831,0.00052,0.00005,0.01013,0.00442,0.00357,0.02700
1691330072.280508756637573,0.00420,0.00019,0.00008,0.00290,0.00063,0.00171,0.00972
1691330072.313444852828979,0.00279,0.00019,0.00009,0.00305,0.00000,0.00169,0.00780
1691330072.346379280090332,0.00470,0.00022,0.00026,0.00370,0.00356,0.00182,0.01426
1691330072.379314899444580,0.00872,0.00034,0.00010,0.00509,0.00042,0.00247,0.01714
1691330072.412631511688232,0.00326,0.00018,0.00042,0.00256,0.00028,0.00185,0.00855
1691330072.446020364761353,0.00329,0.00017,0.00012,0.00247,0.00013,0.00184,0.00802
1691330072.479418992996216,0.00873,0.00040,0.00057,0.00422,0.00453,0.00239,0.02085
1691330072.512816667556763,0.00310,0.00017,0.00012,0.00227,0.00120,0.00184,0.00869
1691330072.546211957931519,0.00297,0.00018,0.00002,0.00251,0.00010,0.00163,0.00740
1691330072.579609870910645,0.00313,0.00018,0.00002,0.00254,0.00009,0.00178,0.00774
1691330072.613007783889771,0.00321,0.00018,0.00005,0.00257,0.00014,0.00197,0.00813
1691330072.646403312683105,0.00334,0.00018,0.00011,0.00217,0.00338,0.00183,0.01101
1691330072.679800271987915,0.00326,0.00020,0.00031,0.00349,0.00000,0.00191,0.00917
1691330072.713197946548462,0.00510,0.00018,0.00007,0.00285,0.00010,0.00180,0.01011
1691330072.746593713760376,0.00286,0.00019,0.00022,0.00235,0.00006,0.00186,0.00755
1691330072.779990196228027,0.00321,0.00017,0.00007,0.00242,0.00207,0.00172,0.00965
1691330072.813384294509888,0.00274,0.00016,0.00003,0.00288,0.00080,0.00185,0.00847
1691330072.846779108047485,0.00287,0.00018,0.00005,0.00285,0.00006,0.00180,0.00782
1691330072.880171775817871,0.00318,0.00019,0.00008,0.00268,0.00223,0.00185,0.01020
1691330072.913565635681152,0.00335,0.00017,0.00066,0.00324,0.00000,0.00232,0.00975
1691330072.946959495544434,0.00315,0.00018,0.00008,0.00286,0.00321,0.00185,0.01134
1691330072.980352163314819,0.00285,0.00018,0.00005,0.00306,0.00205,0.00173,0.00992
1691330073.013745069503784,0.00271,0.00018,0.00019,0.00317,0.00131,0.00190,0.00946
1691330073.047136545181274,0.00351,0.00018,0.00001,0.00347,0.00000,0.00182,0.00900
1691330073.080525159835815,0.01174,0.00065,0.00017,0.00934,0.00000,0.00344,0.02535
1691330073.113916873931885,0.00347,0.00020,0.00016,0.00350,0.00309,0.00178,0.01219
1691330073.147299766540527,0.00293,0.00017,0.00067,0.00438,0.00117,0.00168,0.01100
1691330073.180674552917480,0.00336,0.00019,0.00039,0.00331,0.00190,0.00156,0.01071
1691330073.214055061340332,0.01060,0.00045,0.00008,0.00640,0.00138,0.00237,0.02129
1691330073.247438192367554,0.00312,0.00023,0.00014,0.00372,0.00127,0.00169,0.01018
1691330073.280823707580566,0.00293,0.00020,0.00011,0.00366,0.00169,0.00154,0.01012
1691330073.314209938049316,0.00921,0.00053,0.00019,0.00712,0.00165,0.00243,0.02114
1691330073.347592353820801,0.00292,0.00019,0.00003,0.00364,0.00117,0.00227,0.01023
1691330073.380975008010864,0.00297,0.00019,0.00003,0.00394,0.00122,0.00183,0.01019
1691330073.414358377456665,0.00510,0.00019,0.00019,0.00372,0.00014,0.00188,0.01121
1691330073.447549581527710,0.00303,0.00018,0.00013,0.00343,0.00116,0.00182,0.00974
1691330073.480737686157227,0.00364,0.00019,0.00026,0.00397,0.00000,0.00223,0.01029
1691330073.513925313949585,0.00341,0.00020,0.00015,0.00380,0.00117,0.00227,0.01100
1691330073.547112941741943,0.00544,0.00020,0.00024,0.00380,0.00185,0.00174,0.01328
1691330073.580303430557251,0.00503,0.00025,0.00024,0.00387,0.00074,0.00173,0.01185
1691330073.613492965698242,0.00303,0.00017,0.00009,0.00317,0.00024,0.00165,0.00836
1691330073.646681070327759,0.00318,0.00026,0.00034,0.00329,0.00112,0.00168,0.00987
1691330073.679867029190063,0.00325,0.00019,0.00018,0.00361,0.00134,0.00158,0.01016
1691330073.713053703308105,0.01015,0.00040,0.00005,0.00586,0.00178,0.00261,0.02085
1691330073.746242523193359,0.00250,0.00018,0.00011,0.00375,0.00000,0.00155,0.00810
1691330073.779426574707031,0.00263,0.00021,0.00024,0.00309,0.00173,0.00152,0.00942
1691330073.812609672546387,0.00271,0.00019,0.00010,0.00323,0.00221,0.00175,0.01018
1691330073.845792055130005,0.00900,0.00042,0.00052,0.00767,0.00029,0.00252,0.02043
1691330073.878956794738770,0.00517,0.00031,0.00008,0.00429,0.00157,0.00152,0.01295
1691330073.912129640579224,0.00438,0.00018,0.00008,0.00266,0.00009,0.00162,0.00900
1691330073.945314884185791,0.00786,0.00057,0.00060,0.00659,0.00072,0.00300,0.01934
1691330073.978499174118042,0.00299,0.00018,0.00005,0.00322,0.00006,0.00174,0.00824
1691330074.011682987213135,0.00282,0.00019,0.00005,0.00293,0.00024,0.00148,0.00770
1691330074.044866085052490,0.00293,0.00031,0.00002,0.00450,0.00306,0.00162,0.01245
1691330074.078047990798950,0.01020,0.00039,0.00020,0.00701,0.00231,0.00246,0.02258
1691330074.111231088638306,0.00285,0.00020,0.00009,0.00342,0.00000,0.00158,0.00814
1691330074.144412755966187,0.00284,0.00017,0.00002,0.00311,0.00000,0.00178,0.00792
1691330074.177594900131226,0.00286,0.00017,0.00010,0.00326,0.00000,0.00173,0.00813
1691330074.210776090621948,0.00388,0.00019,0.00066,0.00284,0.00018,0.00157,0.00932
1691330074.243957996368408,0.00350,0.00017,0.00014,0.00270,0.00075,0.00188,0.00914
1691330074.277137994766235,0.00449,0.00018,0.00007,0.00304,0.00043,0.00171,0.00992
1691330074.310318231582642,0.00318,0.00019,0.00011,0.00310,0.00000,0.00174,0.00832
1691330074.343497514724731,0.00293,0.00016,0.00001,0.00292,0.00108,0.00185,0.00895
1691330074.376677274703979,0.00293,0.00018,0.00007,0.00297,0.00000,0.00159,0.00775
1691330074.409857273101807,0.00299,0.00017,0.00082,0.00304,0.00089,0.00156,0.00948
1691330074.443177938461304,0.00310,0.00020,0.00010,0.00268,0.00006,0.00159,0.00774
1691330074.476498126983643,0.00269,0.00023,0.00040,0.00276,0.00051,0.00171,0.00830
1691330074.509897708892822,0.00303,0.00017,0.00054,0.00262,0.00029,0.00201,0.00867
1691330074.543297052383423,0.01105,0.00090,0.00330,0.00987,0.00269,0.00339,0.03119
1691330074.576695442199707,0.00397,0.00030,0.00069,0.00465,0.00027,0.00160,0.01149
1691330074.610093116760254,0.00325,0.00018,0.00002,0.00308,0.00006,0.00164,0.00823
1691330074.643491268157959,0.00315,0.00015,0.00102,0.00294,0.00185,0.00169,0.01080
1691330074.676887273788452,0.00287,0.00023,0.00013,0.00336,0.00036,0.00174,0.00869
1691330074.710283041000366,0.00334,0.00019,0.00005,0.00285,0.00000,0.00170,0.00813
1691330074.743675947189331,0.00380,0.00018,0.00003,0.00302,0.00008,0.00200,0.00910
1691330074.777071952819824,0.00236,0.00017,0.00016,0.00254,0.00015,0.00189,0.00727
1691330074.810467481613159,0.00848,0.00055,0.00010,0.00604,0.00052,0.00312,0.01882
1691330074.843862533569336,0.00317,0.00024,0.00043,0.00214,0.00058,0.00151,0.00807
1691330074.877256393432617,0.00252,0.00023,0.00007,0.00203,0.00025,0.00170,0.00680
1691330074.910650968551636,0.00268,0.00019,0.00005,0.00187,0.00015,0.00153,0.00647
1691330074.944044828414917,0.00762,0.00060,0.00013,0.00496,0.00021,0.00277,0.01631
1691330074.977438449859619,0.00533,0.00031,0.00012,0.00296,0.00036,0.00255,0.01162
1691330075.010830402374268,0.00357,0.00022,0.00002,0.00239,0.00008,0.00226,0.00854
1691330075.044224262237549,0.00374,0.00021,0.00005,0.00157,0.00148,0.00210,0.00915
1691330075.077615976333618,0.00368,0.00018,0.00009,0.00121,0.00184,0.00163,0.00864
1691330075.111007928848267,0.00851,0.00041,0.00023,0.00307,0.00366,0.00286,0.01874
1691330075.144397974014282,0.00404,0.00025,0.00009,0.00171,0.00009,0.00230,0.00849
1691330075.177788496017456,0.00324,0.00016,0.00021,0.00087,0.00000,0.00164,0.00612
1691330075.211175441741943,0.00437,0.00024,0.00029,0.00109,0.00116,0.00204,0.00920
1691330075.244565725326538,0.00284,0.00019,0.00010,0.00059,0.00014,0.00172,0.00558
1691330075.277954101562500,0.00292,0.00017,0.00004,0.00070,0.00085,0.00178,0.00646
1691330075.311343193054199,0.00497,0.00016,0.00042,0.00066,0.00013,0.00173,0.00807
1691330075.344731330871582,0.00259,0.00016,0.00015,0.00065,0.00018,0.00164,0.00539
1691330075.378119707107544,0.00291,0.00015,0.00003,0.00065,0.00099,0.00204,0.00679
1691330075.411506891250610,0.00314,0.00017,0.00005,0.00065,0.00034,0.00181,0.00615
1691330075.444893836975098,0.00480,0.00025,0.00015,0.00075,0.00017,0.00194,0.00805
1691330075.478275299072266,0.00555,0.00031,0.00030,0.00126,0.00019,0.00318,0.01079
1691330075.511587619781494,0.00285,0.00018,0.00015,0.00061,0.00029,0.00174,0.00581
1691330075.544898509979248,0.00809,0.00051,0.00004,0.00309,0.00361,0.00403,0.01936
1691330075.578345298767090,0.00321,0.00019,0.00001,0.00092,0.00098,0.00190,0.00721
1691330075.611793041229248,0.00279,0.00018,0.00014,0.00090,0.00004,0.00159,0.00565
1691330075.645243167877197,0.00338,0.00018,0.00003,0.00084,0.00015,0.00156,0.00614
1691330075.678693532943726,0.00260,0.00015,0.00011,0.00067,0.00005,0.00162,0.00520
1691330075.712146043777466,0.00573,0.00016,0.00011,0.00064,0.00000,0.00184,0.00849
1691330075.745598793029785,0.00247,0.00015,0.00005,0.00056,0.00048,0.00165,0.00536
1691330075.779053449630737,0.00314,0.00024,0.00004,0.00109,0.00033,0.00278,0.00761
1691330075.812508821487427,0.00699,0.00016,0.00001,0.00111,0.00099,0.00219,0.01146
1691330075.845964431762695,0.00379,0.00016,0.00007,0.00075,0.00200,0.00199,0.00874
1691330075.879419565200806,0.00356,0.00027,0.00002,0.00166,0.00113,0.00250,0.00914
1691330075.912877321243286,0.00337,0.00015,0.00008,0.00086,0.00102,0.00178,0.00726
1691330075.946334362030029,0.00322,0.00017,0.00024,0.00089,0.00131,0.00192,0.00775
1691330075.979795694351196,0.00323,0.00016,0.00009,0.00120,0.00019,0.00187,0.00674
1691330076.013257265090942,0.00308,0.00017,0.00011,0.00128,0.00181,0.00181,0.00826
1691330076.046720981597900,0.00292,0.00017,0.00002,0.00190,0.00006,0.00201,0.00708
1691330076.080184221267700,0.00344,0.00022,0.00005,0.00166,0.00187,0.00237,0.00961
1691330076.113646984100342,0.00401,0.00026,0.00003,0.00266,0.00151,0.00257,0.01105
1691330076.147106647491455,0.00374,0.00030,0.00005,0.00188,0.00368,0.00262,0.01227
1691330076.180571079254150,0.00397,0.00016,0.00005,0.00244,0.00516,0.00205,0.01384
1691330076.214040040969849,0.00356,0.00019,0.00009,0.00292,0.00145,0.00206,0.01026
1691330076.247509002685547,0.00315,0.00017,0.00013,0.00274,0.00564,0.00181,0.01366
1691330076.280975341796875,0.00429,0.00027,0.00013,0.00344,0.00269,0.00178,0.01261
1691330076.314443349838257,0.00308,0.00018,0.00006,0.00330,0.00246,0.00178,0.01086
1691330076.347913503646851,0.00320,0.00023,0.00048,0.00360,0.00144,0.00174,0.01069
1691330076.381388664245605,0.00305,0.00021,0.00006,0.00372,0.00120,0.00169,0.00994
1691330076.414863109588623,0.00317,0.00019,0.00060,0.00375,0.00014,0.00166,0.00951
1691330076.448339462280273,0.00318,0.00022,0.00007,0.00414,0.00023,0.00198,0.00982
1691330076.481814622879028,0.00349,0.00020,0.00004,0.00553,0.00008,0.00257,0.01192
1691330076.515290260314941,0.00380,0.00022,0.00008,0.00342,0.00000,0.00177,0.00928
1691330076.548498153686523,0.00308,0.00018,0.00007,0.00343,0.00033,0.00193,0.00903
1691330076.581704854965210,0.00320,0.00028,0.00019,0.00388,0.00033,0.00190,0.00977
1691330076.614912271499634,0.00310,0.00020,0.00010,0.00389,0.00023,0.00187,0.00941
1691330076.648119449615479,0.00328,0.00018,0.00062,0.00328,0.00131,0.00209,0.01076
1691330076.681325674057007,0.00630,0.00030,0.00037,0.00479,0.00446,0.00175,0.01798
1691330076.714531421661377,0.00320,0.00018,0.00010,0.00340,0.00147,0.00174,0.01009
1691330076.747736454010010,0.00319,0.00020,0.00010,0.00385,0.00047,0.00192,0.00973
1691330076.780942201614380,0.00300,0.00018,0.00017,0.00328,0.00011,0.00178,0.00853
1691330076.814146041870117,0.00304,0.00019,0.00059,0.00338,0.00014,0.00201,0.00936
1691330076.847352504730225,0.00309,0.00019,0.00010,0.00354,0.00020,0.00186,0.00898
1691330076.880556821823120,0.00398,0.00019,0.00008,0.00368,0.00020,0.00235,0.01048
1691330076.913754940032959,0.00324,0.00017,0.00013,0.00249,0.00118,0.00206,0.00928
1691330076.946949720382690,0.00354,0.00018,0.00029,0.00195,0.00138,0.00193,0.00927
1691330076.980155229568481,0.00325,0.00031,0.00079,0.00216,0.00173,0.00197,0.01022
1691330077.013358116149902,0.00822,0.00018,0.00011,0.00205,0.00324,0.00216,0.01596
1691330077.046550273895264,0.00340,0.00017,0.00013,0.00206,0.00122,0.00232,0.00930
1691330077.079741716384888,0.00452,0.00036,0.00048,0.00195,0.00187,0.00204,0.01121
1691330077.112944364547729,0.00347,0.00019,0.00016,0.00237,0.00085,0.00195,0.00898
1691330077.146147251129150,0.00633,0.00018,0.00019,0.00241,0.00057,0.00192,0.01160
1691330077.179347038269043,0.00404,0.00030,0.00059,0.00253,0.00182,0.00194,0.01121
1691330077.212547779083252,0.00391,0.00018,0.00002,0.00275,0.00062,0.00184,0.00930
1691330077.245749235153198,0.00393,0.00019,0.00031,0.00230,0.00106,0.00185,0.00964
1691330077.278949260711670,0.00401,0.00017,0.00010,0.00253,0.00190,0.00206,0.01077
1691330077.312150955200195,0.00339,0.00018,0.00008,0.00271,0.00008,0.00198,0.00842
1691330077.345351219177246,0.00319,0.00017,0.00010,0.00244,0.00034,0.00171,0.00796
1691330077.378551483154297,0.00319,0.00017,0.00008,0.00208,0.00300,0.00222,0.01076
1691330077.411748886108398,0.00345,0.00018,0.00006,0.00275,0.00702,0.00182,0.01528
1691330077.444948673248291,0.00341,0.00019,0.00010,0.00330,0.00030,0.00206,0.00935
1691330077.478146791458130,0.00432,0.00019,0.00007,0.00322,0.00126,0.00216,0.01121
1691330077.511347293853760,0.00384,0.00017,0.00011,0.00332,0.00380,0.00188,0.01313
1691330077.544671058654785,0.00344,0.00023,0.00014,0.00399,0.00229,0.00195,0.01203
1691330077.577912092208862,0.00623,0.00031,0.00010,0.00459,0.00009,0.00194,0.01327
1691330077.611152410507202,0.00336,0.00019,0.00013,0.00364,0.00069,0.00201,0.01002
1691330077.644393682479858,0.00301,0.00023,0.00160,0.00337,0.00006,0.00188,0.01016
1691330077.677633047103882,0.00568,0.00019,0.00009,0.00387,0.00278,0.00190,0.01452
1691330077.710871458053589,0.00309,0.00027,0.00038,0.00376,0.00051,0.00185,0.00987
1691330077.744110107421875,0.00359,0.00023,0.00092,0.00317,0.00367,0.00239,0.01398
1691330077.777351379394531,0.00577,0.00036,0.00116,0.00451,0.00008,0.00184,0.01373
1691330077.810592412948608,0.00435,0.00020,0.00012,0.00350,0.00258,0.00174,0.01249
1691330077.843831777572632,0.00359,0.00018,0.00004,0.00383,0.00015,0.00206,0.00985
