# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382287.523196458816528,0.00521,0.00015,0.00013,0.00000,0.00000,0.00200,0.00749
1693382287.556960582733154,0.00452,0.00014,0.00017,0.00000,0.00075,0.00222,0.00780
1693382287.590727090835571,0.00564,0.00015,0.00009,0.00000,0.00000,0.00206,0.00795
1693382287.624497413635254,0.00453,0.00014,0.00001,0.00000,0.00039,0.00199,0.00707
1693382287.658262252807617,0.00348,0.00013,0.00010,0.00000,0.00024,0.00199,0.00594
1693382287.691572427749634,0.00333,0.00016,0.00013,0.00000,0.00097,0.00219,0.00678
1693382287.725261449813843,0.00432,0.00014,0.00016,0.00000,0.00008,0.00187,0.00656
1693382287.758954524993896,0.00396,0.00015,0.00009,0.00000,0.00047,0.00235,0.00702
1693382287.792649745941162,0.00453,0.00014,0.00013,0.00000,0.00061,0.00191,0.00732
1693382287.826348781585693,0.00377,0.00017,0.00018,0.00000,0.00031,0.00202,0.00645
1693382287.860049724578857,0.00566,0.00015,0.00021,0.00000,0.00014,0.00197,0.00813
1693382287.893754959106445,0.00376,0.00014,0.00013,0.00000,0.00045,0.00217,0.00666
1693382287.927461862564087,0.00465,0.00015,0.00008,0.00000,0.00000,0.00191,0.00679
1693382287.961215972900391,0.00356,0.00015,0.00002,0.00000,0.00213,0.00198,0.00783
1693382287.994933843612671,0.00489,0.00016,0.00002,0.00010,0.00000,0.00220,0.00737
1693382288.028655290603638,0.00341,0.00015,0.00009,0.00009,0.00033,0.00205,0.00612
1693382288.062375545501709,0.00350,0.00014,0.00008,0.00010,0.00000,0.00203,0.00586
1693382288.096187591552734,0.00451,0.00015,0.00010,0.00010,0.00319,0.00213,0.01018
1693382288.129993915557861,0.00343,0.00015,0.00021,0.00019,0.00380,0.00193,0.00971
1693382288.163724422454834,0.00302,0.00015,0.00002,0.00051,0.00029,0.00221,0.00620
1693382288.197488784790039,0.00316,0.00016,0.00011,0.00045,0.00187,0.00186,0.00762
1693382288.231310844421387,0.00339,0.00017,0.00009,0.00056,0.00909,0.00183,0.01514
1693382288.265048742294312,0.00455,0.00018,0.00025,0.00169,0.00010,0.00202,0.00880
1693382288.298806905746460,0.00391,0.00018,0.00009,0.00170,0.00394,0.00200,0.01183
1693382288.332555532455444,0.00578,0.00030,0.00009,0.00265,0.00000,0.00191,0.01073
1693382288.366321325302124,0.00419,0.00018,0.00008,0.00239,0.00425,0.00198,0.01308
1693382288.400072574615479,0.00401,0.00020,0.00029,0.00304,0.00000,0.00285,0.01040
1693382288.433825969696045,0.00368,0.00017,0.00038,0.00440,0.00038,0.00202,0.01103
1693382288.467582225799561,0.00450,0.00029,0.00009,0.00298,0.00000,0.00215,0.01001
1693382288.501344680786133,0.00336,0.00018,0.00040,0.00299,0.00033,0.00231,0.00956
1693382288.535114288330078,0.00535,0.00022,0.00003,0.00282,0.00315,0.00245,0.01401
1693382288.568878889083862,0.00359,0.00019,0.00013,0.00299,0.00029,0.00221,0.00941
1693382288.602648019790649,0.00357,0.00018,0.00008,0.00299,0.00026,0.00228,0.00938
1693382288.636424541473389,0.00410,0.00019,0.00346,0.00297,0.01666,0.00220,0.02958
1693382288.670202016830444,0.00466,0.00020,0.00002,0.00499,0.00125,0.00184,0.01297
1693382288.703973770141602,0.00370,0.00022,0.00003,0.00524,0.00026,0.00190,0.01135
1693382288.737329483032227,0.00360,0.00021,0.00010,0.00525,0.00000,0.00180,0.01097
1693382288.770694255828857,0.00382,0.00020,0.00015,0.00477,0.00621,0.00195,0.01710
1693382288.804401636123657,0.00481,0.00020,0.00009,0.00560,0.00000,0.00202,0.01273
1693382288.838100433349609,0.00581,0.00019,0.00023,0.00516,0.00037,0.00204,0.01380
1693382288.871801137924194,0.00394,0.00019,0.00026,0.00529,0.00000,0.00236,0.01205
1693382288.905509471893311,0.00519,0.00021,0.00013,0.00518,0.00023,0.00214,0.01308
1693382288.939225435256958,0.00484,0.00021,0.00025,0.00482,0.00013,0.00200,0.01226
1693382288.972936391830444,0.00340,0.00019,0.00012,0.00485,0.00029,0.00225,0.01111
1693382289.006647586822510,0.00391,0.00021,0.00019,0.00458,0.00028,0.00234,0.01152
1693382289.040363788604736,0.00377,0.00022,0.00323,0.00465,0.00427,0.00183,0.01796
1693382289.074082851409912,0.00466,0.00023,0.00015,0.00562,0.00000,0.00198,0.01264
1693382289.107807636260986,0.00435,0.00020,0.00002,0.00575,0.00020,0.00212,0.01264
1693382289.141532182693481,0.00415,0.00020,0.00007,0.00506,0.00000,0.00181,0.01128
1693382289.175259351730347,0.00470,0.00022,0.00011,0.00512,0.00009,0.00181,0.01207
1693382289.208989858627319,0.00433,0.00026,0.00452,0.00541,0.01025,0.00203,0.02680
1693382289.242723226547241,0.00312,0.00021,0.00015,0.00735,0.00009,0.00221,0.01313
1693382289.276457309722900,0.00504,0.00022,0.00002,0.00725,0.00000,0.00224,0.01478
1693382289.310195207595825,0.00417,0.00025,0.00024,0.00769,0.00010,0.00186,0.01430
1693382289.343934297561646,0.00414,0.00033,0.00020,0.01275,0.00009,0.00317,0.02068
1693382289.377677202224731,0.00534,0.00020,0.00015,0.00756,0.00006,0.00233,0.01563
1693382289.411422729492188,0.00514,0.00026,0.00002,0.00761,0.00000,0.00230,0.01534
1693382289.445171356201172,0.00560,0.00034,0.00327,0.00715,0.00009,0.00205,0.01850
1693382289.478920221328735,0.00385,0.00023,0.00008,0.00756,0.00000,0.00216,0.01388
1693382289.512673616409302,0.00385,0.00024,0.00024,0.00727,0.00006,0.00203,0.01369
1693382289.546429872512817,0.00406,0.00022,0.00016,0.00655,0.00000,0.00240,0.01339
1693382289.580189943313599,0.00423,0.00023,0.00009,0.00624,0.00009,0.00203,0.01292
1693382289.613953351974487,0.00508,0.00026,0.00423,0.00650,0.00152,0.00190,0.01949
1693382289.647720336914062,0.00378,0.00021,0.01214,0.00776,0.00017,0.00217,0.02624
1693382289.681489944458008,0.00429,0.00020,0.00002,0.00692,0.00000,0.00214,0.01357
1693382289.715262889862061,0.00416,0.00029,0.00013,0.00711,0.00143,0.00226,0.01538
1693382289.749037027359009,0.00396,0.00023,0.00153,0.01213,0.00155,0.00318,0.02259
1693382289.782809019088745,0.00422,0.00021,0.00008,0.00710,0.00127,0.00205,0.01494
1693382289.816207408905029,0.00541,0.00035,0.00010,0.01306,0.00000,0.00298,0.02191
1693382289.849677562713623,0.00415,0.00022,0.00357,0.00683,0.00168,0.00191,0.01836
1693382289.883144140243530,0.00400,0.00033,0.00003,0.00776,0.00000,0.00198,0.01411
1693382289.916613578796387,0.00521,0.00027,0.00125,0.00764,0.00093,0.00221,0.01751
1693382289.950083255767822,0.00530,0.00022,0.00002,0.00756,0.00000,0.00208,0.01519
1693382289.983548879623413,0.00515,0.00020,0.00080,0.00756,0.00005,0.00246,0.01622
1693382290.017017602920532,0.00375,0.00024,0.00437,0.00793,0.00010,0.00231,0.01870
1693382290.050485134124756,0.00391,0.00025,0.01242,0.00777,0.00009,0.00215,0.02660
1693382290.083958864212036,0.00484,0.00022,0.00009,0.00737,0.00000,0.00219,0.01471
1693382290.117433071136475,0.00378,0.00022,0.00002,0.00741,0.00000,0.00205,0.01348
1693382290.150906801223755,0.00386,0.00032,0.00003,0.00739,0.00000,0.00206,0.01366
1693382290.184381484985352,0.00370,0.00027,0.00002,0.00743,0.00000,0.00185,0.01327
1693382290.217855930328369,0.00482,0.00027,0.00002,0.00750,0.00000,0.00233,0.01495
1693382290.251331567764282,0.00387,0.00034,0.00353,0.00718,0.00010,0.00203,0.01705
1693382290.284807205200195,0.00384,0.00024,0.00061,0.00688,0.00000,0.00191,0.01350
1693382290.318283796310425,0.00502,0.00026,0.00003,0.00703,0.00010,0.00226,0.01470
1693382290.351758241653442,0.00407,0.00021,0.00003,0.00689,0.00000,0.00200,0.01320
1693382290.385231018066406,0.00504,0.00023,0.00002,0.00688,0.00016,0.00273,0.01507
1693382290.418702125549316,0.00514,0.00020,0.00515,0.00800,0.00021,0.00182,0.02053
1693382290.452178001403809,0.00385,0.00023,0.01157,0.00727,0.00017,0.00200,0.02510
1693382290.485655069351196,0.00348,0.00030,0.00002,0.00706,0.00000,0.00213,0.01300
1693382290.519132852554321,0.00501,0.00024,0.00002,0.00712,0.00000,0.00211,0.01450
1693382290.552610158920288,0.00355,0.00023,0.00002,0.00678,0.00000,0.00180,0.01238
1693382290.586088895797729,0.00442,0.00024,0.00002,0.00710,0.00000,0.00187,0.01366
1693382290.619566679000854,0.00391,0.00027,0.00075,0.00661,0.00000,0.00212,0.01367
1693382290.653045177459717,0.00314,0.00025,0.00255,0.00656,0.00159,0.00179,0.01589
1693382290.686522722244263,0.00412,0.00033,0.00050,0.00678,0.00000,0.00187,0.01360
1693382290.720000267028809,0.00432,0.00024,0.00079,0.00686,0.00010,0.00184,0.01414
1693382290.753477096557617,0.00372,0.00027,0.00002,0.00750,0.00000,0.00187,0.01338
1693382290.786955833435059,0.00391,0.00023,0.00213,0.00633,0.00029,0.00225,0.01513
1693382290.820432901382446,0.00488,0.00024,0.00264,0.00894,0.00067,0.00208,0.01944
1693382290.853834152221680,0.00330,0.00022,0.00926,0.00680,0.00200,0.00203,0.02360
1693382290.887233018875122,0.00438,0.00021,0.00022,0.00704,0.00000,0.00201,0.01386
1693382290.920878648757935,0.00465,0.00027,0.00030,0.00714,0.00000,0.00187,0.01425
1693382290.954528570175171,0.00350,0.00022,0.00030,0.01115,0.00000,0.00271,0.01788
1693382290.988182783126831,0.00425,0.00022,0.00011,0.00707,0.00000,0.00198,0.01363
1693382291.021828889846802,0.00401,0.00027,0.00184,0.00744,0.00000,0.00201,0.01557
1693382291.055477142333984,0.00549,0.00023,0.00009,0.00647,0.00171,0.00193,0.01592
1693382291.089131832122803,0.00494,0.00056,0.00114,0.00669,0.00000,0.00181,0.01514
1693382291.122795581817627,0.00489,0.00026,0.00100,0.00756,0.00088,0.00250,0.01708
1693382291.156461477279663,0.00628,0.00020,0.00002,0.00698,0.00000,0.00191,0.01539
1693382291.190126895904541,0.00424,0.00039,0.00499,0.00727,0.00167,0.00232,0.02089
1693382291.223797798156738,0.00564,0.00023,0.00099,0.00865,0.00027,0.00211,0.01789
1693382291.257471084594727,0.00394,0.00022,0.00335,0.00675,0.00142,0.00228,0.01795
1693382291.291148424148560,0.00389,0.00022,0.00032,0.00733,0.00000,0.00217,0.01394
1693382291.324821949005127,0.00519,0.00025,0.00354,0.00691,0.00144,0.00190,0.01922
1693382291.358499288558960,0.00496,0.00021,0.00361,0.00649,0.00000,0.00263,0.01791
1693382291.392182826995850,0.00477,0.00038,0.00337,0.00562,0.00138,0.00224,0.01776
1693382291.425869941711426,0.00491,0.00034,0.00041,0.00870,0.00033,0.00276,0.01745
1693382291.459561586380005,0.00459,0.00024,0.00097,0.00581,0.00030,0.00215,0.01406
1693382291.493253946304321,0.00483,0.00029,0.00024,0.00599,0.00000,0.00191,0.01326
1693382291.526946783065796,0.00396,0.00024,0.00555,0.00527,0.00893,0.00175,0.02570
1693382291.560645818710327,0.00422,0.00026,0.00031,0.00653,0.00000,0.00183,0.01314
1693382291.594347953796387,0.00477,0.00030,0.00309,0.00616,0.00175,0.00226,0.01834
1693382291.628050565719604,0.00426,0.00026,0.00077,0.00694,0.00009,0.00230,0.01461
1693382291.661756515502930,0.00359,0.00020,0.00059,0.00578,0.00018,0.00171,0.01206
1693382291.695464611053467,0.00351,0.00022,0.00091,0.00525,0.00000,0.00212,0.01201
1693382291.729175329208374,0.00590,0.00020,0.00014,0.00522,0.00023,0.00206,0.01375
1693382291.762888431549072,0.00433,0.00022,0.00093,0.00435,0.00129,0.00197,0.01308
1693382291.796603918075562,0.00361,0.00024,0.00094,0.00479,0.00262,0.00203,0.01424
1693382291.830322980880737,0.00343,0.00021,0.00152,0.00508,0.00684,0.00198,0.01906
1693382291.864044666290283,0.00350,0.00021,0.00056,0.00620,0.00048,0.00199,0.01294
1693382291.897763729095459,0.00472,0.00026,0.00026,0.00576,0.00020,0.00197,0.01316
1693382291.931197643280029,0.00363,0.00022,0.00016,0.00584,0.00668,0.00220,0.01874
1693382291.964836359024048,0.00565,0.00023,0.00495,0.00678,0.00296,0.00221,0.02278
1693382291.998465538024902,0.00478,0.00034,0.00369,0.00615,0.00034,0.00216,0.01746
1693382292.032107114791870,0.00359,0.00029,0.00138,0.00597,0.00000,0.00220,0.01343
1693382292.065755605697632,0.00476,0.00021,0.00052,0.00475,0.00016,0.00181,0.01220
1693382292.099397659301758,0.00340,0.00019,0.00280,0.00503,0.00442,0.00179,0.01763
1693382292.133049726486206,0.00392,0.00022,0.00013,0.00534,0.00000,0.00203,0.01164
1693382292.166702508926392,0.00395,0.00019,0.00072,0.00445,0.00020,0.00189,0.01139
1693382292.200357675552368,0.00471,0.00021,0.00013,0.00422,0.00000,0.00229,0.01155
1693382292.234017133712769,0.00447,0.00030,0.00106,0.00406,0.00251,0.00200,0.01440
1693382292.267670392990112,0.00445,0.00019,0.00025,0.00380,0.00009,0.00202,0.01080
1693382292.301330804824829,0.00364,0.00020,0.00031,0.00513,0.00044,0.00215,0.01186
1693382292.334992647171021,0.00351,0.00020,0.00121,0.00421,0.01140,0.00218,0.02272
1693382292.368654966354370,0.00505,0.00022,0.00048,0.00601,0.00504,0.00194,0.01875
1693382292.402327775955200,0.00478,0.00022,0.00348,0.00717,0.00186,0.00221,0.01971
1693382292.436006069183350,0.00428,0.00024,0.00042,0.00784,0.00000,0.00220,0.01499
1693382292.469681501388550,0.00438,0.00022,0.00147,0.00720,0.00000,0.00202,0.01530
1693382292.503357648849487,0.00476,0.00022,0.00406,0.00762,0.00146,0.00179,0.01991
1693382292.537043333053589,0.00358,0.00043,0.00258,0.00765,0.00144,0.00220,0.01787
1693382292.570732116699219,0.00367,0.00020,0.00184,0.00764,0.00094,0.00215,0.01643
1693382292.604425430297852,0.00436,0.00023,0.00103,0.00836,0.00000,0.00188,0.01586
1693382292.638117313385010,0.00328,0.00023,0.00496,0.00837,0.00087,0.00202,0.01972
1693382292.671814918518066,0.00459,0.00024,0.00002,0.00848,0.00000,0.00192,0.01526
1693382292.705511093139648,0.00360,0.00024,0.00004,0.00770,0.00000,0.00192,0.01351
1693382292.739213705062866,0.00409,0.00022,0.00212,0.00838,0.00000,0.00195,0.01676
1693382292.772904157638550,0.00409,0.00024,0.00010,0.00619,0.00000,0.00198,0.01259
1693382292.806601762771606,0.00489,0.00034,0.00385,0.00515,0.00051,0.00260,0.01734
1693382292.840308666229248,0.00521,0.00026,0.00025,0.00495,0.00049,0.00225,0.01341
1693382292.874012708663940,0.00343,0.00022,0.00130,0.00552,0.00441,0.00195,0.01683
1693382292.907721281051636,0.00487,0.00024,0.00166,0.00489,0.00609,0.00194,0.01970
1693382292.941420078277588,0.00335,0.00020,0.00004,0.00608,0.00434,0.00216,0.01618
1693382292.974893808364868,0.00362,0.00023,0.00201,0.00659,0.00038,0.00210,0.01494
1693382293.008374929428101,0.00346,0.00022,0.00076,0.00692,0.00023,0.00186,0.01346
1693382293.041787147521973,0.00429,0.00023,0.00503,0.00643,0.00142,0.00205,0.01945
1693382293.075203895568848,0.00353,0.00021,0.00078,0.00562,0.00000,0.00214,0.01228
1693382293.108624935150146,0.00397,0.00024,0.00126,0.00480,0.00000,0.00188,0.01214
1693382293.142045736312866,0.00501,0.00024,0.00515,0.00440,0.00862,0.00175,0.02516
1693382293.175474166870117,0.00394,0.00021,0.00008,0.00582,0.00000,0.00196,0.01201
1693382293.208900213241577,0.00375,0.00022,0.00059,0.00508,0.00386,0.00194,0.01544
1693382293.242328882217407,0.00350,0.00024,0.00063,0.00778,0.00037,0.00230,0.01482
1693382293.275752544403076,0.00381,0.00025,0.00079,0.00539,0.00144,0.00205,0.01373
1693382293.309168577194214,0.00507,0.00021,0.00008,0.00500,0.00158,0.00221,0.01416
1693382293.342589855194092,0.00490,0.00026,0.00031,0.00451,0.00020,0.00220,0.01237
1693382293.376012325286865,0.00355,0.00022,0.00023,0.00432,0.00321,0.00234,0.01389
1693382293.409435033798218,0.00330,0.00021,0.00325,0.00374,0.00628,0.00171,0.01848
1693382293.442858695983887,0.00375,0.00020,0.00022,0.00513,0.00978,0.00219,0.02127
1693382293.476285219192505,0.00305,0.00020,0.00019,0.00567,0.00020,0.00184,0.01116
1693382293.509712219238281,0.00389,0.00028,0.00002,0.00561,0.00000,0.00193,0.01173
1693382293.543134689331055,0.00332,0.00020,0.00499,0.00496,0.00418,0.00211,0.01977
1693382293.576558828353882,0.00350,0.00021,0.00076,0.00512,0.00002,0.00169,0.01130
1693382293.609987020492554,0.00402,0.00022,0.00019,0.00493,0.00141,0.00185,0.01261
1693382293.643396615982056,0.00346,0.00031,0.00113,0.00382,0.00004,0.00199,0.01074
1693382293.676820993423462,0.00328,0.00020,0.00031,0.00344,0.00865,0.00226,0.01815
1693382293.710240364074707,0.00365,0.00020,0.00144,0.00385,0.00085,0.00224,0.01222
1693382293.743664503097534,0.00350,0.00021,0.00025,0.00429,0.00000,0.00236,0.01061
1693382293.777089834213257,0.00301,0.00018,0.00039,0.00355,0.00040,0.00198,0.00951
1693382293.810511589050293,0.00346,0.00019,0.00019,0.00385,0.01063,0.00283,0.02116
1693382293.843933105468750,0.00328,0.00022,0.00030,0.00511,0.00145,0.00215,0.01252
1693382293.877354860305786,0.00375,0.00023,0.00025,0.00466,0.00021,0.00188,0.01098
1693382293.910778760910034,0.00335,0.00024,0.00065,0.00482,0.00000,0.00192,0.01098
1693382293.944202661514282,0.00361,0.00020,0.00073,0.00482,0.00818,0.00196,0.01950
1693382293.977627277374268,0.00382,0.00025,0.00304,0.00510,0.00276,0.00180,0.01676
1693382294.011048793792725,0.00376,0.00027,0.00012,0.00526,0.00000,0.00176,0.01117
1693382294.044509649276733,0.00382,0.00022,0.00029,0.00313,0.00001,0.00211,0.00959
1693382294.077896595001221,0.00364,0.00019,0.00057,0.00263,0.00190,0.00172,0.01064
1693382294.111274003982544,0.00365,0.00020,0.00042,0.00210,0.00039,0.00171,0.00847
1693382294.144654035568237,0.00347,0.00019,0.00011,0.00095,0.00114,0.00209,0.00795
1693382294.178032159805298,0.00371,0.00017,0.00026,0.00140,0.00444,0.00199,0.01198
1693382294.211418390274048,0.00376,0.00019,0.00026,0.00292,0.00219,0.00208,0.01141
1693382294.244801759719849,0.00337,0.00018,0.00127,0.00388,0.00190,0.00201,0.01262
1693382294.278181552886963,0.00447,0.00028,0.00013,0.00526,0.00000,0.00203,0.01218
1693382294.311541080474854,0.00361,0.00020,0.00042,0.00187,0.00423,0.00195,0.01228
1693382294.344916343688965,0.00452,0.00020,0.00029,0.00153,0.00214,0.00196,0.01064
1693382294.378295660018921,0.00360,0.00022,0.00123,0.00156,0.00397,0.00167,0.01226
1693382294.411669254302979,0.00351,0.00018,0.00046,0.00223,0.00108,0.00176,0.00922
1693382294.445043802261353,0.00430,0.00024,0.00021,0.00091,0.00015,0.00172,0.00754
1693382294.478422880172729,0.00399,0.00017,0.00022,0.00067,0.00166,0.00173,0.00845
1693382294.511804342269897,0.00365,0.00020,0.00038,0.00079,0.00134,0.00175,0.00812
1693382294.545186519622803,0.00412,0.00016,0.00027,0.00163,0.00267,0.00194,0.01079
1693382294.578566551208496,0.00363,0.00019,0.00049,0.00172,0.00128,0.00216,0.00947
1693382294.611945867538452,0.00336,0.00015,0.00066,0.00201,0.00152,0.00207,0.00978
1693382294.645323753356934,0.00354,0.00019,0.00027,0.00257,0.00300,0.00189,0.01146
1693382294.678701400756836,0.00365,0.00018,0.00010,0.00231,0.00000,0.00191,0.00816
1693382294.712078571319580,0.00365,0.00019,0.00034,0.00253,0.00122,0.00187,0.00981
1693382294.745454788208008,0.00429,0.00018,0.00014,0.00283,0.00230,0.00222,0.01196
1693382294.778830289840698,0.00325,0.00019,0.00012,0.00299,0.00409,0.00180,0.01244
1693382294.812208652496338,0.00349,0.00016,0.00069,0.00305,0.00104,0.00178,0.01022
1693382294.845587253570557,0.00349,0.00021,0.00065,0.00357,0.00442,0.00217,0.01451
1693382294.878963947296143,0.00392,0.00019,0.00057,0.00338,0.00259,0.00213,0.01279
1693382294.912335395812988,0.00345,0.00018,0.00013,0.00426,0.00288,0.00206,0.01295
1693382294.945700645446777,0.00343,0.00020,0.00006,0.00369,0.00438,0.00202,0.01378
1693382294.979063987731934,0.00368,0.00019,0.00010,0.00374,0.01088,0.00183,0.02042
1693382295.012429475784302,0.00363,0.00020,0.00033,0.00724,0.00134,0.00190,0.01465
1693382295.045784950256348,0.00323,0.00021,0.00039,0.00469,0.00154,0.00245,0.01251
1693382295.079228401184082,0.00419,0.00020,0.00009,0.00530,0.00776,0.00229,0.01983
1693382295.112681865692139,0.00338,0.00023,0.00308,0.00563,0.00007,0.00178,0.01416
1693382295.145976781845093,0.00367,0.00028,0.00008,0.00665,0.00147,0.00228,0.01445
1693382295.179268598556519,0.00398,0.00021,0.00080,0.00051,0.00457,0.00187,0.01194
1693382295.212563276290894,0.00384,0.00031,0.00147,0.00047,0.00184,0.00221,0.01014
1693382295.245854616165161,0.00379,0.00026,0.00111,0.00061,0.00326,0.00192,0.01095
1693382295.279146194458008,0.00337,0.00019,0.00088,0.00269,0.00093,0.00193,0.00998
1693382295.312418222427368,0.00312,0.00019,0.00002,0.00284,0.00687,0.00214,0.01517
1693382295.345715045928955,0.00356,0.00019,0.00015,0.00358,0.00288,0.00200,0.01235
1693382295.378989934921265,0.00465,0.00019,0.00006,0.00347,0.00121,0.00201,0.01159
1693382295.412281036376953,0.00387,0.00019,0.00023,0.00059,0.00001,0.00258,0.00748
1693382295.445513010025024,0.00374,0.00019,0.00130,0.00023,0.00948,0.00191,0.01685
1693382295.478811264038086,0.00482,0.00021,0.00096,0.00022,0.00141,0.00235,0.00997
1693382295.512077569961548,0.00397,0.00019,0.00031,0.00234,0.00474,0.00185,0.01340
1693382295.545358419418335,0.00353,0.00019,0.00017,0.00270,0.00172,0.00215,0.01045
