# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382030.305500984191895,0.00371,0.00020,0.00007,0.00463,0.00018,0.00203,0.01082
1693382030.338859796524048,0.00370,0.00019,0.00016,0.00578,0.00000,0.00295,0.01279
1693382030.372212171554565,0.00473,0.00021,0.00158,0.00353,0.01159,0.00194,0.02360
1693382030.405562639236450,0.00490,0.00021,0.00019,0.00499,0.00023,0.00208,0.01259
1693382030.438913106918335,0.00440,0.00022,0.00071,0.00455,0.00032,0.00182,0.01202
1693382030.472264528274536,0.00402,0.00020,0.00028,0.00422,0.00005,0.00170,0.01047
1693382030.505614519119263,0.00396,0.00025,0.00020,0.00401,0.00016,0.00185,0.01044
1693382030.538964509963989,0.00399,0.00020,0.00018,0.00357,0.00532,0.00185,0.01510
1693382030.572313785552979,0.00549,0.00017,0.00021,0.00399,0.00000,0.00194,0.01179
1693382030.605665445327759,0.00374,0.00019,0.00023,0.00342,0.00004,0.00211,0.00974
1693382030.639016389846802,0.00365,0.00019,0.00024,0.00337,0.00096,0.00202,0.01042
1693382030.672367572784424,0.00371,0.00019,0.00020,0.00325,0.00207,0.00228,0.01171
1693382030.705717325210571,0.00461,0.00017,0.00007,0.00388,0.00000,0.00217,0.01091
1693382030.739068746566772,0.00358,0.00022,0.00050,0.00372,0.00000,0.00243,0.01045
1693382030.772418498992920,0.00367,0.00019,0.00017,0.00368,0.00089,0.00209,0.01069
1693382030.805770397186279,0.00341,0.00018,0.00013,0.00355,0.00005,0.00199,0.00932
1693382030.839120864868164,0.00358,0.00020,0.00007,0.00348,0.00132,0.00186,0.01052
1693382030.872471094131470,0.00337,0.00019,0.00013,0.00361,0.00015,0.00202,0.00946
1693382030.905820846557617,0.00461,0.00017,0.00018,0.00348,0.00213,0.00209,0.01265
1693382030.939170837402344,0.00485,0.00019,0.00017,0.00356,0.00066,0.00185,0.01130
1693382030.972519159317017,0.00349,0.00019,0.00026,0.00344,0.00000,0.00192,0.00930
1693382031.005868434906006,0.00376,0.00017,0.00001,0.00353,0.00000,0.00203,0.00950
1693382031.039217710494995,0.00363,0.00019,0.00016,0.00348,0.00112,0.00180,0.01037
1693382031.072566747665405,0.00362,0.00019,0.00012,0.00340,0.00099,0.00178,0.01009
1693382031.105915069580078,0.00330,0.00018,0.00008,0.00338,0.00000,0.00198,0.00892
1693382031.139264583587646,0.00374,0.00020,0.00015,0.00325,0.00000,0.00181,0.00915
1693382031.172612905502319,0.00328,0.00018,0.00037,0.00297,0.00086,0.00252,0.01019
1693382031.205962896347046,0.00354,0.00017,0.00020,0.00306,0.00025,0.00212,0.00934
1693382031.239311456680298,0.00397,0.00023,0.00029,0.00321,0.00026,0.00200,0.00997
1693382031.272661209106445,0.00348,0.00018,0.00009,0.00162,0.00140,0.00204,0.00882
1693382031.306009769439697,0.00577,0.00017,0.00017,0.00158,0.00001,0.00203,0.00974
1693382031.339358806610107,0.00420,0.00020,0.00030,0.00124,0.00076,0.00224,0.00894
1693382031.372707366943359,0.00360,0.00021,0.00018,0.00120,0.00154,0.00176,0.00849
1693382031.406056642532349,0.00342,0.00016,0.00016,0.00104,0.00014,0.00210,0.00702
1693382031.439404964447021,0.00393,0.00018,0.00033,0.00090,0.00000,0.00184,0.00718
1693382031.472754001617432,0.00355,0.00016,0.00025,0.00069,0.00094,0.00189,0.00748
1693382031.506102085113525,0.00377,0.00015,0.00014,0.00070,0.00000,0.00174,0.00650
1693382031.539452314376831,0.00400,0.00015,0.00060,0.00032,0.00010,0.00243,0.00761
1693382031.572801828384399,0.00351,0.00016,0.00069,0.00036,0.00224,0.00198,0.00894
1693382031.606150627136230,0.00349,0.00016,0.00007,0.00049,0.00106,0.00211,0.00738
1693382031.639499664306641,0.00368,0.00018,0.00024,0.00057,0.00046,0.00209,0.00723
1693382031.672848701477051,0.00431,0.00018,0.00028,0.00047,0.00284,0.00185,0.00992
1693382031.706195354461670,0.00443,0.00016,0.00013,0.00036,0.00009,0.00187,0.00704
1693382031.739544868469238,0.00515,0.00018,0.00018,0.00031,0.00047,0.00185,0.00813
1693382031.772893190383911,0.00391,0.00018,0.00007,0.00029,0.00022,0.00204,0.00671
1693382031.806242227554321,0.00327,0.00015,0.00037,0.00022,0.00014,0.00214,0.00628
1693382031.839590311050415,0.00381,0.00015,0.00010,0.00024,0.00023,0.00199,0.00654
1693382031.872940540313721,0.00348,0.00016,0.00003,0.00023,0.00051,0.00179,0.00622
1693382031.906288862228394,0.00375,0.00015,0.00012,0.00021,0.00005,0.00184,0.00612
1693382031.939638853073120,0.00327,0.00014,0.00006,0.00022,0.00019,0.00178,0.00567
1693382031.972988128662109,0.00334,0.00015,0.00018,0.00022,0.00066,0.00183,0.00638
1693382032.006337881088257,0.00362,0.00014,0.00009,0.00021,0.00008,0.00192,0.00607
1693382032.039687395095825,0.00355,0.00015,0.00012,0.00017,0.00099,0.00184,0.00683
1693382032.073036909103394,0.00436,0.00016,0.00002,0.00023,0.00026,0.00216,0.00719
1693382032.106385707855225,0.00336,0.00014,0.00015,0.00022,0.00024,0.00204,0.00616
1693382032.139735460281372,0.00514,0.00015,0.00003,0.00018,0.00329,0.00198,0.01077
1693382032.173085927963257,0.00686,0.00024,0.00011,0.00046,0.00026,0.00212,0.01006
1693382032.206439971923828,0.00374,0.00015,0.00008,0.00030,0.00104,0.00204,0.00735
1693382032.239791870117188,0.00327,0.00016,0.00017,0.00035,0.00019,0.00188,0.00603
1693382032.273142814636230,0.00386,0.00016,0.00016,0.00034,0.00049,0.00197,0.00698
1693382032.306492805480957,0.00335,0.00020,0.00003,0.00037,0.00019,0.00221,0.00636
1693382032.339843750000000,0.00620,0.00016,0.00053,0.00031,0.00043,0.00209,0.00973
1693382032.373195648193359,0.00374,0.00020,0.00008,0.00040,0.00210,0.00218,0.00870
1693382032.406545162200928,0.00319,0.00015,0.00009,0.00040,0.00008,0.00215,0.00607
1693382032.439891576766968,0.00372,0.00015,0.00020,0.00031,0.00133,0.00217,0.00788
1693382032.473239183425903,0.00372,0.00017,0.00030,0.00046,0.00051,0.00207,0.00723
1693382032.506587266921997,0.00362,0.00015,0.00012,0.00034,0.00037,0.00204,0.00665
1693382032.539937257766724,0.00355,0.00016,0.00018,0.00023,0.00066,0.00205,0.00683
1693382032.573286056518555,0.00392,0.00016,0.00014,0.00027,0.00053,0.00200,0.00702
1693382032.606635093688965,0.00330,0.00014,0.00013,0.00031,0.00018,0.00221,0.00628
1693382032.639983654022217,0.00351,0.00016,0.00008,0.00038,0.00018,0.00195,0.00627
1693382032.673335075378418,0.00346,0.00016,0.00026,0.00025,0.00120,0.00198,0.00731
1693382032.706684350967407,0.00557,0.00014,0.00018,0.00034,0.00020,0.00228,0.00871
1693382032.740035295486450,0.00365,0.00015,0.00008,0.00031,0.00112,0.00195,0.00726
1693382032.773383855819702,0.00390,0.00015,0.00019,0.00034,0.00061,0.00200,0.00718
1693382032.806734085083008,0.00317,0.00015,0.00002,0.00031,0.00026,0.00222,0.00611
1693382032.840084075927734,0.00439,0.00015,0.00006,0.00030,0.00035,0.00192,0.00717
1693382032.873436450958252,0.00912,0.00036,0.00029,0.00069,0.00181,0.00421,0.01647
1693382032.906786918640137,0.00345,0.00014,0.00002,0.00032,0.00041,0.00215,0.00650
1693382032.940137624740601,0.00377,0.00016,0.00012,0.00030,0.00062,0.00194,0.00691
1693382032.973486900329590,0.00417,0.00018,0.00002,0.00030,0.00038,0.00195,0.00700
1693382033.006837129592896,0.00342,0.00016,0.00009,0.00029,0.00009,0.00235,0.00641
1693382033.040186166763306,0.00445,0.00015,0.00007,0.00028,0.00043,0.00202,0.00739
1693382033.073536396026611,0.00359,0.00015,0.00002,0.00028,0.00039,0.00195,0.00637
1693382033.106885433197021,0.00365,0.00014,0.00008,0.00028,0.00024,0.00211,0.00650
1693382033.140235185623169,0.00341,0.00015,0.00010,0.00027,0.00126,0.00197,0.00717
1693382033.173584222793579,0.00354,0.00016,0.00014,0.00034,0.00033,0.00195,0.00647
1693382033.206934213638306,0.00384,0.00015,0.00010,0.00033,0.00026,0.00210,0.00678
1693382033.240283012390137,0.00388,0.00016,0.00012,0.00035,0.00032,0.00225,0.00708
1693382033.273633003234863,0.00354,0.00016,0.00012,0.00033,0.00150,0.00231,0.00796
1693382033.306982517242432,0.00297,0.00014,0.00001,0.00040,0.00036,0.00186,0.00575
1693382033.340331315994263,0.00350,0.00016,0.00002,0.00041,0.00138,0.00193,0.00740
1693382033.373680591583252,0.00358,0.00017,0.00016,0.00042,0.00030,0.00189,0.00653
1693382033.407031059265137,0.00326,0.00015,0.00011,0.00037,0.00009,0.00213,0.00611
1693382033.440379142761230,0.00327,0.00015,0.00002,0.00034,0.00110,0.00187,0.00675
1693382033.473730087280273,0.00347,0.00016,0.00003,0.00044,0.00034,0.00197,0.00641
1693382033.507078886032104,0.00342,0.00014,0.00021,0.00038,0.00048,0.00203,0.00668
1693382033.540429353713989,0.00346,0.00015,0.00002,0.00049,0.00117,0.00193,0.00721
1693382033.573779344558716,0.00351,0.00016,0.00006,0.00057,0.00027,0.00195,0.00651
1693382033.607129812240601,0.00355,0.00015,0.00010,0.00047,0.00043,0.00214,0.00684
1693382033.640480518341064,0.00463,0.00015,0.00003,0.00034,0.00033,0.00215,0.00763
1693382033.673832893371582,0.00369,0.00016,0.00019,0.00029,0.00083,0.00208,0.00725
1693382033.707185506820679,0.00329,0.00014,0.00003,0.00030,0.00109,0.00217,0.00702
1693382033.740537405014038,0.00497,0.00028,0.00012,0.00042,0.00204,0.00204,0.00988
1693382033.773887157440186,0.00388,0.00016,0.00011,0.00037,0.00031,0.00198,0.00681
1693382033.807237863540649,0.00326,0.00015,0.00017,0.00036,0.00010,0.00219,0.00624
1693382033.840588331222534,0.00307,0.00015,0.00002,0.00034,0.00122,0.00197,0.00678
1693382033.873939514160156,0.00386,0.00016,0.00008,0.00040,0.00049,0.00194,0.00693
1693382033.907289505004883,0.00424,0.00015,0.00009,0.00036,0.00008,0.00230,0.00722
1693382033.940640926361084,0.00392,0.00016,0.00023,0.00034,0.00030,0.00199,0.00694
1693382033.973991632461548,0.00347,0.00016,0.00018,0.00036,0.00057,0.00193,0.00666
1693382034.007344007492065,0.00338,0.00014,0.00008,0.00036,0.00022,0.00221,0.00640
1693382034.040694475173950,0.00494,0.00015,0.00027,0.00031,0.00030,0.00230,0.00827
1693382034.074045181274414,0.00322,0.00016,0.00021,0.00029,0.00052,0.00249,0.00689
1693382034.107394933700562,0.00328,0.00014,0.00002,0.00030,0.00073,0.00263,0.00708
1693382034.140745878219604,0.00479,0.00024,0.00019,0.00035,0.00026,0.00231,0.00815
1693382034.174096107482910,0.00349,0.00016,0.00004,0.00030,0.00030,0.00210,0.00639
1693382034.207447767257690,0.00409,0.00014,0.00002,0.00028,0.00011,0.00219,0.00683
1693382034.240798711776733,0.00405,0.00014,0.00008,0.00027,0.00106,0.00191,0.00751
1693382034.274151802062988,0.00349,0.00015,0.00009,0.00037,0.00221,0.00204,0.00834
1693382034.307504892349243,0.00339,0.00016,0.00007,0.00044,0.00008,0.00202,0.00616
1693382034.340860366821289,0.00316,0.00014,0.00006,0.00039,0.00027,0.00201,0.00603
1693382034.374213933944702,0.00325,0.00015,0.00010,0.00044,0.00214,0.00220,0.00828
1693382034.407566785812378,0.00369,0.00025,0.00013,0.00082,0.00029,0.00277,0.00796
1693382034.440917730331421,0.00379,0.00017,0.00009,0.00058,0.00026,0.00212,0.00701
1693382034.474267959594727,0.00399,0.00016,0.00004,0.00049,0.00093,0.00205,0.00766
1693382034.507619142532349,0.00510,0.00017,0.00018,0.00048,0.00213,0.00241,0.01047
1693382034.540971755981445,0.00377,0.00015,0.00010,0.00064,0.00038,0.00205,0.00709
1693382034.574322700500488,0.00337,0.00016,0.00007,0.00055,0.00180,0.00221,0.00815
1693382034.607674837112427,0.00343,0.00018,0.00002,0.00073,0.00227,0.00200,0.00864
1693382034.641025543212891,0.00319,0.00016,0.00012,0.00086,0.00136,0.00201,0.00771
1693382034.674376487731934,0.00350,0.00017,0.00008,0.00162,0.00180,0.00200,0.00917
1693382034.707728385925293,0.00457,0.00017,0.00006,0.00079,0.00008,0.00199,0.00766
1693382034.741084814071655,0.00325,0.00016,0.00004,0.00078,0.00034,0.00189,0.00647
1693382034.774440526962280,0.00437,0.00018,0.00004,0.00077,0.00063,0.00207,0.00806
1693382034.807796001434326,0.00323,0.00017,0.00064,0.00072,0.00097,0.00205,0.00779
1693382034.841150283813477,0.00380,0.00016,0.00007,0.00094,0.00517,0.00203,0.01217
1693382034.874502420425415,0.00361,0.00023,0.00021,0.00165,0.00045,0.00229,0.00843
1693382034.907854795455933,0.00356,0.00019,0.00011,0.00150,0.00305,0.00264,0.01105
1693382034.941209316253662,0.00394,0.00017,0.00006,0.00143,0.00000,0.00214,0.00774
1693382034.974563121795654,0.00378,0.00025,0.00005,0.00140,0.00032,0.00205,0.00786
1693382035.007920742034912,0.00357,0.00015,0.00021,0.00123,0.00725,0.00216,0.01457
1693382035.041272878646851,0.00311,0.00018,0.00006,0.00266,0.00387,0.00192,0.01179
1693382035.074629306793213,0.00301,0.00018,0.00011,0.00278,0.00935,0.00178,0.01721
1693382035.107982873916626,0.00349,0.00019,0.00021,0.00349,0.00009,0.00223,0.00970
1693382035.141334772109985,0.00307,0.00018,0.00086,0.00320,0.00034,0.00230,0.00996
1693382035.174687385559082,0.00443,0.00019,0.00006,0.00333,0.00104,0.00205,0.01111
1693382035.208041667938232,0.00342,0.00019,0.00014,0.00337,0.00480,0.00195,0.01388
1693382035.241394519805908,0.00341,0.00021,0.00027,0.00380,0.00066,0.00194,0.01029
1693382035.274748802185059,0.00427,0.00018,0.00030,0.00333,0.00370,0.00197,0.01376
1693382035.308102607727051,0.00381,0.00018,0.00018,0.00330,0.00042,0.00293,0.01082
1693382035.341457366943359,0.00384,0.00020,0.00024,0.00324,0.00002,0.00193,0.00947
1693382035.374812602996826,0.00376,0.00021,0.00009,0.00320,0.00181,0.00199,0.01106
1693382035.408174276351929,0.00417,0.00018,0.00007,0.00336,0.00125,0.00214,0.01117
1693382035.441529273986816,0.00362,0.00019,0.00002,0.00348,0.00234,0.00215,0.01180
1693382035.474883794784546,0.00346,0.00020,0.00002,0.00362,0.00340,0.00235,0.01305
1693382035.508236885070801,0.00357,0.00019,0.00014,0.00440,0.00009,0.00199,0.01038
1693382035.541596174240112,0.00477,0.00020,0.00138,0.00394,0.00827,0.00205,0.02061
1693382035.574947834014893,0.00465,0.00035,0.00004,0.00616,0.00148,0.00195,0.01462
1693382035.608301877975464,0.00353,0.00021,0.00126,0.00516,0.00175,0.00190,0.01381
1693382035.641652107238770,0.00408,0.00024,0.00443,0.00525,0.00427,0.00182,0.02008
1693382035.675004005432129,0.00353,0.00022,0.00071,0.00570,0.00133,0.00213,0.01362
1693382035.708358526229858,0.00341,0.00023,0.00009,0.00677,0.00234,0.00186,0.01469
1693382035.741709470748901,0.00456,0.00040,0.00003,0.00758,0.00215,0.00241,0.01712
1693382035.775059223175049,0.00486,0.00020,0.00021,0.00715,0.00000,0.00243,0.01485
1693382035.808412313461304,0.00371,0.00024,0.00079,0.00790,0.00026,0.00219,0.01510
1693382035.841769456863403,0.00349,0.00022,0.00002,0.00698,0.00293,0.00221,0.01586
1693382035.875126600265503,0.00358,0.00022,0.00072,0.00826,0.00000,0.00332,0.01610
1693382035.908474922180176,0.00471,0.00030,0.00560,0.00773,0.00000,0.00210,0.02044
1693382035.941825151443481,0.00529,0.00021,0.00107,0.00638,0.00092,0.00218,0.01605
1693382035.975175857543945,0.00384,0.00027,0.00033,0.00631,0.00154,0.00210,0.01440
1693382036.008526802062988,0.00345,0.00030,0.00182,0.00592,0.00080,0.00190,0.01419
1693382036.041875839233398,0.00320,0.00024,0.00311,0.00580,0.00199,0.00188,0.01622
1693382036.075226545333862,0.00345,0.00024,0.00017,0.00643,0.00083,0.00204,0.01316
1693382036.108577966690063,0.00350,0.00021,0.00020,0.00714,0.00028,0.00202,0.01336
1693382036.141930818557739,0.00347,0.00021,0.00282,0.00654,0.00277,0.00191,0.01773
1693382036.175281047821045,0.00339,0.00023,0.00008,0.00711,0.00000,0.00269,0.01351
1693382036.208631753921509,0.00419,0.00026,0.00133,0.00719,0.00004,0.00222,0.01523
1693382036.241981506347656,0.00391,0.00020,0.00144,0.00674,0.00000,0.00200,0.01429
1693382036.275334835052490,0.00357,0.00022,0.00010,0.00686,0.00024,0.00212,0.01312
1693382036.308685779571533,0.00331,0.00022,0.00390,0.00709,0.00027,0.00198,0.01678
1693382036.342037200927734,0.00325,0.00020,0.00193,0.00646,0.00168,0.00213,0.01565
1693382036.375386238098145,0.00313,0.00023,0.00002,0.00753,0.00090,0.00200,0.01382
1693382036.408735990524292,0.00336,0.00023,0.00235,0.00699,0.00003,0.00202,0.01498
1693382036.442087888717651,0.00412,0.00025,0.00350,0.00680,0.00026,0.00185,0.01678
1693382036.475438833236694,0.00339,0.00025,0.00134,0.00704,0.00082,0.00195,0.01481
1693382036.508788824081421,0.00349,0.00022,0.00012,0.00760,0.00000,0.00208,0.01351
1693382036.542140007019043,0.00505,0.00035,0.00473,0.01210,0.00000,0.00327,0.02550
1693382036.575489282608032,0.00517,0.00022,0.00161,0.00802,0.00000,0.00317,0.01819
1693382036.608839273452759,0.00473,0.00029,0.00215,0.00742,0.00000,0.00231,0.01690
1693382036.642189979553223,0.00448,0.00022,0.00010,0.00813,0.00000,0.00236,0.01529
1693382036.675541162490845,0.00291,0.00020,0.00028,0.00737,0.00000,0.00226,0.01303
1693382036.708890199661255,0.00324,0.00023,0.00089,0.00725,0.00000,0.00213,0.01374
1693382036.742239952087402,0.00332,0.00021,0.00137,0.00692,0.00000,0.00218,0.01399
1693382036.775589466094971,0.00447,0.00023,0.00009,0.00738,0.00000,0.00198,0.01414
1693382036.808939695358276,0.00455,0.00029,0.00114,0.00719,0.00005,0.00201,0.01522
1693382036.842288970947266,0.00376,0.00024,0.00284,0.00662,0.00009,0.00200,0.01556
1693382036.875639915466309,0.00367,0.00021,0.00051,0.00648,0.00001,0.00212,0.01300
1693382036.908990621566772,0.00356,0.00022,0.00047,0.00703,0.00009,0.00212,0.01349
1693382036.942341327667236,0.00341,0.00021,0.00119,0.00642,0.00030,0.00208,0.01361
1693382036.975692510604858,0.00319,0.00027,0.00287,0.00695,0.00108,0.00236,0.01671
1693382037.009043455123901,0.00305,0.00028,0.00084,0.00685,0.00008,0.00242,0.01353
1693382037.042392730712891,0.00340,0.00021,0.00007,0.00698,0.00000,0.00188,0.01255
1693382037.075743436813354,0.00365,0.00020,0.00008,0.00672,0.00029,0.00236,0.01330
1693382037.109092712402344,0.00358,0.00023,0.00026,0.00648,0.00152,0.00237,0.01443
1693382037.142443418502808,0.00287,0.00020,0.00010,0.00664,0.00010,0.00201,0.01193
1693382037.175792932510376,0.00309,0.00021,0.00003,0.00731,0.00000,0.00206,0.01270
1693382037.209143638610840,0.00364,0.00041,0.00068,0.00768,0.00008,0.00227,0.01477
1693382037.242493629455566,0.00444,0.00027,0.00086,0.00745,0.00015,0.00230,0.01547
1693382037.275845527648926,0.00364,0.00026,0.00021,0.00706,0.00010,0.00254,0.01381
1693382037.309195041656494,0.00356,0.00023,0.00038,0.00708,0.00015,0.00247,0.01386
1693382037.342545986175537,0.00378,0.00023,0.00011,0.00692,0.00031,0.00179,0.01315
1693382037.375898599624634,0.00437,0.00021,0.00052,0.00678,0.00163,0.00212,0.01564
1693382037.409251451492310,0.00312,0.00023,0.00009,0.00685,0.00008,0.00194,0.01232
1693382037.442601203918457,0.00324,0.00021,0.00017,0.00668,0.00008,0.00180,0.01219
1693382037.475953102111816,0.00294,0.00020,0.00002,0.00725,0.00029,0.00227,0.01297
1693382037.509303569793701,0.00311,0.00023,0.00028,0.00685,0.00009,0.00206,0.01262
1693382037.542654275894165,0.00413,0.00019,0.00014,0.00672,0.00145,0.00237,0.01502
1693382037.576005220413208,0.00331,0.00034,0.00003,0.00758,0.00000,0.00224,0.01350
1693382037.609357357025146,0.00309,0.00022,0.00049,0.00719,0.00000,0.00185,0.01285
1693382037.642708778381348,0.00360,0.00026,0.00072,0.00732,0.00000,0.00195,0.01387
1693382037.676059484481812,0.00319,0.00022,0.00045,0.00725,0.00000,0.00207,0.01318
1693382037.709409713745117,0.00303,0.00022,0.00037,0.00715,0.00007,0.00184,0.01269
1693382037.742760419845581,0.00363,0.00024,0.00068,0.00631,0.00010,0.00183,0.01279
1693382037.776116609573364,0.00295,0.00023,0.00015,0.00546,0.00032,0.00193,0.01105
1693382037.809473276138306,0.00286,0.00023,0.00002,0.00600,0.00013,0.00183,0.01108
1693382037.842822790145874,0.00293,0.00020,0.00002,0.00548,0.00023,0.00181,0.01068
1693382037.876173734664917,0.00293,0.00025,0.00003,0.00537,0.00025,0.00180,0.01062
1693382037.909523248672485,0.00290,0.00020,0.00002,0.00563,0.00031,0.00186,0.01091
1693382037.942873954772949,0.00283,0.00021,0.00002,0.00548,0.00000,0.00178,0.01031
1693382037.976223707199097,0.00265,0.00019,0.00002,0.00611,0.00000,0.00182,0.01079
1693382038.009574174880981,0.00326,0.00024,0.00003,0.00570,0.00047,0.00210,0.01180
1693382038.042923927307129,0.00318,0.00021,0.00021,0.00556,0.00053,0.00201,0.01170
1693382038.076276540756226,0.00300,0.00019,0.00002,0.00551,0.00024,0.00184,0.01081
1693382038.109626531600952,0.00388,0.00022,0.00002,0.00568,0.00037,0.00212,0.01230
1693382038.142977237701416,0.00343,0.00023,0.00008,0.00521,0.00008,0.00180,0.01084
1693382038.176327943801880,0.00346,0.00023,0.00014,0.00635,0.00011,0.00299,0.01328
1693382038.209678411483765,0.00330,0.00026,0.00010,0.00546,0.00012,0.00178,0.01103
1693382038.243028163909912,0.00289,0.00021,0.00002,0.00511,0.00018,0.00168,0.01009
1693382038.276379108428955,0.00269,0.00020,0.00002,0.00527,0.00027,0.00204,0.01049
1693382038.309728860855103,0.00298,0.00023,0.00003,0.00520,0.00030,0.00205,0.01078
1693382038.343079566955566,0.00258,0.00020,0.00002,0.00506,0.00000,0.00170,0.00956
1693382038.376429080963135,0.00274,0.00024,0.00002,0.00549,0.00000,0.00184,0.01034
1693382038.409779787063599,0.00320,0.00023,0.00009,0.00518,0.00042,0.00192,0.01104
1693382038.443129301071167,0.00302,0.00022,0.00016,0.00511,0.00055,0.00166,0.01072
1693382038.476480245590210,0.00342,0.00023,0.00003,0.00516,0.00021,0.00188,0.01092
1693382038.509829759597778,0.00301,0.00026,0.00003,0.00550,0.00011,0.00189,0.01081
1693382038.543180465698242,0.00280,0.00021,0.00002,0.00526,0.00009,0.00190,0.01029
1693382038.576529979705811,0.00388,0.00021,0.00002,0.00529,0.00010,0.00218,0.01168
1693382038.609880447387695,0.00386,0.00025,0.00003,0.00531,0.00013,0.00184,0.01141
1693382038.643229961395264,0.00328,0.00019,0.00002,0.00523,0.00018,0.00202,0.01092
1693382038.676580429077148,0.00372,0.00018,0.00002,0.00531,0.00029,0.00207,0.01160
1693382038.709930419921875,0.00275,0.00020,0.00002,0.00528,0.00029,0.00214,0.01069
1693382038.743280887603760,0.00355,0.00020,0.00002,0.00506,0.00000,0.00187,0.01069
1693382038.776630640029907,0.00288,0.00019,0.00002,0.00658,0.00000,0.00186,0.01154
1693382038.809981346130371,0.00303,0.00021,0.00015,0.00531,0.00170,0.00191,0.01231
1693382038.843331098556519,0.00306,0.00021,0.00019,0.00563,0.00159,0.00165,0.01233
1693382038.876681566238403,0.00313,0.00019,0.00002,0.00584,0.00020,0.00169,0.01107
1693382038.910031318664551,0.00322,0.00026,0.00019,0.00538,0.00006,0.00174,0.01085
1693382038.943382024765015,0.00331,0.00022,0.00002,0.00527,0.00010,0.00187,0.01080
1693382038.976731777191162,0.00313,0.00020,0.00002,0.00520,0.00009,0.00187,0.01052
1693382039.010082483291626,0.00300,0.00021,0.00002,0.00517,0.00013,0.00213,0.01066
1693382039.043431997299194,0.00299,0.00021,0.00002,0.00511,0.00018,0.00171,0.01021
1693382039.076782703399658,0.00359,0.00019,0.00002,0.00533,0.00027,0.00221,0.01162
1693382039.110132455825806,0.00329,0.00022,0.00002,0.00532,0.00031,0.00246,0.01163
1693382039.143483161926270,0.00336,0.00021,0.00002,0.00514,0.00000,0.00178,0.01052
1693382039.176832914352417,0.00333,0.00023,0.00002,0.00575,0.00000,0.00171,0.01104
1693382039.210183620452881,0.00292,0.00020,0.00009,0.00545,0.00053,0.00183,0.01103
1693382039.243533372879028,0.00338,0.00022,0.00013,0.00519,0.00037,0.00176,0.01104
1693382039.276884078979492,0.00290,0.00020,0.00002,0.00517,0.00020,0.00165,0.01015
1693382039.310233831405640,0.00431,0.00021,0.00002,0.00533,0.00008,0.00217,0.01213
1693382039.343584537506104,0.00302,0.00022,0.00002,0.00528,0.00009,0.00171,0.01034
1693382039.376934289932251,0.00270,0.00020,0.00002,0.00520,0.00010,0.00166,0.00989
1693382039.410284757614136,0.00277,0.00019,0.00002,0.00517,0.00013,0.00186,0.01015
1693382039.443634748458862,0.00258,0.00019,0.00002,0.00510,0.00020,0.00182,0.00992
1693382039.476985454559326,0.00257,0.00019,0.00002,0.00519,0.00028,0.00196,0.01021
1693382039.510335206985474,0.00286,0.00021,0.00002,0.00526,0.00031,0.00212,0.01079
1693382039.543685913085938,0.00261,0.00020,0.00002,0.00524,0.00000,0.00167,0.00975
1693382039.577035665512085,0.00271,0.00026,0.00002,0.00591,0.00000,0.00178,0.01068
1693382039.610386371612549,0.00290,0.00027,0.00011,0.00515,0.00048,0.00169,0.01060
1693382039.643736124038696,0.00282,0.00020,0.00012,0.00522,0.00037,0.00203,0.01076
1693382039.677086591720581,0.00414,0.00020,0.00007,0.00521,0.00018,0.00181,0.01162
1693382039.710436582565308,0.00306,0.00022,0.00002,0.00528,0.00006,0.00169,0.01034
1693382039.743787050247192,0.00278,0.00022,0.00009,0.00517,0.00008,0.00171,0.01006
1693382039.777136802673340,0.00298,0.00020,0.00002,0.00521,0.00006,0.00172,0.01019
1693382039.810487031936646,0.00572,0.00020,0.00002,0.00626,0.00018,0.00196,0.01434
1693382039.843835830688477,0.00247,0.00021,0.00002,0.00510,0.00018,0.00192,0.00991
1693382039.877186059951782,0.00264,0.00020,0.00002,0.00537,0.00027,0.00210,0.01061
1693382039.910535097122192,0.00352,0.00022,0.00002,0.00548,0.00028,0.00191,0.01143
1693382039.943884849548340,0.00291,0.00021,0.00002,0.00526,0.00000,0.00176,0.01016
1693382039.977234125137329,0.00276,0.00021,0.00002,0.00553,0.00000,0.00192,0.01044
1693382040.010584115982056,0.00299,0.00022,0.00009,0.00514,0.00049,0.00177,0.01071
1693382040.043933153152466,0.00304,0.00022,0.00013,0.00546,0.00038,0.00178,0.01102
1693382040.077283143997192,0.00308,0.00023,0.00003,0.00519,0.00019,0.00166,0.01039
1693382040.110631942749023,0.00298,0.00020,0.00002,0.00532,0.00007,0.00192,0.01051
1693382040.143982172012329,0.00319,0.00021,0.00002,0.00524,0.00008,0.00177,0.01052
1693382040.177330970764160,0.00280,0.00020,0.00002,0.00524,0.00006,0.00164,0.00996
1693382040.210681200027466,0.00270,0.00023,0.00002,0.00551,0.00012,0.00175,0.01033
1693382040.244030237197876,0.00268,0.00021,0.00002,0.00514,0.00018,0.00167,0.00991
1693382040.277379989624023,0.00260,0.00019,0.00002,0.00547,0.00027,0.00173,0.01027
1693382040.310729265213013,0.00279,0.00021,0.00002,0.00529,0.00030,0.00200,0.01061
1693382040.344079017639160,0.00359,0.00024,0.00002,0.00537,0.00000,0.00177,0.01099
1693382040.377428293228149,0.00293,0.00021,0.00002,0.00579,0.00000,0.00180,0.01075
