# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694526927.488006114959717,0.00398,0.00018,0.00002,0.00375,0.00061,0.00336,0.01191
1694526927.520886182785034,0.00417,0.00019,0.00002,0.00388,0.00044,0.00309,0.01178
1694526927.553763628005981,0.00388,0.00018,0.00002,0.00374,0.00029,0.00270,0.01081
1694526927.586636304855347,0.00361,0.00020,0.00003,0.00441,0.00074,0.00246,0.01145
1694526927.619506835937500,0.00453,0.00025,0.00003,0.00405,0.00115,0.00325,0.01327
1694526927.652372598648071,0.00450,0.00029,0.00003,0.00408,0.00067,0.00476,0.01433
1694526927.685236215591431,0.00392,0.00023,0.00003,0.00432,0.00033,0.00363,0.01245
1694526927.718095302581787,0.00523,0.00018,0.00002,0.00404,0.00028,0.00263,0.01239
1694526927.750951766967773,0.00510,0.00019,0.00002,0.00542,0.00032,0.00267,0.01372
1694526927.783803701400757,0.00490,0.00020,0.00002,0.00419,0.00000,0.00265,0.01197
1694526927.816653490066528,0.00382,0.00022,0.00003,0.00407,0.00000,0.00257,0.01072
1694526927.849498510360718,0.00515,0.00028,0.00004,0.00394,0.00017,0.00264,0.01223
1694526927.882348775863647,0.00402,0.00019,0.00003,0.00416,0.00061,0.00252,0.01152
1694526927.915501117706299,0.01041,0.00069,0.00008,0.01090,0.00079,0.00355,0.02642
1694526927.948653697967529,0.00414,0.00019,0.00003,0.00400,0.00032,0.00383,0.01250
1694526927.981804609298706,0.00351,0.00031,0.00005,0.00423,0.00070,0.00218,0.01097
1694526928.014955520629883,0.00372,0.00020,0.00003,0.00390,0.00140,0.00305,0.01230
1694526928.048104763031006,0.00400,0.00017,0.00002,0.00364,0.00059,0.00271,0.01113
1694526928.081254005432129,0.00906,0.00057,0.00006,0.00777,0.00040,0.00316,0.02101
1694526928.114401578903198,0.00514,0.00020,0.00002,0.00394,0.00024,0.00378,0.01332
1694526928.147549390792847,0.01340,0.00055,0.00005,0.00896,0.00056,0.00538,0.02890
1694526928.180695533752441,0.00430,0.00022,0.00002,0.00384,0.00000,0.00236,0.01074
1694526928.213841438293457,0.00419,0.00023,0.00002,0.00398,0.00000,0.00344,0.01186
1694526928.246985912322998,0.00541,0.00035,0.00005,0.00463,0.00019,0.00237,0.01301
1694526928.280130147933960,0.00395,0.00019,0.00002,0.00370,0.00065,0.00309,0.01160
1694526928.313273191452026,0.00421,0.00020,0.00002,0.00394,0.00043,0.00338,0.01219
1694526928.346416234970093,0.00374,0.00019,0.00002,0.00405,0.00032,0.00337,0.01169
1694526928.379557132720947,0.00459,0.00020,0.00002,0.00389,0.00071,0.00228,0.01170
1694526928.412698507308960,0.01315,0.00055,0.00007,0.01254,0.00247,0.00461,0.03339
1694526928.445838212966919,0.00416,0.00031,0.00004,0.00478,0.00071,0.00246,0.01244
1694526928.478978157043457,0.00328,0.00018,0.00002,0.00425,0.00032,0.00233,0.01039
1694526928.512115955352783,0.00375,0.00025,0.00003,0.00392,0.00025,0.00256,0.01075
1694526928.545253992080688,0.00683,0.00022,0.00003,0.00426,0.00028,0.00310,0.01472
1694526928.578390598297119,0.00302,0.00017,0.00002,0.00378,0.00000,0.00250,0.00948
1694526928.611526966094971,0.00443,0.00021,0.00003,0.00389,0.00000,0.00225,0.01081
1694526928.644661664962769,0.00438,0.00027,0.00004,0.00409,0.00021,0.00284,0.01183
1694526928.677797079086304,0.00433,0.00018,0.00002,0.00380,0.00069,0.00385,0.01289
1694526928.710930347442627,0.00524,0.00031,0.00010,0.00407,0.00044,0.00301,0.01317
1694526928.744063615798950,0.00430,0.00019,0.00003,0.00408,0.00033,0.00351,0.01244
1694526928.777195453643799,0.00490,0.00029,0.00006,0.00439,0.00069,0.00210,0.01243
1694526928.810327291488647,0.00439,0.00019,0.00003,0.00430,0.00119,0.00305,0.01314
1694526928.843457221984863,0.00448,0.00035,0.00007,0.00426,0.00062,0.00191,0.01169
1694526928.876590251922607,0.00388,0.00021,0.00004,0.00403,0.00026,0.00266,0.01109
1694526928.909785270690918,0.00425,0.00019,0.00002,0.00365,0.00023,0.00252,0.01086
1694526928.942981243133545,0.00388,0.00023,0.00003,0.00391,0.00030,0.00293,0.01128
1694526928.976175785064697,0.00694,0.00032,0.00003,0.00678,0.00000,0.00309,0.01716
1694526929.009370803833008,0.00440,0.00021,0.00002,0.00380,0.00000,0.00262,0.01106
1694526929.042564392089844,0.00556,0.00026,0.00004,0.00403,0.00020,0.00217,0.01226
1694526929.075758695602417,0.00280,0.00019,0.00007,0.00345,0.00064,0.00292,0.01008
1694526929.108951568603516,0.01049,0.00052,0.00019,0.01275,0.00096,0.00531,0.03022
1694526929.142144918441772,0.00541,0.00023,0.00003,0.00494,0.00028,0.00300,0.01389
1694526929.175336837768555,0.00938,0.00058,0.00007,0.00975,0.00119,0.00397,0.02493
1694526929.208529472351074,0.00345,0.00018,0.00002,0.00355,0.00091,0.00243,0.01056
1694526929.241720676422119,0.00394,0.00021,0.00003,0.00405,0.00065,0.00413,0.01300
1694526929.274912595748901,0.00455,0.00018,0.00002,0.00415,0.00035,0.00318,0.01243
1694526929.308102607727051,0.00576,0.00033,0.00005,0.00462,0.00028,0.00295,0.01398
1694526929.341293573379517,0.00453,0.00027,0.00009,0.00450,0.00036,0.00404,0.01379
1694526929.374483346939087,0.00877,0.00045,0.00015,0.00540,0.00000,0.00251,0.01728
1694526929.407673358917236,0.00381,0.00034,0.00005,0.00435,0.00000,0.00277,0.01131
1694526929.440861940383911,0.00511,0.00042,0.00007,0.00458,0.00016,0.00374,0.01409
1694526929.474050998687744,0.00436,0.00027,0.00005,0.00364,0.00056,0.00325,0.01213
1694526929.507238864898682,0.00444,0.00023,0.00003,0.00414,0.00041,0.00194,0.01120
1694526929.540427446365356,0.00578,0.00028,0.00004,0.00510,0.00035,0.00326,0.01482
1694526929.573614358901978,0.00317,0.00017,0.00002,0.00396,0.00074,0.00248,0.01054
1694526929.606801986694336,0.00428,0.00021,0.00003,0.00367,0.00096,0.00258,0.01172
1694526929.639988183975220,0.00370,0.00033,0.00004,0.00424,0.00048,0.00226,0.01104
1694526929.673174858093262,0.00456,0.00040,0.00005,0.00376,0.00023,0.00204,0.01105
1694526929.706360578536987,0.00468,0.00021,0.00002,0.00394,0.00028,0.00360,0.01273
1694526929.739546298980713,0.00393,0.00017,0.00002,0.00354,0.00031,0.00226,0.01024
1694526929.772730827331543,0.00414,0.00020,0.00002,0.00395,0.00009,0.00367,0.01208
1694526929.805916070938110,0.00432,0.00025,0.00003,0.00539,0.00000,0.00298,0.01297
1694526929.839099645614624,0.00372,0.00018,0.00002,0.00523,0.00016,0.00336,0.01268
1694526929.872285842895508,0.00331,0.00019,0.00002,0.00393,0.00057,0.00272,0.01075
1694526929.905306100845337,0.01027,0.00053,0.00008,0.01058,0.00092,0.00373,0.02612
1694526929.938324451446533,0.00390,0.00017,0.00002,0.00388,0.00027,0.00299,0.01124
1694526929.971338748931885,0.00396,0.00020,0.00003,0.00390,0.00073,0.00332,0.01213
1694526930.004351615905762,0.00532,0.00028,0.00004,0.00422,0.00104,0.00311,0.01402
1694526930.037360429763794,0.00537,0.00018,0.00002,0.00399,0.00069,0.00380,0.01405
1694526930.070367574691772,0.00443,0.00017,0.00002,0.00402,0.00024,0.00245,0.01132
1694526930.103370666503906,0.00500,0.00020,0.00002,0.00402,0.00028,0.00333,0.01286
1694526930.136372089385986,0.00504,0.00055,0.00008,0.00565,0.00039,0.00411,0.01582
1694526930.169369220733643,0.00346,0.00018,0.00002,0.00378,0.00009,0.00202,0.00954
1694526930.202364921569824,0.00355,0.00019,0.00002,0.00359,0.00000,0.00209,0.00943
1694526930.235356807708740,0.00498,0.00024,0.00003,0.00386,0.00015,0.00227,0.01153
1694526930.268346548080444,0.00294,0.00018,0.00002,0.00358,0.00058,0.00363,0.01094
1694526930.301332473754883,0.00416,0.00021,0.00003,0.00401,0.00044,0.00270,0.01155
1694526930.334316492080688,0.00735,0.00031,0.00014,0.00560,0.00035,0.00468,0.01843
1694526930.367296934127808,0.00736,0.00034,0.00015,0.00617,0.00086,0.00361,0.01849
1694526930.400275230407715,0.00417,0.00019,0.00002,0.00379,0.00093,0.00217,0.01128
1694526930.433249950408936,0.00468,0.00017,0.00002,0.00376,0.00051,0.00217,0.01131
1694526930.466222763061523,0.00431,0.00020,0.00002,0.00393,0.00023,0.00235,0.01104
1694526930.499191522598267,0.01022,0.00055,0.00007,0.01285,0.00052,0.00449,0.02871
1694526930.532158613204956,0.00438,0.00019,0.00002,0.00406,0.00031,0.00303,0.01200
1694526930.565121889114380,0.00424,0.00024,0.00003,0.00479,0.00010,0.00314,0.01254
1694526930.598083257675171,0.00342,0.00025,0.00003,0.00371,0.00000,0.00250,0.00991
1694526930.631040811538696,0.00348,0.00022,0.00003,0.00394,0.00014,0.00283,0.01064
1694526930.663996458053589,0.00351,0.00018,0.00015,0.00370,0.00080,0.00413,0.01248
1694526930.696947813034058,0.01191,0.00060,0.00009,0.01189,0.00109,0.00496,0.03055
1694526930.729897975921631,0.00473,0.00022,0.00013,0.00447,0.00030,0.00266,0.01252
1694526930.762843847274780,0.00341,0.00020,0.00003,0.00405,0.00073,0.00341,0.01183
1694526930.795788288116455,0.00956,0.00031,0.00004,0.00685,0.00163,0.00333,0.02174
1694526930.828728437423706,0.00413,0.00019,0.00002,0.00377,0.00048,0.00403,0.01262
1694526930.861672163009644,0.00382,0.00033,0.00004,0.00374,0.00024,0.00229,0.01047
1694526930.894901037216187,0.00556,0.00018,0.00003,0.00360,0.00024,0.00196,0.01157
1694526930.928130865097046,0.00941,0.00057,0.00006,0.01253,0.00085,0.00521,0.02863
1694526930.961359262466431,0.00454,0.00023,0.00002,0.00441,0.00011,0.00242,0.01175
1694526930.994588851928711,0.00414,0.00018,0.00002,0.00354,0.00000,0.00274,0.01062
1694526931.027817010879517,0.00441,0.00033,0.00004,0.00408,0.00019,0.00261,0.01165
1694526931.061046361923218,0.00337,0.00018,0.00002,0.00353,0.00067,0.00262,0.01040
1694526931.094274282455444,0.01284,0.00039,0.00005,0.00830,0.00074,0.00340,0.02572
1694526931.127503156661987,0.00327,0.00025,0.00004,0.00466,0.00029,0.00337,0.01188
1694526931.160730838775635,0.00497,0.00018,0.00002,0.00356,0.00072,0.00282,0.01227
1694526931.193959474563599,0.00470,0.00025,0.00004,0.00413,0.00096,0.00258,0.01267
1694526931.227186679840088,0.00394,0.00025,0.00002,0.00391,0.00044,0.00221,0.01078
1694526931.260415077209473,0.00442,0.00026,0.00003,0.00428,0.00027,0.00252,0.01179
1694526931.293642044067383,0.00778,0.00038,0.00007,0.00681,0.00038,0.00339,0.01881
1694526931.326869487762451,0.00342,0.00029,0.00004,0.00441,0.00036,0.00313,0.01165
1694526931.360096454620361,0.00395,0.00019,0.00002,0.00395,0.00009,0.00351,0.01171
1694526931.393323898315430,0.00486,0.00020,0.00002,0.00427,0.00000,0.00251,0.01186
1694526931.426550388336182,0.00503,0.00023,0.00004,0.00421,0.00018,0.00330,0.01299
1694526931.459777593612671,0.00454,0.00018,0.00002,0.00354,0.00067,0.00342,0.01237
1694526931.493003845214844,0.00553,0.00018,0.00002,0.00456,0.00041,0.00245,0.01316
1694526931.526230573654175,0.00450,0.00017,0.00002,0.00363,0.00028,0.00319,0.01179
1694526931.559456586837769,0.00356,0.00018,0.00002,0.00401,0.00078,0.00290,0.01146
1694526931.592683076858521,0.00491,0.00022,0.00002,0.00415,0.00096,0.00268,0.01293
1694526931.625908613204956,0.00372,0.00031,0.00003,0.00493,0.00060,0.00435,0.01394
1694526931.659134864807129,0.00317,0.00026,0.00003,0.00477,0.00026,0.00291,0.01141
1694526931.692359924316406,0.01525,0.00047,0.00005,0.00735,0.00043,0.00473,0.02827
1694526931.725586175918579,0.00400,0.00018,0.00002,0.00477,0.00035,0.00341,0.01273
1694526931.758810997009277,0.00401,0.00018,0.00002,0.00392,0.00009,0.00249,0.01072
1694526931.792036533355713,0.00644,0.00023,0.00002,0.00399,0.00000,0.00253,0.01320
1694526931.825261116027832,0.00755,0.00031,0.00004,0.00669,0.00023,0.00352,0.01834
1694526931.858486652374268,0.00494,0.00027,0.00004,0.00514,0.00095,0.00314,0.01447
1694526931.891749620437622,0.00555,0.00024,0.00003,0.00425,0.00054,0.00284,0.01346
1694526931.925013780593872,0.00510,0.00027,0.00004,0.00586,0.00038,0.00304,0.01470
1694526931.958277225494385,0.00291,0.00020,0.00003,0.00389,0.00078,0.00214,0.00994
1694526931.991541624069214,0.00709,0.00021,0.00003,0.00374,0.00094,0.00282,0.01484
1694526932.024805307388306,0.00460,0.00018,0.00002,0.00380,0.00049,0.00398,0.01307
1694526932.058069944381714,0.00375,0.00020,0.00003,0.00428,0.00027,0.00334,0.01186
1694526932.091333866119385,0.00457,0.00019,0.00002,0.00399,0.00025,0.00307,0.01209
1694526932.124598979949951,0.00377,0.00019,0.00003,0.00449,0.00046,0.00431,0.01325
1694526932.157863140106201,0.00327,0.00020,0.00002,0.00395,0.00010,0.00216,0.00971
1694526932.191128253936768,0.00516,0.00033,0.00006,0.00444,0.00000,0.00215,0.01214
1694526932.224392890930176,0.00373,0.00026,0.00004,0.00408,0.00014,0.00435,0.01261
1694526932.257658481597900,0.00398,0.00021,0.00003,0.00369,0.00080,0.00412,0.01283
1694526932.290923118591309,0.00310,0.00018,0.00002,0.00394,0.00045,0.00296,0.01066
1694526932.324188947677612,0.00304,0.00018,0.00002,0.00368,0.00030,0.00272,0.00994
1694526932.357453823089600,0.00378,0.00021,0.00003,0.00365,0.00070,0.00228,0.01064
1694526932.390720129013062,0.01319,0.00043,0.00006,0.00743,0.00167,0.00321,0.02599
1694526932.423985242843628,0.00381,0.00020,0.00003,0.00406,0.00050,0.00249,0.01109
1694526932.457251787185669,0.00726,0.00046,0.00005,0.00848,0.00044,0.00345,0.02015
1694526932.490517377853394,0.00407,0.00026,0.00004,0.00404,0.00024,0.00278,0.01143
1694526932.523784160614014,0.00394,0.00035,0.00003,0.00472,0.00032,0.00346,0.01282
1694526932.557049989700317,0.00479,0.00025,0.00004,0.00444,0.00012,0.00362,0.01326
1694526932.590317010879517,0.00717,0.00041,0.00005,0.01192,0.00000,0.00515,0.02470
1694526932.623583078384399,0.00492,0.00025,0.00004,0.00476,0.00017,0.00313,0.01326
1694526932.656850099563599,0.00403,0.00020,0.00003,0.00522,0.00071,0.00351,0.01370
1694526932.690116643905640,0.00561,0.00019,0.00003,0.00438,0.00047,0.00318,0.01386
1694526932.723384141921997,0.00464,0.00020,0.00002,0.00375,0.00030,0.00398,0.01290
1694526932.756650924682617,0.00461,0.00040,0.00005,0.00411,0.00072,0.00300,0.01288
1694526932.789918661117554,0.00376,0.00019,0.00002,0.00438,0.00106,0.00261,0.01203
1694526932.823185682296753,0.00324,0.00020,0.00002,0.00423,0.00049,0.00320,0.01137
1694526932.856453657150269,0.00435,0.00020,0.00003,0.00421,0.00026,0.00328,0.01233
1694526932.889752388000488,0.00957,0.00043,0.00006,0.00749,0.00038,0.00348,0.02141
1694526932.923052549362183,0.00310,0.00018,0.00002,0.00404,0.00032,0.00275,0.01041
1694526932.956351995468140,0.00427,0.00023,0.00004,0.00411,0.00009,0.00234,0.01108
1694526932.989653110504150,0.00954,0.00068,0.00008,0.00783,0.00000,0.00304,0.02118
1694526933.022953271865845,0.00496,0.00027,0.00007,0.00408,0.00014,0.00288,0.01240
1694526933.056255340576172,0.00323,0.00020,0.00003,0.00431,0.00068,0.00255,0.01100
1694526933.089556694030762,0.00382,0.00023,0.00003,0.00400,0.00044,0.00203,0.01056
1694526933.122859001159668,0.01001,0.00058,0.00011,0.01332,0.00077,0.00468,0.02947
1694526933.156161308288574,0.00568,0.00026,0.00003,0.00559,0.00093,0.00295,0.01544
1694526933.189465045928955,0.00394,0.00022,0.00002,0.00424,0.00130,0.00315,0.01286
1694526933.222768306732178,0.00308,0.00018,0.00002,0.00361,0.00043,0.00261,0.00993
1694526933.256072998046875,0.00416,0.00020,0.00002,0.00384,0.00026,0.00275,0.01124
1694526933.289377212524414,0.00399,0.00020,0.00003,0.00378,0.00026,0.00407,0.01234
1694526933.322682619094849,0.00798,0.00040,0.00005,0.00761,0.00050,0.00338,0.01992
1694526933.355987548828125,0.00384,0.00022,0.00002,0.00417,0.00010,0.00301,0.01137
1694526933.389293909072876,0.00355,0.00017,0.00002,0.00416,0.00000,0.00306,0.01097
1694526933.422599792480469,0.00341,0.00021,0.00003,0.00470,0.00016,0.00371,0.01222
1694526933.455907106399536,0.00324,0.00019,0.00002,0.00400,0.00068,0.00326,0.01139
1694526933.489214181900024,0.00373,0.00020,0.00003,0.00396,0.00039,0.00341,0.01172
1694526933.522522449493408,0.00481,0.00025,0.00004,0.00396,0.00027,0.00210,0.01142
1694526933.555830001831055,0.01276,0.00045,0.00005,0.00759,0.00132,0.00346,0.02564
1694526933.589139461517334,0.00477,0.00024,0.00003,0.00422,0.00103,0.00207,0.01236
1694526933.622447967529297,0.00441,0.00024,0.00003,0.00397,0.00055,0.00400,0.01319
1694526933.655757904052734,0.00467,0.00030,0.00005,0.00395,0.00026,0.00446,0.01369
1694526933.689067602157593,0.00496,0.00018,0.00002,0.00374,0.00024,0.00328,0.01243
1694526933.722378730773926,0.00348,0.00019,0.00002,0.00441,0.00039,0.00468,0.01317
1694526933.755688667297363,0.00442,0.00019,0.00002,0.00385,0.00009,0.00288,0.01145
1694526933.789000749588013,0.00369,0.00017,0.00002,0.00366,0.00000,0.00192,0.00946
1694526933.822311878204346,0.00434,0.00025,0.00004,0.00442,0.00014,0.00243,0.01162
1694526933.855623960494995,0.00366,0.00019,0.00002,0.00353,0.00065,0.00253,0.01058
1694526933.888886451721191,0.00360,0.00018,0.00002,0.00350,0.00041,0.00217,0.00989
1694526933.922393798828125,0.00416,0.00019,0.00002,0.00378,0.00030,0.00394,0.01240
1694526933.955900669097900,0.00346,0.00020,0.00002,0.00443,0.00086,0.00354,0.01252
1694526933.989408731460571,0.00568,0.00019,0.00002,0.00445,0.00111,0.00304,0.01450
1694526934.022916316986084,0.00341,0.00019,0.00002,0.00443,0.00052,0.00427,0.01284
1694526934.056425333023071,0.00343,0.00031,0.00005,0.00463,0.00024,0.00311,0.01176
1694526934.089933872222900,0.00651,0.00043,0.00006,0.00588,0.00037,0.00328,0.01653
1694526934.123443841934204,0.00322,0.00019,0.00002,0.00469,0.00038,0.00377,0.01226
1694526934.156953096389771,0.00396,0.00023,0.00003,0.00401,0.00013,0.00290,0.01126
1694526934.190464019775391,0.00352,0.00019,0.00002,0.00435,0.00000,0.00280,0.01088
1694526934.223974227905273,0.00663,0.00036,0.00005,0.00470,0.00016,0.00336,0.01527
1694526934.257486104965210,0.00334,0.00020,0.00003,0.00397,0.00079,0.00292,0.01125
1694526934.290997266769409,0.00761,0.00033,0.00004,0.00704,0.00070,0.00282,0.01853
1694526934.324509859085083,0.00378,0.00028,0.00004,0.00364,0.00031,0.00262,0.01066
1694526934.358021974563599,0.00386,0.00027,0.00005,0.00379,0.00072,0.00261,0.01130
1694526934.391535043716431,0.00696,0.00026,0.00003,0.00469,0.00110,0.00305,0.01609
1694526934.425048112869263,0.00474,0.00019,0.00002,0.00384,0.00050,0.00347,0.01276
1694526934.458562612533569,0.00419,0.00025,0.00004,0.00400,0.00024,0.00211,0.01083
1694526934.492076396942139,0.01006,0.00059,0.00006,0.00854,0.00046,0.00322,0.02294
1694526934.525591850280762,0.00606,0.00028,0.00003,0.00655,0.00034,0.00290,0.01615
1694526934.559106349945068,0.00389,0.00023,0.00004,0.00390,0.00009,0.00347,0.01162
1694526934.592622756958008,0.00482,0.00021,0.00003,0.00416,0.00000,0.00254,0.01176
1694526934.626138448715210,0.00339,0.00030,0.00004,0.00485,0.00020,0.00347,0.01225
1694526934.659655570983887,0.00430,0.00018,0.00003,0.00399,0.00078,0.00345,0.01274
1694526934.693171739578247,0.00649,0.00023,0.00003,0.00386,0.00040,0.00288,0.01389
1694526934.726689815521240,0.00351,0.00026,0.00003,0.00389,0.00034,0.00292,0.01096
1694526934.760207176208496,0.00544,0.00035,0.00009,0.00418,0.00070,0.00445,0.01520
1694526934.793725967407227,0.00469,0.00018,0.00003,0.00407,0.00106,0.00278,0.01280
1694526934.827244281768799,0.00345,0.00019,0.00002,0.00380,0.00049,0.00358,0.01155
1694526934.860764026641846,0.00519,0.00018,0.00002,0.00381,0.00025,0.00224,0.01169
1694526934.894279479980469,0.00452,0.00023,0.00003,0.00404,0.00034,0.00274,0.01191
1694526934.927549600601196,0.00339,0.00033,0.00005,0.00415,0.00037,0.00318,0.01148
1694526934.960818529129028,0.00365,0.00023,0.00003,0.00362,0.00009,0.00215,0.00976
1694526934.994505405426025,0.00464,0.00021,0.00002,0.00379,0.00000,0.00344,0.01210
1694526935.028193950653076,0.00939,0.00040,0.00005,0.00804,0.00027,0.00388,0.02203
1694526935.061886787414551,0.00331,0.00017,0.00002,0.00358,0.00065,0.00295,0.01069
1694526935.095581054687500,0.00475,0.00022,0.00003,0.00356,0.00040,0.00238,0.01133
1694526935.129279375076294,0.00387,0.00026,0.00004,0.00437,0.00036,0.00363,0.01253
1694526935.162979364395142,0.00483,0.00019,0.00003,0.00426,0.00079,0.00279,0.01290
1694526935.196683645248413,0.00334,0.00019,0.00003,0.00509,0.00117,0.00322,0.01304
1694526935.230389595031738,0.00748,0.00047,0.00007,0.00636,0.00068,0.00334,0.01842
1694526935.264099597930908,0.00426,0.00017,0.00002,0.00419,0.00025,0.00309,0.01199
1694526935.297811508178711,0.00409,0.00020,0.00002,0.00353,0.00023,0.00196,0.01003
1694526935.331527233123779,0.00497,0.00023,0.00003,0.00422,0.00035,0.00456,0.01437
1694526935.365244865417480,0.00339,0.00019,0.00002,0.00482,0.00011,0.00297,0.01150
1694526935.398966550827026,0.00397,0.00032,0.00003,0.00428,0.00000,0.00286,0.01146
1694526935.432690143585205,0.01139,0.00060,0.00011,0.00980,0.00025,0.00408,0.02623
1694526935.466417551040649,0.00392,0.00032,0.00004,0.00418,0.00078,0.00278,0.01202
1694526935.500146627426147,0.00369,0.00029,0.00004,0.00409,0.00041,0.00256,0.01109
1694526935.533879756927490,0.00383,0.00018,0.00003,0.00389,0.00029,0.00302,0.01124
1694526935.567615032196045,0.00357,0.00019,0.00003,0.00445,0.00072,0.00302,0.01199
1694526935.601353883743286,0.00348,0.00021,0.00003,0.00415,0.00105,0.00324,0.01215
1694526935.635094881057739,0.00409,0.00033,0.00006,0.00556,0.00065,0.00379,0.01448
1694526935.668839931488037,0.00356,0.00017,0.00002,0.00379,0.00026,0.00299,0.01080
1694526935.702586412429810,0.00526,0.00036,0.00004,0.00519,0.00033,0.00234,0.01352
1694526935.736337184906006,0.00349,0.00025,0.00003,0.00368,0.00032,0.00265,0.01041
1694526935.770089626312256,0.00385,0.00022,0.00002,0.00402,0.00010,0.00215,0.01036
1694526935.803845882415771,0.00528,0.00024,0.00003,0.00480,0.00000,0.00226,0.01262
1694526935.837604284286499,0.00382,0.00023,0.00003,0.00402,0.00015,0.00321,0.01147
1694526935.871366739273071,0.00362,0.00020,0.00002,0.00369,0.00072,0.00243,0.01068
1694526935.905130386352539,0.00352,0.00018,0.00002,0.00356,0.00042,0.00203,0.00974
1694526935.938898324966431,0.00487,0.00024,0.00004,0.00390,0.00031,0.00398,0.01335
1694526935.972661018371582,0.00377,0.00019,0.00003,0.00409,0.00074,0.00316,0.01199
1694526936.005962133407593,0.01000,0.00055,0.00006,0.00838,0.00150,0.00362,0.02410
1694526936.039262771606445,0.00465,0.00027,0.00004,0.00402,0.00053,0.00510,0.01460
1694526936.072564363479614,0.00395,0.00021,0.00004,0.00440,0.00031,0.00311,0.01202
1694526936.105865955352783,0.00416,0.00025,0.00003,0.00407,0.00025,0.00232,0.01109
1694526936.139168739318848,0.00369,0.00023,0.00004,0.00442,0.00042,0.00556,0.01435
