# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382287.689896106719971,0.00378,0.00014,0.00018,0.00000,0.00054,0.00220,0.00684
1693382287.723585128784180,0.00465,0.00014,0.00018,0.00000,0.00016,0.00194,0.00708
1693382287.757278203964233,0.00424,0.00013,0.00006,0.00000,0.00029,0.00184,0.00656
1693382287.790973424911499,0.00419,0.00014,0.00007,0.00000,0.00079,0.00205,0.00725
1693382287.824672460556030,0.00351,0.00015,0.00021,0.00000,0.00019,0.00193,0.00599
1693382287.858373403549194,0.00305,0.00015,0.00014,0.00000,0.00000,0.00204,0.00537
1693382287.892078638076782,0.00310,0.00014,0.00012,0.00000,0.00063,0.00190,0.00589
1693382287.925785541534424,0.00420,0.00014,0.00014,0.00000,0.00065,0.00202,0.00715
1693382287.959496736526489,0.00333,0.00015,0.00006,0.00000,0.00089,0.00190,0.00633
1693382287.993209600448608,0.00331,0.00014,0.00011,0.00000,0.00035,0.00190,0.00581
1693382288.026926755905151,0.00418,0.00016,0.00012,0.00000,0.00030,0.00200,0.00676
1693382288.060645818710327,0.00358,0.00014,0.00008,0.00000,0.00052,0.00202,0.00635
1693382288.094368934631348,0.00340,0.00014,0.00008,0.00000,0.00077,0.00225,0.00666
1693382288.128093957901001,0.00443,0.00013,0.00019,0.00000,0.00000,0.00192,0.00668
1693382288.161823034286499,0.00302,0.00015,0.00002,0.00000,0.00052,0.00210,0.00582
1693382288.195553779602051,0.00384,0.00015,0.00015,0.00000,0.00100,0.00196,0.00710
1693382288.229289054870605,0.00334,0.00015,0.00010,0.00000,0.00022,0.00195,0.00576
1693382288.263025999069214,0.00473,0.00015,0.00018,0.00000,0.00000,0.00224,0.00731
1693382288.296766996383667,0.00363,0.00015,0.00006,0.00000,0.00140,0.00195,0.00719
1693382288.330509901046753,0.00380,0.00017,0.00013,0.00000,0.00062,0.00244,0.00716
1693382288.364257097244263,0.00391,0.00014,0.00026,0.00000,0.00112,0.00208,0.00751
1693382288.398005962371826,0.00326,0.00014,0.00007,0.00000,0.00039,0.00199,0.00586
1693382288.431758880615234,0.00495,0.00015,0.00011,0.00000,0.00019,0.00201,0.00741
1693382288.465514183044434,0.00349,0.00015,0.00006,0.00000,0.00042,0.00200,0.00612
1693382288.499273061752319,0.00356,0.00015,0.00002,0.00000,0.00041,0.00224,0.00638
1693382288.533034086227417,0.00384,0.00014,0.00008,0.00000,0.00000,0.00209,0.00615
1693382288.566798925399780,0.00325,0.00016,0.00007,0.00000,0.00048,0.00206,0.00603
1693382288.600566148757935,0.00326,0.00015,0.00002,0.00000,0.00091,0.00244,0.00679
1693382288.634372472763062,0.00375,0.00025,0.00010,0.00000,0.01346,0.00193,0.01951
1693382288.668151140213013,0.00348,0.00015,0.00009,0.00117,0.00000,0.00198,0.00686
1693382288.701926946640015,0.00344,0.00019,0.00011,0.00112,0.00384,0.00192,0.01061
1693382288.735282421112061,0.00323,0.00018,0.00009,0.00172,0.00082,0.00194,0.00797
1693382288.768646240234375,0.00297,0.00019,0.00010,0.00169,0.00130,0.00198,0.00823
1693382288.802350521087646,0.00316,0.00017,0.00007,0.00166,0.00014,0.00191,0.00711
1693382288.836048126220703,0.00557,0.00017,0.00016,0.00166,0.00019,0.00197,0.00971
1693382288.869750976562500,0.00412,0.00017,0.00017,0.00167,0.00279,0.00201,0.01093
1693382288.903459310531616,0.00411,0.00016,0.00010,0.00212,0.00030,0.00198,0.00878
1693382288.937180042266846,0.00395,0.00017,0.00007,0.00203,0.00000,0.00198,0.00821
1693382288.970901966094971,0.00376,0.00017,0.00013,0.00199,0.00399,0.00208,0.01211
1693382289.004613637924194,0.00378,0.00018,0.00014,0.00268,0.00028,0.00211,0.00918
1693382289.038328886032104,0.00347,0.00018,0.00008,0.00275,0.00123,0.00198,0.00970
1693382289.072046518325806,0.00315,0.00016,0.00016,0.00290,0.00000,0.00211,0.00848
1693382289.105771064758301,0.00384,0.00017,0.00002,0.00278,0.00131,0.00197,0.01009
1693382289.139495134353638,0.00365,0.00025,0.00002,0.00289,0.00050,0.00186,0.00918
1693382289.173221588134766,0.00328,0.00017,0.00004,0.00292,0.00000,0.00208,0.00849
1693382289.206955909729004,0.00348,0.00018,0.00019,0.00288,0.01511,0.00237,0.02420
1693382289.240688323974609,0.00453,0.00019,0.00002,0.00451,0.00012,0.00196,0.01132
1693382289.274422168731689,0.00332,0.00019,0.00002,0.00441,0.00012,0.00178,0.00984
1693382289.308160305023193,0.00342,0.00019,0.00009,0.00466,0.00027,0.00182,0.01046
1693382289.341901063919067,0.00354,0.00019,0.00008,0.00439,0.00000,0.00180,0.01000
1693382289.375645637512207,0.00347,0.00019,0.00002,0.00443,0.00043,0.00194,0.01048
1693382289.409391880035400,0.00346,0.00019,0.00002,0.00454,0.00026,0.00225,0.01073
1693382289.443142175674438,0.00394,0.00018,0.00002,0.00444,0.00022,0.00208,0.01089
1693382289.476894617080688,0.00328,0.00023,0.00008,0.00477,0.00000,0.00202,0.01039
1693382289.510650873184204,0.00346,0.00020,0.00014,0.00454,0.00065,0.00214,0.01113
1693382289.544407606124878,0.00474,0.00021,0.00011,0.00449,0.00047,0.00196,0.01198
1693382289.578167915344238,0.00419,0.00019,0.00007,0.00427,0.00000,0.00210,0.01083
1693382289.611930370330811,0.00382,0.00019,0.00026,0.00434,0.00170,0.00199,0.01230
1693382289.645696640014648,0.00468,0.00020,0.00013,0.00450,0.00000,0.00201,0.01152
1693382289.679465532302856,0.00376,0.00019,0.00010,0.00444,0.00122,0.00210,0.01181
1693382289.713237524032593,0.00400,0.00025,0.00011,0.00477,0.00028,0.00203,0.01144
1693382289.747011184692383,0.00385,0.00017,0.00002,0.00464,0.00000,0.00203,0.01071
1693382289.780782938003540,0.00378,0.00020,0.00006,0.00454,0.00342,0.00225,0.01427
1693382289.814180850982666,0.00413,0.00019,0.00009,0.00473,0.00008,0.00235,0.01156
1693382289.847651004791260,0.00367,0.00020,0.00003,0.00461,0.00148,0.00214,0.01212
1693382289.881118059158325,0.00340,0.00020,0.00002,0.00526,0.00000,0.00208,0.01096
1693382289.914579391479492,0.00386,0.00024,0.01183,0.00501,0.00566,0.00188,0.02848
1693382289.948045015335083,0.00403,0.00021,0.00263,0.00590,0.00418,0.00200,0.01895
1693382289.981514930725098,0.00447,0.00020,0.00016,0.00693,0.00000,0.00200,0.01376
1693382290.014987230300903,0.00366,0.00028,0.00048,0.00741,0.00012,0.00199,0.01394
1693382290.048460006713867,0.00432,0.00021,0.00008,0.00677,0.00000,0.00196,0.01334
1693382290.081933021545410,0.00365,0.00019,0.00002,0.00686,0.00087,0.00319,0.01478
1693382290.115406990051270,0.00456,0.00022,0.00002,0.00776,0.00009,0.00232,0.01498
1693382290.148880004882812,0.00345,0.00025,0.00003,0.00709,0.00000,0.00196,0.01278
1693382290.182354211807251,0.00348,0.00020,0.00002,0.00754,0.00007,0.00208,0.01339
1693382290.215828418731689,0.00349,0.00022,0.00002,0.00723,0.00013,0.00269,0.01378
1693382290.249303579330444,0.00453,0.00021,0.00011,0.00715,0.00000,0.00217,0.01418
1693382290.282778978347778,0.00357,0.00023,0.00009,0.00714,0.00000,0.00203,0.01306
1693382290.316248893737793,0.00359,0.00020,0.01034,0.00703,0.00014,0.00199,0.02329
1693382290.349723815917969,0.00501,0.00025,0.00026,0.00741,0.00015,0.00214,0.01522
1693382290.383197546005249,0.00366,0.00024,0.00004,0.00694,0.00000,0.00200,0.01288
1693382290.416668653488159,0.00369,0.00022,0.00062,0.00694,0.00177,0.00193,0.01518
1693382290.450146198272705,0.00496,0.00030,0.00002,0.00764,0.00000,0.00199,0.01493
1693382290.483623743057251,0.00375,0.00022,0.00007,0.00738,0.00000,0.00231,0.01373
1693382290.517101526260376,0.00376,0.00032,0.00016,0.00753,0.00000,0.00202,0.01379
1693382290.550578594207764,0.00377,0.00022,0.00002,0.00734,0.00000,0.00205,0.01341
1693382290.584056854248047,0.00361,0.00020,0.00056,0.00757,0.00000,0.00206,0.01401
1693382290.617534875869751,0.00352,0.00020,0.00023,0.00687,0.00000,0.00182,0.01264
1693382290.651013612747192,0.00316,0.00021,0.00002,0.00656,0.00000,0.00184,0.01178
1693382290.684491157531738,0.00319,0.00023,0.00181,0.00673,0.00000,0.00229,0.01426
1693382290.717967987060547,0.00320,0.00019,0.00818,0.00620,0.00015,0.00207,0.02000
1693382290.751446247100830,0.00418,0.00025,0.00012,0.00575,0.00042,0.00185,0.01256
1693382290.784925222396851,0.00517,0.00021,0.00017,0.00535,0.00000,0.00205,0.01295
1693382290.818402290344238,0.00365,0.00021,0.00021,0.00589,0.00127,0.00195,0.01319
1693382290.851805210113525,0.00392,0.00023,0.00002,0.00528,0.00000,0.00214,0.01159
1693382290.885203838348389,0.00339,0.00020,0.00006,0.00519,0.00000,0.00189,0.01073
1693382290.918850183486938,0.00350,0.00025,0.00056,0.00489,0.00008,0.00209,0.01136
1693382290.952499866485596,0.00370,0.00024,0.00046,0.00481,0.00000,0.00244,0.01165
1693382290.986154317855835,0.00331,0.00018,0.00018,0.00472,0.00075,0.00209,0.01123
1693382291.019801378250122,0.00348,0.00020,0.00020,0.00460,0.00009,0.00208,0.01064
1693382291.053450584411621,0.00424,0.00032,0.00018,0.00728,0.00000,0.00317,0.01520
1693382291.087103843688965,0.00377,0.00018,0.00268,0.00416,0.00009,0.00185,0.01273
1693382291.120764732360840,0.00364,0.00021,0.00110,0.00428,0.00179,0.00196,0.01298
1693382291.154428482055664,0.00381,0.00019,0.00232,0.00454,0.00686,0.00185,0.01957
1693382291.188097000122070,0.00485,0.00020,0.00013,0.00570,0.00000,0.00241,0.01329
1693382291.221766948699951,0.00351,0.00022,0.00002,0.00550,0.00108,0.00215,0.01248
1693382291.255440473556519,0.00405,0.00021,0.00014,0.00523,0.00019,0.00207,0.01189
1693382291.289118528366089,0.00413,0.00020,0.00042,0.00503,0.00000,0.00191,0.01168
1693382291.322790622711182,0.00345,0.00022,0.00277,0.00463,0.00681,0.00181,0.01969
1693382291.356468200683594,0.00373,0.00020,0.00013,0.00538,0.00001,0.00180,0.01125
1693382291.390151500701904,0.00443,0.00021,0.00081,0.00475,0.00235,0.00226,0.01481
1693382291.423836708068848,0.00352,0.00021,0.00027,0.00528,0.00029,0.00200,0.01156
1693382291.457525968551636,0.00365,0.00018,0.00339,0.00462,0.00758,0.00182,0.02124
1693382291.491217136383057,0.00363,0.00020,0.00010,0.00662,0.00009,0.00193,0.01257
1693382291.524912118911743,0.00317,0.00020,0.00081,0.00555,0.00045,0.00221,0.01238
1693382291.558609724044800,0.00363,0.00022,0.00263,0.00524,0.00182,0.00207,0.01560
1693382291.592311382293701,0.00360,0.00023,0.00009,0.00528,0.00000,0.00197,0.01117
1693382291.626013517379761,0.00431,0.00020,0.00031,0.00490,0.00026,0.00196,0.01194
1693382291.659719944000244,0.00379,0.00020,0.00076,0.00427,0.00000,0.00193,0.01094
1693382291.693428039550781,0.00349,0.00020,0.00019,0.00399,0.00017,0.00184,0.00988
1693382291.727137565612793,0.00379,0.00019,0.00063,0.00359,0.00504,0.00196,0.01520
1693382291.760848045349121,0.00484,0.00021,0.00170,0.00492,0.01781,0.00231,0.03179
1693382291.794564485549927,0.00384,0.00030,0.00030,0.00501,0.00086,0.00229,0.01260
1693382291.828283786773682,0.00401,0.00022,0.00027,0.00457,0.00096,0.00199,0.01201
1693382291.862006187438965,0.00366,0.00019,0.00043,0.00440,0.00151,0.00198,0.01217
1693382291.895726680755615,0.00346,0.00020,0.00022,0.00522,0.00026,0.00197,0.01133
1693382291.929163217544556,0.00356,0.00020,0.00068,0.00453,0.00219,0.00209,0.01325
1693382291.962805032730103,0.00374,0.00018,0.00173,0.00473,0.00306,0.00192,0.01537
1693382291.996432781219482,0.00411,0.00020,0.00153,0.00361,0.00400,0.00208,0.01553
1693382292.030071496963501,0.00351,0.00020,0.00147,0.00421,0.00020,0.00193,0.01153
1693382292.063718080520630,0.00362,0.00019,0.00151,0.00504,0.00017,0.00183,0.01237
1693382292.097359895706177,0.00393,0.00019,0.00080,0.00382,0.00000,0.00196,0.01071
1693382292.131008863449097,0.00364,0.00018,0.00008,0.00387,0.00274,0.00216,0.01268
1693382292.164662599563599,0.00330,0.00019,0.00021,0.00362,0.00035,0.00179,0.00947
1693382292.198315858840942,0.00490,0.00021,0.00022,0.00339,0.00117,0.00222,0.01211
1693382292.231974840164185,0.00346,0.00019,0.00017,0.00339,0.00022,0.00216,0.00958
1693382292.265627145767212,0.00386,0.00020,0.00023,0.00300,0.00000,0.00218,0.00947
1693382292.299286127090454,0.00344,0.00017,0.00017,0.00307,0.00078,0.00201,0.00964
1693382292.332957744598389,0.00380,0.00019,0.00046,0.00337,0.00067,0.00224,0.01073
1693382292.366617441177368,0.00436,0.00018,0.00180,0.00291,0.00467,0.00200,0.01592
1693382292.400287151336670,0.00430,0.00021,0.00040,0.00313,0.00225,0.00185,0.01214
1693382292.433964967727661,0.00364,0.00019,0.00024,0.00360,0.00026,0.00188,0.00981
1693382292.467636346817017,0.00381,0.00019,0.00110,0.00350,0.00437,0.00277,0.01575
1693382292.501314163208008,0.00483,0.00021,0.00019,0.00380,0.00000,0.00196,0.01098
1693382292.534997224807739,0.00426,0.00019,0.00012,0.00405,0.00372,0.00200,0.01434
1693382292.568683624267578,0.00347,0.00019,0.00008,0.00453,0.00358,0.00258,0.01443
1693382292.602375745773315,0.00360,0.00018,0.00046,0.00506,0.00000,0.00226,0.01156
1693382292.636066675186157,0.00654,0.00019,0.00005,0.00526,0.00523,0.00206,0.01933
1693382292.669762372970581,0.00304,0.00022,0.00002,0.00583,0.00000,0.00229,0.01140
1693382292.703454494476318,0.00348,0.00021,0.00069,0.00526,0.00244,0.00200,0.01407
1693382292.737155914306641,0.00320,0.00019,0.00345,0.00653,0.00214,0.00186,0.01737
1693382292.770845174789429,0.00330,0.00021,0.00499,0.00625,0.00032,0.00179,0.01686
1693382292.804541826248169,0.00403,0.00024,0.00024,0.00524,0.00080,0.00181,0.01236
1693382292.838247776031494,0.00346,0.00025,0.00028,0.00502,0.00018,0.00197,0.01116
1693382292.871952295303345,0.00337,0.00019,0.00008,0.00498,0.00339,0.00196,0.01397
1693382292.905660390853882,0.00334,0.00028,0.00029,0.00509,0.00199,0.00188,0.01287
1693382292.939358711242676,0.00315,0.00021,0.00021,0.00357,0.00250,0.00196,0.01160
1693382292.972830772399902,0.00355,0.00020,0.00023,0.00334,0.00132,0.00199,0.01064
1693382293.006310939788818,0.00311,0.00018,0.00039,0.00336,0.00020,0.00206,0.00930
1693382293.039729356765747,0.00446,0.00020,0.00034,0.00297,0.00216,0.00188,0.01200
1693382293.073147296905518,0.00338,0.00021,0.00072,0.00284,0.00016,0.00213,0.00945
1693382293.106568098068237,0.00297,0.00018,0.00033,0.00313,0.00079,0.00212,0.00953
1693382293.139987230300903,0.00315,0.00018,0.00078,0.00304,0.00373,0.00218,0.01306
1693382293.173405408859253,0.00354,0.00019,0.00267,0.00331,0.01187,0.00190,0.02349
1693382293.206833362579346,0.00384,0.00020,0.00073,0.00472,0.00005,0.00188,0.01143
1693382293.240261554718018,0.00378,0.00022,0.00023,0.00430,0.00000,0.00191,0.01044
1693382293.273687362670898,0.01259,0.00066,0.00229,0.00852,0.00000,0.00278,0.02684
1693382293.307102918624878,0.00454,0.00023,0.00052,0.00410,0.00244,0.00201,0.01384
1693382293.340519428253174,0.00340,0.00021,0.00106,0.00417,0.00578,0.00193,0.01654
1693382293.373938798904419,0.00595,0.00022,0.00114,0.00540,0.00145,0.00177,0.01594
1693382293.407361507415771,0.00491,0.00018,0.00203,0.00464,0.00265,0.00224,0.01665
1693382293.440787315368652,0.00320,0.00020,0.00047,0.00602,0.00129,0.00189,0.01307
1693382293.474214553833008,0.00310,0.00019,0.00015,0.00418,0.00000,0.00230,0.00992
1693382293.507641315460205,0.00475,0.00022,0.00034,0.00477,0.00028,0.00234,0.01271
1693382293.541066646575928,0.00405,0.00031,0.00018,0.00703,0.00245,0.00274,0.01676
1693382293.574490308761597,0.00343,0.00019,0.00018,0.00358,0.00387,0.00177,0.01302
1693382293.607918500900269,0.00375,0.00020,0.00023,0.00417,0.00279,0.00178,0.01292
1693382293.641326904296875,0.00352,0.00022,0.00025,0.00233,0.00025,0.00195,0.00853
1693382293.674751281738281,0.00347,0.00020,0.00025,0.00238,0.00136,0.00190,0.00956
1693382293.708172321319580,0.00359,0.00019,0.00076,0.00279,0.00056,0.00183,0.00971
1693382293.741598129272461,0.00334,0.00025,0.00018,0.00233,0.00077,0.00181,0.00869
1693382293.775022268295288,0.00329,0.00018,0.00008,0.00249,0.00588,0.00183,0.01376
1693382293.808448791503906,0.00352,0.00018,0.00019,0.00316,0.00013,0.00175,0.00893
1693382293.841869592666626,0.00334,0.00017,0.00018,0.00319,0.00000,0.00205,0.00894
1693382293.875290632247925,0.00347,0.00017,0.00014,0.00283,0.00000,0.00214,0.00877
1693382293.908713340759277,0.00334,0.00018,0.00034,0.00298,0.00000,0.00218,0.00901
1693382293.942139148712158,0.00338,0.00017,0.00056,0.00240,0.00042,0.00202,0.00895
1693382293.975561380386353,0.00407,0.00019,0.00029,0.00249,0.00542,0.00193,0.01440
1693382294.008982896804810,0.00358,0.00019,0.00012,0.00291,0.00204,0.00180,0.01065
1693382294.042446613311768,0.00350,0.00022,0.00015,0.00141,0.00000,0.00214,0.00742
1693382294.075830698013306,0.00382,0.00020,0.00102,0.00087,0.00142,0.00195,0.00928
1693382294.109212398529053,0.00342,0.00018,0.00107,0.00076,0.00072,0.00173,0.00789
1693382294.142586946487427,0.00347,0.00017,0.00015,0.00054,0.00240,0.00177,0.00850
1693382294.175962209701538,0.00314,0.00016,0.00011,0.00088,0.00424,0.00179,0.01031
1693382294.209351062774658,0.00365,0.00017,0.00035,0.00116,0.00045,0.00170,0.00747
1693382294.242738246917725,0.00308,0.00017,0.00015,0.00172,0.00017,0.00198,0.00727
1693382294.276116132736206,0.00442,0.00016,0.00032,0.00127,0.00033,0.00178,0.00828
1693382294.309492826461792,0.00496,0.00017,0.00018,0.00045,0.00038,0.00186,0.00800
1693382294.342870712280273,0.00323,0.00017,0.00037,0.00027,0.00139,0.00196,0.00740
1693382294.376240968704224,0.00373,0.00017,0.00051,0.00027,0.00278,0.00172,0.00918
1693382294.409611225128174,0.00379,0.00017,0.00012,0.00121,0.00097,0.00185,0.00810
1693382294.442980527877808,0.00354,0.00019,0.00078,0.00054,0.00008,0.00212,0.00724
1693382294.476361751556396,0.00407,0.00017,0.00010,0.00058,0.00041,0.00177,0.00710
1693382294.509745121002197,0.00413,0.00017,0.00034,0.00037,0.00027,0.00185,0.00713
1693382294.543128728866577,0.00384,0.00016,0.00018,0.00054,0.00053,0.00184,0.00708
1693382294.576499938964844,0.00376,0.00015,0.00018,0.00051,0.00369,0.00202,0.01030
1693382294.609878063201904,0.00381,0.00016,0.00070,0.00096,0.00134,0.00201,0.00898
1693382294.643255949020386,0.01148,0.00034,0.00027,0.00277,0.00373,0.00301,0.02161
1693382294.676632642745972,0.00331,0.00016,0.00011,0.00148,0.00091,0.00204,0.00802
1693382294.710005521774292,0.00342,0.00017,0.00033,0.00174,0.00205,0.00198,0.00969
1693382294.743380784988403,0.00452,0.00017,0.00015,0.00199,0.00161,0.00221,0.01064
1693382294.776755332946777,0.00364,0.00016,0.00005,0.00223,0.00034,0.00184,0.00828
1693382294.810132026672363,0.00350,0.00018,0.00043,0.00190,0.00008,0.00194,0.00804
1693382294.843508958816528,0.00380,0.00017,0.00052,0.00195,0.00205,0.00196,0.01045
1693382294.876884698867798,0.00338,0.00015,0.00075,0.00193,0.00201,0.00233,0.01055
1693382294.910255908966064,0.00359,0.00023,0.00013,0.00201,0.00098,0.00194,0.00888
1693382294.943615436553955,0.00333,0.00020,0.00015,0.00140,0.00388,0.00202,0.01098
1693382294.976978778839111,0.00380,0.00016,0.00012,0.00119,0.00158,0.00179,0.00865
1693382295.010344743728638,0.00324,0.00017,0.00015,0.00129,0.00105,0.00184,0.00775
1693382295.043707132339478,0.00345,0.00020,0.00015,0.00063,0.00295,0.00206,0.00944
1693382295.077158689498901,0.00402,0.00016,0.00020,0.00095,0.00349,0.00238,0.01121
1693382295.110616445541382,0.00319,0.00018,0.00055,0.00066,0.00086,0.00226,0.00770
1693382295.143904447555542,0.00321,0.00017,0.00011,0.00083,0.00307,0.00213,0.00952
1693382295.177176952362061,0.00428,0.00016,0.00013,0.00032,0.00373,0.00188,0.01050
1693382295.210478305816650,0.00304,0.00019,0.00022,0.00025,0.00142,0.00183,0.00696
1693382295.243764877319336,0.00358,0.00017,0.00017,0.00092,0.00318,0.00190,0.00993
1693382295.277044534683228,0.00447,0.00017,0.00148,0.00206,0.00213,0.00183,0.01214
1693382295.310334682464600,0.00404,0.00017,0.00002,0.00217,0.00009,0.00181,0.00830
1693382295.343594551086426,0.00355,0.00019,0.00011,0.00201,0.00855,0.00192,0.01634
1693382295.376853704452515,0.00450,0.00017,0.00012,0.00280,0.00971,0.00210,0.01940
1693382295.410116910934448,0.00334,0.00018,0.00018,0.00157,0.00243,0.00215,0.00985
1693382295.443409919738770,0.00319,0.00019,0.00044,0.00044,0.00001,0.00194,0.00622
1693382295.476699590682983,0.00346,0.00017,0.00076,0.00019,0.00229,0.00183,0.00870
1693382295.509957790374756,0.00347,0.00017,0.00041,0.00029,0.00503,0.00189,0.01127
1693382295.543238401412964,0.00391,0.00020,0.00007,0.00066,0.00140,0.00192,0.00817
1693382295.576523542404175,0.00473,0.00018,0.00003,0.00085,0.00086,0.00190,0.00855
1693382295.609811782836914,0.00398,0.00017,0.00006,0.00088,0.00032,0.00203,0.00744
1693382295.643090963363647,0.00458,0.00017,0.00004,0.00071,0.00087,0.00218,0.00856
1693382295.676376104354858,0.00361,0.00015,0.00034,0.00069,0.00255,0.00189,0.00923
1693382295.709665775299072,0.00339,0.00017,0.00012,0.00083,0.00003,0.00191,0.00646
