# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382308.105644226074219,0.00357,0.00029,0.00016,0.00723,0.00005,0.00215,0.01345
1693382308.139155626296997,0.00353,0.00024,0.00021,0.00679,0.00000,0.00188,0.01265
1693382308.172678232192993,0.00349,0.00022,0.00901,0.00622,0.00159,0.00179,0.02234
1693382308.206198692321777,0.00308,0.00020,0.00008,0.00611,0.00146,0.00211,0.01304
1693382308.239714384078979,0.00371,0.00030,0.00036,0.00774,0.00000,0.00204,0.01417
1693382308.273231744766235,0.00359,0.00030,0.00036,0.00554,0.00025,0.00208,0.01213
1693382308.306752920150757,0.00464,0.00030,0.00005,0.00676,0.00000,0.00267,0.01442
1693382308.340271711349487,0.00376,0.00027,0.00027,0.00581,0.00023,0.00188,0.01222
1693382308.373791456222534,0.00476,0.00022,0.00010,0.00582,0.00026,0.00232,0.01350
1693382308.407310247421265,0.00396,0.00022,0.00009,0.00572,0.00000,0.00218,0.01217
1693382308.440832853317261,0.00338,0.00021,0.00015,0.00936,0.00055,0.00290,0.01655
1693382308.474351644515991,0.00370,0.00024,0.00086,0.00592,0.00182,0.00279,0.01533
1693382308.507479667663574,0.00339,0.00024,0.00061,0.00580,0.00024,0.00196,0.01224
1693382308.540603876113892,0.00331,0.00023,0.00091,0.00610,0.00000,0.00196,0.01251
1693382308.573732614517212,0.00368,0.00030,0.00753,0.00495,0.00026,0.00196,0.01868
1693382308.606857538223267,0.00322,0.00022,0.00022,0.00508,0.00029,0.00239,0.01142
1693382308.639978170394897,0.00450,0.00042,0.00044,0.00583,0.00033,0.00185,0.01337
1693382308.673100948333740,0.00392,0.00021,0.00009,0.00456,0.00000,0.00209,0.01087
1693382308.706223249435425,0.00734,0.00021,0.00015,0.00459,0.00000,0.00313,0.01541
1693382308.739341735839844,0.00304,0.00018,0.00025,0.00425,0.00009,0.00194,0.00975
1693382308.772460222244263,0.00492,0.00028,0.00011,0.00399,0.00062,0.00197,0.01189
1693382308.805576086044312,0.00316,0.00019,0.00062,0.00361,0.00025,0.00230,0.01014
1693382308.838702201843262,0.00327,0.00018,0.00011,0.00403,0.00031,0.00212,0.01003
1693382308.871823549270630,0.00357,0.00021,0.00040,0.00404,0.00024,0.00206,0.01053
1693382308.904935359954834,0.01006,0.00034,0.00012,0.00635,0.00040,0.00270,0.01998
1693382308.938065767288208,0.00445,0.00020,0.00002,0.00422,0.00074,0.00249,0.01213
1693382308.971193790435791,0.00450,0.00027,0.00419,0.00430,0.00333,0.00232,0.01892
1693382309.004308223724365,0.00330,0.00019,0.00002,0.00433,0.00051,0.00231,0.01066
1693382309.037424564361572,0.00305,0.00021,0.00007,0.00424,0.00009,0.00205,0.00972
1693382309.070539712905884,0.00314,0.00020,0.00012,0.00398,0.00354,0.00207,0.01306
1693382309.103646516799927,0.00609,0.00024,0.00018,0.00440,0.00041,0.00200,0.01333
1693382309.136752367019653,0.00328,0.00027,0.00020,0.00444,0.00131,0.00182,0.01133
1693382309.169860363006592,0.00312,0.00021,0.00002,0.00452,0.00154,0.00220,0.01161
1693382309.202963113784790,0.00337,0.00021,0.00003,0.00509,0.00081,0.00197,0.01148
1693382309.236065387725830,0.00310,0.00019,0.00002,0.00475,0.00033,0.00178,0.01017
1693382309.269165754318237,0.00357,0.00028,0.00003,0.00487,0.00024,0.00201,0.01100
1693382309.302269935607910,0.00417,0.00019,0.00015,0.00441,0.00025,0.00185,0.01104
1693382309.335370540618896,0.00302,0.00019,0.00004,0.00515,0.00000,0.00250,0.01090
1693382309.368490695953369,0.00367,0.00025,0.00443,0.00483,0.00085,0.00186,0.01588
1693382309.401585578918457,0.00309,0.00019,0.00002,0.00455,0.00032,0.00191,0.01009
1693382309.434693813323975,0.00326,0.00026,0.00002,0.00481,0.00009,0.00210,0.01055
1693382309.467792510986328,0.00304,0.00027,0.00002,0.00484,0.00010,0.00209,0.01037
1693382309.500956773757935,0.00543,0.00019,0.00007,0.00456,0.00126,0.00245,0.01396
1693382309.534121274948120,0.00554,0.00026,0.00004,0.00490,0.00014,0.00206,0.01294
1693382309.567284345626831,0.00339,0.00021,0.00002,0.00489,0.00030,0.00203,0.01083
1693382309.600445508956909,0.00294,0.00019,0.00002,0.00522,0.00180,0.00197,0.01215
1693382309.633606910705566,0.00319,0.00021,0.00002,0.00611,0.00082,0.00239,0.01274
1693382309.666766405105591,0.00635,0.00020,0.00002,0.00512,0.00040,0.00223,0.01433
1693382309.699925661087036,0.00336,0.00020,0.00002,0.00499,0.00027,0.00192,0.01077
1693382309.733083486557007,0.00477,0.00040,0.00004,0.00535,0.00000,0.00196,0.01253
1693382309.766243219375610,0.00441,0.00029,0.00384,0.00501,0.00079,0.00197,0.01632
1693382309.799399375915527,0.00308,0.00019,0.00002,0.00507,0.00034,0.00236,0.01106
1693382309.832556009292603,0.00321,0.00022,0.00002,0.00539,0.00009,0.00195,0.01087
1693382309.865711212158203,0.00347,0.00025,0.00002,0.00514,0.00009,0.00193,0.01090
1693382309.898866415023804,0.00294,0.00019,0.00002,0.00506,0.00009,0.00216,0.01047
1693382309.932019948959351,0.00444,0.00021,0.00002,0.00495,0.00016,0.00196,0.01174
1693382309.965173959732056,0.00313,0.00019,0.00002,0.00500,0.00029,0.00200,0.01062
1693382309.998326301574707,0.00321,0.00023,0.00003,0.00531,0.00058,0.00220,0.01156
1693382310.031478881835938,0.00292,0.00020,0.00002,0.00497,0.00055,0.00214,0.01081
1693382310.064629793167114,0.00324,0.00023,0.00002,0.00511,0.00047,0.00228,0.01135
1693382310.097781181335449,0.00673,0.00033,0.00003,0.00551,0.00028,0.00244,0.01532
1693382310.130931138992310,0.00324,0.00021,0.00002,0.00535,0.00000,0.00242,0.01124
1693382310.164081096649170,0.00440,0.00020,0.00381,0.00509,0.00078,0.00199,0.01627
1693382310.197229146957397,0.00299,0.00025,0.00003,0.00513,0.00036,0.00259,0.01134
1693382310.230377674102783,0.00308,0.00022,0.00002,0.00540,0.00012,0.00229,0.01114
1693382310.263524532318115,0.00338,0.00020,0.00002,0.00509,0.00011,0.00213,0.01094
1693382310.296671867370605,0.00391,0.00024,0.00002,0.00528,0.00008,0.00223,0.01177
1693382310.329817295074463,0.00335,0.00032,0.00003,0.00515,0.00017,0.00184,0.01086
1693382310.362963199615479,0.00297,0.00020,0.00002,0.00491,0.00030,0.00204,0.01044
1693382310.396107435226440,0.00302,0.00022,0.00003,0.00536,0.00059,0.00282,0.01205
1693382310.429251909255981,0.00298,0.00019,0.00002,0.00501,0.00055,0.00206,0.01082
1693382310.462396621704102,0.00348,0.00021,0.00003,0.00552,0.00057,0.00249,0.01229
1693382310.495595693588257,0.00317,0.00023,0.00002,0.00500,0.00026,0.00189,0.01058
1693382310.528793334960938,0.00320,0.00020,0.00002,0.00529,0.00000,0.00244,0.01115
1693382310.561991691589355,0.00295,0.00022,0.00388,0.00509,0.00078,0.00209,0.01501
1693382310.595188617706299,0.00286,0.00021,0.00002,0.00484,0.00034,0.00226,0.01052
1693382310.628386259078979,0.00390,0.00034,0.00004,0.00886,0.00014,0.00280,0.01606
1693382310.661582469940186,0.00351,0.00022,0.00002,0.00513,0.00010,0.00206,0.01104
1693382310.694779157638550,0.00331,0.00020,0.00002,0.00528,0.00007,0.00224,0.01113
1693382310.727974891662598,0.00379,0.00021,0.00002,0.00512,0.00018,0.00214,0.01145
1693382310.761170864105225,0.00337,0.00025,0.00003,0.00525,0.00031,0.00213,0.01133
1693382310.794365644454956,0.00397,0.00027,0.00003,0.00581,0.00061,0.00200,0.01270
1693382310.827560901641846,0.00328,0.00025,0.00003,0.00539,0.00054,0.00192,0.01141
1693382310.860754728317261,0.00324,0.00021,0.00002,0.00530,0.00052,0.00236,0.01165
1693382310.893949508666992,0.00383,0.00019,0.00002,0.00496,0.00027,0.00239,0.01166
1693382310.927142858505249,0.00361,0.00021,0.00002,0.00533,0.00000,0.00215,0.01132
1693382310.960336685180664,0.00349,0.00021,0.00365,0.00503,0.00081,0.00230,0.01549
1693382310.993529081344604,0.00322,0.00020,0.00002,0.00601,0.00037,0.00217,0.01199
1693382311.026722192764282,0.00394,0.00039,0.00012,0.00546,0.00009,0.00196,0.01196
1693382311.059913873672485,0.00289,0.00027,0.00003,0.00535,0.00011,0.00197,0.01062
1693382311.093106269836426,0.00284,0.00022,0.00002,0.00519,0.00007,0.00256,0.01090
1693382311.126296997070312,0.00403,0.00020,0.00002,0.00521,0.00017,0.00211,0.01173
1693382311.159488677978516,0.00281,0.00021,0.00002,0.00527,0.00031,0.00229,0.01091
1693382311.192678928375244,0.00293,0.00020,0.00002,0.00516,0.00056,0.00197,0.01084
1693382311.225869894027710,0.00343,0.00023,0.00003,0.00532,0.00055,0.00188,0.01143
1693382311.259059190750122,0.00339,0.00020,0.00003,0.00514,0.00046,0.00225,0.01147
1693382311.292249202728271,0.00283,0.00022,0.00002,0.00504,0.00027,0.00231,0.01069
1693382311.325438022613525,0.00403,0.00025,0.00006,0.00535,0.00000,0.00211,0.01181
1693382311.358627319335938,0.00298,0.00021,0.00426,0.00513,0.00089,0.00202,0.01551
1693382311.391815423965454,0.00305,0.00020,0.00002,0.00515,0.00035,0.00209,0.01087
1693382311.425004005432129,0.00409,0.00024,0.00002,0.00547,0.00009,0.00193,0.01183
1693382311.458192348480225,0.00372,0.00024,0.00002,0.00568,0.00011,0.00236,0.01214
1693382311.491404533386230,0.00325,0.00022,0.00002,0.00517,0.00007,0.00206,0.01079
1693382311.524615526199341,0.00324,0.00022,0.00002,0.00506,0.00017,0.00181,0.01053
1693382311.557826757431030,0.00313,0.00021,0.00002,0.00504,0.00029,0.00189,0.01059
1693382311.591036796569824,0.00330,0.00021,0.00003,0.00536,0.00058,0.00221,0.01168
1693382311.624247550964355,0.00300,0.00024,0.00003,0.00507,0.00055,0.00233,0.01122
1693382311.657456636428833,0.00332,0.00022,0.00002,0.00521,0.00047,0.00234,0.01158
1693382311.690666437149048,0.00377,0.00039,0.00004,0.00641,0.00026,0.00218,0.01304
1693382311.723875045776367,0.00365,0.00020,0.00002,0.00529,0.00000,0.00254,0.01170
1693382311.757084131240845,0.00644,0.00021,0.00371,0.00489,0.00094,0.00244,0.01863
1693382311.790292024612427,0.00316,0.00026,0.00003,0.00522,0.00037,0.00247,0.01150
1693382311.823500394821167,0.00319,0.00022,0.00002,0.00540,0.00009,0.00221,0.01114
1693382311.856707572937012,0.00304,0.00023,0.00003,0.00544,0.00010,0.00197,0.01080
1693382311.889914989471436,0.00304,0.00024,0.00003,0.00515,0.00006,0.00184,0.01035
1693382311.923121213912964,0.00315,0.00022,0.00002,0.00504,0.00016,0.00180,0.01040
1693382311.956328392028809,0.00310,0.00020,0.00002,0.00480,0.00027,0.00176,0.01016
1693382311.989533901214600,0.00312,0.00023,0.00003,0.00490,0.00061,0.00285,0.01174
1693382312.022740125656128,0.00324,0.00021,0.00003,0.00500,0.00054,0.00225,0.01127
1693382312.055944919586182,0.00304,0.00022,0.00002,0.00494,0.00046,0.00242,0.01110
1693382312.089150428771973,0.00274,0.00019,0.00002,0.00493,0.00026,0.00191,0.01004
1693382312.122354507446289,0.00285,0.00022,0.00002,0.00542,0.00000,0.00224,0.01075
1693382312.155559301376343,0.00312,0.00022,0.00383,0.00488,0.00075,0.00190,0.01470
1693382312.188762664794922,0.00392,0.00025,0.00002,0.00592,0.00041,0.00237,0.01289
1693382312.221966505050659,0.00415,0.00026,0.00003,0.00903,0.00010,0.00202,0.01558
1693382312.255169153213501,0.00379,0.00027,0.00002,0.00518,0.00010,0.00202,0.01140
1693382312.288372516632080,0.00373,0.00021,0.00002,0.00508,0.00006,0.00207,0.01118
1693382312.321574449539185,0.00406,0.00021,0.00002,0.00518,0.00018,0.00206,0.01171
1693382312.354776859283447,0.00393,0.00044,0.00005,0.00769,0.00042,0.00248,0.01500
1693382312.387978315353394,0.00398,0.00023,0.00002,0.00521,0.00057,0.00213,0.01214
1693382312.421179771423340,0.00317,0.00021,0.00002,0.00528,0.00054,0.00221,0.01144
1693382312.454381227493286,0.00418,0.00023,0.00003,0.00519,0.00052,0.00235,0.01248
1693382312.487648487091064,0.00352,0.00026,0.00003,0.00581,0.00031,0.00212,0.01205
1693382312.520915031433105,0.00368,0.00039,0.00004,0.00715,0.00000,0.00203,0.01329
1693382312.554182529449463,0.00362,0.00023,0.00384,0.00506,0.00080,0.00187,0.01543
1693382312.587449312210083,0.00393,0.00020,0.00002,0.00561,0.00041,0.00227,0.01244
1693382312.620717525482178,0.00317,0.00022,0.00002,0.00531,0.00009,0.00192,0.01074
1693382312.653984785079956,0.00362,0.00029,0.00003,0.00530,0.00012,0.00216,0.01153
1693382312.687253475189209,0.00344,0.00021,0.00002,0.00543,0.00007,0.00236,0.01154
1693382312.720520973205566,0.00314,0.00021,0.00002,0.00868,0.00019,0.00207,0.01432
1693382312.753789901733398,0.00332,0.00021,0.00002,0.00501,0.00029,0.00199,0.01085
1693382312.787058115005493,0.00354,0.00020,0.00002,0.00541,0.00060,0.00237,0.01215
1693382312.820327758789062,0.00308,0.00021,0.00002,0.00794,0.00098,0.00264,0.01488
1693382312.853596448898315,0.00335,0.00022,0.00003,0.00521,0.00047,0.00209,0.01137
1693382312.886866092681885,0.00396,0.00022,0.00003,0.00528,0.00027,0.00237,0.01213
1693382312.920135259628296,0.00315,0.00020,0.00002,0.00712,0.00000,0.00304,0.01354
1693382312.953405380249023,0.00308,0.00023,0.00393,0.00506,0.00077,0.00210,0.01518
1693382312.986675024032593,0.00341,0.00020,0.00002,0.00611,0.00059,0.00249,0.01283
1693382313.019945621490479,0.00345,0.00021,0.00003,0.00550,0.00009,0.00202,0.01130
1693382313.053215503692627,0.00482,0.00023,0.00003,0.00553,0.00010,0.00193,0.01265
1693382313.086486816406250,0.00365,0.00025,0.00003,0.00522,0.00006,0.00241,0.01163
1693382313.119756937026978,0.00293,0.00021,0.00002,0.00512,0.00017,0.00188,0.01033
1693382313.153028726577759,0.00363,0.00024,0.00002,0.00506,0.00032,0.00204,0.01132
1693382313.186299562454224,0.00325,0.00023,0.00003,0.00538,0.00067,0.00261,0.01216
1693382313.219571352005005,0.00330,0.00019,0.00002,0.00515,0.00061,0.00261,0.01187
1693382313.252842664718628,0.00362,0.00021,0.00002,0.00508,0.00051,0.00227,0.01171
1693382313.286115169525146,0.00307,0.00021,0.00002,0.00502,0.00025,0.00195,0.01053
1693382313.319386720657349,0.00381,0.00019,0.00002,0.00540,0.00000,0.00254,0.01196
1693382313.352659702301025,0.00364,0.00029,0.00424,0.00533,0.00076,0.00213,0.01640
1693382313.385931730270386,0.00445,0.00027,0.00003,0.00539,0.00037,0.00239,0.01291
1693382313.419204950332642,0.00298,0.00022,0.00003,0.00534,0.00009,0.00208,0.01074
1693382313.452477455139160,0.00364,0.00022,0.00003,0.00498,0.00009,0.00209,0.01105
1693382313.485759973526001,0.00398,0.00026,0.00003,0.00545,0.00006,0.00245,0.01223
1693382313.519042015075684,0.00460,0.00030,0.00004,0.00543,0.00017,0.00204,0.01258
1693382313.552325010299683,0.00338,0.00021,0.00002,0.00502,0.00032,0.00205,0.01100
1693382313.585607290267944,0.00375,0.00022,0.00002,0.00503,0.00057,0.00205,0.01167
1693382313.618891000747681,0.00391,0.00023,0.00003,0.00519,0.00062,0.00230,0.01228
1693382313.652173995971680,0.00530,0.00038,0.00003,0.00722,0.00052,0.00195,0.01540
1693382313.685458421707153,0.00314,0.00020,0.00003,0.00567,0.00041,0.00226,0.01171
1693382313.718741893768311,0.00307,0.00019,0.00002,0.00533,0.00000,0.00230,0.01091
1693382313.752026796340942,0.00331,0.00024,0.00386,0.00501,0.00079,0.00188,0.01510
1693382313.785310745239258,0.00332,0.00021,0.00002,0.00539,0.00035,0.00212,0.01142
1693382313.818596124649048,0.00583,0.00023,0.00002,0.00520,0.00009,0.00219,0.01357
1693382313.851880550384521,0.00298,0.00021,0.00002,0.00531,0.00011,0.00303,0.01167
1693382313.885166406631470,0.00395,0.00025,0.00002,0.00551,0.00007,0.00210,0.01190
1693382313.918451309204102,0.00343,0.00020,0.00002,0.00531,0.00018,0.00211,0.01125
1693382313.951737642288208,0.00306,0.00022,0.00003,0.00513,0.00032,0.00220,0.01096
1693382313.985023260116577,0.00362,0.00024,0.00003,0.00506,0.00059,0.00233,0.01187
1693382314.018310308456421,0.00366,0.00020,0.00002,0.00515,0.00062,0.00234,0.01199
1693382314.051596403121948,0.00324,0.00021,0.00002,0.00512,0.00048,0.00220,0.01128
1693382314.084883689880371,0.00287,0.00019,0.00002,0.00503,0.00028,0.00191,0.01031
1693382314.118170261383057,0.00329,0.00029,0.00003,0.00559,0.00000,0.00240,0.01160
1693382314.151458263397217,0.00301,0.00027,0.00384,0.00497,0.00077,0.00180,0.01465
1693382314.184745550155640,0.00306,0.00021,0.00003,0.00508,0.00041,0.00229,0.01108
1693382314.218033790588379,0.00595,0.00020,0.00002,0.00505,0.00010,0.00214,0.01347
1693382314.251321792602539,0.00327,0.00021,0.00002,0.00560,0.00012,0.00313,0.01235
1693382314.284610509872437,0.00368,0.00036,0.00004,0.00607,0.00007,0.00270,0.01293
1693382314.317898750305176,0.00388,0.00026,0.00003,0.00543,0.00021,0.00221,0.01203
1693382314.351188421249390,0.00437,0.00023,0.00002,0.00749,0.00034,0.00207,0.01452
1693382314.384476900100708,0.00280,0.00025,0.00003,0.00740,0.00108,0.00284,0.01439
1693382314.417767047882080,0.00338,0.00022,0.00003,0.00652,0.00084,0.00295,0.01393
1693382314.451056003570557,0.00347,0.00024,0.00003,0.00528,0.00047,0.00213,0.01162
1693382314.484392642974854,0.00269,0.00020,0.00002,0.00587,0.00028,0.00230,0.01136
1693382314.517729282379150,0.00375,0.00026,0.00003,0.00612,0.00000,0.00307,0.01324
1693382314.551067590713501,0.00339,0.00024,0.00371,0.00506,0.00079,0.00195,0.01514
1693382314.584405660629272,0.00367,0.00020,0.00002,0.00515,0.00036,0.00223,0.01164
1693382314.617745876312256,0.00358,0.00024,0.00003,0.00542,0.00009,0.00200,0.01137
1693382314.651085615158081,0.00378,0.00025,0.00003,0.00508,0.00010,0.00202,0.01126
1693382314.684427261352539,0.00320,0.00022,0.00002,0.00526,0.00008,0.00268,0.01146
1693382314.717768669128418,0.00336,0.00020,0.00002,0.00509,0.00017,0.00211,0.01096
1693382314.751111984252930,0.00345,0.00022,0.00003,0.00498,0.00032,0.00202,0.01103
1693382314.784455299377441,0.00359,0.00024,0.00003,0.00701,0.00107,0.00269,0.01462
1693382314.817800283432007,0.00307,0.00023,0.00003,0.00522,0.00056,0.00239,0.01150
1693382314.851145029067993,0.00344,0.00021,0.00003,0.00535,0.00049,0.00190,0.01141
1693382314.884491682052612,0.00328,0.00021,0.00002,0.00567,0.00028,0.00237,0.01184
1693382314.917838096618652,0.00372,0.00025,0.00003,0.00518,0.00000,0.00247,0.01166
1693382314.951186418533325,0.00355,0.00021,0.00371,0.00501,0.00082,0.00223,0.01553
1693382314.984534502029419,0.00446,0.00024,0.00003,0.00518,0.00039,0.00266,0.01296
1693382315.017884492874146,0.00329,0.00022,0.00002,0.00529,0.00009,0.00201,0.01093
1693382315.051234245300293,0.00420,0.00021,0.00002,0.00516,0.00010,0.00207,0.01177
1693382315.084585905075073,0.00378,0.00022,0.00002,0.00509,0.00007,0.00230,0.01149
1693382315.117937326431274,0.00316,0.00019,0.00002,0.00509,0.00017,0.00191,0.01055
1693382315.151290655136108,0.00327,0.00022,0.00002,0.00495,0.00030,0.00227,0.01104
1693382315.184643745422363,0.00319,0.00020,0.00002,0.00508,0.00059,0.00194,0.01102
1693382315.217998743057251,0.00302,0.00020,0.00002,0.00510,0.00056,0.00240,0.01132
1693382315.251353740692139,0.00346,0.00022,0.00002,0.00510,0.00048,0.00231,0.01159
1693382315.284710168838501,0.00339,0.00022,0.00003,0.00511,0.00027,0.00229,0.01132
1693382315.318066596984863,0.00330,0.00019,0.00002,0.00538,0.00000,0.00216,0.01105
1693382315.351424932479858,0.00310,0.00024,0.00416,0.00604,0.00088,0.00273,0.01715
1693382315.384782791137695,0.00303,0.00023,0.00002,0.00569,0.00042,0.00248,0.01187
1693382315.418143033981323,0.00341,0.00023,0.00003,0.00550,0.00009,0.00204,0.01131
1693382315.451501369476318,0.00292,0.00024,0.00003,0.00511,0.00010,0.00231,0.01071
1693382315.484857559204102,0.00324,0.00030,0.00004,0.00529,0.00007,0.00225,0.01118
1693382315.518213987350464,0.00438,0.00021,0.00002,0.00480,0.00016,0.00192,0.01150
1693382315.551572084426880,0.00350,0.00025,0.00002,0.00506,0.00029,0.00205,0.01117
1693382315.584930419921875,0.00422,0.00020,0.00002,0.00522,0.00067,0.00243,0.01277
1693382315.618290424346924,0.00335,0.00021,0.00002,0.00597,0.00066,0.00207,0.01228
1693382315.651650667190552,0.00329,0.00024,0.00002,0.00520,0.00046,0.00231,0.01152
1693382315.685012340545654,0.00300,0.00021,0.00003,0.00501,0.00030,0.00235,0.01089
1693382315.718374490737915,0.00413,0.00034,0.00003,0.00617,0.00000,0.00211,0.01279
1693382315.751738309860229,0.00321,0.00022,0.00382,0.00498,0.00083,0.00226,0.01533
1693382315.785101890563965,0.01153,0.00058,0.00006,0.01309,0.00086,0.00337,0.02948
1693382315.818467617034912,0.00311,0.00024,0.00002,0.00556,0.00011,0.00250,0.01154
1693382315.851833343505859,0.00334,0.00039,0.00005,0.00532,0.00010,0.00202,0.01122
1693382315.885200977325439,0.00323,0.00023,0.00003,0.00521,0.00007,0.00204,0.01080
1693382315.918568611145020,0.00345,0.00022,0.00002,0.00528,0.00018,0.00203,0.01118
1693382315.951938152313232,0.00292,0.00020,0.00002,0.00516,0.00032,0.00203,0.01064
1693382315.985307455062866,0.00277,0.00021,0.00002,0.00506,0.00060,0.00199,0.01066
1693382316.018678903579712,0.00277,0.00025,0.00003,0.00603,0.00060,0.00232,0.01199
1693382316.052050113677979,0.00341,0.00019,0.00002,0.00512,0.00044,0.00215,0.01134
