# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382605.313935995101929,0.00310,0.00020,0.00011,0.00487,0.00011,0.00195,0.01033
1693382605.347440958023071,0.01145,0.00065,0.00012,0.01087,0.00064,0.00298,0.02671
1693382605.380945920944214,0.00593,0.00023,0.00007,0.00476,0.00009,0.00235,0.01343
1693382605.414447307586670,0.01095,0.00033,0.00073,0.00660,0.00033,0.00272,0.02165
1693382605.447948932647705,0.00418,0.00020,0.00029,0.00413,0.00387,0.00198,0.01466
1693382605.481452703475952,0.00396,0.00027,0.00023,0.00379,0.00075,0.00183,0.01084
1693382605.514961004257202,0.00349,0.00026,0.00011,0.00434,0.00000,0.00232,0.01052
1693382605.548468589782715,0.00428,0.00022,0.00037,0.00431,0.00065,0.00260,0.01243
1693382605.581975221633911,0.00424,0.00024,0.00014,0.00344,0.00071,0.00218,0.01094
1693382605.615479230880737,0.00987,0.00077,0.00238,0.00583,0.00031,0.00320,0.02237
1693382605.648985624313354,0.00365,0.00024,0.00009,0.00183,0.00078,0.00237,0.00896
1693382605.682487249374390,0.00378,0.00019,0.00088,0.00153,0.00495,0.00192,0.01326
1693382605.715997934341431,0.00324,0.00018,0.00052,0.00122,0.00102,0.00184,0.00802
1693382605.749502182006836,0.00427,0.00021,0.00137,0.00183,0.01098,0.00183,0.02050
1693382605.783013343811035,0.00371,0.00024,0.00060,0.00305,0.00077,0.00177,0.01014
1693382605.816524744033813,0.00339,0.00019,0.00019,0.00308,0.00004,0.00220,0.00909
1693382605.850037813186646,0.00362,0.00020,0.00040,0.00223,0.00136,0.00177,0.00959
1693382605.883545875549316,0.00376,0.00018,0.00008,0.00248,0.00196,0.00194,0.01040
1693382605.917052745819092,0.00331,0.00019,0.00025,0.00261,0.00014,0.00187,0.00837
1693382605.950556278228760,0.00380,0.00017,0.00009,0.00253,0.00113,0.00211,0.00984
1693382605.984056949615479,0.00467,0.00017,0.00040,0.00198,0.00135,0.00217,0.01074
1693382606.017430305480957,0.00306,0.00018,0.00092,0.00238,0.00018,0.00182,0.00855
1693382606.050934076309204,0.00375,0.00031,0.00022,0.00263,0.00261,0.00185,0.01136
1693382606.084451436996460,0.00389,0.00023,0.00016,0.00332,0.00143,0.00178,0.01082
1693382606.117960691452026,0.00684,0.00016,0.00007,0.00341,0.00250,0.00221,0.01519
1693382606.151477336883545,0.00361,0.00019,0.00016,0.00389,0.00103,0.00212,0.01099
1693382606.184998512268066,0.00502,0.00020,0.00052,0.00367,0.00253,0.00179,0.01375
1693382606.218522310256958,0.00427,0.00019,0.00019,0.00366,0.00013,0.00209,0.01054
1693382606.252044677734375,0.00929,0.00019,0.00033,0.00337,0.00141,0.00227,0.01687
1693382606.285569429397583,0.00519,0.00018,0.00051,0.00306,0.00040,0.00244,0.01178
1693382606.319091320037842,0.00371,0.00018,0.00013,0.00279,0.00210,0.00227,0.01118
1693382606.352616310119629,0.00466,0.00017,0.00010,0.00334,0.00026,0.00219,0.01072
1693382606.386142253875732,0.00739,0.00018,0.00017,0.00323,0.00020,0.00243,0.01358
1693382606.419667720794678,0.00657,0.00018,0.00011,0.00309,0.00206,0.00227,0.01428
1693382606.453196287155151,0.01307,0.00038,0.00044,0.00450,0.00094,0.00251,0.02184
1693382606.486722469329834,0.00458,0.00020,0.00012,0.00221,0.00151,0.00227,0.01088
1693382606.520245313644409,0.01184,0.00068,0.00045,0.00712,0.00371,0.00431,0.02812
1693382606.553774118423462,0.00541,0.00017,0.00025,0.00218,0.00174,0.00216,0.01190
1693382606.587301731109619,0.00472,0.00029,0.00008,0.00282,0.00533,0.00181,0.01505
1693382606.620827198028564,0.00365,0.00018,0.00152,0.00305,0.00649,0.00215,0.01704
1693382606.654358863830566,0.00405,0.00019,0.00048,0.00288,0.00077,0.00217,0.01054
1693382606.687890529632568,0.00480,0.00018,0.00009,0.00295,0.00165,0.00218,0.01186
1693382606.721423864364624,0.00384,0.00019,0.00007,0.00299,0.00149,0.00182,0.01040
1693382606.754957675933838,0.00377,0.00024,0.00019,0.00313,0.00028,0.00196,0.00958
1693382606.788490295410156,0.00500,0.00026,0.00003,0.00312,0.00000,0.00217,0.01058
1693382606.822020769119263,0.00392,0.00018,0.00005,0.00288,0.00437,0.00215,0.01355
1693382606.855553150177002,0.00417,0.00026,0.00019,0.00365,0.00107,0.00200,0.01134
1693382606.889087677001953,0.00364,0.00017,0.00020,0.00291,0.00079,0.00211,0.00983
1693382606.922622680664062,0.00356,0.00017,0.00153,0.00257,0.00076,0.00222,0.01080
1693382606.956155776977539,0.00474,0.00020,0.00014,0.00236,0.00702,0.00182,0.01628
1693382606.989693880081177,0.00474,0.00022,0.00025,0.00347,0.00132,0.00189,0.01189
1693382607.023223876953125,0.00435,0.00018,0.00019,0.00374,0.00014,0.00212,0.01071
1693382607.056613922119141,0.00791,0.00020,0.00008,0.00364,0.00012,0.00230,0.01425
1693382607.090004205703735,0.00387,0.00018,0.00008,0.00329,0.00257,0.00206,0.01204
1693382607.123440265655518,0.00394,0.00020,0.00009,0.00352,0.00019,0.00211,0.01005
1693382607.156870126724243,0.00438,0.00020,0.00021,0.00348,0.00497,0.00203,0.01527
1693382607.190304994583130,0.00374,0.00022,0.00002,0.00388,0.00000,0.00207,0.00994
1693382607.223738670349121,0.00309,0.00018,0.00026,0.00329,0.00041,0.00188,0.00911
1693382607.257170677185059,0.00552,0.00022,0.00034,0.00386,0.00033,0.00203,0.01230
1693382607.290601491928101,0.00442,0.00022,0.00148,0.00355,0.00024,0.00203,0.01195
1693382607.324035406112671,0.00383,0.00018,0.00015,0.00321,0.00151,0.00232,0.01119
1693382607.357467889785767,0.00899,0.00020,0.00083,0.00332,0.00148,0.00202,0.01685
1693382607.390901327133179,0.00427,0.00030,0.00110,0.00306,0.00164,0.00183,0.01220
1693382607.424333333969116,0.00384,0.00022,0.00015,0.00274,0.00013,0.00228,0.00936
1693382607.457766532897949,0.00458,0.00018,0.00006,0.00356,0.00012,0.00196,0.01046
1693382607.491194725036621,0.00359,0.00019,0.00015,0.00290,0.00001,0.00177,0.00861
1693382607.524622440338135,0.00487,0.00021,0.00013,0.00262,0.00015,0.00217,0.01016
1693382607.558052301406860,0.00568,0.00021,0.00074,0.00235,0.00154,0.00217,0.01269
1693382607.591487407684326,0.00563,0.00019,0.00019,0.00190,0.00000,0.00238,0.01030
1693382607.624919652938843,0.00347,0.00021,0.00025,0.00151,0.00147,0.00200,0.00891
1693382607.658350706100464,0.00546,0.00023,0.00011,0.00268,0.00536,0.00226,0.01612
1693382607.691780090332031,0.00353,0.00020,0.00011,0.00255,0.00004,0.00261,0.00905
1693382607.725210189819336,0.00330,0.00018,0.00013,0.00203,0.00023,0.00202,0.00790
1693382607.758636951446533,0.00775,0.00026,0.00020,0.00233,0.00052,0.00201,0.01307
1693382607.792068243026733,0.00333,0.00016,0.00029,0.00133,0.00052,0.00229,0.00792
1693382607.825500249862671,0.00332,0.00023,0.00007,0.00157,0.00017,0.00235,0.00771
1693382607.858930826187134,0.00518,0.00019,0.00019,0.00115,0.00004,0.00220,0.00896
1693382607.892358541488647,0.01073,0.00037,0.00251,0.00174,0.01150,0.00254,0.02940
1693382607.925793409347534,0.00345,0.00016,0.00022,0.00188,0.00023,0.00182,0.00776
1693382607.959226369857788,0.01324,0.00029,0.00003,0.00369,0.00197,0.00278,0.02200
1693382607.992661237716675,0.00437,0.00019,0.00022,0.00205,0.00020,0.00178,0.00881
1693382608.026093006134033,0.00332,0.00016,0.00014,0.00194,0.00055,0.00179,0.00790
1693382608.059522628784180,0.00415,0.00016,0.00053,0.00176,0.00263,0.00221,0.01144
1693382608.092941284179688,0.00389,0.00023,0.00027,0.00182,0.00036,0.00244,0.00902
1693382608.126004695892334,0.00364,0.00017,0.00063,0.00167,0.00000,0.00222,0.00833
1693382608.159073114395142,0.00441,0.00018,0.00021,0.00147,0.00124,0.00210,0.00962
1693382608.192147016525269,0.00365,0.00016,0.00006,0.00202,0.00031,0.00186,0.00805
1693382608.225209712982178,0.00354,0.00017,0.00013,0.00195,0.00616,0.00196,0.01391
1693382608.258277654647827,0.00367,0.00017,0.00001,0.00313,0.00000,0.00198,0.00898
1693382608.291341066360474,0.00352,0.00018,0.00003,0.00303,0.00217,0.00193,0.01087
1693382608.324407100677490,0.00388,0.00016,0.00009,0.00312,0.00005,0.00181,0.00911
1693382608.357459068298340,0.00367,0.00018,0.00011,0.00295,0.00245,0.00218,0.01154
1693382608.390515327453613,0.00469,0.00020,0.00016,0.00295,0.00006,0.00187,0.00993
1693382608.423568725585938,0.00373,0.00022,0.00071,0.00291,0.00550,0.00236,0.01544
1693382608.456620693206787,0.00424,0.00019,0.00002,0.00356,0.00063,0.00203,0.01067
1693382608.489668369293213,0.00353,0.00021,0.00008,0.00314,0.00309,0.00184,0.01189
1693382608.522717237472534,0.00351,0.00019,0.00006,0.00376,0.00151,0.00223,0.01126
1693382608.555763006210327,0.00379,0.00018,0.00006,0.00360,0.00069,0.00186,0.01019
1693382608.588806390762329,0.00388,0.00026,0.00002,0.00362,0.00090,0.00189,0.01057
1693382608.621847629547119,0.00663,0.00019,0.00007,0.00378,0.00133,0.00218,0.01419
1693382608.654889583587646,0.00338,0.00019,0.00016,0.00400,0.00000,0.00276,0.01049
1693382608.687926292419434,0.00375,0.00023,0.00002,0.00378,0.00338,0.00220,0.01337
1693382608.720961809158325,0.00370,0.00020,0.00100,0.00415,0.00000,0.00221,0.01125
1693382608.753995418548584,0.00387,0.00020,0.00039,0.00444,0.00442,0.00200,0.01532
1693382608.787026643753052,0.00399,0.00026,0.00064,0.00462,0.00000,0.00238,0.01189
1693382608.820054769515991,0.00680,0.00017,0.00217,0.00427,0.00924,0.00195,0.02460
1693382608.853082656860352,0.01159,0.00063,0.00067,0.01111,0.00383,0.00250,0.03033
1693382608.886103630065918,0.00492,0.00020,0.00077,0.00543,0.00004,0.00216,0.01352
1693382608.919126987457275,0.00359,0.00025,0.00009,0.00551,0.00175,0.00176,0.01295
1693382608.952142715454102,0.01358,0.00063,0.00322,0.01196,0.00000,0.00340,0.03279
1693382608.985146284103394,0.00490,0.00022,0.00021,0.00404,0.00077,0.00216,0.01231
1693382609.018157005310059,0.00456,0.00021,0.00018,0.00460,0.00221,0.00223,0.01399
1693382609.051164150238037,0.01325,0.00074,0.00074,0.01112,0.00318,0.00293,0.03196
1693382609.084176540374756,0.00539,0.00022,0.00016,0.00498,0.00046,0.00195,0.01316
1693382609.117535114288330,0.00403,0.00020,0.00018,0.00431,0.00000,0.00246,0.01117
1693382609.151000499725342,0.00364,0.00020,0.00022,0.00436,0.00193,0.00228,0.01263
1693382609.184466600418091,0.00389,0.00021,0.00023,0.00443,0.00000,0.00233,0.01109
1693382609.217931032180786,0.00508,0.00027,0.00019,0.00674,0.00089,0.00306,0.01623
1693382609.251398801803589,0.00516,0.00024,0.00111,0.00332,0.00057,0.00183,0.01224
1693382609.284862041473389,0.00443,0.00019,0.00084,0.00358,0.00000,0.00187,0.01091
1693382609.318326950073242,0.00492,0.00023,0.00106,0.00356,0.00036,0.00212,0.01224
1693382609.351794004440308,0.00367,0.00020,0.00009,0.00350,0.00000,0.00188,0.00933
1693382609.385261297225952,0.00467,0.00025,0.00003,0.00352,0.00226,0.00196,0.01268
1693382609.418728113174438,0.00390,0.00020,0.00014,0.00362,0.00000,0.00227,0.01014
1693382609.452193260192871,0.00331,0.00019,0.00016,0.00334,0.00190,0.00204,0.01094
1693382609.485660552978516,0.00349,0.00019,0.00015,0.00342,0.00005,0.00184,0.00914
1693382609.519129753112793,0.00347,0.00020,0.00016,0.00372,0.00000,0.00206,0.00962
1693382609.552597761154175,0.00362,0.00021,0.00011,0.00378,0.00072,0.00251,0.01095
1693382609.586066961288452,0.00338,0.00017,0.00006,0.00304,0.00006,0.00228,0.00899
1693382609.619534492492676,0.00318,0.00018,0.00082,0.00307,0.00040,0.00219,0.00984
1693382609.653001308441162,0.00363,0.00020,0.00100,0.00284,0.00371,0.00182,0.01320
1693382609.686469793319702,0.00403,0.00024,0.00019,0.00287,0.00002,0.00216,0.00951
1693382609.719934701919556,0.00335,0.00018,0.00010,0.00236,0.00028,0.00226,0.00851
1693382609.753401517868042,0.00361,0.00017,0.00023,0.00232,0.00138,0.00182,0.00954
1693382609.786867618560791,0.00342,0.00016,0.00005,0.00221,0.00028,0.00178,0.00792
1693382609.820324420928955,0.00378,0.00019,0.00008,0.00205,0.00000,0.00216,0.00826
1693382609.853778600692749,0.00359,0.00016,0.00039,0.00125,0.00344,0.00194,0.01078
1693382609.887245416641235,0.00554,0.00020,0.00013,0.00260,0.00002,0.00197,0.01047
1693382609.920713186264038,0.00339,0.00017,0.00017,0.00200,0.00000,0.00190,0.00764
1693382609.954172849655151,0.00374,0.00018,0.00002,0.00196,0.00043,0.00207,0.00842
1693382609.987631082534790,0.00368,0.00016,0.00014,0.00145,0.00006,0.00218,0.00767
1693382610.021083593368530,0.00577,0.00016,0.00011,0.00114,0.00019,0.00190,0.00927
1693382610.054530382156372,0.00387,0.00020,0.00024,0.00070,0.00234,0.00195,0.00929
1693382610.087984561920166,0.00395,0.00016,0.00045,0.00110,0.00013,0.00186,0.00765
1693382610.121450424194336,0.00334,0.00017,0.00027,0.00094,0.00026,0.00225,0.00723
1693382610.154803276062012,0.00722,0.00016,0.00008,0.00100,0.00133,0.00229,0.01208
1693382610.188154220581055,0.00459,0.00017,0.00002,0.00104,0.00029,0.00212,0.00823
1693382610.221794843673706,0.00351,0.00017,0.00005,0.00098,0.00009,0.00205,0.00685
1693382610.255441665649414,0.00459,0.00023,0.00002,0.00167,0.00130,0.00226,0.01008
1693382610.289090156555176,0.00343,0.00019,0.00002,0.00101,0.00006,0.00193,0.00665
1693382610.322726249694824,0.00341,0.00016,0.00002,0.00097,0.00434,0.00190,0.01081
1693382610.356382608413696,0.00311,0.00016,0.00002,0.00163,0.00051,0.00226,0.00768
1693382610.390039682388306,0.00372,0.00018,0.00002,0.00171,0.00009,0.00220,0.00793
1693382610.423698186874390,0.00483,0.00016,0.00002,0.00168,0.00020,0.00202,0.00891
1693382610.457352876663208,0.00380,0.00021,0.00002,0.00167,0.00374,0.00207,0.01152
1693382610.491010427474976,0.00372,0.00018,0.00002,0.00250,0.00176,0.00247,0.01064
1693382610.524678945541382,0.00298,0.00017,0.00002,0.00259,0.00024,0.00214,0.00815
1693382610.558344841003418,0.00351,0.00018,0.00008,0.00227,0.00036,0.00183,0.00822
1693382610.592017412185669,0.00418,0.00024,0.00002,0.00245,0.00122,0.00217,0.01028
1693382610.625678539276123,0.00333,0.00019,0.00002,0.00208,0.00112,0.00216,0.00890
1693382610.659348726272583,0.00435,0.00019,0.00002,0.00189,0.00117,0.00269,0.01032
1693382610.693024635314941,0.00368,0.00018,0.00015,0.00187,0.00123,0.00202,0.00913
1693382610.726703405380249,0.00352,0.00019,0.00006,0.00227,0.00047,0.00207,0.00858
1693382610.760381460189819,0.00434,0.00019,0.00012,0.00224,0.00624,0.00185,0.01498
1693382610.794067382812500,0.00359,0.00018,0.00002,0.00300,0.00107,0.00181,0.00967
1693382610.827753543853760,0.00382,0.00021,0.00007,0.00306,0.00014,0.00244,0.00973
1693382610.861442804336548,0.00383,0.00019,0.00017,0.00256,0.00161,0.00195,0.01030
1693382610.895136356353760,0.00702,0.00019,0.00011,0.00278,0.00128,0.00227,0.01365
1693382610.928836822509766,0.00417,0.00018,0.00013,0.00302,0.00075,0.00222,0.01046
1693382610.962532520294189,0.00507,0.00018,0.00012,0.00337,0.00291,0.00199,0.01364
1693382610.996221542358398,0.00560,0.00017,0.00002,0.00310,0.00092,0.00254,0.01235
1693382611.029910564422607,0.00364,0.00020,0.00030,0.00237,0.00027,0.00214,0.00892
1693382611.063613891601562,0.00369,0.00019,0.00010,0.00308,0.00104,0.00205,0.01014
1693382611.097312211990356,0.00366,0.00019,0.00046,0.00326,0.00004,0.00225,0.00985
1693382611.131013870239258,0.00391,0.00020,0.00041,0.00291,0.00006,0.00255,0.01003
1693382611.164730310440063,0.00368,0.00019,0.00007,0.00339,0.00041,0.00214,0.00989
1693382611.198442220687866,0.00358,0.00023,0.00011,0.00329,0.00012,0.00195,0.00928
1693382611.231489181518555,0.00335,0.00017,0.00002,0.00311,0.00015,0.00187,0.00866
1693382611.264537096023560,0.00446,0.00019,0.00057,0.00308,0.00103,0.00192,0.01125
1693382611.297577857971191,0.00376,0.00020,0.00010,0.00288,0.00330,0.00185,0.01209
1693382611.330617189407349,0.00350,0.00018,0.00015,0.00311,0.00040,0.00201,0.00935
1693382611.363650083541870,0.00504,0.00017,0.00004,0.00312,0.00049,0.00188,0.01075
1693382611.396688461303711,0.00341,0.00019,0.00008,0.00322,0.00017,0.00188,0.00895
1693382611.429722547531128,0.00328,0.00023,0.00002,0.00345,0.00101,0.00188,0.00987
1693382611.462757110595703,0.00741,0.00019,0.00006,0.00350,0.00088,0.00196,0.01399
1693382611.495786905288696,0.00338,0.00019,0.00010,0.00415,0.00065,0.00222,0.01070
1693382611.528814315795898,0.00317,0.00019,0.00002,0.00310,0.00000,0.00221,0.00869
1693382611.561836004257202,0.00336,0.00017,0.00009,0.00287,0.00017,0.00214,0.00881
1693382611.594856262207031,0.00368,0.00017,0.00012,0.00267,0.00024,0.00189,0.00879
1693382611.627876043319702,0.00350,0.00018,0.00059,0.00258,0.00038,0.00211,0.00934
1693382611.660895109176636,0.00365,0.00019,0.00024,0.00294,0.00096,0.00197,0.00995
1693382611.693901062011719,0.00427,0.00018,0.00029,0.00245,0.00077,0.00194,0.00991
1693382611.726907491683960,0.00337,0.00016,0.00012,0.00193,0.00015,0.00213,0.00787
1693382611.759907722473145,0.00362,0.00018,0.00017,0.00158,0.00291,0.00174,0.01020
1693382611.792906284332275,0.00379,0.00018,0.00009,0.00177,0.00039,0.00188,0.00811
1693382611.825911283493042,0.00359,0.00016,0.00015,0.00224,0.00003,0.00214,0.00831
1693382611.858902215957642,0.00330,0.00017,0.00038,0.00173,0.00173,0.00184,0.00915
1693382611.891891479492188,0.00438,0.00019,0.00015,0.00180,0.00000,0.00197,0.00849
1693382611.924884080886841,0.00320,0.00016,0.00006,0.00169,0.00013,0.00180,0.00704
1693382611.957875251770020,0.00365,0.00016,0.00002,0.00193,0.00045,0.00185,0.00807
1693382611.990865230560303,0.00374,0.00017,0.00011,0.00185,0.00214,0.00197,0.00999
1693382612.023851394653320,0.00327,0.00016,0.00002,0.00252,0.00013,0.00211,0.00821
1693382612.056822299957275,0.00296,0.00018,0.00002,0.00237,0.00558,0.00188,0.01299
1693382612.089797258377075,0.00330,0.00018,0.00007,0.00308,0.00424,0.00245,0.01332
1693382612.122779130935669,0.00331,0.00018,0.00002,0.00344,0.00015,0.00233,0.00943
1693382612.155753612518311,0.00382,0.00020,0.00004,0.00362,0.00133,0.00217,0.01119
1693382612.188734054565430,0.00358,0.00020,0.00007,0.00361,0.00039,0.00186,0.00971
1693382612.221970081329346,0.00376,0.00019,0.00011,0.00372,0.00135,0.00221,0.01133
1693382612.255203962326050,0.00373,0.00020,0.00116,0.00343,0.00417,0.00241,0.01511
1693382612.288439989089966,0.00351,0.00022,0.00016,0.00411,0.00018,0.00181,0.00998
1693382612.321673870086670,0.00390,0.00021,0.00009,0.00393,0.00000,0.00179,0.00993
1693382612.354907274246216,0.00399,0.00031,0.00033,0.00374,0.00016,0.00193,0.01048
1693382612.388145446777344,0.00432,0.00021,0.00011,0.00377,0.00010,0.00195,0.01046
1693382612.421378374099731,0.01043,0.00043,0.00014,0.00758,0.00136,0.00429,0.02422
1693382612.454610824584961,0.00401,0.00018,0.00015,0.00352,0.00137,0.00193,0.01117
1693382612.487845182418823,0.00397,0.00019,0.00009,0.00331,0.00025,0.00185,0.00966
1693382612.521082401275635,0.01109,0.00042,0.00032,0.00765,0.00222,0.00301,0.02471
1693382612.554318904876709,0.00440,0.00019,0.00008,0.00351,0.00017,0.00179,0.01013
1693382612.587554454803467,0.00462,0.00021,0.00013,0.00408,0.00038,0.00197,0.01140
1693382612.620787858963013,0.00353,0.00019,0.00012,0.00351,0.00210,0.00217,0.01163
1693382612.654021263122559,0.00403,0.00022,0.00009,0.00392,0.00198,0.00227,0.01250
1693382612.687256574630737,0.00430,0.00018,0.00002,0.00372,0.00000,0.00189,0.01012
1693382612.720487833023071,0.00372,0.00023,0.00079,0.00369,0.00402,0.00202,0.01447
1693382612.753718137741089,0.00404,0.00022,0.00024,0.00363,0.00107,0.00224,0.01145
1693382612.786944866180420,0.00339,0.00018,0.00014,0.00340,0.00093,0.00202,0.01006
1693382612.820179462432861,0.00356,0.00021,0.00029,0.00315,0.00333,0.00188,0.01243
1693382612.853396415710449,0.00373,0.00021,0.00065,0.00332,0.00343,0.00190,0.01324
1693382612.886615991592407,0.00549,0.00021,0.00033,0.00348,0.00024,0.00203,0.01177
1693382612.919846296310425,0.00797,0.00019,0.00015,0.00333,0.00109,0.00280,0.01553
1693382612.953060388565063,0.00839,0.00018,0.00006,0.00316,0.00077,0.00238,0.01495
1693382612.986282110214233,0.01526,0.00045,0.00033,0.00692,0.00256,0.00301,0.02853
1693382613.019507408142090,0.00443,0.00020,0.00002,0.00350,0.00091,0.00191,0.01097
1693382613.052732706069946,0.00353,0.00018,0.00017,0.00294,0.00088,0.00213,0.00984
1693382613.085958719253540,0.00489,0.00030,0.00014,0.00574,0.00000,0.00283,0.01391
1693382613.119185686111450,0.00534,0.00021,0.00010,0.00371,0.00589,0.00192,0.01717
1693382613.152413606643677,0.00466,0.00018,0.00045,0.00374,0.00036,0.00219,0.01158
1693382613.185642719268799,0.00328,0.00019,0.00072,0.00349,0.00023,0.00192,0.00984
1693382613.218733310699463,0.00381,0.00032,0.00005,0.00388,0.00151,0.00193,0.01149
1693382613.251823425292969,0.00399,0.00024,0.00002,0.00380,0.00322,0.00194,0.01322
1693382613.284909725189209,0.00348,0.00020,0.00015,0.00381,0.00045,0.00250,0.01058
