# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382286.512284040451050,0.00361,0.00015,0.00055,0.00012,0.00145,0.00185,0.00773
1693382286.545985937118530,0.00435,0.00015,0.00047,0.00050,0.00087,0.00217,0.00851
1693382286.579682350158691,0.00380,0.00017,0.00019,0.00035,0.00000,0.00200,0.00651
1693382286.612952232360840,0.00407,0.00018,0.00027,0.00017,0.00044,0.00186,0.00699
1693382286.646222829818726,0.00358,0.00016,0.00007,0.00016,0.00011,0.00200,0.00607
1693382286.679911375045776,0.00767,0.00017,0.00017,0.00016,0.00243,0.00198,0.01258
1693382286.713602066040039,0.00326,0.00015,0.00027,0.00023,0.00147,0.00217,0.00755
1693382286.747298479080200,0.00423,0.00015,0.00010,0.00024,0.00000,0.00215,0.00686
1693382286.781005382537842,0.00832,0.00027,0.00026,0.00035,0.00071,0.00202,0.01193
1693382286.814744472503662,0.00553,0.00015,0.00007,0.00024,0.00404,0.00197,0.01200
1693382286.848447322845459,0.00352,0.00018,0.00025,0.00043,0.00001,0.00216,0.00655
1693382286.882159709930420,0.00385,0.00014,0.00013,0.00037,0.00000,0.00185,0.00635
1693382286.915882587432861,0.00354,0.00015,0.00036,0.00036,0.00208,0.00185,0.00835
1693382286.949602365493774,0.00340,0.00020,0.00022,0.00061,0.00316,0.00217,0.00976
1693382286.983321428298950,0.00405,0.00014,0.00058,0.00087,0.00030,0.00196,0.00792
1693382287.017045974731445,0.00350,0.00015,0.00011,0.00039,0.00073,0.00189,0.00677
1693382287.050769805908203,0.00403,0.00017,0.00011,0.00031,0.00011,0.00224,0.00696
1693382287.084505081176758,0.00355,0.00015,0.00041,0.00027,0.00373,0.00182,0.00992
1693382287.118235826492310,0.00374,0.00017,0.00022,0.00030,0.00024,0.00218,0.00685
1693382287.151972532272339,0.00454,0.00015,0.00007,0.00030,0.00009,0.00201,0.00716
1693382287.185703754425049,0.00313,0.00015,0.00022,0.00021,0.00058,0.00204,0.00634
1693382287.219447612762451,0.00435,0.00028,0.00022,0.00027,0.00105,0.00189,0.00806
1693382287.253189325332642,0.00556,0.00017,0.00019,0.00019,0.00000,0.00244,0.00855
1693382287.286929845809937,0.00562,0.00015,0.00048,0.00004,0.00016,0.00189,0.00834
1693382287.320679664611816,0.00475,0.00015,0.00046,0.00004,0.00035,0.00193,0.00767
1693382287.354431390762329,0.00511,0.00016,0.00031,0.00009,0.00111,0.00208,0.00887
1693382287.388184785842896,0.00963,0.00025,0.00046,0.00020,0.00063,0.00411,0.01529
1693382287.421937227249146,0.00478,0.00016,0.00026,0.00002,0.00030,0.00203,0.00757
1693382287.455691576004028,0.00356,0.00015,0.00013,0.00000,0.00000,0.00211,0.00595
1693382287.489449739456177,0.00316,0.00014,0.00022,0.00000,0.00066,0.00193,0.00611
1693382287.523210287094116,0.00382,0.00016,0.00010,0.00000,0.00031,0.00229,0.00668
1693382287.556974411010742,0.00404,0.00015,0.00016,0.00000,0.00008,0.00215,0.00658
1693382287.590740919113159,0.00307,0.00015,0.00008,0.00000,0.00047,0.00204,0.00580
1693382287.624511241912842,0.00376,0.00018,0.00015,0.00000,0.00015,0.00206,0.00630
1693382287.658276081085205,0.00349,0.00013,0.00009,0.00000,0.00045,0.00199,0.00615
1693382287.691586256027222,0.00737,0.00020,0.00030,0.00000,0.00000,0.00285,0.01073
1693382287.725275278091431,0.00349,0.00015,0.00019,0.00000,0.00033,0.00193,0.00608
1693382287.758968353271484,0.00370,0.00019,0.00009,0.00000,0.00046,0.00207,0.00651
1693382287.792663574218750,0.00321,0.00014,0.00010,0.00000,0.00045,0.00200,0.00589
1693382287.826362609863281,0.00364,0.00015,0.00015,0.00000,0.00048,0.00192,0.00633
1693382287.860063552856445,0.00349,0.00016,0.00012,0.00000,0.00022,0.00232,0.00631
1693382287.893768787384033,0.00326,0.00013,0.00011,0.00000,0.00054,0.00191,0.00596
1693382287.927475690841675,0.00342,0.00016,0.00009,0.00000,0.00057,0.00221,0.00646
1693382287.961186885833740,0.00349,0.00016,0.00002,0.00000,0.00011,0.00241,0.00619
1693382287.994985103607178,0.00715,0.00016,0.00030,0.00000,0.00300,0.00204,0.01265
1693382288.028707027435303,0.00346,0.00016,0.00002,0.00017,0.00013,0.00211,0.00605
1693382288.062432765960693,0.00415,0.00015,0.00018,0.00017,0.00035,0.00231,0.00732
1693382288.096213817596436,0.00356,0.00016,0.00010,0.00011,0.00169,0.00194,0.00756
1693382288.129968166351318,0.00438,0.00014,0.00020,0.00022,0.00091,0.00196,0.00780
1693382288.163698196411133,0.01406,0.00046,0.00005,0.00109,0.00085,0.00600,0.02251
1693382288.197525262832642,0.00521,0.00015,0.00014,0.00032,0.00668,0.00189,0.01440
1693382288.231287240982056,0.00316,0.00015,0.00006,0.00094,0.00128,0.00187,0.00746
1693382288.265023946762085,0.00361,0.00017,0.00016,0.00108,0.00025,0.00201,0.00728
1693382288.298787355422974,0.00368,0.00015,0.00008,0.00103,0.00371,0.00181,0.01046
1693382288.332539319992065,0.00451,0.00015,0.00053,0.00152,0.00057,0.00219,0.00947
1693382288.366289377212524,0.00368,0.00018,0.00020,0.00151,0.00000,0.00234,0.00791
1693382288.400050163269043,0.00830,0.00017,0.00010,0.00133,0.00183,0.00202,0.01375
1693382288.433820009231567,0.00346,0.00017,0.00010,0.00149,0.00486,0.00209,0.01219
1693382288.467576026916504,0.00406,0.00018,0.00010,0.00202,0.00035,0.00204,0.00875
1693382288.501344442367554,0.00379,0.00020,0.00010,0.00207,0.00382,0.00198,0.01197
1693382288.535109043121338,0.00399,0.00018,0.00011,0.00280,0.00016,0.00185,0.00910
1693382288.568873167037964,0.00401,0.00020,0.00008,0.00307,0.00024,0.00217,0.00977
1693382288.602643251419067,0.00358,0.00019,0.00063,0.00275,0.00049,0.00196,0.00959
1693382288.636416196823120,0.01037,0.00034,0.00010,0.00457,0.00055,0.00283,0.01876
1693382288.670193910598755,0.00361,0.00016,0.00002,0.00249,0.00137,0.00222,0.00988
1693382288.703970432281494,0.00712,0.00021,0.00007,0.00283,0.01660,0.00224,0.02908
1693382288.737326145172119,0.00397,0.00020,0.00031,0.00471,0.00649,0.00182,0.01751
1693382288.770688056945801,0.00407,0.00021,0.00007,0.00616,0.00000,0.00203,0.01253
1693382288.804391145706177,0.00663,0.00021,0.00017,0.00560,0.00000,0.00198,0.01459
1693382288.838087320327759,0.00395,0.00025,0.00045,0.00617,0.00010,0.00192,0.01283
1693382288.871786832809448,0.00807,0.00036,0.00028,0.00740,0.00053,0.00269,0.01933
1693382288.905494451522827,0.00647,0.00019,0.00007,0.00444,0.00006,0.00180,0.01302
1693382288.939211130142212,0.00385,0.00022,0.00008,0.00467,0.00017,0.00199,0.01098
1693382288.972923517227173,0.01173,0.00061,0.00250,0.01122,0.00064,0.00404,0.03073
1693382289.006634950637817,0.00506,0.00022,0.00081,0.00502,0.00047,0.00187,0.01345
1693382289.040352106094360,0.00599,0.00024,0.00016,0.00622,0.00101,0.00227,0.01589
1693382289.074071407318115,0.00910,0.00035,0.01129,0.00665,0.00509,0.00228,0.03478
1693382289.107795476913452,0.00376,0.00020,0.00002,0.00563,0.00032,0.00216,0.01209
1693382289.141520023345947,0.00388,0.00021,0.00002,0.00685,0.00033,0.00198,0.01328
1693382289.175246477127075,0.00383,0.00019,0.00030,0.00551,0.00000,0.00223,0.01206
1693382289.208974599838257,0.01243,0.00044,0.00004,0.00953,0.00000,0.00275,0.02520
1693382289.242709159851074,0.00412,0.00021,0.00002,0.00538,0.00006,0.00189,0.01168
1693382289.276443719863892,0.00368,0.00022,0.00004,0.00547,0.00021,0.00190,0.01151
1693382289.310181379318237,0.00394,0.00020,0.00008,0.00548,0.00005,0.00202,0.01178
1693382289.343920230865479,0.00370,0.00020,0.00004,0.00549,0.00011,0.00199,0.01153
1693382289.377662181854248,0.00345,0.00019,0.00013,0.00543,0.00000,0.00219,0.01139
1693382289.411410570144653,0.00386,0.00020,0.00851,0.00543,0.00189,0.00205,0.02194
1693382289.445159435272217,0.00365,0.00019,0.00002,0.00565,0.00014,0.00248,0.01213
1693382289.478908300399780,0.00375,0.00022,0.00545,0.00549,0.00277,0.00200,0.01969
1693382289.512661695480347,0.00327,0.00019,0.00008,0.00566,0.00149,0.00221,0.01290
1693382289.546417474746704,0.00431,0.00023,0.00010,0.00671,0.00030,0.00202,0.01368
1693382289.580178260803223,0.00386,0.00023,0.00015,0.00629,0.00000,0.00201,0.01253
1693382289.613942623138428,0.00385,0.00020,0.00008,0.00569,0.00000,0.00226,0.01209
1693382289.647710323333740,0.00374,0.00030,0.00020,0.00553,0.00006,0.00188,0.01171
1693382289.681480169296265,0.00503,0.00019,0.00011,0.00530,0.00122,0.00200,0.01385
1693382289.715253591537476,0.00387,0.00021,0.00002,0.00565,0.00083,0.00184,0.01242
1693382289.749027729034424,0.00373,0.00020,0.00012,0.00548,0.00128,0.00188,0.01269
1693382289.782800436019897,0.00327,0.00020,0.00002,0.00605,0.00000,0.00202,0.01157
1693382289.816197395324707,0.00400,0.00020,0.00814,0.00524,0.00380,0.00214,0.02354
1693382289.849668502807617,0.00312,0.00020,0.00002,0.00586,0.00171,0.00210,0.01300
1693382289.883135080337524,0.00346,0.00020,0.00614,0.00640,0.00166,0.00185,0.01970
1693382289.916603565216064,0.00309,0.00021,0.00067,0.00652,0.00088,0.00183,0.01319
1693382289.950068473815918,0.00323,0.00024,0.00133,0.00735,0.00027,0.00182,0.01423
1693382289.983530044555664,0.00696,0.00021,0.00009,0.00738,0.00005,0.00220,0.01688
1693382290.016999721527100,0.00319,0.00022,0.00008,0.00659,0.00001,0.00205,0.01213
1693382290.050473690032959,0.00441,0.00027,0.00003,0.00686,0.00006,0.00187,0.01351
1693382290.083948135375977,0.00365,0.00022,0.00002,0.00679,0.00000,0.00182,0.01250
1693382290.117422580718994,0.00345,0.00023,0.00002,0.00688,0.00000,0.00182,0.01240
1693382290.150895833969116,0.00347,0.00028,0.00002,0.00664,0.00000,0.00179,0.01220
1693382290.184370279312134,0.00358,0.00027,0.00002,0.00675,0.00000,0.00236,0.01298
1693382290.217839002609253,0.00450,0.00021,0.00810,0.00630,0.00039,0.00218,0.02169
1693382290.251314640045166,0.00367,0.00020,0.00003,0.00644,0.00000,0.00249,0.01283
1693382290.284789323806763,0.00404,0.00022,0.00524,0.00631,0.00154,0.00199,0.01935
1693382290.318265199661255,0.00363,0.00020,0.00007,0.00659,0.00013,0.00199,0.01260
1693382290.351738452911377,0.00374,0.00020,0.00014,0.00655,0.00037,0.00225,0.01324
1693382290.385211944580078,0.00727,0.00036,0.00013,0.00904,0.00009,0.00265,0.01954
1693382290.418685197830200,0.00353,0.00021,0.00002,0.00612,0.00007,0.00209,0.01204
1693382290.452162742614746,0.00352,0.00023,0.00011,0.00625,0.00008,0.00193,0.01212
1693382290.485639572143555,0.00378,0.00021,0.00002,0.00599,0.00000,0.00194,0.01194
1693382290.519117355346680,0.00385,0.00021,0.00010,0.00598,0.00000,0.00188,0.01202
1693382290.552595138549805,0.00426,0.00022,0.00002,0.00596,0.00000,0.00208,0.01254
1693382290.586072683334351,0.00675,0.00020,0.00525,0.00610,0.00818,0.00277,0.02926
1693382290.619550466537476,0.00327,0.00022,0.00831,0.00767,0.00000,0.00210,0.02156
1693382290.653029680252075,0.00339,0.00021,0.00011,0.00726,0.00000,0.00258,0.01354
1693382290.686507701873779,0.01132,0.00063,0.01363,0.00838,0.00006,0.00183,0.03585
1693382290.719986200332642,0.00332,0.00021,0.00002,0.00696,0.00014,0.00211,0.01277
1693382290.753463745117188,0.00359,0.00022,0.00008,0.00698,0.00039,0.00220,0.01346
1693382290.786942243576050,0.00355,0.00026,0.00060,0.00618,0.00026,0.00183,0.01267
1693382290.820418596267700,0.00456,0.00021,0.00060,0.00657,0.00080,0.00188,0.01463
1693382290.853820323944092,0.00477,0.00023,0.00002,0.00633,0.00080,0.00181,0.01396
1693382290.887217998504639,0.00411,0.00019,0.00063,0.00667,0.00000,0.00195,0.01355
1693382290.920862674713135,0.00366,0.00021,0.00053,0.00646,0.00000,0.00203,0.01290
1693382290.954511165618896,0.00329,0.00024,0.00212,0.00633,0.00000,0.00191,0.01389
1693382290.988162517547607,0.00384,0.00023,0.00266,0.00618,0.00300,0.00191,0.01783
1693382291.021804809570312,0.00345,0.00020,0.00578,0.00560,0.00031,0.00223,0.01759
1693382291.055454015731812,0.00342,0.00023,0.00002,0.00582,0.00000,0.00222,0.01170
1693382291.089109659194946,0.00988,0.00044,0.00667,0.00728,0.00445,0.00224,0.03096
1693382291.122773647308350,0.00313,0.00021,0.00008,0.00577,0.00083,0.00213,0.01216
1693382291.156437873840332,0.00353,0.00020,0.00002,0.00670,0.00032,0.00189,0.01266
1693382291.190105915069580,0.00445,0.00024,0.00069,0.00585,0.00008,0.00188,0.01319
1693382291.223777294158936,0.00390,0.00020,0.00008,0.00662,0.00000,0.00191,0.01271
1693382291.257450819015503,0.00411,0.00025,0.00053,0.00589,0.00801,0.00185,0.02064
1693382291.291128396987915,0.00376,0.00023,0.00068,0.00756,0.00000,0.00203,0.01426
1693382291.324802637100220,0.00399,0.00024,0.00013,0.00771,0.00000,0.00199,0.01407
1693382291.358480215072632,0.00378,0.00022,0.00333,0.00673,0.00144,0.00226,0.01776
1693382291.392165899276733,0.00340,0.00027,0.00260,0.00687,0.00002,0.00213,0.01530
1693382291.425852298736572,0.00386,0.00020,0.00112,0.00609,0.00042,0.00185,0.01354
1693382291.459540843963623,0.00390,0.00021,0.00476,0.00644,0.00504,0.00218,0.02254
1693382291.493232488632202,0.00437,0.00023,0.00401,0.00730,0.00025,0.00180,0.01796
1693382291.526929378509521,0.00357,0.00019,0.00020,0.00603,0.00024,0.00192,0.01215
1693382291.560627698898315,0.00328,0.00020,0.00292,0.00602,0.00414,0.00173,0.01829
1693382291.594329357147217,0.00392,0.00025,0.00034,0.00628,0.00005,0.00183,0.01268
1693382291.628031730651855,0.00447,0.00023,0.00047,0.00641,0.00000,0.00209,0.01367
1693382291.661739349365234,0.00323,0.00022,0.00024,0.00540,0.00000,0.00198,0.01107
1693382291.695448160171509,0.00441,0.00021,0.00056,0.00458,0.00001,0.00189,0.01166
1693382291.729156732559204,0.00348,0.00018,0.00045,0.00389,0.00000,0.00219,0.01019
1693382291.762866020202637,0.00343,0.00020,0.00023,0.00334,0.00509,0.00231,0.01461
1693382291.796582221984863,0.00356,0.00021,0.00076,0.00471,0.00404,0.00210,0.01537
1693382291.830299377441406,0.00362,0.00021,0.00177,0.00558,0.00046,0.00192,0.01356
1693382291.864015102386475,0.00599,0.00030,0.00465,0.00630,0.00852,0.00201,0.02777
1693382291.897734403610229,0.00425,0.00027,0.00289,0.00799,0.00000,0.00193,0.01733
1693382291.931172609329224,0.00374,0.00021,0.00035,0.00587,0.00008,0.00200,0.01225
1693382291.964810848236084,0.00463,0.00027,0.00253,0.00573,0.00539,0.00184,0.02039
1693382291.998436689376831,0.00409,0.00027,0.00061,0.00447,0.00156,0.00182,0.01283
1693382292.032075643539429,0.00323,0.00025,0.00016,0.00497,0.00000,0.00249,0.01110
1693382292.065718889236450,0.00345,0.00023,0.00500,0.00438,0.00537,0.00181,0.02025
1693382292.099360942840576,0.00395,0.00019,0.00002,0.00594,0.00000,0.00173,0.01183
1693382292.133012771606445,0.00558,0.00022,0.00034,0.00487,0.00001,0.00202,0.01304
1693382292.166668415069580,0.00393,0.00021,0.00200,0.00446,0.00000,0.00190,0.01250
1693382292.200325965881348,0.00419,0.00022,0.00056,0.00452,0.00007,0.00191,0.01147
1693382292.233977556228638,0.00352,0.00020,0.00049,0.00388,0.00944,0.00247,0.02001
1693382292.267629623413086,0.00354,0.00020,0.00046,0.00429,0.00500,0.00194,0.01544
1693382292.301290750503540,0.00362,0.00022,0.00044,0.00474,0.00023,0.00217,0.01142
1693382292.334960699081421,0.00445,0.00020,0.00038,0.00455,0.00019,0.00208,0.01185
1693382292.368625879287720,0.00513,0.00018,0.00088,0.00403,0.00154,0.00211,0.01387
1693382292.402299880981445,0.00417,0.00021,0.00093,0.00521,0.00001,0.00188,0.01241
1693382292.435978889465332,0.00414,0.00025,0.00129,0.00514,0.00000,0.00258,0.01339
1693382292.469654083251953,0.00704,0.00020,0.00299,0.00422,0.00955,0.00215,0.02615
1693382292.503331899642944,0.00357,0.00022,0.00135,0.00535,0.00926,0.00209,0.02184
1693382292.537018537521362,0.00380,0.00022,0.00116,0.00758,0.00000,0.00213,0.01489
1693382292.570706605911255,0.00423,0.00023,0.00255,0.00716,0.00036,0.00239,0.01693
1693382292.604399442672729,0.00352,0.00023,0.00278,0.00810,0.00000,0.00221,0.01686
1693382292.638093471527100,0.00344,0.00024,0.00337,0.00727,0.00000,0.00207,0.01640
1693382292.671790122985840,0.00336,0.00024,0.00065,0.00742,0.00008,0.00228,0.01401
1693382292.705484390258789,0.00346,0.00024,0.00324,0.00679,0.00112,0.00183,0.01669
1693382292.739186286926270,0.00453,0.00023,0.00678,0.00785,0.00145,0.00206,0.02290
1693382292.772875070571899,0.00321,0.00024,0.00028,0.00676,0.00000,0.00190,0.01240
1693382292.806574344635010,0.00309,0.00021,0.00108,0.00544,0.00000,0.00184,0.01165
1693382292.840282201766968,0.00359,0.00024,0.00026,0.00511,0.00042,0.00214,0.01176
1693382292.873989343643188,0.00424,0.00022,0.00060,0.00499,0.00491,0.00192,0.01689
1693382292.907700061798096,0.00534,0.00021,0.00030,0.00534,0.00262,0.00193,0.01574
1693382292.941401958465576,0.00345,0.00022,0.00010,0.00459,0.00091,0.00185,0.01113
1693382292.974876403808594,0.00307,0.00021,0.00030,0.00475,0.00283,0.00205,0.01321
1693382293.008355379104614,0.00348,0.00022,0.00047,0.00540,0.00181,0.00229,0.01368
1693382293.041768074035645,0.01374,0.00049,0.00499,0.00715,0.00452,0.00206,0.03295
1693382293.075184583663940,0.00336,0.00021,0.00070,0.00463,0.00025,0.00173,0.01088
1693382293.108599424362183,0.00349,0.00021,0.00424,0.00453,0.00649,0.00176,0.02073
1693382293.142020940780640,0.00317,0.00020,0.00499,0.00646,0.00282,0.00208,0.01972
1693382293.175448417663574,0.00330,0.00021,0.00018,0.00646,0.00146,0.00252,0.01413
1693382293.208876848220825,0.00351,0.00022,0.00104,0.00575,0.00019,0.00184,0.01255
1693382293.242304563522339,0.00409,0.00020,0.00211,0.00644,0.00023,0.00215,0.01522
1693382293.275726556777954,0.00678,0.00020,0.00061,0.00462,0.00604,0.00190,0.02017
1693382293.309141874313354,0.00330,0.00024,0.00052,0.00516,0.00018,0.00181,0.01121
1693382293.342561244964600,0.00567,0.00022,0.00059,0.00433,0.00030,0.00180,0.01292
1693382293.375982522964478,0.00320,0.00020,0.00065,0.00474,0.00033,0.00217,0.01129
1693382293.409405946731567,0.00319,0.00021,0.00043,0.00426,0.00242,0.00193,0.01243
1693382293.442830562591553,0.00351,0.00019,0.00009,0.00443,0.00192,0.00214,0.01229
1693382293.476255178451538,0.00328,0.00019,0.00017,0.00448,0.00546,0.00220,0.01578
1693382293.509680509567261,0.00343,0.00024,0.00167,0.00530,0.00421,0.00180,0.01666
1693382293.543105125427246,0.00300,0.00020,0.00008,0.00532,0.00843,0.00184,0.01888
1693382293.576529502868652,0.01501,0.00063,0.00485,0.01529,0.00034,0.00274,0.03887
1693382293.609954118728638,0.00414,0.00023,0.00456,0.00627,0.00313,0.00182,0.02015
1693382293.643360137939453,0.00292,0.00023,0.00025,0.00357,0.00023,0.00209,0.00929
1693382293.676785707473755,0.00363,0.00021,0.00091,0.00339,0.00022,0.00181,0.01017
1693382293.710207939147949,0.00370,0.00029,0.00181,0.00298,0.00304,0.00183,0.01364
1693382293.743631839752197,0.00360,0.00022,0.00032,0.00330,0.00141,0.00223,0.01107
1693382293.777056932449341,0.01133,0.00059,0.00064,0.00920,0.00214,0.00316,0.02706
1693382293.810479402542114,0.00501,0.00031,0.00057,0.00379,0.00955,0.00173,0.02096
1693382293.843902349472046,0.00333,0.00020,0.00030,0.00378,0.00002,0.00178,0.00941
1693382293.877325773239136,0.00350,0.00018,0.00018,0.00372,0.00006,0.00216,0.00980
1693382293.910747766494751,0.00322,0.00021,0.00008,0.00378,0.00317,0.00231,0.01277
1693382293.944173097610474,0.00318,0.00020,0.00076,0.00368,0.00127,0.00203,0.01111
1693382293.977598667144775,0.00655,0.00020,0.00019,0.00409,0.00085,0.00184,0.01372
1693382294.011021137237549,0.00300,0.00019,0.00044,0.00438,0.00726,0.00192,0.01720
1693382294.044482469558716,0.00354,0.00021,0.00030,0.00347,0.00742,0.00197,0.01690
1693382294.077871084213257,0.00344,0.00022,0.00043,0.00449,0.00167,0.00184,0.01209
1693382294.111244678497314,0.00358,0.00025,0.00059,0.00211,0.00213,0.00173,0.01040
1693382294.144622802734375,0.00383,0.00019,0.00027,0.00087,0.00272,0.00166,0.00954
1693382294.178004741668701,0.01131,0.00061,0.00157,0.00276,0.00774,0.00284,0.02683
1693382294.211390495300293,0.00336,0.00022,0.00064,0.00276,0.00202,0.00185,0.01085
1693382294.244773149490356,0.00653,0.00019,0.00085,0.00354,0.00212,0.00188,0.01511
1693382294.278155088424683,0.00345,0.00018,0.00018,0.00357,0.00015,0.00177,0.00930
1693382294.311516284942627,0.00373,0.00020,0.00025,0.00307,0.00354,0.00177,0.01256
1693382294.344892978668213,0.00343,0.00019,0.00006,0.00331,0.00238,0.00210,0.01147
1693382294.378277540206909,0.01241,0.00060,0.00369,0.00920,0.00014,0.00331,0.02934
1693382294.411647319793701,0.00389,0.00018,0.00020,0.00234,0.00123,0.00195,0.00978
1693382294.445022821426392,0.00369,0.00018,0.00020,0.00065,0.00114,0.00202,0.00788
1693382294.478399753570557,0.00364,0.00022,0.00025,0.00062,0.00329,0.00179,0.00981
1693382294.511781930923462,0.00351,0.00019,0.00058,0.00114,0.00143,0.00175,0.00860
1693382294.545162916183472,0.00352,0.00020,0.00012,0.00308,0.00329,0.00189,0.01211
