# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382587.105451583862305,0.00405,0.00024,0.00021,0.00583,0.00140,0.00215,0.01388
1693382587.138605833053589,0.00548,0.00020,0.00570,0.00581,0.00061,0.00241,0.02021
1693382587.171780586242676,0.00361,0.00021,0.00007,0.00596,0.00000,0.00212,0.01197
1693382587.204938173294067,0.00562,0.00023,0.00015,0.00567,0.00000,0.00233,0.01399
1693382587.238095521926880,0.00502,0.00021,0.00260,0.00531,0.00683,0.00210,0.02206
1693382587.271264553070068,0.00398,0.00021,0.00256,0.00702,0.00354,0.00198,0.01929
1693382587.304435729980469,0.00387,0.00037,0.00009,0.00785,0.00009,0.00199,0.01425
1693382587.337597131729126,0.00433,0.00037,0.00022,0.00774,0.00006,0.00201,0.01473
1693382587.370731830596924,0.00375,0.00026,0.00019,0.00705,0.00000,0.00182,0.01308
1693382587.403874158859253,0.00488,0.00029,0.00030,0.01151,0.00243,0.00235,0.02177
1693382587.437027931213379,0.00379,0.00026,0.00654,0.00737,0.00006,0.00195,0.01997
1693382587.470180988311768,0.00385,0.00024,0.00004,0.00739,0.00000,0.00224,0.01377
1693382587.503344058990479,0.00341,0.00024,0.00004,0.00790,0.00000,0.00206,0.01366
1693382587.536495447158813,0.00360,0.00022,0.00604,0.00699,0.00026,0.00195,0.01906
1693382587.569654464721680,0.00655,0.00022,0.00014,0.00734,0.00000,0.00189,0.01614
1693382587.602807998657227,0.00362,0.00023,0.00002,0.00686,0.00000,0.00216,0.01289
1693382587.635957241058350,0.00325,0.00021,0.00188,0.00668,0.00232,0.00235,0.01669
1693382587.669114589691162,0.00346,0.00023,0.00016,0.00721,0.00007,0.00186,0.01298
1693382587.702296972274780,0.00349,0.00026,0.00002,0.00744,0.00009,0.00196,0.01327
1693382587.735477447509766,0.00429,0.00023,0.00007,0.00717,0.00010,0.00185,0.01371
1693382587.768671512603760,0.00370,0.00019,0.00002,0.00688,0.00000,0.00188,0.01267
1693382587.801856756210327,0.00343,0.00021,0.00031,0.00681,0.00015,0.00203,0.01294
1693382587.835035800933838,0.00363,0.00024,0.00724,0.00646,0.00068,0.00191,0.02017
1693382587.868215560913086,0.00326,0.00020,0.00002,0.00670,0.00000,0.00217,0.01235
1693382587.901396036148071,0.00423,0.00021,0.00095,0.00676,0.00000,0.00214,0.01429
1693382587.934577703475952,0.00404,0.00035,0.00529,0.00660,0.00098,0.00189,0.01915
1693382587.967760324478149,0.00311,0.00019,0.00002,0.00695,0.00000,0.00208,0.01236
1693382588.000945091247559,0.00461,0.00021,0.00011,0.00723,0.00000,0.00196,0.01412
1693382588.034127712249756,0.00373,0.00022,0.00013,0.00712,0.00177,0.00189,0.01486
1693382588.067309617996216,0.00357,0.00022,0.00196,0.00741,0.00138,0.00180,0.01634
1693382588.100490570068359,0.00339,0.00024,0.00073,0.00722,0.00000,0.00229,0.01387
1693382588.133666992187500,0.00421,0.00023,0.00114,0.00657,0.00009,0.00185,0.01410
1693382588.166844367980957,0.00401,0.00024,0.00068,0.00618,0.00003,0.00184,0.01298
1693382588.200019359588623,0.00338,0.00021,0.00087,0.00632,0.00024,0.00186,0.01288
1693382588.233196020126343,0.00358,0.00020,0.00015,0.00625,0.00020,0.00238,0.01276
1693382588.266370058059692,0.00443,0.00021,0.00071,0.00590,0.00000,0.00186,0.01311
1693382588.299541950225830,0.00484,0.00021,0.00060,0.00541,0.00025,0.00200,0.01330
1693382588.332711935043335,0.00348,0.00020,0.00129,0.00454,0.00196,0.00192,0.01339
1693382588.365882873535156,0.00366,0.00023,0.00049,0.00493,0.00399,0.00204,0.01535
1693382588.399052858352661,0.00390,0.00022,0.00042,0.00486,0.00040,0.00203,0.01183
1693382588.432221889495850,0.00336,0.00020,0.00226,0.00438,0.00009,0.00188,0.01218
1693382588.465390682220459,0.00332,0.00024,0.00034,0.00445,0.00127,0.00183,0.01146
1693382588.498559236526489,0.00303,0.00019,0.00020,0.00412,0.00178,0.00216,0.01150
1693382588.531725406646729,0.00424,0.00024,0.00097,0.00410,0.00126,0.00193,0.01274
1693382588.564889669418335,0.00430,0.00021,0.00039,0.00409,0.00036,0.00186,0.01122
1693382588.598050355911255,0.00343,0.00021,0.00085,0.00391,0.00024,0.00201,0.01065
1693382588.631209135055542,0.00368,0.00027,0.00146,0.00356,0.00022,0.00185,0.01104
1693382588.664365768432617,0.00481,0.00021,0.00221,0.00370,0.00627,0.00190,0.01909
1693382588.697557687759399,0.00465,0.00024,0.00005,0.00428,0.00000,0.00207,0.01130
1693382588.730748414993286,0.00392,0.00020,0.00026,0.00421,0.00012,0.00210,0.01080
1693382588.763940811157227,0.00422,0.00020,0.00028,0.00372,0.00385,0.00218,0.01446
1693382588.797133684158325,0.00343,0.00020,0.00028,0.00401,0.00000,0.00222,0.01013
1693382588.830327033996582,0.00314,0.00019,0.00033,0.00398,0.00111,0.00196,0.01073
1693382588.863519191741943,0.00910,0.00045,0.00106,0.00432,0.00000,0.00191,0.01685
1693382588.896711349487305,0.00543,0.00023,0.00192,0.00654,0.01276,0.00302,0.02991
1693382588.929899692535400,0.00522,0.00024,0.00009,0.00548,0.00006,0.00202,0.01313
1693382588.963088035583496,0.00456,0.00021,0.00022,0.00535,0.00021,0.00197,0.01252
1693382588.996273756027222,0.00365,0.00022,0.00089,0.00489,0.00024,0.00213,0.01202
1693382589.029459476470947,0.00375,0.00019,0.00075,0.00453,0.00195,0.00192,0.01309
1693382589.062641382217407,0.00471,0.00020,0.00336,0.00511,0.00766,0.00193,0.02297
1693382589.095824956893921,0.00365,0.00021,0.00004,0.00718,0.00000,0.00225,0.01334
1693382589.129004478454590,0.00351,0.00020,0.00058,0.00626,0.00011,0.00196,0.01262
1693382589.162181854248047,0.00401,0.00024,0.00140,0.00873,0.00016,0.00190,0.01645
1693382589.195357799530029,0.00439,0.00022,0.00042,0.00540,0.00002,0.00220,0.01265
1693382589.228533029556274,0.00346,0.00019,0.00107,0.00528,0.00000,0.00201,0.01202
1693382589.261709690093994,0.00350,0.00022,0.00017,0.00488,0.00354,0.00192,0.01423
1693382589.294885635375977,0.00354,0.00024,0.00243,0.00504,0.00048,0.00207,0.01380
1693382589.328058242797852,0.00438,0.00022,0.00008,0.00473,0.00000,0.00204,0.01145
1693382589.361230611801147,0.00343,0.00024,0.00045,0.00449,0.00008,0.00195,0.01065
1693382589.394399166107178,0.00374,0.00018,0.00012,0.00390,0.00024,0.00202,0.01019
1693382589.427568674087524,0.00461,0.00020,0.00007,0.00398,0.00005,0.00204,0.01096
1693382589.460735082626343,0.00330,0.00019,0.00012,0.00363,0.00612,0.00240,0.01576
1693382589.493903398513794,0.00311,0.00019,0.00091,0.00419,0.00000,0.00209,0.01048
1693382589.527068376541138,0.00332,0.00019,0.00028,0.00360,0.00094,0.00197,0.01031
1693382589.560231685638428,0.00336,0.00019,0.00014,0.00377,0.00195,0.00213,0.01153
1693382589.593393564224243,0.00363,0.00018,0.00004,0.00439,0.00000,0.00198,0.01023
1693382589.626558542251587,0.00321,0.00018,0.00008,0.00411,0.00000,0.00204,0.00962
1693382589.659721851348877,0.00314,0.00020,0.00013,0.00452,0.00174,0.00202,0.01175
1693382589.692922115325928,0.00331,0.00017,0.00327,0.00372,0.00297,0.00204,0.01549
1693382589.726118087768555,0.00389,0.00021,0.00002,0.00434,0.00000,0.00201,0.01046
1693382589.759315013885498,0.00316,0.00022,0.00015,0.00407,0.00009,0.00199,0.00969
1693382589.792515277862549,0.00322,0.00020,0.00011,0.00391,0.00129,0.00217,0.01089
1693382589.825714349746704,0.00366,0.00022,0.00008,0.00406,0.00006,0.00197,0.01005
1693382589.858907699584961,0.00308,0.00018,0.00009,0.00386,0.00038,0.00184,0.00943
1693382589.892100572586060,0.00347,0.00027,0.00004,0.00391,0.00000,0.00196,0.00965
1693382589.925297021865845,0.00342,0.00020,0.00002,0.00372,0.00087,0.00192,0.01015
1693382589.958492994308472,0.00366,0.00018,0.00128,0.00365,0.00358,0.00189,0.01425
1693382589.991684436798096,0.00360,0.00020,0.00006,0.00431,0.00000,0.00219,0.01037
1693382590.024871826171875,0.00331,0.00017,0.00011,0.00407,0.00004,0.00197,0.00968
1693382590.058057546615601,0.00315,0.00021,0.00002,0.00437,0.00055,0.00219,0.01050
1693382590.091249227523804,0.00315,0.00019,0.00174,0.00411,0.00544,0.00196,0.01659
1693382590.124438285827637,0.00305,0.00018,0.00011,0.00608,0.00000,0.00202,0.01144
1693382590.157623529434204,0.00351,0.00021,0.00009,0.00511,0.00008,0.00203,0.01103
1693382590.190804243087769,0.00811,0.00021,0.00043,0.00474,0.00024,0.00222,0.01594
1693382590.223983287811279,0.00444,0.00026,0.00016,0.00440,0.00006,0.00195,0.01127
1693382590.257160663604736,0.00389,0.00020,0.00013,0.00387,0.00038,0.00187,0.01033
1693382590.290340185165405,0.00327,0.00019,0.00023,0.00378,0.00001,0.00190,0.00938
1693382590.323517322540283,0.00367,0.00018,0.00082,0.00339,0.00017,0.00188,0.01012
1693382590.356698513031006,0.00401,0.00022,0.00013,0.00344,0.00134,0.00190,0.01104
1693382590.389877557754517,0.00352,0.00018,0.00004,0.00354,0.00000,0.00212,0.00940
1693382590.423050403594971,0.00432,0.00017,0.00010,0.00345,0.00109,0.00199,0.01112
1693382590.456220626831055,0.00495,0.00019,0.00017,0.00372,0.00051,0.00213,0.01168
1693382590.489389896392822,0.00341,0.00018,0.00015,0.00324,0.00530,0.00223,0.01450
1693382590.522556304931641,0.00386,0.00021,0.00002,0.00400,0.00000,0.00211,0.01020
1693382590.555722236633301,0.00348,0.00020,0.00051,0.00391,0.00200,0.00194,0.01205
1693382590.588885784149170,0.00389,0.00018,0.00018,0.00319,0.00028,0.00211,0.00984
1693382590.622047901153564,0.00423,0.00019,0.00013,0.00319,0.00006,0.00197,0.00978
1693382590.655212163925171,0.00347,0.00019,0.00025,0.00330,0.00108,0.00185,0.01014
1693382590.688622236251831,0.00379,0.00019,0.00015,0.00331,0.00000,0.00208,0.00952
1693382590.722034454345703,0.00346,0.00018,0.00096,0.00304,0.00283,0.00184,0.01230
1693382590.755448818206787,0.00343,0.00018,0.00073,0.00327,0.00078,0.00200,0.01038
1693382590.788863420486450,0.00369,0.00018,0.00013,0.00325,0.00000,0.00199,0.00923
1693382590.822280168533325,0.00440,0.00019,0.00004,0.00315,0.00000,0.00194,0.00973
1693382590.855698108673096,0.00334,0.00018,0.00017,0.00317,0.00128,0.00222,0.01037
1693382590.889118671417236,0.00486,0.00016,0.00018,0.00273,0.00182,0.00190,0.01165
1693382590.922538518905640,0.00342,0.00019,0.00013,0.00220,0.00000,0.00197,0.00792
1693382590.955962419509888,0.00400,0.00024,0.00014,0.00251,0.00144,0.00195,0.01028
1693382590.989388704299927,0.00445,0.00029,0.00023,0.00187,0.00149,0.00193,0.01027
1693382591.022815942764282,0.00357,0.00017,0.00013,0.00178,0.00006,0.00189,0.00760
1693382591.056246995925903,0.00409,0.00018,0.00023,0.00175,0.00009,0.00188,0.00821
1693382591.089679241180420,0.00457,0.00017,0.00023,0.00154,0.00024,0.00198,0.00875
1693382591.123107910156250,0.00467,0.00016,0.00014,0.00182,0.00304,0.00182,0.01165
1693382591.156542301177979,0.00352,0.00017,0.00015,0.00180,0.00102,0.00187,0.00853
1693382591.189977645874023,0.00369,0.00016,0.00010,0.00181,0.00000,0.00188,0.00764
1693382591.223420143127441,0.00372,0.00016,0.00062,0.00123,0.00054,0.00187,0.00814
1693382591.256858348846436,0.00368,0.00017,0.00011,0.00141,0.00008,0.00223,0.00769
1693382591.290297031402588,0.00733,0.00020,0.00018,0.00106,0.00121,0.00206,0.01204
1693382591.323734283447266,0.00360,0.00016,0.00020,0.00094,0.00027,0.00217,0.00735
1693382591.357179164886475,0.00340,0.00016,0.00026,0.00089,0.00044,0.00195,0.00711
1693382591.390623092651367,0.00288,0.00015,0.00014,0.00094,0.00046,0.00182,0.00639
1693382591.424068927764893,0.00416,0.00018,0.00011,0.00100,0.00000,0.00193,0.00738
1693382591.457514286041260,0.00368,0.00015,0.00012,0.00078,0.00012,0.00201,0.00685
1693382591.490960359573364,0.00359,0.00019,0.00033,0.00085,0.00015,0.00223,0.00734
1693382591.524408578872681,0.00325,0.00014,0.00002,0.00078,0.00064,0.00198,0.00681
1693382591.557859659194946,0.00342,0.00017,0.00050,0.00075,0.00120,0.00198,0.00802
1693382591.591309309005737,0.00354,0.00016,0.00010,0.00083,0.00012,0.00202,0.00678
1693382591.624763250350952,0.00323,0.00015,0.00028,0.00079,0.00122,0.00197,0.00764
1693382591.658216953277588,0.00433,0.00017,0.00013,0.00085,0.00125,0.00222,0.00895
1693382591.691454172134399,0.00375,0.00024,0.00012,0.00112,0.00018,0.00227,0.00768
1693382591.724688768386841,0.00372,0.00015,0.00012,0.00093,0.00039,0.00265,0.00796
1693382591.757924079895020,0.00390,0.00027,0.00013,0.00126,0.00028,0.00205,0.00789
1693382591.791161060333252,0.00361,0.00017,0.00002,0.00075,0.00274,0.00209,0.00939
1693382591.824394226074219,0.00391,0.00019,0.00016,0.00090,0.00000,0.00203,0.00718
1693382591.857626199722290,0.00306,0.00016,0.00009,0.00084,0.00011,0.00211,0.00636
1693382591.890856742858887,0.00362,0.00018,0.00005,0.00075,0.00009,0.00205,0.00674
1693382591.924088239669800,0.00354,0.00015,0.00005,0.00060,0.00054,0.00224,0.00711
1693382591.957318544387817,0.00350,0.00014,0.00006,0.00060,0.00211,0.00229,0.00870
1693382591.990545511245728,0.00454,0.00017,0.00006,0.00086,0.00012,0.00219,0.00793
1693382592.023777246475220,0.00433,0.00016,0.00002,0.00087,0.00515,0.00205,0.01257
1693382592.057008981704712,0.00335,0.00015,0.00008,0.00129,0.00540,0.00202,0.01230
1693382592.090234518051147,0.00362,0.00017,0.00002,0.00242,0.00009,0.00196,0.00828
1693382592.123458147048950,0.00330,0.00022,0.00008,0.00228,0.00118,0.00199,0.00905
1693382592.156681299209595,0.00318,0.00018,0.00007,0.00251,0.00025,0.00196,0.00815
1693382592.189906358718872,0.00425,0.00019,0.00017,0.00225,0.00700,0.00209,0.01594
1693382592.223127841949463,0.00468,0.00016,0.00010,0.00339,0.00000,0.00189,0.01022
1693382592.256346702575684,0.00372,0.00018,0.00005,0.00329,0.00008,0.00190,0.00922
1693382592.289567232131958,0.00378,0.00018,0.00013,0.00337,0.00008,0.00219,0.00973
1693382592.322787523269653,0.00338,0.00016,0.00002,0.00334,0.00245,0.00199,0.01133
1693382592.356007575988770,0.00356,0.00020,0.00002,0.00350,0.00034,0.00229,0.00992
1693382592.389225244522095,0.00333,0.00020,0.00015,0.00348,0.00113,0.00208,0.01037
1693382592.422443628311157,0.00456,0.00017,0.00005,0.00340,0.00340,0.00201,0.01358
1693382592.455660820007324,0.00362,0.00018,0.00005,0.00321,0.00009,0.00211,0.00927
1693382592.488881587982178,0.00306,0.00018,0.00049,0.00319,0.00105,0.00218,0.01015
1693382592.522095441818237,0.00343,0.00016,0.00005,0.00322,0.00022,0.00210,0.00919
1693382592.555309295654297,0.00356,0.00022,0.00015,0.00264,0.00564,0.00192,0.01412
1693382592.588521957397461,0.00409,0.00020,0.00015,0.00317,0.00245,0.00187,0.01193
1693382592.621733427047729,0.00348,0.00018,0.00015,0.00341,0.00003,0.00183,0.00909
1693382592.654948234558105,0.00351,0.00020,0.00013,0.00351,0.00006,0.00179,0.00920
1693382592.688401222229004,0.00371,0.00027,0.00012,0.00419,0.00110,0.00188,0.01128
1693382592.721854925155640,0.00336,0.00018,0.00008,0.00330,0.00232,0.00198,0.01123
1693382592.755306243896484,0.00312,0.00021,0.00007,0.00361,0.00129,0.00224,0.01054
1693382592.788758039474487,0.00356,0.00017,0.00019,0.00341,0.00006,0.00218,0.00956
1693382592.822214603424072,0.00408,0.00018,0.00022,0.00355,0.00297,0.00204,0.01303
1693382592.855672359466553,0.00520,0.00019,0.00006,0.00379,0.00010,0.00214,0.01150
1693382592.889135360717773,0.00362,0.00020,0.00085,0.00395,0.00019,0.00207,0.01088
1693382592.922600984573364,0.00331,0.00019,0.00023,0.00348,0.00021,0.00219,0.00962
1693382592.956064224243164,0.00343,0.00021,0.00016,0.00344,0.00403,0.00187,0.01314
1693382592.989528656005859,0.00320,0.00021,0.00002,0.00503,0.00145,0.00203,0.01196
1693382593.023000240325928,0.00323,0.00018,0.00002,0.00371,0.00008,0.00177,0.00899
1693382593.056466102600098,0.00358,0.00019,0.00052,0.00373,0.00000,0.00186,0.00988
1693382593.089933872222900,0.00378,0.00020,0.00019,0.00371,0.00005,0.00207,0.01001
1693382593.123403310775757,0.00355,0.00016,0.00009,0.00357,0.00115,0.00199,0.01052
1693382593.156876087188721,0.01066,0.00060,0.00036,0.01311,0.00075,0.00594,0.03141
1693382593.190349340438843,0.00443,0.00018,0.00006,0.00334,0.00395,0.00212,0.01408
1693382593.223826169967651,0.00332,0.00017,0.00016,0.00324,0.00074,0.00180,0.00943
1693382593.257306098937988,0.00389,0.00018,0.00009,0.00362,0.00009,0.00205,0.00991
1693382593.290785789489746,0.00441,0.00025,0.00007,0.00357,0.00017,0.00192,0.01039
1693382593.324266195297241,0.00363,0.00019,0.00002,0.00364,0.00020,0.00229,0.00997
1693382593.357748031616211,0.00379,0.00019,0.00002,0.00350,0.00062,0.00195,0.01006
1693382593.391233444213867,0.00366,0.00019,0.00018,0.00354,0.00024,0.00196,0.00977
1693382593.424721479415894,0.00443,0.00022,0.00015,0.00330,0.00000,0.00192,0.01002
1693382593.458209991455078,0.00396,0.00016,0.00012,0.00295,0.00151,0.00191,0.01061
1693382593.491700410842896,0.00372,0.00017,0.00006,0.00328,0.00106,0.00211,0.01040
1693382593.525193214416504,0.00357,0.00018,0.00014,0.00328,0.00019,0.00193,0.00930
1693382593.558686971664429,0.00345,0.00019,0.00016,0.00333,0.00109,0.00205,0.01027
1693382593.592181682586670,0.00339,0.00017,0.00002,0.00380,0.00046,0.00222,0.01007
1693382593.625683546066284,0.00351,0.00018,0.00002,0.00338,0.00195,0.00215,0.01119
1693382593.659180402755737,0.00425,0.00018,0.00002,0.00378,0.00009,0.00218,0.01049
1693382593.692527532577515,0.00378,0.00032,0.00003,0.00479,0.00022,0.00195,0.01110
1693382593.726181268692017,0.00370,0.00022,0.00002,0.00361,0.00124,0.00190,0.01070
1693382593.759840250015259,0.00474,0.00032,0.00009,0.00409,0.00054,0.00201,0.01179
1693382593.793499708175659,0.00376,0.00019,0.00008,0.00381,0.00009,0.00201,0.00993
1693382593.827157020568848,0.00494,0.00019,0.00009,0.00376,0.00473,0.00196,0.01567
1693382593.860817432403564,0.00340,0.00019,0.00007,0.00430,0.00170,0.00198,0.01164
1693382593.894479274749756,0.00353,0.00019,0.00013,0.00444,0.00000,0.00227,0.01056
1693382593.928144454956055,0.00366,0.00018,0.00002,0.00423,0.00009,0.00202,0.01020
1693382593.961811065673828,0.00319,0.00019,0.00008,0.00429,0.00000,0.00210,0.00986
1693382593.995479822158813,0.00320,0.00019,0.00002,0.00455,0.00040,0.00215,0.01052
1693382594.029150009155273,0.00356,0.00020,0.00263,0.00396,0.00201,0.00202,0.01439
1693382594.062820434570312,0.00472,0.00022,0.00002,0.00429,0.00000,0.00197,0.01122
1693382594.096492767333984,0.00341,0.00025,0.00012,0.00407,0.00027,0.00191,0.01002
1693382594.130165815353394,0.00340,0.00019,0.00006,0.00425,0.00014,0.00200,0.01005
1693382594.163841724395752,0.00421,0.00018,0.00002,0.00401,0.00137,0.00203,0.01182
1693382594.197519302368164,0.00470,0.00021,0.00008,0.00383,0.00009,0.00204,0.01095
1693382594.231197595596313,0.00404,0.00022,0.00019,0.00375,0.00013,0.00198,0.01032
1693382594.264875650405884,0.00322,0.00020,0.00011,0.00370,0.00067,0.00223,0.01013
1693382594.298557996749878,0.00330,0.00021,0.00007,0.00399,0.00015,0.00204,0.00976
1693382594.332242012023926,0.00334,0.00018,0.00007,0.00394,0.00008,0.00192,0.00951
1693382594.365929126739502,0.00307,0.00017,0.00002,0.00388,0.00000,0.00220,0.00933
1693382594.399617910385132,0.00324,0.00019,0.00003,0.00356,0.00157,0.00200,0.01058
1693382594.433305740356445,0.00310,0.00017,0.00043,0.00329,0.00538,0.00191,0.01428
1693382594.466973304748535,0.00328,0.00019,0.00015,0.00369,0.00030,0.00205,0.00966
1693382594.500644683837891,0.00371,0.00023,0.00061,0.00382,0.00007,0.00180,0.01024
1693382594.534335613250732,0.00359,0.00022,0.00105,0.00350,0.00574,0.00195,0.01606
1693382594.568030357360840,0.00383,0.00019,0.00011,0.00445,0.00153,0.00190,0.01201
1693382594.601724147796631,0.00377,0.00020,0.00018,0.00450,0.00009,0.00201,0.01076
1693382594.635421991348267,0.00347,0.00020,0.00015,0.00447,0.00021,0.00187,0.01038
1693382594.669121026992798,0.00371,0.00019,0.00008,0.00470,0.00049,0.00187,0.01105
1693382594.702816963195801,0.00353,0.00017,0.00016,0.00398,0.00000,0.00176,0.00959
1693382594.736044406890869,0.00400,0.00020,0.00017,0.00368,0.00006,0.00187,0.00997
1693382594.769273042678833,0.00358,0.00024,0.00016,0.00360,0.00031,0.00223,0.01011
1693382594.802503824234009,0.00330,0.00020,0.00023,0.00403,0.00215,0.00199,0.01190
1693382594.835732221603394,0.00330,0.00019,0.00007,0.00404,0.00199,0.00220,0.01178
1693382594.868964195251465,0.00313,0.00019,0.00002,0.00415,0.00000,0.00201,0.00950
1693382594.902192831039429,0.00332,0.00018,0.00012,0.00427,0.00140,0.00210,0.01140
1693382594.935420989990234,0.00318,0.00022,0.00008,0.00446,0.00461,0.00194,0.01448
1693382594.968649625778198,0.00606,0.00036,0.00058,0.00731,0.00028,0.00200,0.01659
1693382595.001872062683105,0.00369,0.00021,0.00007,0.00412,0.00206,0.00206,0.01221
1693382595.035089015960693,0.00368,0.00020,0.00007,0.00455,0.00251,0.00206,0.01307
1693382595.068304300308228,0.00313,0.00020,0.00015,0.00574,0.00195,0.00178,0.01296
