# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382623.31955 1.017651 -0.378617 0.858679 -0.023378 -0.092667 0.893411 0.438957 0.0000027663 -0.0000037866 0.0000206502 0.0000196450 -0.0000933624 0.0004962343 0.0033857874 0.0000746958 0.0000024201 0.0039434062 -0.0000092623 0.0029233399
1693382623.35288 1.015738 -0.367455 0.861556 -0.018566 -0.094552 0.898593 0.428072 0.0000031580 -0.0000045969 0.0000248635 0.0000196314 -0.0000933109 0.0004958795 0.0033847059 0.0000695173 0.0000028746 0.0039386156 -0.0000093839 0.0029236012
1693382623.38622 1.013589 -0.356624 0.863875 -0.013264 -0.096780 0.902720 0.418992 0.0000036720 -0.0000054543 0.0000295400 0.0000195846 -0.0000931910 0.0004954457 0.0033830190 0.0000635338 0.0000033557 0.0039372321 -0.0000095026 0.0029238015
1693382623.41955 1.012318 -0.346472 0.865620 -0.009030 -0.098498 0.906028 0.411496 0.0000041726 -0.0000061945 0.0000334474 0.0000196420 -0.0000932703 0.0004950467 0.0033821721 0.0000581027 0.0000035868 0.0039359608 -0.0000095005 0.0029245530
1693382623.45289 1.009888 -0.337169 0.865987 -0.007035 -0.098957 0.909008 0.404799 0.0000043839 -0.0000064428 0.0000348916 0.0000195534 -0.0000930080 0.0004950838 0.0033813693 0.0000530692 0.0000037927 0.0039355854 -0.0000095782 0.0029253458
1693382623.48622 1.007354 -0.328120 0.865870 -0.008108 -0.097787 0.912578 0.396956 0.0000041029 -0.0000060163 0.0000327992 0.0000194162 -0.0000926718 0.0004956457 0.0033806260 0.0000482725 0.0000039469 0.0039336386 -0.0000097206 0.0029260441
1693382623.51956 1.002824 -0.319795 0.865368 -0.011066 -0.095255 0.916841 0.387565 0.0000035396 -0.0000050999 0.0000282165 0.0000190905 -0.0000918799 0.0004966617 0.0033798734 0.0000435291 0.0000040728 0.0039314419 -0.0000099262 0.0029266553
1693382623.55290 0.997150 -0.311315 0.864747 -0.014833 -0.091853 0.921090 0.378070 0.0000029222 -0.0000039474 0.0000225728 0.0000184774 -0.0000903739 0.0004977894 0.0033786455 0.0000391616 0.0000041197 0.0039266384 -0.0000101759 0.0029271692
1693382623.58623 0.992670 -0.304407 0.864474 -0.017701 -0.088287 0.924922 0.369338 0.0000025427 -0.0000029634 0.0000175900 0.0000178042 -0.0000885625 0.0004989925 0.0033789386 0.0000349001 0.0000044720 0.0039213273 -0.0000098699 0.0029284210
1693382623.61957 0.987332 -0.298063 0.863724 -0.020269 -0.085030 0.927990 0.362206 0.0000022710 -0.0000021417 0.0000133314 0.0000170828 -0.0000866120 0.0004999974 0.0033791914 0.0000315419 0.0000047481 0.0039169945 -0.0000095748 0.0029294952
1693382623.65291 0.980272 -0.291632 0.862609 -0.022532 -0.082825 0.930649 0.355704 0.0000021451 -0.0000015085 0.0000098250 0.0000166987 -0.0000854857 0.0005006881 0.0033803557 0.0000282326 0.0000052586 0.0039119742 -0.0000093849 0.0029306544
1693382623.68625 0.972438 -0.285663 0.861372 -0.023070 -0.083077 0.933195 0.348873 0.0000021298 -0.0000013436 0.0000088095 0.0000168587 -0.0000858955 0.0005007080 0.0033814515 0.0000247942 0.0000057306 0.0039051298 -0.0000092169 0.0029317082
1693382623.71959 0.964269 -0.279935 0.859717 -0.022226 -0.084712 0.935342 0.342731 0.0000021732 -0.0000015229 0.0000096808 0.0000173483 -0.0000872254 0.0005003243 0.0033826063 0.0000215055 0.0000062075 0.0038973267 -0.0000090355 0.0029327323
1693382623.75292 0.954894 -0.274343 0.857518 -0.021872 -0.085947 0.936820 0.338384 0.0000021877 -0.0000016231 0.0000101062 0.0000177547 -0.0000883140 0.0005000254 0.0033834917 0.0000180520 0.0000066152 0.0038888565 -0.0000089572 0.0029335218
1693382623.78626 0.943925 -0.269013 0.854532 -0.021893 -0.087219 0.938183 0.334254 0.0000021838 -0.0000016640 0.0000101898 0.0000181749 -0.0000894321 0.0004997254 0.0033846713 0.0000146790 0.0000071151 0.0038790448 -0.0000087695 0.0029344809
1693382623.81960 0.931062 -0.263707 0.850767 -0.022179 -0.088947 0.939984 0.328675 0.0000021624 -0.0000016709 0.0000100122 0.0000188417 -0.0000911945 0.0004991804 0.0033858645 0.0000113224 0.0000076162 0.0038674545 -0.0000085991 0.0029353841
1693382623.85294 0.918759 -0.258819 0.845905 -0.022907 -0.091237 0.942314 0.321241 0.0000022247 -0.0000015665 0.0000090997 0.0000198974 -0.0000937907 0.0004983233 0.0033875962 0.0000076541 0.0000080236 0.0038543077 -0.0000084007 0.0029362544
1693382623.88628 0.905242 -0.253657 0.840822 -0.024852 -0.093796 0.944601 0.313551 0.0000022540 -0.0000012956 0.0000073148 0.0000211351 -0.0000967777 0.0004972846 0.0033893666 0.0000041952 0.0000083994 0.0038418462 -0.0000082182 0.0029370941
1693382623.91962 0.890719 -0.248261 0.835873 -0.025759 -0.096297 0.946488 0.306959 0.0000023079 -0.0000011934 0.0000064765 0.0000222418 -0.0000993608 0.0004963199 0.0033911336 0.0000005662 0.0000087629 0.0038283060 -0.0000080601 0.0029378943
1693382623.95296 0.879068 -0.243900 0.830353 -0.023123 -0.099802 0.948375 0.300148 0.0000021693 -0.0000017188 0.0000086934 0.0000231347 -0.0001018524 0.0004945634 0.0033851067 -0.0000051109 0.0000079219 0.0038094589 -0.0000111736 0.0029343638
1693382623.98630 0.863297 -0.238985 0.825057 -0.019179 -0.104848 0.950152 0.293003 0.0000024146 -0.0000028405 0.0000135129 0.0000246391 -0.0001052148 0.0004928879 0.0033864253 -0.0000075244 0.0000082914 0.0037982116 -0.0000109247 0.0029353866
1693382624.01964 0.846659 -0.234150 0.819106 -0.017571 -0.110222 0.951794 0.285710 0.0000025750 -0.0000035298 0.0000158632 0.0000267194 -0.0001096735 0.0004907224 0.0033877114 -0.0000103953 0.0000086271 0.0037829013 -0.0000106946 0.0029363400
1693382624.05299 0.827133 -0.227952 0.812325 -0.019015 -0.114835 0.953453 0.278169 0.0000024277 -0.0000035283 0.0000150876 0.0000290091 -0.0001144246 0.0004884998 0.0033864288 -0.0000121787 0.0000085877 0.0037664320 -0.0000102285 0.0029368835
1693382624.08633 0.809974 -0.222941 0.806419 -0.020423 -0.117948 0.954827 0.271988 0.0000023323 -0.0000033019 0.0000136296 0.0000306565 -0.0001176518 0.0004869859 0.0033871059 -0.0000154972 0.0000088161 0.0037482929 -0.0000100543 0.0029375539
1693382624.11968 0.792258 -0.217964 0.800712 -0.020644 -0.118665 0.955937 0.267727 0.0000022881 -0.0000032070 0.0000130777 0.0000310644 -0.0001184148 0.0004866467 0.0033878577 -0.0000181325 0.0000090476 0.0037326492 -0.0000099207 0.0029381712
1693382624.15302 0.774988 -0.212944 0.794823 -0.018474 -0.116581 0.956790 0.265746 0.0000023393 -0.0000034420 0.0000142854 0.0000298847 -0.0001160867 0.0004877863 0.0033886332 -0.0000206943 0.0000092776 0.0037167164 -0.0000098343 0.0029387358
1693382624.18637 0.757645 -0.208529 0.787616 -0.014579 -0.112787 0.957715 0.264289 0.0000024889 -0.0000039186 0.0000169189 0.0000277273 -0.0001116956 0.0004897931 0.0033894360 -0.0000231611 0.0000095102 0.0037015125 -0.0000098007 0.0029392482
1693382624.21972 0.739235 -0.205061 0.779132 -0.012423 -0.108191 0.959372 0.260281 0.0000025046 -0.0000038630 0.0000174303 0.0000254947 -0.0001069442 0.0004919993 0.0033902847 -0.0000253466 0.0000097684 0.0036863281 -0.0000098559 0.0029397054
1693382624.25306 0.722998 -0.202674 0.770264 -0.010961 -0.103669 0.961894 0.252772 0.0000024302 -0.0000035556 0.0000167070 0.0000234855 -0.0001024546 0.0004940636 0.0033913649 -0.0000270845 0.0000100932 0.0036703519 -0.0000100583 0.0029401773
1693382624.28642 0.704295 -0.200192 0.762332 -0.008661 -0.099955 0.964797 0.243105 0.0000022945 -0.0000034688 0.0000174260 0.0000216619 -0.0000984787 0.0004955075 0.0033890926 -0.0000282002 0.0000106131 0.0036566230 -0.0000104549 0.0029402813
1693382624.31976 0.689513 -0.197896 0.752314 -0.004843 -0.097523 0.967619 0.232764 0.0000024444 -0.0000036791 0.0000190758 0.0000204951 -0.0000955992 0.0004965425 0.0033904286 -0.0000296266 0.0000109493 0.0036414664 -0.0000108257 0.0029407975
1693382624.35295 0.671586 -0.195423 0.742336 -0.002340 -0.096114 0.969878 0.223815 0.0000025830 -0.0000039290 0.0000210304 0.0000195881 -0.0000934787 0.0004971473 0.0033907643 -0.0000309187 0.0000114352 0.0036300176 -0.0000112789 0.0029411473
1693382624.38614 0.657392 -0.192991 0.730893 0.000307 -0.094246 0.971733 0.216454 0.0000026872 -0.0000040559 0.0000221423 0.0000188717 -0.0000916818 0.0004977125 0.0033916508 -0.0000323462 0.0000118765 0.0036159473 -0.0000118095 0.0029414445
1693382624.41932 0.644004 -0.190981 0.718122 0.003743 -0.091443 0.973274 0.210621 0.0000028939 -0.0000042917 0.0000242926 0.0000176741 -0.0000885016 0.0004986902 0.0033925035 -0.0000337082 0.0000123533 0.0036050585 -0.0000123697 0.0029416929
1693382624.45250 0.626857 -0.187214 0.703580 0.006832 -0.087490 0.974852 0.204846 0.0000030089 -0.0000044536 0.0000264415 0.0000161225 -0.0000844271 0.0004998214 0.0033905763 -0.0000339945 0.0000124492 0.0035942873 -0.0000129524 0.0029411678
1693382624.48570 0.613281 -0.185547 0.685051 0.006677 -0.084358 0.976794 0.196757 0.0000027938 -0.0000039699 0.0000245104 0.0000150143 -0.0000813481 0.0005010554 0.0033907556 -0.0000355119 0.0000130165 0.0035813360 -0.0000135829 0.0029410871
1693382624.51888 0.597856 -0.181303 0.669000 0.003113 -0.081523 0.979141 0.186086 0.0000024200 -0.0000032025 0.0000202895 0.0000144190 -0.0000797259 0.0005019809 0.0033906697 -0.0000360603 0.0000136665 0.0035715939 -0.0000142043 0.0029411022
1693382624.55206 0.586632 -0.177257 0.652013 0.001115 -0.077950 0.981027 0.177508 0.0000021375 -0.0000024924 0.0000164074 0.0000135526 -0.0000771361 0.0005031122 0.0033906756 -0.0000374863 0.0000142950 0.0035610852 -0.0000147179 0.0029411444
1693382624.58524 0.573840 -0.173237 0.633835 -0.000099 -0.073522 0.982413 0.171639 0.0000019999 -0.0000020545 0.0000143476 0.0000122245 -0.0000729088 0.0005045038 0.0033903822 -0.0000386678 0.0000148698 0.0035536784 -0.0000151720 0.0029412509
1693382624.61841 0.562232 -0.169649 0.614063 -0.000907 -0.068112 0.983908 0.165183 0.0000018906 -0.0000015685 0.0000118703 0.0000107603 -0.0000677775 0.0005061070 0.0033905175 -0.0000400850 0.0000155312 0.0035453089 -0.0000155857 0.0029415632
1693382624.65158 0.551561 -0.165615 0.593831 -0.002089 -0.062678 0.985651 0.156714 0.0000017585 -0.0000011364 0.0000094726 0.0000093929 -0.0000626236 0.0005075376 0.0033900416 -0.0000413245 0.0000160443 0.0035378021 -0.0000159469 0.0029418804
1693382624.68476 0.541472 -0.161822 0.571306 -0.004162 -0.057672 0.987239 0.148379 0.0000016368 -0.0000006415 0.0000057824 0.0000083137 -0.0000581750 0.0005086644 0.0033900319 -0.0000426527 0.0000165911 0.0035309361 -0.0000163054 0.0029423684
1693382624.71793 0.532832 -0.157130 0.548699 -0.005420 -0.053630 0.988356 0.142294 0.0000015917 -0.0000003469 0.0000033481 0.0000074770 -0.0000544164 0.0005094935 0.0033899789 -0.0000437775 0.0000171433 0.0035247962 -0.0000165885 0.0029430998
1693382624.75110 0.525598 -0.152309 0.526747 -0.004666 -0.050955 0.989066 0.138309 0.0000015642 -0.0000003469 0.0000034876 0.0000069425 -0.0000518158 0.0005099187 0.0033892188 -0.0000454810 0.0000173976 0.0035195569 -0.0000168811 0.0029438639
1693382624.78426 0.516177 -0.146951 0.503309 -0.002819 -0.049624 0.989618 0.134854 0.0000015605 -0.0000005272 0.0000052384 0.0000066242 -0.0000501776 0.0005100689 0.0033892377 -0.0000468898 0.0000177918 0.0035152050 -0.0000171284 0.0029448239
1693382624.81742 0.507715 -0.141797 0.479196 0.000258 -0.048185 0.989965 0.132847 0.0000016167 -0.0000007548 0.0000077593 0.0000062966 -0.0000483843 0.0005102873 0.0033892997 -0.0000484354 0.0000181092 0.0035097393 -0.0000173484 0.0029459114
1693382624.85059 0.499600 -0.138608 0.454172 0.006015 -0.045407 0.989984 0.133540 0.0000017896 -0.0000011814 0.0000131295 0.0000056361 -0.0000448980 0.0005105858 0.0033887183 -0.0000497472 0.0000178796 0.0035048839 -0.0000175179 0.0029462924
1693382624.88375 0.490381 -0.134541 0.427744 0.012385 -0.041338 0.990103 0.133542 0.0000021760 -0.0000015539 0.0000194405 0.0000047841 -0.0000397489 0.0005109471 0.0033887057 -0.0000505152 0.0000180728 0.0035003609 -0.0000178180 0.0029474118
1693382624.91693 0.480245 -0.131430 0.398264 0.017430 -0.036551 0.990647 0.130302 0.0000025525 -0.0000016292 0.0000238975 0.0000039645 -0.0000338781 0.0005113654 0.0033887783 -0.0000515628 0.0000182366 0.0034950360 -0.0000180508 0.0029487092
1693382624.95012 0.470467 -0.128729 0.367555 0.018110 -0.032080 0.991653 0.123557 0.0000025500 -0.0000014180 0.0000238890 0.0000034428 -0.0000294360 0.0005118607 0.0033888705 -0.0000522298 0.0000184151 0.0034891702 -0.0000182783 0.0029501128
1693382624.98329 0.462140 -0.125631 0.335779 0.016248 -0.028979 0.992790 0.115166 0.0000022218 -0.0000011367 0.0000208950 0.0000030856 -0.0000270190 0.0005122449 0.0033881661 -0.0000526421 0.0000182307 0.0034834937 -0.0000185924 0.0029500592
1693382625.01645 0.455247 -0.122422 0.305897 0.014659 -0.027776 0.993733 0.107281 0.0000020601 -0.0000009882 0.0000187438 0.0000030303 -0.0000261818 0.0005125075 0.0033886595 -0.0000527524 0.0000183837 0.0034796635 -0.0000188284 0.0029514953
1693382625.04960 0.449057 -0.119132 0.277176 0.013166 -0.028622 0.994409 0.100792 0.0000019714 -0.0000009770 0.0000175460 0.0000031864 -0.0000275139 0.0005124522 0.0033891662 -0.0000529400 0.0000184585 0.0034767565 -0.0000191707 0.0029528590
1693382625.08275 0.443386 -0.116251 0.247217 0.010884 -0.031697 0.994847 0.095688 0.0000018081 -0.0000009414 0.0000150699 0.0000035803 -0.0000307635 0.0005122553 0.0033896825 -0.0000531668 0.0000185156 0.0034742072 -0.0000194557 0.0029543003
1693382625.11590 0.437790 -0.113926 0.218313 0.009665 -0.035909 0.995209 0.090421 0.0000017254 -0.0000009872 0.0000137738 0.0000041825 -0.0000352808 0.0005117608 0.0033901961 -0.0000533018 0.0000185656 0.0034720012 -0.0000197713 0.0029557605
1693382625.14905 0.432606 -0.111967 0.189943 0.009892 -0.039673 0.995474 0.085789 0.0000017318 -0.0000011257 0.0000142009 0.0000047978 -0.0000394101 0.0005110978 0.0033904183 -0.0000536169 0.0000187063 0.0034693939 -0.0000200323 0.0029572154
1693382625.18220 0.427993 -0.109287 0.161391 0.009449 -0.041461 0.995622 0.083241 0.0000017081 -0.0000011703 0.0000139679 0.0000051560 -0.0000416047 0.0005107835 0.0033909044 -0.0000535233 0.0000187760 0.0034673732 -0.0000203537 0.0029586895
1693382625.21534 0.423258 -0.107174 0.133952 0.008513 -0.041998 0.995802 0.080880 0.0000016317 -0.0000010882 0.0000127688 0.0000052453 -0.0000421463 0.0005107782 0.0033914400 -0.0000536666 0.0000188119 0.0034656373 -0.0000207082 0.0029600973
1693382625.24849 0.418689 -0.106687 0.111729 0.007169 -0.042082 0.996032 0.078086 0.0000015509 -0.0000009934 0.0000116162 0.0000052489 -0.0000423403 0.0005108196 0.0033915715 -0.0000535539 0.0000185510 0.0034636663 -0.0000207424 0.0029604364
1693382625.28163 0.414821 -0.104191 0.085311 0.005928 -0.042501 0.996275 0.074793 0.0000014600 -0.0000008564 0.0000099050 0.0000053283 -0.0000429033 0.0005108184 0.0033917652 -0.0000530229 0.0000185452 0.0034618352 -0.0000209058 0.0029615290
1693382625.31477 0.410856 -0.102639 0.061451 0.003876 -0.044631 0.996399 0.071989 0.0000013746 -0.0000007118 0.0000078593 0.0000056850 -0.0000450031 0.0005105385 0.0033920921 -0.0000531146 0.0000185878 0.0034605369 -0.0000211685 0.0029628284
1693382625.34816 0.408282 -0.100975 0.038500 0.002840 -0.047225 0.996408 0.070236 0.0000013223 -0.0000006431 0.0000066321 0.0000062258 -0.0000480031 0.0005100320 0.0033923974 -0.0000529534 0.0000185668 0.0034591856 -0.0000214888 0.0029640754
1693382625.38157 0.408200 -0.105903 0.030733 0.002189 -0.049954 0.996340 0.069326 0.0000012769 -0.0000006996 0.0000068261 0.0000066233 -0.0000506104 0.0005094467 0.0033920255 -0.0000528963 0.0000176161 0.0034579145 -0.0000208118 0.0029609200
1693382625.41496 0.405984 -0.105984 0.011830 0.002039 -0.052347 0.996376 0.067007 0.0000012467 -0.0000006975 0.0000065002 0.0000071280 -0.0000531703 0.0005089222 0.0033916342 -0.0000511844 0.0000175060 0.0034582141 -0.0000207738 0.0029614414
1693382625.44836 0.404509 -0.106159 -0.005365 0.001179 -0.054031 0.996496 0.063828 0.0000012009 -0.0000005947 0.0000053757 0.0000075097 -0.0000550340 0.0005085350 0.0033916215 -0.0000508120 0.0000173877 0.0034574535 -0.0000208018 0.0029618967
1693382625.48176 0.404346 -0.105555 -0.023053 0.001299 -0.054687 0.996692 0.060102 0.0000011716 -0.0000005575 0.0000050338 0.0000076713 -0.0000558376 0.0005083541 0.0033915809 -0.0000504272 0.0000173329 0.0034570978 -0.0000209285 0.0029628069
1693382625.51517 0.404193 -0.105210 -0.038758 -0.000066 -0.054089 0.996888 0.057342 0.0000011396 -0.0000004589 0.0000041645 0.0000076193 -0.0000556834 0.0005083825 0.0033915372 -0.0000503449 0.0000170861 0.0034571496 -0.0000209171 0.0029629261
1693382625.54858 0.405066 -0.104175 -0.054000 -0.002281 -0.052445 0.996996 0.056950 0.0000010887 -0.0000000934 0.0000009150 0.0000072423 -0.0000540179 0.0005087660 0.0033915058 -0.0000501887 0.0000169692 0.0034572097 -0.0000210569 0.0029638044
1693382625.58198 0.404344 -0.104225 -0.067809 -0.001941 -0.050426 0.997181 0.055533 0.0000010705 -0.0000001177 0.0000012437 0.0000067237 -0.0000516164 0.0005092552 0.0033914930 -0.0000503252 0.0000168154 0.0034580197 -0.0000211990 0.0029645652
1693382625.61539 0.404335 -0.104252 -0.080598 -0.000878 -0.048604 0.997431 0.052620 0.0000010554 -0.0000001881 0.0000020672 0.0000063319 -0.0000497534 0.0005096046 0.0033913673 -0.0000501543 0.0000166442 0.0034578886 -0.0000213066 0.0029651514
1693382625.64880 0.403636 -0.107572 -0.090354 -0.000533 -0.046550 0.997653 0.050220 0.0000010109 -0.0000002194 0.0000026067 0.0000058726 -0.0000476276 0.0005097648 0.0033904879 -0.0000509364 0.0000166399 0.0034568256 -0.0000207992 0.0029644772
1693382625.68220 0.407036 -0.105699 -0.100105 -0.000793 -0.043650 0.997912 0.047595 0.0000009857 -0.0000001178 0.0000017311 0.0000053347 -0.0000449595 0.0005101958 0.0033895392 -0.0000502990 0.0000162650 0.0034561077 -0.0000203296 0.0029629674
1693382625.71561 0.408055 -0.105182 -0.110434 -0.000569 -0.039688 0.998185 0.045286 0.0000009807 -0.0000001110 0.0000018236 0.0000046237 -0.0000408591 0.0005108799 0.0033895925 -0.0000507846 0.0000160374 0.0034579090 -0.0000203307 0.0029630681
1693382625.74902 0.408967 -0.104342 -0.120555 -0.001500 -0.035712 0.998451 0.042646 0.0000009656 -0.0000000246 0.0000008358 0.0000039919 -0.0000368478 0.0005114895 0.0033895282 -0.0000508424 0.0000158328 0.0034584592 -0.0000202941 0.0029630882
1693382625.78243 0.409734 -0.104099 -0.128912 -0.004363 -0.032139 0.998651 0.040551 0.0000009592 0.0000001607 -0.0000019512 0.0000034687 -0.0000332543 0.0005119660 0.0033894212 -0.0000509567 0.0000155904 0.0034587963 -0.0000200411 0.0029622709
1693382625.81585 0.409725 -0.103803 -0.139461 -0.009961 -0.030474 0.998746 0.038462 0.0000010952 0.0000005173 -0.0000079044 0.0000032354 -0.0000313602 0.0005121248 0.0033893581 -0.0000508631 0.0000154261 0.0034591823 -0.0000199813 0.0029624403
1693382625.84928 0.408720 -0.103637 -0.149968 -0.016594 -0.032557 0.998763 0.033724 0.0000014559 0.0000010269 -0.0000153000 0.0000034982 -0.0000333030 0.0005115711 0.0033893643 -0.0000507233 0.0000152849 0.0034594581 -0.0000200221 0.0029630605
1693382625.88270 0.408379 -0.103795 -0.160201 -0.020853 -0.037224 0.998684 0.028454 0.0000018063 0.0000015381 -0.0000201252 0.0000042019 -0.0000382583 0.0005104837 0.0033893113 -0.0000506539 0.0000151567 0.0034589416 -0.0000200570 0.0029636991
1693382625.91612 0.409244 -0.103114 -0.170628 -0.023806 -0.043217 0.998473 0.024857 0.0000020494 0.0000020278 -0.0000228346 0.0000052319 -0.0000445265 0.0005092343 0.0033893560 -0.0000503836 0.0000150310 0.0034592530 -0.0000200691 0.0029642763
1693382625.94953 0.410033 -0.102528 -0.179707 -0.026826 -0.049103 0.998185 0.022264 0.0000023339 0.0000025979 -0.0000257191 0.0000064041 -0.0000506899 0.0005077581 0.0033893180 -0.0000506271 0.0000148770 0.0034598688 -0.0000201031 0.0029647459
1693382625.98295 0.410866 -0.101639 -0.187470 -0.029370 -0.053898 0.997910 0.020177 0.0000026258 0.0000031223 -0.0000282005 0.0000074661 -0.0000556143 0.0005064725 0.0033894349 -0.0000506474 0.0000146674 0.0034605328 -0.0000201291 0.0029651129
1693382626.01637 0.411378 -0.100458 -0.195422 -0.031424 -0.057084 0.997709 0.018187 0.0000028817 0.0000035485 -0.0000302628 0.0000082304 -0.0000589068 0.0005054929 0.0033895884 -0.0000507447 0.0000144590 0.0034611966 -0.0000201844 0.0029655949
