# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694526927.520784854888916,0.00399,0.00026,0.00003,0.00450,0.00024,0.00269,0.01171
1694526927.553662300109863,0.00721,0.00027,0.00003,0.00424,0.00013,0.00232,0.01420
1694526927.586534976959229,0.00360,0.00025,0.00004,0.00469,0.00065,0.00259,0.01181
1694526927.619405508041382,0.00547,0.00025,0.00003,0.00486,0.00097,0.00285,0.01443
1694526927.652271509170532,0.00458,0.00024,0.00003,0.00396,0.00096,0.00291,0.01269
1694526927.685134887695312,0.00411,0.00021,0.00002,0.00402,0.00038,0.00218,0.01093
1694526927.717993974685669,0.00379,0.00021,0.00003,0.00436,0.00011,0.00279,0.01130
1694526927.750850439071655,0.00475,0.00029,0.00002,0.00418,0.00019,0.00222,0.01165
1694526927.783702373504639,0.00484,0.00035,0.00005,0.00399,0.00000,0.00231,0.01154
1694526927.816552162170410,0.00408,0.00022,0.00003,0.00399,0.00011,0.00283,0.01126
1694526927.849397182464600,0.00445,0.00023,0.00003,0.00417,0.00067,0.00321,0.01277
1694526927.882247447967529,0.00393,0.00028,0.00003,0.00428,0.00053,0.00243,0.01148
1694526927.915399789810181,0.00670,0.00019,0.00002,0.00384,0.00023,0.00244,0.01341
1694526927.948552370071411,0.00349,0.00019,0.00002,0.00407,0.00013,0.00214,0.01005
1694526927.981703281402588,0.00380,0.00021,0.00003,0.00449,0.00063,0.00260,0.01176
1694526928.014854192733765,0.00711,0.00026,0.00004,0.00398,0.00087,0.00304,0.01529
1694526928.048003435134888,0.00422,0.00035,0.00005,0.00429,0.00105,0.00194,0.01189
1694526928.081152915954590,0.00465,0.00024,0.00003,0.00418,0.00030,0.00221,0.01161
1694526928.114300251007080,0.00514,0.00021,0.00003,0.00584,0.00011,0.00314,0.01447
1694526928.147448062896729,0.00407,0.00020,0.00002,0.00413,0.00019,0.00303,0.01162
1694526928.180594205856323,0.00371,0.00020,0.00002,0.00457,0.00000,0.00258,0.01107
1694526928.213740110397339,0.00395,0.00019,0.00002,0.00400,0.00012,0.00324,0.01152
1694526928.246884584426880,0.00321,0.00019,0.00002,0.00384,0.00063,0.00282,0.01071
1694526928.280028820037842,0.00369,0.00020,0.00003,0.00408,0.00054,0.00332,0.01185
1694526928.313171863555908,0.01023,0.00054,0.00006,0.01154,0.00055,0.00423,0.02715
1694526928.346314907073975,0.00478,0.00039,0.00004,0.00600,0.00020,0.00307,0.01447
1694526928.379456043243408,0.00396,0.00025,0.00003,0.00403,0.00061,0.00222,0.01110
1694526928.412597417831421,0.01053,0.00063,0.00025,0.01093,0.00161,0.00393,0.02789
1694526928.445736885070801,0.00500,0.00035,0.00003,0.00485,0.00112,0.00227,0.01362
1694526928.478876829147339,0.00436,0.00020,0.00002,0.00408,0.00031,0.00276,0.01172
1694526928.512014627456665,0.00887,0.00061,0.00024,0.00813,0.00023,0.00384,0.02192
1694526928.545152664184570,0.00352,0.00035,0.00004,0.00414,0.00019,0.00269,0.01093
1694526928.578289270401001,0.00393,0.00038,0.00004,0.00408,0.00000,0.00194,0.01038
1694526928.611425638198853,0.00434,0.00028,0.00003,0.00401,0.00018,0.00249,0.01134
1694526928.644560337066650,0.00313,0.00018,0.00002,0.00447,0.00073,0.00277,0.01130
1694526928.677695751190186,0.00727,0.00027,0.00005,0.00399,0.00051,0.00244,0.01453
1694526928.710829019546509,0.00521,0.00023,0.00003,0.00434,0.00026,0.00284,0.01290
1694526928.743962287902832,0.00328,0.00018,0.00004,0.00433,0.00014,0.00351,0.01148
1694526928.777094125747681,0.00372,0.00024,0.00003,0.00436,0.00062,0.00218,0.01115
1694526928.810225963592529,0.00289,0.00019,0.00002,0.00460,0.00093,0.00251,0.01114
1694526928.843355894088745,0.00437,0.00035,0.00008,0.00455,0.00128,0.00266,0.01328
1694526928.876488924026489,0.00486,0.00022,0.00002,0.00433,0.00032,0.00240,0.01216
1694526928.909684181213379,0.00334,0.00022,0.00003,0.00430,0.00010,0.00310,0.01109
1694526928.942879915237427,0.00422,0.00025,0.00004,0.00422,0.00019,0.00263,0.01155
1694526928.976074457168579,0.00398,0.00022,0.00002,0.00418,0.00000,0.00288,0.01128
1694526929.009269475936890,0.00432,0.00020,0.00002,0.00414,0.00011,0.00301,0.01181
1694526929.042463064193726,0.00427,0.00028,0.00003,0.00402,0.00072,0.00315,0.01246
1694526929.075657367706299,0.00519,0.00020,0.00002,0.00412,0.00062,0.00300,0.01316
1694526929.108850240707397,0.00361,0.00020,0.00002,0.00459,0.00028,0.00277,0.01147
1694526929.142043590545654,0.00398,0.00020,0.00002,0.00447,0.00015,0.00344,0.01226
1694526929.175235509872437,0.00378,0.00023,0.00004,0.00503,0.00067,0.00235,0.01210
1694526929.208428144454956,0.00410,0.00017,0.00002,0.00395,0.00088,0.00294,0.01207
1694526929.241619348526001,0.00339,0.00034,0.00005,0.00590,0.00134,0.00235,0.01336
1694526929.274811267852783,0.00376,0.00032,0.00003,0.00425,0.00035,0.00259,0.01130
1694526929.308001279830933,0.00487,0.00023,0.00009,0.00451,0.00011,0.00259,0.01240
1694526929.341192245483398,0.00754,0.00042,0.00019,0.00627,0.00026,0.00335,0.01801
1694526929.374382019042969,0.00661,0.00022,0.00002,0.00392,0.00000,0.00245,0.01322
1694526929.407572031021118,0.00504,0.00025,0.00003,0.00402,0.00013,0.00253,0.01201
1694526929.440760612487793,0.00365,0.00020,0.00002,0.00452,0.00066,0.00249,0.01153
1694526929.473949909210205,0.00364,0.00019,0.00003,0.00593,0.00069,0.00275,0.01323
1694526929.507137775421143,0.00350,0.00024,0.00002,0.00397,0.00024,0.00229,0.01026
1694526929.540326356887817,0.00738,0.00044,0.00004,0.00614,0.00010,0.00310,0.01720
1694526929.573513269424438,0.00385,0.00027,0.00004,0.00462,0.00052,0.00286,0.01216
1694526929.606700897216797,0.00394,0.00023,0.00003,0.00508,0.00091,0.00320,0.01339
1694526929.639887094497681,0.00470,0.00024,0.00003,0.00473,0.00110,0.00295,0.01373
1694526929.673073768615723,0.00413,0.00041,0.00005,0.00583,0.00031,0.00260,0.01333
1694526929.706259489059448,0.00358,0.00026,0.00002,0.00460,0.00013,0.00277,0.01136
1694526929.739445209503174,0.00722,0.00040,0.00005,0.00754,0.01532,0.00295,0.03348
1694526929.772629737854004,0.00299,0.00020,0.00002,0.00577,0.00000,0.00278,0.01176
1694526929.805814981460571,0.00385,0.00030,0.00003,0.00522,0.00013,0.00288,0.01242
1694526929.838998556137085,0.00470,0.00019,0.00002,0.00527,0.00063,0.00192,0.01273
1694526929.872184753417969,0.00380,0.00031,0.00003,0.00541,0.00045,0.00274,0.01274
1694526929.905205011367798,0.00322,0.00021,0.00002,0.00518,0.00025,0.00247,0.01135
1694526929.938223600387573,0.00360,0.00031,0.00003,0.00558,0.00006,0.00200,0.01159
1694526929.971237897872925,0.00375,0.00023,0.00017,0.00554,0.00044,0.00244,0.01257
1694526930.004250764846802,0.00323,0.00019,0.00041,0.00546,0.00052,0.00244,0.01225
1694526930.037259578704834,0.01249,0.00071,0.00012,0.01563,0.00162,0.00326,0.03383
1694526930.070266723632812,0.00432,0.00024,0.00002,0.00569,0.00039,0.00347,0.01415
1694526930.103269815444946,0.00435,0.00027,0.00002,0.00539,0.00013,0.00294,0.01310
1694526930.136271238327026,0.00515,0.00042,0.00005,0.00764,0.00027,0.00340,0.01692
1694526930.169268369674683,0.00393,0.00017,0.00002,0.00512,0.00000,0.00281,0.01206
1694526930.202264070510864,0.00391,0.00020,0.00002,0.00558,0.00013,0.00318,0.01301
1694526930.235255718231201,0.00327,0.00018,0.00002,0.00505,0.00066,0.00316,0.01235
1694526930.268245458602905,0.00362,0.00023,0.00003,0.00565,0.00047,0.00282,0.01282
1694526930.301231622695923,0.00328,0.00029,0.00003,0.00562,0.00026,0.00360,0.01308
1694526930.334215641021729,0.00855,0.00038,0.00004,0.00771,0.00007,0.00233,0.01909
1694526930.367196083068848,0.00433,0.00023,0.00019,0.00561,0.00044,0.00276,0.01357
1694526930.400174379348755,0.00341,0.00021,0.00041,0.00517,0.00049,0.00295,0.01264
1694526930.433149099349976,0.00479,0.00040,0.00010,0.00573,0.00099,0.00263,0.01464
1694526930.466121912002563,0.00364,0.00043,0.00005,0.00569,0.00031,0.00261,0.01273
1694526930.499090671539307,0.00375,0.00019,0.00002,0.00531,0.00013,0.00196,0.01136
1694526930.532057762145996,0.00368,0.00025,0.00003,0.00520,0.00020,0.00227,0.01163
1694526930.565021038055420,0.00312,0.00023,0.00002,0.00541,0.00000,0.00237,0.01117
1694526930.597982406616211,0.00475,0.00038,0.00004,0.00528,0.00014,0.00318,0.01377
1694526930.630939960479736,0.00373,0.00021,0.00002,0.00522,0.00066,0.00236,0.01220
1694526930.663895606994629,0.00333,0.00019,0.00002,0.00507,0.00048,0.00278,0.01186
1694526930.696847200393677,0.00372,0.00021,0.00002,0.00528,0.00025,0.00247,0.01195
1694526930.729797363281250,0.00545,0.00040,0.00005,0.00522,0.00007,0.00240,0.01360
1694526930.762743234634399,0.00344,0.00029,0.00025,0.00540,0.00044,0.00315,0.01297
1694526930.795687675476074,0.00304,0.00019,0.00042,0.00520,0.00053,0.00269,0.01207
1694526930.828627824783325,0.00601,0.00022,0.00003,0.00547,0.00097,0.00279,0.01549
1694526930.861571550369263,0.00450,0.00020,0.00002,0.00508,0.00031,0.00213,0.01222
1694526930.894800424575806,0.00361,0.00021,0.00002,0.00581,0.00012,0.00315,0.01292
1694526930.928030490875244,0.00933,0.00070,0.00006,0.00845,0.00026,0.00235,0.02116
1694526930.961258888244629,0.00381,0.00032,0.00002,0.00575,0.00000,0.00291,0.01281
1694526930.994488477706909,0.00402,0.00032,0.00004,0.00529,0.00011,0.00267,0.01246
1694526931.027716636657715,0.00491,0.00042,0.00007,0.00554,0.00063,0.00258,0.01416
1694526931.060945987701416,0.00491,0.00032,0.00005,0.00564,0.00050,0.00253,0.01394
1694526931.094173908233643,0.00469,0.00026,0.00003,0.00512,0.00029,0.00273,0.01313
1694526931.127402782440186,0.00837,0.00047,0.00005,0.00621,0.00006,0.00281,0.01798
1694526931.160630464553833,0.00383,0.00021,0.00019,0.00562,0.00045,0.00268,0.01298
1694526931.193859100341797,0.00295,0.00019,0.00041,0.00514,0.00047,0.00288,0.01203
1694526931.227086305618286,0.01388,0.00074,0.00011,0.01125,0.00150,0.00334,0.03082
1694526931.260314702987671,0.00349,0.00022,0.00003,0.00528,0.00031,0.00248,0.01180
1694526931.293541669845581,0.00367,0.00021,0.00003,0.00507,0.00015,0.00265,0.01178
1694526931.326769351959229,0.00955,0.00052,0.00005,0.01426,0.00051,0.00468,0.02956
1694526931.359996318817139,0.00560,0.00025,0.00003,0.00604,0.00000,0.00235,0.01427
1694526931.393223762512207,0.00356,0.00034,0.00006,0.00570,0.00013,0.00264,0.01244
1694526931.426450252532959,0.00354,0.00036,0.00004,0.00534,0.00070,0.00287,0.01285
1694526931.459677457809448,0.00338,0.00034,0.00004,0.00506,0.00050,0.00281,0.01214
1694526931.492903709411621,0.00325,0.00027,0.00003,0.00595,0.00026,0.00289,0.01265
1694526931.526130437850952,0.00413,0.00021,0.00003,0.00580,0.00007,0.00231,0.01257
1694526931.559356451034546,0.00379,0.00033,0.00021,0.00520,0.00042,0.00230,0.01226
1694526931.592582941055298,0.00710,0.00047,0.00061,0.00563,0.00051,0.00387,0.01819
1694526931.625808477401733,0.00553,0.00042,0.00005,0.00597,0.00140,0.00196,0.01533
1694526931.659034729003906,0.00448,0.00032,0.00004,0.00562,0.00038,0.00224,0.01309
1694526931.692259788513184,0.00360,0.00024,0.00003,0.00578,0.00015,0.00327,0.01307
1694526931.725486040115356,0.00416,0.00036,0.00004,0.00510,0.00024,0.00194,0.01184
1694526931.758710861206055,0.00393,0.00031,0.00003,0.00519,0.00000,0.00262,0.01208
1694526931.791936397552490,0.00373,0.00023,0.00003,0.00552,0.00011,0.00264,0.01226
1694526931.825160980224609,0.00420,0.00027,0.00003,0.00552,0.00080,0.00244,0.01326
1694526931.858386754989624,0.00360,0.00036,0.00003,0.00603,0.00052,0.00261,0.01316
1694526931.891649723052979,0.00290,0.00019,0.00002,0.00503,0.00025,0.00243,0.01083
1694526931.924913883209229,0.00371,0.00031,0.00004,0.00528,0.00007,0.00248,0.01189
1694526931.958177328109741,0.00807,0.00045,0.00038,0.00907,0.00064,0.00301,0.02161
1694526931.991441726684570,0.00346,0.00022,0.00042,0.00563,0.00050,0.00231,0.01254
1694526932.024705410003662,0.00497,0.00019,0.00002,0.00596,0.00094,0.00190,0.01399
1694526932.057970046997070,0.00412,0.00025,0.00002,0.00635,0.00033,0.00236,0.01343
1694526932.091233968734741,0.00366,0.00022,0.00002,0.00606,0.00012,0.00310,0.01318
1694526932.124499082565308,0.00768,0.00037,0.00005,0.00846,0.00029,0.00414,0.02098
1694526932.157763242721558,0.00355,0.00025,0.00002,0.00595,0.00000,0.00308,0.01284
1694526932.191028356552124,0.00382,0.00038,0.00005,0.00575,0.00013,0.00310,0.01322
1694526932.224292993545532,0.00496,0.00023,0.00003,0.00611,0.00070,0.00343,0.01547
1694526932.257558822631836,0.00390,0.00031,0.00003,0.00549,0.00051,0.00295,0.01320
1694526932.290823459625244,0.00341,0.00029,0.00003,0.00571,0.00028,0.00323,0.01295
1694526932.324089288711548,0.00586,0.00030,0.00004,0.00534,0.00007,0.00246,0.01408
1694526932.357354164123535,0.00567,0.00032,0.00021,0.00507,0.00042,0.00196,0.01364
1694526932.390620470046997,0.00443,0.00026,0.00049,0.00624,0.00058,0.00287,0.01487
1694526932.423885583877563,0.00701,0.00027,0.00003,0.00503,0.00094,0.00197,0.01526
1694526932.457152128219604,0.00314,0.00023,0.00003,0.00495,0.00031,0.00225,0.01090
1694526932.490417718887329,0.00491,0.00020,0.00002,0.00541,0.00010,0.00299,0.01363
1694526932.523684501647949,0.00320,0.00020,0.00002,0.00496,0.00020,0.00199,0.01058
1694526932.556950330734253,0.00374,0.00027,0.00003,0.00522,0.00000,0.00217,0.01143
1694526932.590217351913452,0.00560,0.00035,0.00004,0.00566,0.00015,0.00336,0.01516
1694526932.623483419418335,0.00382,0.00045,0.00006,0.00625,0.00083,0.00323,0.01464
1694526932.656750679016113,0.00495,0.00063,0.00006,0.00545,0.00045,0.00269,0.01423
1694526932.690017223358154,0.00375,0.00021,0.00002,0.00602,0.00029,0.00356,0.01384
1694526932.723284721374512,0.00574,0.00023,0.00002,0.00587,0.00008,0.00281,0.01475
1694526932.756551504135132,0.00462,0.00041,0.00019,0.00542,0.00043,0.00279,0.01387
1694526932.789819240570068,0.00358,0.00047,0.00053,0.00540,0.00048,0.00272,0.01317
1694526932.823086261749268,0.00433,0.00038,0.00004,0.00507,0.00093,0.00205,0.01279
1694526932.856354236602783,0.00352,0.00022,0.00003,0.00546,0.00033,0.00225,0.01180
1694526932.889652967453003,0.00530,0.00031,0.00003,0.00522,0.00012,0.00272,0.01371
1694526932.922953128814697,0.00372,0.00027,0.00003,0.00509,0.00021,0.00234,0.01167
1694526932.956252574920654,0.00324,0.00021,0.00002,0.00549,0.00000,0.00239,0.01136
1694526932.989553689956665,0.00419,0.00026,0.00003,0.00527,0.00012,0.00239,0.01225
1694526933.022853851318359,0.01165,0.00039,0.00004,0.00823,0.00073,0.00248,0.02352
1694526933.056155920028687,0.00455,0.00031,0.00003,0.00505,0.00046,0.00245,0.01285
1694526933.089457273483276,0.00468,0.00033,0.00007,0.00539,0.00025,0.00260,0.01332
1694526933.122759819030762,0.00401,0.00032,0.00003,0.00522,0.00008,0.00289,0.01254
1694526933.156062126159668,0.00358,0.00031,0.00021,0.00521,0.00046,0.00260,0.01238
1694526933.189365863800049,0.00391,0.00021,0.00043,0.00529,0.00053,0.00260,0.01297
1694526933.222669124603271,0.00437,0.00021,0.00002,0.00582,0.00097,0.00233,0.01372
1694526933.255973815917969,0.00405,0.00020,0.00002,0.00518,0.00032,0.00252,0.01228
1694526933.289278030395508,0.00330,0.00022,0.00002,0.00637,0.00011,0.00218,0.01220
1694526933.322583436965942,0.00411,0.00021,0.00003,0.00532,0.00024,0.00235,0.01226
1694526933.355888366699219,0.00385,0.00022,0.00002,0.00529,0.00000,0.00297,0.01236
1694526933.389194726943970,0.00842,0.00051,0.00006,0.00883,0.00019,0.00373,0.02173
1694526933.422500610351562,0.00347,0.00030,0.00004,0.00537,0.00062,0.00266,0.01246
1694526933.455807924270630,0.00343,0.00026,0.00003,0.00568,0.00049,0.00246,0.01235
1694526933.489114999771118,0.00374,0.00022,0.00002,0.00543,0.00027,0.00293,0.01262
1694526933.522423267364502,0.00465,0.00024,0.00003,0.00627,0.00007,0.00243,0.01369
1694526933.555730819702148,0.00441,0.00028,0.00018,0.00581,0.00047,0.00307,0.01422
1694526933.589040279388428,0.00400,0.00026,0.00044,0.00566,0.00051,0.00310,0.01397
1694526933.622348785400391,0.00367,0.00042,0.00006,0.00580,0.00095,0.00187,0.01277
1694526933.655658721923828,0.00457,0.00023,0.00002,0.00560,0.00034,0.00281,0.01358
1694526933.688968420028687,0.00327,0.00027,0.00004,0.00567,0.00013,0.00287,0.01225
1694526933.722279548645020,0.00531,0.00032,0.00003,0.00520,0.00023,0.00198,0.01307
1694526933.755589723587036,0.00441,0.00019,0.00002,0.00503,0.00000,0.00236,0.01201
1694526933.788901805877686,0.00340,0.00019,0.00002,0.00495,0.00010,0.00226,0.01093
1694526933.822212934494019,0.00819,0.00053,0.00006,0.00688,0.00066,0.00254,0.01886
1694526933.855525016784668,0.00398,0.00020,0.00002,0.00686,0.00047,0.00270,0.01423
1694526933.888787508010864,0.00323,0.00018,0.00002,0.00524,0.00024,0.00312,0.01205
1694526933.922294855117798,0.01269,0.00053,0.00005,0.00942,0.00011,0.00332,0.02612
1694526933.955801725387573,0.00451,0.00023,0.00017,0.00536,0.00048,0.00252,0.01327
1694526933.989309787750244,0.00341,0.00030,0.00048,0.00568,0.00049,0.00259,0.01295
1694526934.022817373275757,0.00377,0.00038,0.00005,0.00657,0.00097,0.00226,0.01400
1694526934.056326389312744,0.00435,0.00025,0.00003,0.00549,0.00033,0.00272,0.01316
1694526934.089834928512573,0.00893,0.00043,0.00004,0.00931,0.00018,0.00380,0.02271
1694526934.123344898223877,0.00498,0.00034,0.00005,0.00538,0.00023,0.00211,0.01308
1694526934.156854152679443,0.00615,0.00032,0.00003,0.00630,0.00000,0.00358,0.01639
1694526934.190365076065063,0.00400,0.00037,0.00005,0.00600,0.00011,0.00269,0.01321
1694526934.223875284194946,0.00464,0.00037,0.00004,0.00516,0.00067,0.00277,0.01365
1694526934.257387161254883,0.00442,0.00025,0.00003,0.00552,0.00055,0.00229,0.01305
1694526934.290898323059082,0.00383,0.00026,0.00004,0.00572,0.00025,0.00298,0.01308
1694526934.324410915374756,0.00445,0.00046,0.00005,0.00566,0.00010,0.00261,0.01333
1694526934.357923030853271,0.00425,0.00032,0.00022,0.00544,0.00044,0.00223,0.01290
1694526934.391436338424683,0.01165,0.00069,0.00135,0.01251,0.00082,0.00377,0.03080
1694526934.424949407577515,0.00397,0.00028,0.00003,0.00547,0.00097,0.00193,0.01265
1694526934.458463907241821,0.00506,0.00028,0.00003,0.00518,0.00033,0.00225,0.01313
1694526934.491977691650391,0.00341,0.00033,0.00003,0.00524,0.00012,0.00301,0.01214
1694526934.525493144989014,0.00341,0.00020,0.00002,0.00653,0.00030,0.00267,0.01313
1694526934.559007644653320,0.00445,0.00028,0.00002,0.00535,0.00000,0.00290,0.01300
1694526934.592524051666260,0.00412,0.00032,0.00003,0.00623,0.00015,0.00310,0.01396
1694526934.626039743423462,0.00346,0.00021,0.00002,0.00624,0.00078,0.00267,0.01339
1694526934.659556865692139,0.00786,0.00071,0.00008,0.01991,0.00102,0.00399,0.03357
1694526934.693073034286499,0.00423,0.00029,0.00003,0.00556,0.00024,0.00249,0.01285
1694526934.726591110229492,0.00447,0.00028,0.00003,0.00579,0.00007,0.00246,0.01311
1694526934.760108470916748,0.00493,0.00028,0.00017,0.00520,0.00044,0.00293,0.01396
1694526934.793627262115479,0.01299,0.00093,0.00192,0.01533,0.00075,0.00505,0.03698
1694526934.827145576477051,0.00547,0.00032,0.00004,0.00539,0.00093,0.00350,0.01565
1694526934.860665321350098,0.00568,0.00036,0.00004,0.00548,0.00034,0.00353,0.01544
1694526934.894180774688721,0.00384,0.00020,0.00002,0.00540,0.00016,0.00591,0.01554
1694526934.927450895309448,0.00418,0.00036,0.00004,0.00525,0.00022,0.00261,0.01267
1694526934.960719823837280,0.01047,0.00080,0.00008,0.01183,0.00000,0.00367,0.02686
1694526934.994406700134277,0.00371,0.00023,0.00003,0.00504,0.00014,0.00222,0.01137
1694526935.028095245361328,0.00329,0.00022,0.00003,0.00511,0.00061,0.00189,0.01115
1694526935.061788082122803,0.00355,0.00019,0.00002,0.00524,0.00044,0.00204,0.01148
1694526935.095482349395752,0.00400,0.00021,0.00003,0.00516,0.00027,0.00257,0.01224
1694526935.129180908203125,0.00411,0.00025,0.00006,0.00584,0.00009,0.00316,0.01352
1694526935.162880897521973,0.00475,0.00040,0.00029,0.00591,0.00042,0.00242,0.01418
1694526935.196585178375244,0.00344,0.00020,0.00040,0.00495,0.00046,0.00255,0.01201
1694526935.230291128158569,0.00428,0.00021,0.00002,0.00498,0.00094,0.00226,0.01268
1694526935.264001131057739,0.00339,0.00020,0.00003,0.00556,0.00034,0.00279,0.01231
1694526935.297713041305542,0.00780,0.00032,0.00004,0.00756,0.00011,0.00251,0.01834
1694526935.331428766250610,0.00448,0.00027,0.00003,0.00515,0.00021,0.00222,0.01237
1694526935.365146398544312,0.00359,0.00032,0.00003,0.00606,0.00000,0.00334,0.01334
1694526935.398868083953857,0.00355,0.00020,0.00002,0.00573,0.00013,0.00315,0.01279
1694526935.432591676712036,0.01319,0.00105,0.00008,0.02388,0.00168,0.00411,0.04400
1694526935.466319084167480,0.00418,0.00021,0.00002,0.00556,0.00047,0.00251,0.01295
1694526935.500048160552979,0.00352,0.00024,0.00003,0.00505,0.00024,0.00204,0.01113
1694526935.533781290054321,0.00327,0.00020,0.00002,0.00567,0.00006,0.00198,0.01120
1694526935.567516565322876,0.00440,0.00058,0.00027,0.00581,0.00044,0.00258,0.01408
1694526935.601255416870117,0.00320,0.00034,0.00051,0.00523,0.00051,0.00334,0.01313
1694526935.634996414184570,0.00501,0.00021,0.00002,0.00509,0.00094,0.00225,0.01351
1694526935.668741464614868,0.00392,0.00034,0.00003,0.00544,0.00032,0.00259,0.01263
1694526935.702487945556641,0.00381,0.00021,0.00002,0.00567,0.00013,0.00249,0.01233
1694526935.736238718032837,0.00472,0.00021,0.00002,0.00546,0.00023,0.00194,0.01258
1694526935.769991159439087,0.00387,0.00020,0.00002,0.00550,0.00000,0.00254,0.01213
1694526935.803747415542603,0.00623,0.00038,0.00004,0.00811,0.00013,0.00245,0.01735
1694526935.837505817413330,0.00364,0.00025,0.00003,0.00636,0.00082,0.00309,0.01419
1694526935.871268272399902,0.00572,0.00043,0.00005,0.00588,0.00049,0.00431,0.01689
1694526935.905032157897949,0.01056,0.00070,0.00006,0.01541,0.00046,0.00429,0.03146
1694526935.938800096511841,0.00581,0.00026,0.00003,0.00613,0.00007,0.00235,0.01466
1694526935.972562789916992,0.00389,0.00027,0.00018,0.00546,0.00044,0.00259,0.01284
1694526936.005863904953003,0.00805,0.00048,0.00086,0.00526,0.00050,0.00256,0.01771
1694526936.039164543151855,0.00396,0.00022,0.00003,0.00510,0.00098,0.00232,0.01262
1694526936.072466135025024,0.00480,0.00051,0.00006,0.00560,0.00037,0.00334,0.01469
1694526936.105767726898193,0.00321,0.00021,0.00002,0.00558,0.00013,0.00353,0.01269
1694526936.139070510864258,0.00667,0.00030,0.00004,0.00611,0.00025,0.00329,0.01666
