# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694526930.69685 0.093113 0.397463 0.218697 0.002977 0.008730 -0.997893 0.064220 0.0000005860 0.0000000615 -0.0000032343 0.0000005876 -0.0000082431 0.0004733576 0.0032635627 -0.0000345149 0.0000078582 0.0031612629 -0.0000125794 0.0028413420
1694526930.72980 0.093098 0.397432 0.218686 0.003046 0.008734 -0.997895 0.064190 0.0000005846 0.0000000623 -0.0000032867 0.0000005850 -0.0000082275 0.0004733444 0.0032635447 -0.0000345159 0.0000078551 0.0031612591 -0.0000125794 0.0028413375
1694526930.76274 0.093099 0.397417 0.218678 0.003059 0.008743 -0.997896 0.064169 0.0000005834 0.0000000636 -0.0000033565 0.0000005835 -0.0000082422 0.0004733299 0.0032635140 -0.0000345058 0.0000078522 0.0031612477 -0.0000125795 0.0028413331
1694526930.79569 0.093174 0.397407 0.218698 0.002915 0.008715 -0.997897 0.064171 0.0000005787 0.0000000599 -0.0000031625 0.0000005802 -0.0000082010 0.0004733211 0.0032634968 -0.0000345133 0.0000078492 0.0031612498 -0.0000125794 0.0028413285
1694526930.82863 0.093195 0.397383 0.218686 0.002964 0.008720 -0.997898 0.064154 0.0000005771 0.0000000604 -0.0000031913 0.0000005784 -0.0000082042 0.0004733077 0.0032634751 -0.0000345133 0.0000078464 0.0031612461 -0.0000125794 0.0028413241
1694526930.86157 0.093202 0.397377 0.218698 0.003040 0.008743 -0.997898 0.064143 0.0000005768 0.0000000628 -0.0000033214 0.0000005777 -0.0000082374 0.0004732919 0.0032634500 -0.0000345067 0.0000078436 0.0031612372 -0.0000125794 0.0028413198
1694526930.89480 0.093272 0.397381 0.218702 0.002891 0.008713 -0.997899 0.064137 0.0000005728 0.0000000596 -0.0000031423 0.0000005754 -0.0000082186 0.0004732825 0.0032634390 -0.0000345180 0.0000078409 0.0031612429 -0.0000125792 0.0028413163
1694526930.92803 0.093309 0.397386 0.218702 0.002912 0.008678 -0.997899 0.064134 0.0000005705 0.0000000584 -0.0000030968 0.0000005718 -0.0000081632 0.0004732722 0.0032634253 -0.0000345218 0.0000078382 0.0031612422 -0.0000125791 0.0028413127
1694526930.96126 0.093298 0.397372 0.218697 0.003027 0.008668 -0.997899 0.064133 0.0000005708 0.0000000610 -0.0000032566 0.0000005694 -0.0000081442 0.0004732580 0.0032634165 -0.0000345185 0.0000078355 0.0031612337 -0.0000125792 0.0028413089
1694526930.99449 0.093158 0.397362 0.218712 0.002981 0.008718 -0.997896 0.064171 0.0000005685 0.0000000604 -0.0000032261 0.0000005678 -0.0000081469 0.0004732455 0.0032634025 -0.0000345210 0.0000078329 0.0031612317 -0.0000125792 0.0028413049
1694526931.02772 0.093181 0.397345 0.218715 0.002937 0.008687 -0.997899 0.064141 0.0000005662 0.0000000602 -0.0000031957 0.0000005675 -0.0000081874 0.0004732318 0.0032633827 -0.0000344813 0.0000078303 0.0031611921 -0.0000125797 0.0028413011
1694526931.06095 0.093200 0.397346 0.218727 0.002853 0.008670 -0.997899 0.064140 0.0000005634 0.0000000587 -0.0000031194 0.0000005654 -0.0000081761 0.0004732204 0.0032633642 -0.0000344811 0.0000078278 0.0031611883 -0.0000125797 0.0028412970
1694526931.09417 0.093224 0.397344 0.218729 0.002780 0.008668 -0.997899 0.064149 0.0000005602 0.0000000568 -0.0000030142 0.0000005634 -0.0000081660 0.0004732094 0.0032633554 -0.0000344829 0.0000078252 0.0031611845 -0.0000125797 0.0028412929
1694526931.12740 0.093201 0.397336 0.218731 0.002848 0.008661 -0.997898 0.064165 0.0000005595 0.0000000580 -0.0000030900 0.0000005613 -0.0000081518 0.0004731961 0.0032633415 -0.0000344736 0.0000078227 0.0031611715 -0.0000125798 0.0028412888
1694526931.16063 0.093190 0.397331 0.218724 0.002830 0.008649 -0.997897 0.064177 0.0000005577 0.0000000578 -0.0000030858 0.0000005591 -0.0000081370 0.0004731840 0.0032633267 -0.0000344656 0.0000078203 0.0031611599 -0.0000125799 0.0028412847
1694526931.19386 0.093188 0.397338 0.218720 0.002796 0.008655 -0.997897 0.064181 0.0000005551 0.0000000567 -0.0000030199 0.0000005580 -0.0000081513 0.0004731717 0.0032633135 -0.0000344605 0.0000078178 0.0031611507 -0.0000125800 0.0028412806
1694526931.22709 0.093168 0.397330 0.218710 0.002852 0.008680 -0.997897 0.064175 0.0000005545 0.0000000584 -0.0000031087 0.0000005574 -0.0000081798 0.0004731568 0.0032633055 -0.0000344517 0.0000078153 0.0031611371 -0.0000125802 0.0028412766
1694526931.26031 0.093170 0.397332 0.218710 0.002847 0.008687 -0.997896 0.064190 0.0000005530 0.0000000586 -0.0000031189 0.0000005563 -0.0000081923 0.0004731436 0.0032632915 -0.0000344462 0.0000078129 0.0031611278 -0.0000125803 0.0028412725
1694526931.29354 0.093170 0.397331 0.218721 0.002808 0.008670 -0.997895 0.064214 0.0000005505 0.0000000573 -0.0000030504 0.0000005539 -0.0000081682 0.0004731328 0.0032632823 -0.0000344464 0.0000078105 0.0031611228 -0.0000125804 0.0028412684
1694526931.32677 0.092978 0.397310 0.218727 0.002828 0.008720 -0.997892 0.064251 0.0000005493 0.0000000578 -0.0000030797 0.0000005530 -0.0000081844 0.0004731192 0.0032632683 -0.0000344382 0.0000078082 0.0031611111 -0.0000125805 0.0028412644
1694526931.36000 0.092996 0.397287 0.218725 0.002792 0.008716 -0.997894 0.064221 0.0000005474 0.0000000579 -0.0000030620 0.0000005537 -0.0000082464 0.0004731047 0.0032632434 -0.0000343889 0.0000078059 0.0031610644 -0.0000125812 0.0028412606
1694526931.39322 0.093000 0.397262 0.218714 0.002745 0.008681 -0.997894 0.064221 0.0000005448 0.0000000562 -0.0000029827 0.0000005504 -0.0000081943 0.0004730950 0.0032632241 -0.0000343913 0.0000078037 0.0031610636 -0.0000125812 0.0028412566
1694526931.42645 0.093015 0.397244 0.218711 0.002728 0.008671 -0.997894 0.064225 0.0000005431 0.0000000558 -0.0000029689 0.0000005486 -0.0000081837 0.0004730830 0.0032632021 -0.0000343835 0.0000078016 0.0031610542 -0.0000125813 0.0028412527
1694526931.45968 0.093024 0.397234 0.218711 0.002729 0.008653 -0.997895 0.064219 0.0000005417 0.0000000557 -0.0000029729 0.0000005461 -0.0000081541 0.0004730715 0.0032631871 -0.0000343819 0.0000077994 0.0031610491 -0.0000125814 0.0028412488
1694526931.49290 0.093025 0.397223 0.218714 0.002764 0.008646 -0.997894 0.064224 0.0000005407 0.0000000564 -0.0000030156 0.0000005447 -0.0000081546 0.0004730585 0.0032631683 -0.0000343753 0.0000077973 0.0031610403 -0.0000125815 0.0028412449
1694526931.52613 0.093041 0.397205 0.218718 0.002750 0.008611 -0.997894 0.064237 0.0000005391 0.0000000558 -0.0000030041 0.0000005414 -0.0000080972 0.0004730481 0.0032631529 -0.0000343736 0.0000077952 0.0031610353 -0.0000125816 0.0028412410
1694526931.55936 0.093070 0.397190 0.218712 0.002678 0.008616 -0.997893 0.064249 0.0000005367 0.0000000545 -0.0000029273 0.0000005404 -0.0000081090 0.0004730363 0.0032631370 -0.0000343746 0.0000077931 0.0031610329 -0.0000125816 0.0028412371
1694526931.59258 0.093114 0.397177 0.218706 0.002610 0.008611 -0.997892 0.064277 0.0000005341 0.0000000529 -0.0000028376 0.0000005391 -0.0000081112 0.0004730249 0.0032631215 -0.0000343768 0.0000077911 0.0031610316 -0.0000125816 0.0028412333
1694526931.62581 0.093137 0.397177 0.218709 0.002615 0.008595 -0.997890 0.064302 0.0000005329 0.0000000530 -0.0000028495 0.0000005373 -0.0000080969 0.0004730129 0.0032631079 -0.0000343768 0.0000077891 0.0031610281 -0.0000125816 0.0028412295
1694526931.65903 0.092993 0.397184 0.218735 0.002615 0.008652 -0.997886 0.064357 0.0000005318 0.0000000537 -0.0000028787 0.0000005370 -0.0000081244 0.0004729993 0.0032631016 -0.0000343786 0.0000077870 0.0031610246 -0.0000125817 0.0028412256
1694526931.69226 0.093048 0.397187 0.218735 0.002545 0.008630 -0.997886 0.064359 0.0000005296 0.0000000526 -0.0000028097 0.0000005368 -0.0000081576 0.0004729867 0.0032630935 -0.0000343449 0.0000077850 0.0031609892 -0.0000125822 0.0028412220
1694526931.72549 0.093102 0.397195 0.218729 0.002499 0.008601 -0.997884 0.064396 0.0000005277 0.0000000516 -0.0000027605 0.0000005344 -0.0000081234 0.0004729761 0.0032630894 -0.0000343554 0.0000077830 0.0031609933 -0.0000125821 0.0028412181
1694526931.75871 0.093162 0.397215 0.218730 0.002448 0.008545 -0.997883 0.064431 0.0000005258 0.0000000503 -0.0000027096 0.0000005311 -0.0000080659 0.0004729664 0.0032630837 -0.0000343647 0.0000077811 0.0031609968 -0.0000125821 0.0028412143
1694526931.79194 0.093216 0.397231 0.218728 0.002435 0.008543 -0.997883 0.064430 0.0000005243 0.0000000500 -0.0000026922 0.0000005297 -0.0000080611 0.0004729546 0.0032630818 -0.0000343723 0.0000077791 0.0031609980 -0.0000125821 0.0028412105
1694526931.82516 0.093239 0.397238 0.218730 0.002486 0.008550 -0.997883 0.064429 0.0000005234 0.0000000506 -0.0000027336 0.0000005283 -0.0000080538 0.0004729421 0.0032630784 -0.0000343775 0.0000077772 0.0031609973 -0.0000125821 0.0028412067
1694526931.85839 0.093247 0.397240 0.218742 0.002556 0.008559 -0.997883 0.064422 0.0000005233 0.0000000523 -0.0000028293 0.0000005274 -0.0000080632 0.0004729285 0.0032630689 -0.0000343745 0.0000077754 0.0031609905 -0.0000125822 0.0028412031
1694526931.89165 0.093268 0.397240 0.218751 0.002524 0.008546 -0.997883 0.064422 0.0000005216 0.0000000516 -0.0000027948 0.0000005258 -0.0000080501 0.0004729172 0.0032630625 -0.0000343778 0.0000077736 0.0031609890 -0.0000125822 0.0028411995
1694526931.92491 0.093261 0.397230 0.218755 0.002509 0.008566 -0.997884 0.064406 0.0000005198 0.0000000507 -0.0000027400 0.0000005251 -0.0000080652 0.0004729052 0.0032630520 -0.0000343772 0.0000077718 0.0031609848 -0.0000125822 0.0028411960
1694526931.95818 0.093275 0.397237 0.218771 0.002581 0.008598 -0.997884 0.064391 0.0000005198 0.0000000529 -0.0000028524 0.0000005256 -0.0000081126 0.0004728901 0.0032630424 -0.0000343655 0.0000077700 0.0031609703 -0.0000125824 0.0028411925
1694526931.99144 0.093128 0.397228 0.218787 0.002585 0.008634 -0.997883 0.064410 0.0000005186 0.0000000528 -0.0000028506 0.0000005242 -0.0000081058 0.0004728783 0.0032630344 -0.0000343666 0.0000077683 0.0031609672 -0.0000125825 0.0028411888
1694526932.02471 0.093157 0.397229 0.218788 0.002544 0.008606 -0.997886 0.064372 0.0000005167 0.0000000520 -0.0000027959 0.0000005239 -0.0000081290 0.0004728660 0.0032630217 -0.0000343323 0.0000077665 0.0031609326 -0.0000125830 0.0028411854
1694526932.05797 0.093160 0.397216 0.218801 0.002602 0.008630 -0.997887 0.064344 0.0000005163 0.0000000534 -0.0000028641 0.0000005238 -0.0000081603 0.0004728521 0.0032630127 -0.0000343289 0.0000077648 0.0031609256 -0.0000125831 0.0028411818
1694526932.09123 0.093192 0.397223 0.218818 0.002582 0.008614 -0.997888 0.064335 0.0000005150 0.0000000529 -0.0000028503 0.0000005216 -0.0000081282 0.0004728413 0.0032629981 -0.0000343271 0.0000077631 0.0031609212 -0.0000125832 0.0028411782
1694526932.12450 0.093219 0.397237 0.218810 0.002562 0.008605 -0.997889 0.064316 0.0000005132 0.0000000518 -0.0000027964 0.0000005198 -0.0000081065 0.0004728307 0.0032629942 -0.0000343353 0.0000077615 0.0031609238 -0.0000125831 0.0028411746
1694526932.15776 0.093219 0.397239 0.218825 0.002612 0.008620 -0.997890 0.064304 0.0000005129 0.0000000532 -0.0000028681 0.0000005195 -0.0000081302 0.0004728170 0.0032629891 -0.0000343327 0.0000077598 0.0031609168 -0.0000125832 0.0028411710
1694526932.19103 0.093242 0.397237 0.218823 0.002577 0.008624 -0.997891 0.064285 0.0000005115 0.0000000528 -0.0000028434 0.0000005187 -0.0000081354 0.0004728051 0.0032629810 -0.0000343327 0.0000077581 0.0031609129 -0.0000125833 0.0028411674
1694526932.22429 0.093240 0.397208 0.218817 0.002613 0.008606 -0.997893 0.064262 0.0000005102 0.0000000524 -0.0000028306 0.0000005166 -0.0000081074 0.0004727943 0.0032629706 -0.0000343311 0.0000077565 0.0031609080 -0.0000125833 0.0028411639
1694526932.25756 0.093221 0.397188 0.218830 0.002703 0.008644 -0.997893 0.064247 0.0000005108 0.0000000550 -0.0000029729 0.0000005169 -0.0000081453 0.0004727793 0.0032629455 -0.0000343183 0.0000077550 0.0031608960 -0.0000125836 0.0028411605
1694526932.29082 0.093235 0.397177 0.218836 0.002644 0.008633 -0.997893 0.064248 0.0000005088 0.0000000537 -0.0000028987 0.0000005158 -0.0000081425 0.0004727684 0.0032629327 -0.0000343184 0.0000077534 0.0031608932 -0.0000125836 0.0028411570
1694526932.32409 0.093115 0.397164 0.218824 0.002654 0.008646 -0.997892 0.064270 0.0000005073 0.0000000529 -0.0000028651 0.0000005136 -0.0000081077 0.0004727582 0.0032629219 -0.0000343161 0.0000077519 0.0031608879 -0.0000125837 0.0028411535
1694526932.35735 0.093104 0.397137 0.218826 0.002721 0.008620 -0.997894 0.064237 0.0000005076 0.0000000548 -0.0000029780 0.0000005127 -0.0000081129 0.0004727447 0.0032629046 -0.0000342759 0.0000077503 0.0031608493 -0.0000125843 0.0028411502
1694526932.39062 0.093113 0.397133 0.218839 0.002697 0.008624 -0.997895 0.064212 0.0000005064 0.0000000546 -0.0000029623 0.0000005123 -0.0000081276 0.0004727326 0.0032628876 -0.0000342738 0.0000077488 0.0031608456 -0.0000125844 0.0028411467
1694526932.42389 0.093117 0.397116 0.218840 0.002719 0.008623 -0.997896 0.064196 0.0000005052 0.0000000544 -0.0000029553 0.0000005107 -0.0000081096 0.0004727214 0.0032628796 -0.0000342713 0.0000077473 0.0031608395 -0.0000125845 0.0028411432
1694526932.45715 0.093112 0.397086 0.218825 0.002743 0.008609 -0.997897 0.064191 0.0000005046 0.0000000548 -0.0000029910 0.0000005088 -0.0000080837 0.0004727101 0.0032628648 -0.0000342644 0.0000077458 0.0031608310 -0.0000125846 0.0028411398
1694526932.49042 0.093126 0.397084 0.218834 0.002746 0.008622 -0.997897 0.064185 0.0000005039 0.0000000553 -0.0000030138 0.0000005086 -0.0000081070 0.0004726972 0.0032628450 -0.0000342618 0.0000077443 0.0031608274 -0.0000125847 0.0028411363
1694526932.52368 0.093148 0.397076 0.218835 0.002686 0.008626 -0.997897 0.064183 0.0000005022 0.0000000544 -0.0000029555 0.0000005079 -0.0000081136 0.0004726860 0.0032628346 -0.0000342619 0.0000077429 0.0031608243 -0.0000125847 0.0028411329
1694526932.55695 0.093170 0.397059 0.218837 0.002606 0.008644 -0.997898 0.064179 0.0000005002 0.0000000531 -0.0000028738 0.0000005081 -0.0000081440 0.0004726742 0.0032628253 -0.0000342651 0.0000077414 0.0031608239 -0.0000125848 0.0028411294
1694526932.59022 0.093203 0.397054 0.218827 0.002507 0.008640 -0.997897 0.064189 0.0000004979 0.0000000512 -0.0000027617 0.0000005071 -0.0000081443 0.0004726639 0.0032628081 -0.0000342645 0.0000077400 0.0031608218 -0.0000125848 0.0028411260
1694526932.62348 0.093212 0.397055 0.218831 0.002529 0.008643 -0.997896 0.064202 0.0000004969 0.0000000513 -0.0000027658 0.0000005065 -0.0000081517 0.0004726519 0.0032627992 -0.0000342628 0.0000077386 0.0031608169 -0.0000125849 0.0028411227
1694526932.65675 0.093130 0.397040 0.218848 0.002571 0.008671 -0.997895 0.064211 0.0000004970 0.0000000528 -0.0000028545 0.0000005059 -0.0000081599 0.0004726389 0.0032627914 -0.0000342542 0.0000077372 0.0031608056 -0.0000125851 0.0028411193
1694526932.69002 0.093141 0.397015 0.218845 0.002497 0.008652 -0.997897 0.064190 0.0000004949 0.0000000512 -0.0000027559 0.0000005056 -0.0000081764 0.0004726279 0.0032627813 -0.0000342378 0.0000077358 0.0031607877 -0.0000125854 0.0028411160
1694526932.72328 0.093169 0.397008 0.218838 0.002523 0.008648 -0.997897 0.064195 0.0000004941 0.0000000512 -0.0000027660 0.0000005040 -0.0000081581 0.0004726168 0.0032627609 -0.0000342315 0.0000077345 0.0031607811 -0.0000125855 0.0028411127
1694526932.75655 0.093156 0.397001 0.218837 0.002566 0.008659 -0.997897 0.064189 0.0000004943 0.0000000529 -0.0000028595 0.0000005034 -0.0000081661 0.0004726038 0.0032627517 -0.0000342297 0.0000077331 0.0031607764 -0.0000125856 0.0028411094
1694526932.78982 0.093182 0.396998 0.218842 0.002537 0.008648 -0.997897 0.064190 0.0000004925 0.0000000516 -0.0000027904 0.0000005021 -0.0000081533 0.0004725935 0.0032627432 -0.0000342273 0.0000077317 0.0031607709 -0.0000125858 0.0028411061
1694526932.82309 0.093177 0.396989 0.218829 0.002574 0.008630 -0.997896 0.064205 0.0000004917 0.0000000517 -0.0000028006 0.0000005008 -0.0000081394 0.0004725823 0.0032627311 -0.0000342244 0.0000077304 0.0031607658 -0.0000125859 0.0028411028
1694526932.85635 0.093181 0.396984 0.218834 0.002586 0.008618 -0.997896 0.064206 0.0000004917 0.0000000527 -0.0000028710 0.0000004991 -0.0000081153 0.0004725707 0.0032627225 -0.0000342178 0.0000077291 0.0031607566 -0.0000125861 0.0028410995
1694526932.88965 0.093208 0.396991 0.218843 0.002519 0.008615 -0.997896 0.064208 0.0000004897 0.0000000512 -0.0000027806 0.0000004986 -0.0000081232 0.0004725601 0.0032627157 -0.0000342213 0.0000077278 0.0031607565 -0.0000125861 0.0028410962
1694526932.92295 0.093231 0.396982 0.218843 0.002507 0.008592 -0.997896 0.064216 0.0000004884 0.0000000502 -0.0000027368 0.0000004966 -0.0000080887 0.0004725503 0.0032627126 -0.0000342228 0.0000077265 0.0031607538 -0.0000125861 0.0028410930
1694526932.95625 0.093211 0.396989 0.218828 0.002578 0.008585 -0.997895 0.064222 0.0000004885 0.0000000515 -0.0000028200 0.0000004950 -0.0000080661 0.0004725386 0.0032626990 -0.0000342160 0.0000077252 0.0031607456 -0.0000125863 0.0028410899
1694526932.98955 0.093185 0.396985 0.218836 0.002563 0.008575 -0.997896 0.064221 0.0000004878 0.0000000516 -0.0000028321 0.0000004936 -0.0000080480 0.0004725277 0.0032626949 -0.0000342111 0.0000077239 0.0031607372 -0.0000125865 0.0028410866
1694526933.02285 0.093218 0.396977 0.218820 0.002494 0.008568 -0.997896 0.064222 0.0000004856 0.0000000497 -0.0000027201 0.0000004933 -0.0000080623 0.0004725171 0.0032626884 -0.0000342071 0.0000077226 0.0031607301 -0.0000125866 0.0028410834
1694526933.05616 0.093213 0.396966 0.218803 0.002500 0.008567 -0.997896 0.064221 0.0000004847 0.0000000496 -0.0000027165 0.0000004924 -0.0000080590 0.0004725058 0.0032626750 -0.0000342040 0.0000077214 0.0031607254 -0.0000125868 0.0028410802
1694526933.08946 0.093227 0.396961 0.218803 0.002497 0.008571 -0.997896 0.064220 0.0000004843 0.0000000501 -0.0000027473 0.0000004915 -0.0000080564 0.0004724942 0.0032626639 -0.0000341975 0.0000077202 0.0031607171 -0.0000125869 0.0028410771
1694526933.12276 0.093246 0.396942 0.218812 0.002477 0.008588 -0.997896 0.064210 0.0000004831 0.0000000498 -0.0000027196 0.0000004916 -0.0000080806 0.0004724823 0.0032626559 -0.0000341996 0.0000077190 0.0031607159 -0.0000125870 0.0028410738
1694526933.15606 0.093248 0.396926 0.218819 0.002502 0.008619 -0.997896 0.064207 0.0000004828 0.0000000507 -0.0000027598 0.0000004925 -0.0000081307 0.0004724688 0.0032626406 -0.0000341934 0.0000077178 0.0031607087 -0.0000125871 0.0028410707
1694526933.18937 0.093225 0.396905 0.218821 0.002510 0.008629 -0.997897 0.064199 0.0000004823 0.0000000514 -0.0000027923 0.0000004924 -0.0000081484 0.0004724565 0.0032626261 -0.0000341869 0.0000077167 0.0031607012 -0.0000125873 0.0028410676
1694526933.22267 0.093213 0.396909 0.218821 0.002516 0.008619 -0.997896 0.064206 0.0000004812 0.0000000508 -0.0000027651 0.0000004910 -0.0000081292 0.0004724461 0.0032626123 -0.0000341779 0.0000077155 0.0031606912 -0.0000125875 0.0028410645
1694526933.25597 0.093184 0.396905 0.218824 0.002579 0.008632 -0.997896 0.064202 0.0000004813 0.0000000520 -0.0000028376 0.0000004903 -0.0000081327 0.0004724339 0.0032626071 -0.0000341702 0.0000077143 0.0031606806 -0.0000125877 0.0028410613
1694526933.28928 0.093168 0.396885 0.218845 0.002613 0.008643 -0.997896 0.064207 0.0000004811 0.0000000531 -0.0000028912 0.0000004904 -0.0000081560 0.0004724211 0.0032625962 -0.0000341599 0.0000077132 0.0031606689 -0.0000125879 0.0028410582
1694526933.32258 0.093146 0.396876 0.218840 0.002589 0.008647 -0.997895 0.064216 0.0000004798 0.0000000522 -0.0000028470 0.0000004893 -0.0000081463 0.0004724108 0.0032625845 -0.0000341560 0.0000077121 0.0031606632 -0.0000125880 0.0028410550
1694526933.35589 0.093134 0.396885 0.218841 0.002628 0.008638 -0.997895 0.064220 0.0000004794 0.0000000527 -0.0000028759 0.0000004886 -0.0000081451 0.0004723992 0.0032625742 -0.0000341437 0.0000077109 0.0031606497 -0.0000125883 0.0028410520
1694526933.38919 0.093134 0.396888 0.218853 0.002657 0.008635 -0.997895 0.064221 0.0000004795 0.0000000539 -0.0000029503 0.0000004876 -0.0000081383 0.0004723874 0.0032625719 -0.0000341388 0.0000077097 0.0031606412 -0.0000125884 0.0028410488
