# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382287.725152015686035,0.00335,0.00015,0.00020,0.00000,0.00046,0.00227,0.00642
1693382287.758845090866089,0.00986,0.00026,0.00003,0.00000,0.00037,0.00366,0.01419
1693382287.792540311813354,0.00338,0.00014,0.00008,0.00000,0.00076,0.00192,0.00627
1693382287.826239347457886,0.00354,0.00018,0.00017,0.00000,0.00029,0.00217,0.00635
1693382287.859940290451050,0.00384,0.00014,0.00016,0.00000,0.00020,0.00197,0.00631
1693382287.893645524978638,0.01170,0.00045,0.00030,0.00000,0.00166,0.00485,0.01895
1693382287.927370548248291,0.00435,0.00020,0.00011,0.00000,0.00169,0.00281,0.00917
1693382287.961081743240356,0.00325,0.00016,0.00007,0.00003,0.00000,0.00205,0.00556
1693382287.994852066040039,0.01232,0.00082,0.00010,0.00000,0.00764,0.00739,0.02827
1693382288.028619289398193,0.00539,0.00014,0.00002,0.00014,0.00224,0.00193,0.00987
1693382288.062344551086426,0.00371,0.00015,0.00018,0.00025,0.00009,0.00221,0.00659
1693382288.096129179000854,0.00378,0.00015,0.00001,0.00017,0.00256,0.00259,0.00927
1693382288.129910469055176,0.00644,0.00015,0.00029,0.00036,0.00275,0.00238,0.01237
1693382288.163645267486572,0.00342,0.00015,0.00002,0.00063,0.00056,0.00187,0.00666
1693382288.197411298751831,0.00378,0.00017,0.00016,0.00065,0.00213,0.00192,0.00881
1693382288.231207847595215,0.00608,0.00017,0.00002,0.00098,0.00511,0.00217,0.01452
1693382288.264945268630981,0.00501,0.00017,0.00006,0.00156,0.00025,0.00200,0.00905
1693382288.298696756362915,0.00365,0.00016,0.00019,0.00160,0.00139,0.00235,0.00934
1693382288.332446336746216,0.01166,0.00049,0.00035,0.00455,0.00241,0.00416,0.02363
1693382288.366196632385254,0.00405,0.00017,0.00012,0.00178,0.00000,0.00213,0.00825
1693382288.399948120117188,0.00375,0.00020,0.00037,0.00168,0.00026,0.00218,0.00843
1693382288.433701276779175,0.00346,0.00019,0.00037,0.00146,0.00020,0.00225,0.00793
1693382288.467457056045532,0.00405,0.00018,0.00005,0.00135,0.00011,0.00225,0.00799
1693382288.501219749450684,0.00737,0.00030,0.00070,0.00209,0.00047,0.00353,0.01446
1693382288.534988164901733,0.00419,0.00016,0.00008,0.00117,0.00213,0.00274,0.01047
1693382288.568751573562622,0.00379,0.00016,0.00011,0.00147,0.00012,0.00203,0.00768
1693382288.602520227432251,0.00350,0.00017,0.00020,0.00147,0.00056,0.00199,0.00789
1693382288.636299610137939,0.00380,0.00021,0.00012,0.00144,0.02810,0.00188,0.03555
1693382288.670077800750732,0.00312,0.00018,0.00011,0.00451,0.00131,0.00189,0.01113
1693382288.703850507736206,0.00351,0.00019,0.00004,0.00510,0.00043,0.00251,0.01179
1693382288.737206220626831,0.00510,0.00018,0.00021,0.00495,0.00296,0.00193,0.01533
1693382288.770569801330566,0.00383,0.00019,0.00022,0.00468,0.00000,0.00185,0.01076
1693382288.804273605346680,0.01447,0.00114,0.00044,0.01615,0.00039,0.00253,0.03513
1693382288.837969303131104,0.00401,0.00021,0.00019,0.00480,0.00012,0.00209,0.01142
1693382288.871669530868530,0.00409,0.00021,0.00025,0.00483,0.00000,0.00199,0.01137
1693382288.905378580093384,0.00401,0.00023,0.00048,0.00457,0.00041,0.00204,0.01174
1693382288.939096689224243,0.01017,0.00041,0.00016,0.00916,0.00571,0.00274,0.02836
1693382288.972807407379150,0.00395,0.00022,0.00013,0.00543,0.00000,0.00195,0.01169
1693382289.006519317626953,0.00383,0.00022,0.00030,0.00526,0.00038,0.00415,0.01414
1693382289.040234804153442,0.00383,0.00026,0.00003,0.00511,0.00168,0.00213,0.01304
1693382289.073952913284302,0.00371,0.00020,0.00012,0.00532,0.00007,0.00179,0.01122
1693382289.107677459716797,0.00350,0.00019,0.00502,0.00599,0.00486,0.00193,0.02150
1693382289.141400337219238,0.00509,0.00029,0.00005,0.00632,0.00042,0.00190,0.01406
1693382289.175125360488892,0.00351,0.00020,0.00012,0.00604,0.00000,0.00195,0.01183
1693382289.208852052688599,0.00896,0.00020,0.00008,0.00581,0.00007,0.00261,0.01774
1693382289.242584705352783,0.00425,0.00022,0.00002,0.00555,0.00012,0.00206,0.01222
1693382289.276318788528442,0.00443,0.00024,0.00002,0.00590,0.00000,0.00203,0.01261
1693382289.310056924819946,0.00398,0.00034,0.00012,0.00607,0.00016,0.00213,0.01281
1693382289.343796730041504,0.00462,0.00021,0.00002,0.00594,0.00009,0.00214,0.01302
1693382289.377539634704590,0.00446,0.00022,0.00009,0.00577,0.00000,0.00223,0.01277
1693382289.411285638809204,0.00443,0.00021,0.00015,0.00566,0.00036,0.00274,0.01355
1693382289.445035457611084,0.00560,0.00022,0.00002,0.00562,0.00040,0.00246,0.01433
1693382289.478786468505859,0.00434,0.00029,0.00004,0.00569,0.00009,0.00202,0.01247
1693382289.512541532516479,0.00437,0.00020,0.00481,0.00555,0.00215,0.00246,0.01955
1693382289.546298027038574,0.00396,0.00019,0.00007,0.00586,0.00032,0.00201,0.01242
1693382289.580058336257935,0.00422,0.00021,0.00754,0.00534,0.00539,0.00226,0.02497
1693382289.613821029663086,0.00409,0.00023,0.00002,0.00669,0.00000,0.00232,0.01335
1693382289.647587537765503,0.00441,0.00023,0.00018,0.00661,0.00218,0.00192,0.01553
1693382289.681356191635132,0.00450,0.00027,0.00009,0.00713,0.00000,0.00237,0.01436
1693382289.715128421783447,0.00374,0.00023,0.00009,0.00719,0.00128,0.00209,0.01463
1693382289.748902797698975,0.00430,0.00032,0.00011,0.00808,0.00000,0.00233,0.01515
1693382289.782674789428711,0.00448,0.00029,0.00011,0.00693,0.00000,0.00193,0.01374
1693382289.816071271896362,0.00389,0.00023,0.00084,0.00686,0.00378,0.00213,0.01773
1693382289.849539756774902,0.00464,0.00025,0.00034,0.00744,0.00181,0.00207,0.01655
1693382289.883004665374756,0.00384,0.00022,0.00010,0.00750,0.00000,0.00197,0.01364
1693382289.916471481323242,0.00337,0.00023,0.00617,0.00781,0.00023,0.00186,0.01967
1693382289.949939012527466,0.00418,0.00023,0.00494,0.00890,0.00005,0.00224,0.02053
1693382289.983402252197266,0.00414,0.00021,0.00771,0.00817,0.00010,0.00220,0.02253
1693382290.016872882843018,0.00635,0.00028,0.00003,0.00831,0.00000,0.00264,0.01760
1693382290.050345659255981,0.00412,0.00031,0.00004,0.00822,0.00000,0.00198,0.01467
1693382290.083819150924683,0.00412,0.00024,0.00029,0.00760,0.00000,0.00197,0.01424
1693382290.117293596267700,0.00475,0.00032,0.00004,0.00786,0.00009,0.00242,0.01550
1693382290.150767326354980,0.00462,0.00022,0.00002,0.00792,0.00000,0.00200,0.01479
1693382290.184242010116577,0.00415,0.00021,0.00002,0.00756,0.00000,0.00195,0.01390
1693382290.217716455459595,0.00389,0.00024,0.00021,0.00776,0.00010,0.00199,0.01418
1693382290.251192092895508,0.00439,0.00033,0.00003,0.00904,0.00044,0.00285,0.01710
1693382290.284667730331421,0.00367,0.00026,0.00023,0.00675,0.00000,0.00189,0.01281
1693382290.318143129348755,0.00365,0.00023,0.00493,0.00702,0.00056,0.00185,0.01824
1693382290.351617574691772,0.00395,0.00023,0.00044,0.00764,0.00026,0.00189,0.01441
1693382290.385088205337524,0.00483,0.00022,0.00718,0.00719,0.00020,0.00203,0.02166
1693382290.418560504913330,0.00427,0.00026,0.00002,0.00716,0.00000,0.00191,0.01362
1693382290.452037572860718,0.00402,0.00023,0.00002,0.00701,0.00000,0.00186,0.01314
1693382290.485514640808105,0.00383,0.00025,0.00007,0.00702,0.00000,0.00208,0.01325
1693382290.518992900848389,0.00376,0.00022,0.00002,0.00713,0.00009,0.00198,0.01321
1693382290.552470207214355,0.00380,0.00036,0.00003,0.00769,0.00000,0.00208,0.01396
1693382290.585948944091797,0.00389,0.00022,0.00002,0.00680,0.00000,0.00201,0.01295
1693382290.619426488876343,0.00389,0.00024,0.00128,0.00668,0.00019,0.00255,0.01483
1693382290.652904987335205,0.00624,0.00028,0.00003,0.00665,0.00032,0.00222,0.01572
1693382290.686382770538330,0.00344,0.00025,0.00003,0.00687,0.00000,0.00194,0.01253
1693382290.719860076904297,0.00330,0.00021,0.00505,0.00664,0.00205,0.00185,0.01910
1693382290.753337383270264,0.00363,0.00022,0.00043,0.00679,0.00017,0.00210,0.01333
1693382290.786815881729126,0.00341,0.00020,0.00646,0.00645,0.00066,0.00187,0.01905
1693382290.820293188095093,0.00506,0.00023,0.00014,0.00634,0.00000,0.00177,0.01353
1693382290.853695631027222,0.00459,0.00026,0.00002,0.00637,0.00000,0.00205,0.01330
1693382290.887094259262085,0.00525,0.00026,0.00004,0.00632,0.00000,0.00199,0.01387
1693382290.920739889144897,0.00439,0.00025,0.00081,0.00578,0.00008,0.00201,0.01334
1693382290.954389095306396,0.00338,0.00032,0.00059,0.00562,0.00000,0.00214,0.01205
1693382290.988043308258057,0.00442,0.00022,0.00085,0.00539,0.00000,0.00177,0.01265
1693382291.021690130233765,0.00443,0.00022,0.00042,0.00490,0.00319,0.00246,0.01561
1693382291.055339813232422,0.00419,0.00036,0.00040,0.00686,0.00047,0.00243,0.01471
1693382291.088995218276978,0.00617,0.00037,0.00123,0.00605,0.00000,0.00210,0.01592
1693382291.122655391693115,0.00416,0.00023,0.00375,0.00617,0.00428,0.00212,0.02071
1693382291.156321048736572,0.00422,0.00021,0.00068,0.00655,0.00022,0.00198,0.01386
1693382291.189987659454346,0.00580,0.00023,0.00243,0.00624,0.00026,0.00216,0.01713
1693382291.223657608032227,0.00408,0.00025,0.00080,0.00637,0.00166,0.00202,0.01518
1693382291.257331132888794,0.00418,0.00034,0.00171,0.00652,0.00000,0.00189,0.01465
1693382291.291006088256836,0.00470,0.00040,0.00606,0.00596,0.00589,0.00275,0.02576
1693382291.324680566787720,0.00366,0.00021,0.00014,0.00653,0.00008,0.00190,0.01253
1693382291.358358860015869,0.00382,0.00021,0.00012,0.00592,0.00000,0.00204,0.01211
1693382291.392041683197021,0.00674,0.00034,0.00400,0.00531,0.00545,0.00210,0.02393
1693382291.425728321075439,0.00408,0.00022,0.00019,0.00541,0.00030,0.00238,0.01259
1693382291.459420442581177,0.00452,0.00029,0.00023,0.00572,0.00027,0.00232,0.01336
1693382291.493113040924072,0.00328,0.00021,0.00021,0.00563,0.00000,0.00192,0.01125
1693382291.526808738708496,0.00356,0.00020,0.00027,0.00771,0.00300,0.00214,0.01689
1693382291.560505390167236,0.00351,0.00023,0.00543,0.00505,0.00537,0.00194,0.02154
1693382291.594208478927612,0.00446,0.00023,0.00002,0.00533,0.00000,0.00227,0.01230
1693382291.627912521362305,0.00389,0.00026,0.00103,0.00499,0.00014,0.00220,0.01250
1693382291.661619901657104,0.00351,0.00023,0.00026,0.00530,0.00020,0.00199,0.01149
1693382291.695327997207642,0.00476,0.00021,0.00068,0.00413,0.00516,0.00206,0.01702
1693382291.729038715362549,0.00436,0.00023,0.00066,0.00467,0.00008,0.00193,0.01194
1693382291.762750625610352,0.01643,0.00063,0.00177,0.00893,0.00043,0.00482,0.03302
1693382291.796465635299683,0.00534,0.00021,0.00171,0.00406,0.00467,0.00281,0.01881
1693382291.830183982849121,0.00362,0.00020,0.00055,0.00479,0.00647,0.00206,0.01770
1693382291.863905906677246,0.00915,0.00049,0.00107,0.01006,0.00082,0.00254,0.02414
1693382291.897625923156738,0.00461,0.00020,0.00077,0.00593,0.00016,0.00194,0.01362
1693382291.931061506271362,0.00365,0.00020,0.00014,0.00616,0.00094,0.00239,0.01348
1693382291.964699029922485,0.00344,0.00022,0.00635,0.00576,0.00308,0.00239,0.02124
1693382291.998327970504761,0.00337,0.00021,0.00047,0.00519,0.00000,0.00203,0.01127
1693382292.031968355178833,0.00337,0.00021,0.00002,0.00571,0.00010,0.00201,0.01142
1693382292.065617322921753,0.00352,0.00021,0.00072,0.00465,0.00166,0.00199,0.01277
1693382292.099262714385986,0.00348,0.00026,0.00057,0.00447,0.00022,0.00188,0.01087
1693382292.132914781570435,0.00348,0.00022,0.00065,0.00419,0.00008,0.00197,0.01059
1693382292.166568994522095,0.00425,0.00018,0.00022,0.00400,0.00000,0.00208,0.01074
1693382292.200224161148071,0.00399,0.00024,0.00136,0.00330,0.00005,0.00187,0.01082
1693382292.233882427215576,0.00325,0.00019,0.00095,0.00285,0.00218,0.00188,0.01130
1693382292.267520904541016,0.00333,0.00019,0.00031,0.00333,0.01336,0.00196,0.02247
1693382292.301183223724365,0.00429,0.00018,0.00016,0.00441,0.00030,0.00195,0.01129
1693382292.334855556488037,0.01069,0.00064,0.00086,0.01686,0.00036,0.00483,0.03424
1693382292.368515729904175,0.00363,0.00020,0.00251,0.00408,0.00918,0.00198,0.02159
1693382292.402190446853638,0.00358,0.00019,0.00041,0.00551,0.00001,0.00176,0.01147
1693382292.435868740081787,0.00295,0.00025,0.00063,0.00640,0.00014,0.00248,0.01285
1693382292.469542264938354,0.00510,0.00023,0.00146,0.00514,0.00766,0.00205,0.02164
1693382292.503220796585083,0.00432,0.00022,0.00012,0.00662,0.00006,0.00175,0.01309
1693382292.536906719207764,0.00384,0.00026,0.00028,0.00614,0.00146,0.00175,0.01372
1693382292.570594072341919,0.00831,0.00023,0.00268,0.00703,0.00169,0.00192,0.02186
1693382292.604286909103394,0.00338,0.00022,0.00084,0.00747,0.00083,0.00191,0.01466
1693382292.637981414794922,0.00339,0.00022,0.00097,0.00703,0.00000,0.00249,0.01409
1693382292.671675920486450,0.00357,0.00022,0.00592,0.00738,0.00093,0.00204,0.02006
1693382292.705371856689453,0.00304,0.00022,0.00013,0.00632,0.00003,0.00180,0.01154
1693382292.739075899124146,0.00309,0.00022,0.00009,0.00667,0.00184,0.00228,0.01418
1693382292.772768497467041,0.01552,0.00050,0.00279,0.00968,0.00034,0.00231,0.03115
1693382292.806466102600098,0.00362,0.00025,0.00132,0.00548,0.00033,0.00189,0.01290
1693382292.840172290802002,0.01604,0.00066,0.00100,0.01284,0.00271,0.00266,0.03591
1693382292.873876571655273,0.00384,0.00026,0.00495,0.00667,0.00058,0.00214,0.01844
1693382292.907587766647339,0.00337,0.00025,0.00014,0.00490,0.00081,0.00225,0.01171
1693382292.941291332244873,0.00667,0.00026,0.00025,0.00426,0.00032,0.00182,0.01357
1693382292.974764347076416,0.00366,0.00028,0.00023,0.00450,0.00326,0.00228,0.01422
1693382293.008245706558228,0.00375,0.00025,0.00080,0.00533,0.00046,0.00191,0.01249
1693382293.041664123535156,0.00358,0.00020,0.00054,0.00451,0.00000,0.00191,0.01075
1693382293.075077056884766,0.00599,0.00034,0.00003,0.00618,0.00847,0.00184,0.02286
1693382293.108498096466064,0.00294,0.00022,0.00168,0.00485,0.00074,0.00193,0.01237
1693382293.141918659210205,0.00300,0.00020,0.00445,0.00544,0.00159,0.00178,0.01647
1693382293.175345182418823,0.00351,0.00029,0.00072,0.00568,0.00336,0.00173,0.01530
1693382293.208771467208862,0.00399,0.00021,0.00158,0.00620,0.00000,0.00206,0.01404
1693382293.242199659347534,0.00326,0.00024,0.00084,0.00621,0.00314,0.00183,0.01552
1693382293.275623559951782,0.00340,0.00023,0.00363,0.00541,0.00134,0.00180,0.01580
1693382293.309036970138550,0.00355,0.00021,0.00106,0.00531,0.00406,0.00185,0.01604
1693382293.342456340789795,0.00352,0.00031,0.00069,0.00558,0.00020,0.00187,0.01216
1693382293.375878095626831,0.00716,0.00022,0.00041,0.00552,0.00278,0.00201,0.01809
1693382293.409303426742554,0.00404,0.00021,0.00051,0.00451,0.00000,0.00181,0.01107
1693382293.442728281021118,0.00480,0.00018,0.00012,0.00460,0.00001,0.00260,0.01232
1693382293.476153373718262,0.00339,0.00022,0.00028,0.00406,0.00281,0.00224,0.01300
1693382293.509578943252563,0.00360,0.00019,0.00006,0.00450,0.00123,0.00190,0.01148
1693382293.543001651763916,0.00304,0.00020,0.00251,0.00448,0.00682,0.00177,0.01882
1693382293.576422691345215,0.00330,0.00023,0.00425,0.00500,0.00542,0.00254,0.02075
1693382293.609851121902466,0.00360,0.00021,0.00013,0.00477,0.00003,0.00184,0.01058
1693382293.643259048461914,0.00314,0.00025,0.00028,0.00401,0.00102,0.00191,0.01060
1693382293.676681280136108,0.00376,0.00026,0.00522,0.00419,0.00671,0.00189,0.02203
1693382293.710099458694458,0.00359,0.00022,0.00041,0.00505,0.00004,0.00211,0.01141
1693382293.743523597717285,0.00334,0.00025,0.00056,0.00347,0.00002,0.00180,0.00944
1693382293.776946544647217,0.00322,0.00019,0.00017,0.00399,0.00759,0.00191,0.01707
1693382293.810372114181519,0.00425,0.00023,0.00040,0.00409,0.00004,0.00184,0.01084
1693382293.843794345855713,0.00322,0.00019,0.00033,0.00400,0.00000,0.00176,0.00950
1693382293.877216815948486,0.00353,0.00019,0.00026,0.00362,0.00001,0.00178,0.00940
1693382293.910640478134155,0.00332,0.00019,0.00011,0.00371,0.00000,0.00176,0.00909
1693382293.944065332412720,0.00329,0.00020,0.00051,0.00370,0.00396,0.00194,0.01359
1693382293.977488517761230,0.00377,0.00017,0.00085,0.00359,0.00941,0.00192,0.01971
1693382294.010910034179688,0.00329,0.00020,0.00013,0.00481,0.00000,0.00174,0.01018
1693382294.044372081756592,0.00551,0.00027,0.00023,0.00245,0.00000,0.00214,0.01060
1693382294.077756166458130,0.00739,0.00035,0.00091,0.00399,0.01047,0.00220,0.02532
1693382294.111128807067871,0.00348,0.00021,0.00060,0.00303,0.00042,0.00221,0.00995
1693382294.144508600234985,0.00980,0.00066,0.00029,0.00183,0.00025,0.00340,0.01622
1693382294.177888393402100,0.00804,0.00051,0.00043,0.00275,0.00748,0.00306,0.02226
1693382294.211275577545166,0.00388,0.00022,0.00049,0.00177,0.00175,0.00171,0.00983
1693382294.244659423828125,0.00447,0.00019,0.00079,0.00306,0.00113,0.00219,0.01183
1693382294.278037071228027,0.00386,0.00019,0.00013,0.00355,0.00111,0.00191,0.01075
1693382294.311401605606079,0.00631,0.00020,0.00021,0.00171,0.00226,0.00185,0.01255
1693382294.344775438308716,0.00353,0.00020,0.00038,0.00153,0.00420,0.00257,0.01240
1693382294.378158569335938,0.00331,0.00020,0.00132,0.00165,0.00174,0.00177,0.00999
1693382294.411530256271362,0.00538,0.00017,0.00011,0.00230,0.00110,0.00198,0.01104
1693382294.444903850555420,0.00370,0.00019,0.00022,0.00092,0.00016,0.00195,0.00715
1693382294.478282690048218,0.00406,0.00018,0.00018,0.00082,0.00114,0.00205,0.00843
1693382294.511663198471069,0.00335,0.00017,0.00040,0.00076,0.00148,0.00192,0.00808
1693382294.545046567916870,0.00682,0.00027,0.00044,0.00212,0.00157,0.00288,0.01410
1693382294.578427314758301,0.00387,0.00019,0.00038,0.00178,0.00137,0.00204,0.00963
1693382294.611808061599731,0.00386,0.00016,0.00034,0.00177,0.00094,0.00185,0.00892
1693382294.645185232162476,0.00337,0.00017,0.00009,0.00214,0.00307,0.00206,0.01090
1693382294.678563117980957,0.00413,0.00018,0.00012,0.00254,0.00000,0.00213,0.00910
1693382294.711940526962280,0.00354,0.00016,0.00036,0.00251,0.00124,0.00210,0.00990
1693382294.745316267013550,0.00451,0.00018,0.00018,0.00253,0.00139,0.00267,0.01147
1693382294.778691053390503,0.00344,0.00017,0.00015,0.00286,0.00335,0.00188,0.01185
1693382294.812069892883301,0.01272,0.00042,0.00135,0.00555,0.00000,0.00301,0.02305
1693382294.845448255538940,0.00460,0.00020,0.00063,0.00299,0.00424,0.00187,0.01453
1693382294.878823995590210,0.00424,0.00019,0.00100,0.00322,0.00246,0.00191,0.01302
1693382294.912195920944214,0.00378,0.00019,0.00015,0.00357,0.00110,0.00186,0.01065
1693382294.945561170578003,0.00357,0.00020,0.00018,0.00317,0.00339,0.00177,0.01228
1693382294.978925704956055,0.00408,0.00030,0.00014,0.00300,0.00921,0.00210,0.01883
1693382295.012290000915527,0.00367,0.00019,0.00050,0.00419,0.00132,0.00183,0.01171
1693382295.045647144317627,0.00374,0.00020,0.00046,0.00353,0.00142,0.00200,0.01136
1693382295.079091787338257,0.01037,0.00047,0.00139,0.00756,0.01858,0.00219,0.04056
1693382295.112546205520630,0.00356,0.00019,0.00071,0.00374,0.00203,0.00189,0.01212
1693382295.145838975906372,0.00466,0.00020,0.00025,0.00489,0.00541,0.00188,0.01728
1693382295.179130077362061,0.00397,0.00020,0.00076,0.00051,0.00392,0.00207,0.01143
1693382295.212428331375122,0.00366,0.00023,0.00068,0.00041,0.00205,0.00207,0.00910
1693382295.245714426040649,0.00343,0.00030,0.00115,0.00065,0.00355,0.00199,0.01108
1693382295.278995752334595,0.01146,0.00054,0.00710,0.00452,0.00103,0.00353,0.02818
1693382295.312283277511597,0.00519,0.00020,0.00008,0.00174,0.00102,0.00201,0.01024
1693382295.345555782318115,0.00627,0.00029,0.00071,0.00202,0.01685,0.00327,0.02942
1693382295.378832817077637,0.00296,0.00019,0.00010,0.00266,0.00235,0.00225,0.01052
1693382295.412128448486328,0.00476,0.00018,0.00019,0.00046,0.00003,0.00180,0.00741
1693382295.445426702499390,0.01007,0.00037,0.00098,0.00046,0.00016,0.00337,0.01542
1693382295.478725910186768,0.00451,0.00020,0.00055,0.00005,0.00083,0.00225,0.00840
1693382295.511961460113525,0.00891,0.00016,0.00024,0.00046,0.00684,0.00193,0.01853
1693382295.545242071151733,0.00352,0.00018,0.00005,0.00078,0.00132,0.00191,0.00776
1693382295.578532457351685,0.00483,0.00018,0.00002,0.00095,0.00000,0.00216,0.00813
1693382295.611792802810669,0.01158,0.00050,0.00019,0.00283,0.01347,0.00354,0.03211
1693382295.645031690597534,0.00416,0.00018,0.00005,0.00141,0.01954,0.00193,0.02727
1693382295.678323984146118,0.00341,0.00021,0.00021,0.00422,0.00114,0.00210,0.01129
1693382295.711611032485962,0.00368,0.00021,0.00025,0.00444,0.00004,0.00183,0.01045
1693382295.744895935058594,0.00357,0.00021,0.00016,0.00413,0.00025,0.00176,0.01009
