# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691330069.559010028839111,0.00289,0.00016,0.00006,0.00086,0.00067,0.00290,0.00753
1691330069.592132568359375,0.00283,0.00017,0.00007,0.00043,0.00077,0.00168,0.00595
1691330069.625254392623901,0.00968,0.00050,0.00011,0.00155,0.00045,0.00581,0.01810
1691330069.658372640609741,0.00308,0.00017,0.00019,0.00036,0.00177,0.00165,0.00721
1691330069.691491127014160,0.00234,0.00017,0.00031,0.00085,0.00040,0.00283,0.00691
1691330069.724611043930054,0.00295,0.00018,0.00018,0.00079,0.00008,0.00185,0.00602
1691330069.757728576660156,0.00273,0.00017,0.00013,0.00088,0.00046,0.00226,0.00662
1691330069.790834665298462,0.00294,0.00019,0.00043,0.00066,0.00301,0.00184,0.00907
1691330069.823945045471191,0.00253,0.00018,0.00011,0.00098,0.00127,0.00275,0.00781
1691330069.857051372528076,0.00303,0.00018,0.00001,0.00108,0.00403,0.00160,0.00993
1691330069.890158414840698,0.00245,0.00018,0.00050,0.00127,0.00006,0.00165,0.00612
1691330069.923268318176270,0.00290,0.00020,0.00011,0.00129,0.00139,0.00163,0.00751
1691330069.956368923187256,0.00290,0.00018,0.00126,0.00145,0.00245,0.00153,0.00976
1691330069.989470958709717,0.00641,0.00032,0.00082,0.00257,0.00203,0.00169,0.01384
1691330070.022578477859497,0.00332,0.00021,0.00009,0.00199,0.00021,0.00168,0.00750
1691330070.055670499801636,0.00998,0.00089,0.00050,0.00315,0.00866,0.00360,0.02678
1691330070.088774919509888,0.00395,0.00019,0.00023,0.00029,0.00005,0.00178,0.00650
1691330070.121877670288086,0.00254,0.00019,0.00030,0.00022,0.00120,0.00158,0.00604
1691330070.154976606369019,0.00248,0.00017,0.00032,0.00039,0.00077,0.00306,0.00720
1691330070.188057899475098,0.00489,0.00015,0.00001,0.00038,0.00210,0.00178,0.00931
1691330070.221154689788818,0.00342,0.00018,0.00010,0.00028,0.00056,0.00262,0.00716
1691330070.254252910614014,0.00298,0.00022,0.00031,0.00051,0.00134,0.00187,0.00723
1691330070.287348985671997,0.00319,0.00017,0.00009,0.00079,0.00067,0.00181,0.00673
1691330070.320442438125610,0.00248,0.00017,0.00038,0.00085,0.00000,0.00169,0.00558
1691330070.353816270828247,0.00338,0.00019,0.00002,0.00083,0.00055,0.00187,0.00685
1691330070.387196302413940,0.00353,0.00016,0.00004,0.00084,0.00033,0.00179,0.00669
1691330070.420632123947144,0.01129,0.00043,0.00142,0.00193,0.00018,0.00543,0.02067
1691330070.454067468643188,0.00324,0.00016,0.00001,0.00074,0.00016,0.00179,0.00611
1691330070.487504243850708,0.00295,0.00016,0.00019,0.00059,0.00015,0.00302,0.00707
1691330070.520942687988281,0.00298,0.00017,0.00040,0.00070,0.00080,0.00168,0.00674
1691330070.554372787475586,0.00845,0.00022,0.00002,0.00060,0.00273,0.00262,0.01464
1691330070.587806463241577,0.00338,0.00017,0.00011,0.00080,0.00331,0.00184,0.00962
1691330070.621243953704834,0.00928,0.00058,0.00014,0.00341,0.00024,0.00360,0.01725
1691330070.654681444168091,0.00362,0.00020,0.00035,0.00122,0.00064,0.00185,0.00788
1691330070.688118696212769,0.00351,0.00017,0.00002,0.00112,0.00006,0.00271,0.00758
1691330070.721555471420288,0.00337,0.00019,0.00002,0.00103,0.00134,0.00193,0.00788
1691330070.754986047744751,0.00497,0.00017,0.00073,0.00126,0.00061,0.00182,0.00957
1691330070.788423538208008,0.00271,0.00017,0.00015,0.00037,0.00009,0.00221,0.00570
1691330070.821858882904053,0.00317,0.00018,0.00011,0.00026,0.00036,0.00184,0.00593
1691330070.855286121368408,0.00322,0.00017,0.00034,0.00010,0.00190,0.00178,0.00752
1691330070.888720035552979,0.00284,0.00018,0.00054,0.00033,0.00062,0.00188,0.00640
1691330070.922146797180176,0.00293,0.00016,0.00002,0.00022,0.00184,0.00186,0.00703
1691330070.955583572387695,0.00325,0.00016,0.00012,0.00011,0.00054,0.00206,0.00624
1691330070.989019870758057,0.00279,0.00018,0.00020,0.00017,0.00053,0.00184,0.00572
1691330071.022455215454102,0.00276,0.00018,0.00009,0.00028,0.00072,0.00276,0.00678
1691330071.055891752243042,0.00343,0.00019,0.00005,0.00024,0.00107,0.00188,0.00687
1691330071.089328050613403,0.01026,0.00049,0.00060,0.00065,0.00100,0.00733,0.02033
1691330071.122764825820923,0.00374,0.00018,0.00016,0.00018,0.00094,0.00181,0.00701
1691330071.156200408935547,0.00295,0.00017,0.00032,0.00017,0.00027,0.00285,0.00674
1691330071.189635038375854,0.00295,0.00016,0.00021,0.00022,0.00050,0.00172,0.00577
1691330071.223069429397583,0.00325,0.00015,0.00030,0.00019,0.00037,0.00267,0.00693
1691330071.256505250930786,0.00420,0.00016,0.00005,0.00013,0.00123,0.00177,0.00754
1691330071.289939165115356,0.00264,0.00016,0.00009,0.00012,0.00077,0.00265,0.00644
1691330071.323369264602661,0.00470,0.00015,0.00003,0.00015,0.00213,0.00205,0.00921
1691330071.356793642044067,0.00678,0.00029,0.00068,0.00035,0.00605,0.00568,0.01983
1691330071.390224218368530,0.00438,0.00017,0.00038,0.00034,0.00142,0.00190,0.00859
1691330071.423236846923828,0.00269,0.00015,0.00032,0.00041,0.00230,0.00187,0.00774
1691330071.456237792968750,0.00317,0.00017,0.00098,0.00058,0.00345,0.00190,0.01026
1691330071.489249944686890,0.00359,0.00016,0.00001,0.00095,0.00010,0.00184,0.00665
1691330071.522254705429077,0.00677,0.00018,0.00003,0.00096,0.00397,0.00182,0.01372
1691330071.555258274078369,0.00280,0.00018,0.00001,0.00136,0.00137,0.00192,0.00765
1691330071.588258743286133,0.00283,0.00018,0.00010,0.00150,0.00139,0.00179,0.00779
1691330071.621254920959473,0.00289,0.00018,0.00002,0.00172,0.00382,0.00169,0.01032
1691330071.654238700866699,0.00279,0.00019,0.00006,0.00217,0.00397,0.00182,0.01099
1691330071.687231540679932,0.00292,0.00022,0.00078,0.00045,0.00065,0.00196,0.00698
1691330071.720218896865845,0.00376,0.00021,0.00067,0.00034,0.00198,0.00188,0.00885
1691330071.753179311752319,0.00612,0.00022,0.00055,0.00015,0.00363,0.00162,0.01229
1691330071.786151409149170,0.00314,0.00017,0.00026,0.00053,0.00126,0.00190,0.00725
1691330071.819131612777710,0.00588,0.00017,0.00013,0.00069,0.00011,0.00172,0.00870
1691330071.852106809616089,0.00884,0.00052,0.00022,0.00256,0.00355,0.00635,0.02205
1691330071.885080575942993,0.00466,0.00016,0.00004,0.00067,0.00000,0.00182,0.00735
1691330071.918054580688477,0.00314,0.00018,0.00006,0.00067,0.00005,0.00180,0.00590
1691330071.951024293899536,0.00300,0.00016,0.00039,0.00055,0.00015,0.00170,0.00596
1691330071.983993291854858,0.00320,0.00016,0.00003,0.00057,0.00010,0.00178,0.00584
1691330072.016958951950073,0.00302,0.00018,0.00004,0.00058,0.00034,0.00180,0.00595
1691330072.049916982650757,0.01039,0.00059,0.00023,0.00208,0.00457,0.00576,0.02361
1691330072.082854986190796,0.00687,0.00036,0.00125,0.00177,0.01286,0.00229,0.02541
1691330072.115810394287109,0.00273,0.00023,0.00050,0.00138,0.00153,0.00194,0.00832
1691330072.148759841918945,0.00312,0.00019,0.00016,0.00165,0.01110,0.00169,0.01792
1691330072.181713104248047,0.00280,0.00019,0.00011,0.00279,0.00151,0.00171,0.00911
1691330072.214661359786987,0.00361,0.00022,0.00002,0.00309,0.00147,0.00182,0.01024
1691330072.247607946395874,0.01266,0.00055,0.00004,0.01007,0.00023,0.00484,0.02840
1691330072.280546188354492,0.00446,0.00019,0.00008,0.00302,0.00136,0.00183,0.01092
1691330072.313480377197266,0.00348,0.00018,0.00006,0.00296,0.00091,0.00278,0.01038
1691330072.346414327621460,0.00297,0.00020,0.00041,0.00310,0.00421,0.00173,0.01262
1691330072.379350423812866,0.00271,0.00020,0.00002,0.00390,0.00025,0.00264,0.00972
1691330072.412669897079468,0.00380,0.00021,0.00018,0.00317,0.00052,0.00195,0.00984
1691330072.446058750152588,0.01035,0.00043,0.00028,0.00701,0.00221,0.00250,0.02278
1691330072.479456901550293,0.00320,0.00021,0.00010,0.00351,0.00333,0.00178,0.01213
1691330072.512853622436523,0.00347,0.00018,0.00015,0.00477,0.00303,0.00208,0.01369
1691330072.546248435974121,0.00308,0.00022,0.00010,0.00495,0.00019,0.00196,0.01052
1691330072.579645395278931,0.00887,0.00053,0.00015,0.00911,0.00280,0.00393,0.02538
1691330072.613043308258057,0.00299,0.00019,0.00003,0.00430,0.00012,0.00197,0.00961
1691330072.646440505981445,0.01281,0.00044,0.00018,0.00817,0.00345,0.00232,0.02737
1691330072.679837703704834,0.00392,0.00023,0.00040,0.00386,0.00000,0.00178,0.01018
1691330072.713235139846802,0.00299,0.00024,0.00014,0.00356,0.00008,0.00184,0.00884
1691330072.746629953384399,0.00390,0.00019,0.00013,0.00316,0.00271,0.00166,0.01175
1691330072.780025959014893,0.00274,0.00019,0.00007,0.00383,0.00286,0.00187,0.01154
1691330072.813419818878174,0.00368,0.00020,0.00007,0.00437,0.00103,0.00200,0.01136
1691330072.846814393997192,0.00328,0.00021,0.00008,0.00434,0.00000,0.00193,0.00984
1691330072.880207061767578,0.00581,0.00020,0.00009,0.00437,0.00067,0.00185,0.01300
1691330072.913600683212280,0.00306,0.00021,0.00087,0.00426,0.00035,0.00283,0.01158
1691330072.946994543075562,0.00628,0.00028,0.00010,0.00430,0.00590,0.00170,0.01857
1691330072.980387926101685,0.00292,0.00020,0.00002,0.00481,0.00199,0.00273,0.01268
1691330073.013780593872070,0.01026,0.00064,0.00073,0.01528,0.00309,0.00319,0.03319
1691330073.047171831130981,0.00390,0.00026,0.00002,0.00540,0.00006,0.00176,0.01141
1691330073.080560684204102,0.00639,0.00041,0.00003,0.00658,0.00000,0.00292,0.01632
1691330073.113952398300171,0.00305,0.00020,0.00012,0.00420,0.00499,0.00167,0.01424
1691330073.147335290908813,0.00333,0.00023,0.00123,0.00490,0.00167,0.00176,0.01312
1691330073.180709600448608,0.00617,0.00022,0.00064,0.00449,0.00329,0.00204,0.01685
1691330073.214090347290039,0.00300,0.00021,0.00010,0.00459,0.00216,0.00179,0.01185
1691330073.247473239898682,0.00659,0.00025,0.00014,0.00511,0.00182,0.00204,0.01595
1691330073.280858039855957,0.00306,0.00022,0.00011,0.00504,0.00222,0.00186,0.01252
1691330073.314244270324707,0.00282,0.00020,0.00007,0.00525,0.00034,0.00184,0.01053
1691330073.347627401351929,0.00839,0.00038,0.00015,0.00845,0.00007,0.00210,0.01954
1691330073.381010532379150,0.00339,0.00021,0.00018,0.00475,0.00179,0.00187,0.01219
1691330073.414394140243530,0.00268,0.00023,0.00024,0.00470,0.00013,0.00177,0.00975
1691330073.447586536407471,0.00650,0.00026,0.00010,0.00452,0.00006,0.00176,0.01321
1691330073.480774879455566,0.00270,0.00020,0.00033,0.00450,0.00000,0.00177,0.00951
1691330073.513961791992188,0.00301,0.00022,0.00012,0.00553,0.00161,0.00170,0.01219
1691330073.547149419784546,0.00639,0.00020,0.00067,0.00489,0.00013,0.00195,0.01424
1691330073.580339670181274,0.00273,0.00029,0.00022,0.00488,0.00081,0.00165,0.01059
1691330073.613529443740845,0.00337,0.00018,0.00008,0.00402,0.00035,0.00191,0.00991
1691330073.646717786788940,0.00287,0.00019,0.00029,0.00414,0.00000,0.00154,0.00904
1691330073.679903745651245,0.00994,0.00068,0.00061,0.01425,0.00170,0.00306,0.03024
1691330073.713091135025024,0.00386,0.00022,0.00056,0.00402,0.00094,0.00182,0.01142
1691330073.746279001235962,0.00990,0.00093,0.00026,0.01122,0.00422,0.00250,0.02903
1691330073.779462814331055,0.00436,0.00023,0.00018,0.00430,0.00187,0.00192,0.01287
1691330073.812645435333252,0.00312,0.00019,0.00019,0.00349,0.00291,0.00181,0.01172
1691330073.845826625823975,0.00255,0.00019,0.00016,0.00430,0.00084,0.00152,0.00955
1691330073.878992319107056,0.00257,0.00021,0.00010,0.00260,0.00216,0.00158,0.00922
1691330073.912165641784668,0.00301,0.00024,0.00009,0.00307,0.00009,0.00168,0.00818
1691330073.945349454879761,0.00658,0.00020,0.00096,0.00297,0.00054,0.00183,0.01307
1691330073.978533983230591,0.00526,0.00019,0.00006,0.00329,0.00000,0.00171,0.01052
1691330074.011718034744263,0.00277,0.00020,0.00006,0.00299,0.00055,0.00167,0.00824
1691330074.044902801513672,0.00249,0.00019,0.00006,0.00338,0.00000,0.00167,0.00780
1691330074.078084707260132,0.00241,0.00018,0.00022,0.00269,0.00207,0.00178,0.00936
1691330074.111268281936646,0.00255,0.00019,0.00001,0.00345,0.00058,0.00238,0.00916
1691330074.144449710845947,0.00262,0.00020,0.00002,0.00324,0.00092,0.00157,0.00857
1691330074.177632331848145,0.00887,0.00043,0.00028,0.00573,0.00000,0.00373,0.01904
1691330074.210813522338867,0.00361,0.00020,0.00010,0.00273,0.00015,0.00170,0.00849
1691330074.243995189666748,0.00385,0.00021,0.00013,0.00230,0.00077,0.00156,0.00881
1691330074.277174949645996,0.00393,0.00020,0.00008,0.00220,0.00036,0.00163,0.00839
1691330074.310355424880981,0.00328,0.00019,0.00011,0.00236,0.00000,0.00198,0.00793
1691330074.343534469604492,0.00318,0.00018,0.00005,0.00211,0.00150,0.00168,0.00870
1691330074.376713991165161,0.00593,0.00021,0.00001,0.00259,0.00000,0.00190,0.01064
1691330074.409894227981567,0.00288,0.00018,0.00096,0.00248,0.00095,0.00176,0.00921
1691330074.443215608596802,0.00620,0.00022,0.00008,0.00261,0.00000,0.00193,0.01104
1691330074.476535320281982,0.00576,0.00021,0.00056,0.00231,0.00069,0.00170,0.01123
1691330074.509934663772583,0.00263,0.00017,0.00007,0.00228,0.00039,0.00159,0.00713
1691330074.543333292007446,0.00950,0.00057,0.00259,0.00833,0.00775,0.00346,0.03221
1691330074.576732158660889,0.00439,0.00041,0.00201,0.00448,0.00034,0.00192,0.01354
1691330074.610130071640015,0.00308,0.00020,0.00002,0.00329,0.00157,0.00166,0.00981
1691330074.643528223037720,0.00552,0.00019,0.00210,0.00299,0.00158,0.00181,0.01418
1691330074.676924705505371,0.00257,0.00019,0.00006,0.00278,0.00038,0.00170,0.00768
1691330074.710320711135864,0.00310,0.00021,0.00001,0.00288,0.00000,0.00181,0.00802
1691330074.743714094161987,0.00285,0.00019,0.00008,0.00267,0.00041,0.00160,0.00780
1691330074.777109861373901,0.00233,0.00019,0.00012,0.00279,0.00000,0.00172,0.00715
1691330074.810505628585815,0.00261,0.00018,0.00006,0.00257,0.00035,0.00168,0.00745
1691330074.843900918960571,0.00265,0.00018,0.00054,0.00244,0.00074,0.00168,0.00823
1691330074.877295017242432,0.00269,0.00019,0.00007,0.00237,0.00042,0.00163,0.00736
1691330074.910689353942871,0.00596,0.00020,0.00006,0.00204,0.00034,0.00186,0.01045
1691330074.944083213806152,0.00427,0.00024,0.00006,0.00189,0.00004,0.00173,0.00823
1691330074.977477073669434,0.00367,0.00019,0.00006,0.00164,0.00031,0.00193,0.00780
1691330075.010868787765503,0.00290,0.00018,0.00006,0.00162,0.00024,0.00168,0.00668
1691330075.044262170791626,0.00473,0.00017,0.00006,0.00124,0.00030,0.00169,0.00818
1691330075.077654123306274,0.00265,0.00019,0.00015,0.00114,0.00251,0.00156,0.00819
1691330075.111045598983765,0.00295,0.00018,0.00011,0.00135,0.00254,0.00166,0.00879
1691330075.144434690475464,0.00669,0.00020,0.00006,0.00159,0.00006,0.00182,0.01043
1691330075.177824735641479,0.00304,0.00018,0.00017,0.00110,0.00000,0.00176,0.00626
1691330075.211213111877441,0.00372,0.00020,0.00033,0.00088,0.00033,0.00171,0.00718
1691330075.244603395462036,0.00299,0.00018,0.00014,0.00086,0.00003,0.00186,0.00606
1691330075.277991771697998,0.00266,0.00017,0.00006,0.00083,0.00043,0.00179,0.00595
1691330075.311381578445435,0.00933,0.00054,0.00042,0.00259,0.00346,0.00322,0.01955
1691330075.344769239425659,0.00461,0.00021,0.00013,0.00091,0.00007,0.00175,0.00767
1691330075.378156423568726,0.00294,0.00018,0.00001,0.00064,0.00199,0.00173,0.00750
1691330075.411543130874634,0.00347,0.00018,0.00004,0.00080,0.00037,0.00187,0.00674
1691330075.444928646087646,0.00322,0.00022,0.00010,0.00135,0.00031,0.00205,0.00724
1691330075.478309392929077,0.00289,0.00016,0.00012,0.00077,0.00008,0.00162,0.00564
1691330075.511621236801147,0.00266,0.00018,0.00015,0.00078,0.00030,0.00182,0.00590
1691330075.544933319091797,0.00350,0.00018,0.00002,0.00096,0.00072,0.00218,0.00756
1691330075.578379631042480,0.00281,0.00016,0.00001,0.00081,0.00121,0.00163,0.00664
1691330075.611826181411743,0.00304,0.00018,0.00011,0.00094,0.00137,0.00155,0.00719
1691330075.645275592803955,0.00528,0.00020,0.00004,0.00095,0.00135,0.00179,0.00961
1691330075.678725957870483,0.00285,0.00017,0.00013,0.00103,0.00128,0.00192,0.00739
1691330075.712178230285645,0.01010,0.00055,0.00025,0.00332,0.00107,0.00464,0.01993
1691330075.745630979537964,0.00462,0.00031,0.00002,0.00170,0.00057,0.00271,0.00994
1691330075.779085397720337,0.00346,0.00021,0.00007,0.00104,0.00049,0.00187,0.00715
1691330075.812540531158447,0.00343,0.00018,0.00002,0.00104,0.00134,0.00178,0.00779
1691330075.845997333526611,0.00305,0.00018,0.00007,0.00107,0.00158,0.00175,0.00771
1691330075.879452943801880,0.00290,0.00018,0.00005,0.00105,0.00135,0.00176,0.00729
1691330075.912911653518677,0.00399,0.00020,0.00012,0.00114,0.00152,0.00178,0.00874
1691330075.946369886398315,0.00332,0.00021,0.00035,0.00140,0.00173,0.00180,0.00881
1691330075.979830503463745,0.00278,0.00017,0.00013,0.00176,0.00024,0.00180,0.00689
1691330076.013291358947754,0.00307,0.00019,0.00007,0.00189,0.00136,0.00197,0.00856
1691330076.046754837036133,0.00290,0.00018,0.00001,0.00201,0.00000,0.00178,0.00688
1691330076.080218076705933,0.00370,0.00019,0.00007,0.00191,0.00282,0.00185,0.01055
1691330076.113681554794312,0.00325,0.00017,0.00005,0.00234,0.00170,0.00190,0.00940
1691330076.147141933441162,0.00333,0.00019,0.00002,0.00239,0.00101,0.00200,0.00893
1691330076.180606365203857,0.00418,0.00019,0.00006,0.00214,0.00424,0.00177,0.01258
1691330076.214074611663818,0.00313,0.00021,0.00017,0.00267,0.00190,0.00182,0.00991
1691330076.247543334960938,0.00300,0.00018,0.00049,0.00270,0.00714,0.00208,0.01559
1691330076.281010150909424,0.00333,0.00021,0.00012,0.00358,0.00340,0.00200,0.01263
1691330076.314478158950806,0.00427,0.00020,0.00018,0.00387,0.00266,0.00195,0.01314
1691330076.347948551177979,0.00294,0.00019,0.00081,0.00512,0.00185,0.00215,0.01307
1691330076.381422996520996,0.00283,0.00020,0.00007,0.00412,0.00153,0.00188,0.01063
1691330076.414896488189697,0.00938,0.00073,0.00182,0.00889,0.00000,0.00281,0.02363
1691330076.448372364044189,0.00330,0.00019,0.00010,0.00460,0.00041,0.00194,0.01055
1691330076.481847524642944,0.00392,0.00023,0.00004,0.00455,0.00013,0.00213,0.01100
1691330076.515322446823120,0.00425,0.00020,0.00002,0.00435,0.00006,0.00202,0.01091
1691330076.548530578613281,0.00334,0.00029,0.00022,0.00400,0.00059,0.00193,0.01036
1691330076.581738471984863,0.00306,0.00021,0.00014,0.00423,0.00037,0.00187,0.00988
1691330076.614945650100708,0.00302,0.00019,0.00014,0.00372,0.00045,0.00208,0.00960
1691330076.648152351379395,0.00383,0.00019,0.00076,0.00378,0.00161,0.00175,0.01193
1691330076.681358098983765,0.00401,0.00021,0.00036,0.00416,0.00641,0.00205,0.01720
1691330076.714563608169556,0.00463,0.00019,0.00007,0.00445,0.00174,0.00182,0.01291
1691330076.747768402099609,0.00622,0.00020,0.00002,0.00424,0.00047,0.00216,0.01330
1691330076.780973434448242,0.00436,0.00022,0.00014,0.00416,0.00042,0.00192,0.01123
1691330076.814177274703979,0.00338,0.00023,0.00083,0.00445,0.00024,0.00213,0.01126
1691330076.847383737564087,0.00312,0.00019,0.00010,0.00446,0.00006,0.00202,0.00995
1691330076.880587577819824,0.00647,0.00020,0.00007,0.00436,0.00012,0.00198,0.01320
1691330076.913784742355347,0.00354,0.00021,0.00056,0.00318,0.00142,0.00210,0.01101
1691330076.946982383728027,0.00349,0.00020,0.00033,0.00317,0.00182,0.00189,0.01090
1691330076.980186223983765,0.00393,0.00019,0.00054,0.00215,0.00296,0.00177,0.01154
1691330077.013388156890869,0.00350,0.00020,0.00016,0.00248,0.00303,0.00211,0.01149
1691330077.046573400497437,0.00368,0.00019,0.00015,0.00297,0.00253,0.00189,0.01142
1691330077.079765558242798,0.00316,0.00020,0.00071,0.00318,0.00244,0.00201,0.01170
1691330077.112967967987061,0.00348,0.00021,0.00013,0.00367,0.00120,0.00192,0.01061
1691330077.146170616149902,0.00445,0.00018,0.00015,0.00366,0.00050,0.00176,0.01070
1691330077.179372072219849,0.00413,0.00019,0.00063,0.00361,0.00146,0.00205,0.01207
1691330077.212573051452637,0.00331,0.00020,0.00016,0.00361,0.00073,0.00208,0.01009
1691330077.245774507522583,0.00327,0.00020,0.00027,0.00310,0.00145,0.00194,0.01022
1691330077.278974533081055,0.00328,0.00024,0.00010,0.00324,0.00219,0.00180,0.01084
1691330077.312176465988159,0.00294,0.00019,0.00006,0.00356,0.00007,0.00188,0.00870
1691330077.345376491546631,0.00311,0.00020,0.00019,0.00337,0.00037,0.00195,0.00918
1691330077.378577470779419,0.00349,0.00019,0.00007,0.00306,0.00290,0.00195,0.01165
1691330077.411775588989258,0.00319,0.00021,0.00069,0.00345,0.00321,0.00218,0.01293
1691330077.444975614547729,0.00332,0.00020,0.00009,0.00401,0.00019,0.00190,0.00971
1691330077.478174209594727,0.00300,0.00018,0.00011,0.00374,0.00236,0.00209,0.01148
1691330077.511374950408936,0.00734,0.00023,0.00024,0.00354,0.00506,0.00217,0.01860
