# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382030.305443286895752,0.00376,0.00025,0.00033,0.00530,0.00278,0.00179,0.01422
1693382030.338797807693481,0.00405,0.00022,0.00021,0.00494,0.00000,0.00194,0.01136
1693382030.372147798538208,0.00416,0.00021,0.00115,0.00426,0.00217,0.00234,0.01429
1693382030.405498266220093,0.00385,0.00019,0.00027,0.00418,0.00000,0.00198,0.01048
1693382030.438848495483398,0.00426,0.00019,0.00059,0.00459,0.00033,0.00309,0.01305
1693382030.472198486328125,0.00402,0.00028,0.00067,0.00367,0.00222,0.00174,0.01261
1693382030.505548715591431,0.00446,0.00031,0.00039,0.00419,0.00018,0.00209,0.01163
1693382030.538899660110474,0.00480,0.00034,0.00027,0.00706,0.00870,0.00234,0.02351
1693382030.572249412536621,0.00451,0.00021,0.00012,0.00487,0.00000,0.00237,0.01208
1693382030.605602979660034,0.00364,0.00020,0.00025,0.00433,0.00020,0.00243,0.01104
1693382030.638956546783447,0.00439,0.00039,0.00488,0.00669,0.00643,0.00284,0.02562
1693382030.672308921813965,0.00394,0.00041,0.00039,0.00609,0.00029,0.00328,0.01440
1693382030.705658197402954,0.00419,0.00019,0.00016,0.00550,0.00014,0.00186,0.01205
1693382030.739008903503418,0.00900,0.00031,0.00025,0.00835,0.00036,0.00280,0.02108
1693382030.772358179092407,0.00496,0.00023,0.00018,0.00685,0.00162,0.00279,0.01663
1693382030.805709362030029,0.00442,0.00030,0.00016,0.00557,0.00175,0.00400,0.01618
1693382030.839058160781860,0.00561,0.00039,0.00005,0.00569,0.00244,0.00199,0.01617
1693382030.872407674789429,0.00354,0.00021,0.00088,0.00597,0.00359,0.00220,0.01639
1693382030.905758380889893,0.01452,0.00043,0.00032,0.01096,0.00206,0.00344,0.03173
1693382030.939109325408936,0.00572,0.00032,0.00434,0.00578,0.00044,0.00201,0.01861
1693382030.972457885742188,0.00548,0.00023,0.00028,0.00538,0.00000,0.00209,0.01345
1693382031.005807161331177,0.00365,0.00020,0.00010,0.00698,0.00000,0.00198,0.01291
1693382031.039156436920166,0.00370,0.00020,0.00041,0.00529,0.00376,0.00239,0.01576
1693382031.072505712509155,0.00409,0.00022,0.00022,0.00563,0.00789,0.00200,0.02006
1693382031.105854272842407,0.00388,0.00021,0.00009,0.00713,0.00013,0.00196,0.01339
1693382031.139203786849976,0.01112,0.00042,0.00044,0.01196,0.00012,0.00381,0.02787
1693382031.172551631927490,0.00683,0.00060,0.00253,0.00926,0.00011,0.00199,0.02133
1693382031.205901145935059,0.00374,0.00022,0.00017,0.00698,0.00000,0.00290,0.01401
1693382031.239250183105469,0.00745,0.00029,0.00049,0.00554,0.00000,0.00185,0.01562
1693382031.272599697113037,0.00386,0.00026,0.00033,0.00572,0.00305,0.00193,0.01515
1693382031.305948972702026,0.00800,0.00049,0.00018,0.00575,0.00426,0.00180,0.02048
1693382031.339298248291016,0.01120,0.00049,0.00161,0.00866,0.00067,0.00246,0.02509
1693382031.372646570205688,0.00572,0.00039,0.00036,0.00483,0.00000,0.00320,0.01450
1693382031.405995845794678,0.00384,0.00021,0.00013,0.00443,0.00000,0.00340,0.01202
1693382031.439343690872192,0.00354,0.00020,0.00082,0.00389,0.00175,0.00224,0.01243
1693382031.472692489624023,0.00375,0.00021,0.00040,0.00345,0.00007,0.00200,0.00989
1693382031.506041288375854,0.00684,0.00031,0.00181,0.00421,0.00030,0.00242,0.01590
1693382031.539391994476318,0.00402,0.00025,0.00099,0.00310,0.00065,0.00202,0.01103
1693382031.572740554809570,0.00471,0.00018,0.00020,0.00334,0.00248,0.00196,0.01287
1693382031.606089115142822,0.00419,0.00018,0.00011,0.00363,0.00009,0.00205,0.01026
1693382031.639438152313232,0.00430,0.00034,0.00229,0.00219,0.00000,0.00181,0.01094
1693382031.672790050506592,0.00519,0.00021,0.00070,0.00207,0.00052,0.00205,0.01075
1693382031.706141233444214,0.00445,0.00017,0.00023,0.00171,0.00115,0.00280,0.01052
1693382031.739494562149048,0.00792,0.00018,0.00172,0.00159,0.00215,0.00196,0.01553
1693382031.772843599319458,0.00489,0.00030,0.00012,0.00205,0.00017,0.00211,0.00964
1693382031.806193113327026,0.00336,0.00016,0.00040,0.00214,0.00028,0.00218,0.00852
1693382031.839541912078857,0.00376,0.00019,0.00033,0.00214,0.00060,0.00179,0.00882
1693382031.872892141342163,0.00344,0.00018,0.00004,0.00209,0.00014,0.00187,0.00776
1693382031.906240224838257,0.00613,0.00034,0.00054,0.00368,0.00186,0.00246,0.01500
1693382031.939590215682983,0.00422,0.00019,0.00010,0.00272,0.00032,0.00221,0.00977
1693382031.972940444946289,0.00425,0.00028,0.00029,0.00239,0.00016,0.00319,0.01057
1693382032.006290197372437,0.00502,0.00017,0.00010,0.00209,0.00010,0.00254,0.01003
1693382032.039639472961426,0.00365,0.00017,0.00023,0.00207,0.00116,0.00299,0.01027
1693382032.072988748550415,0.00617,0.00041,0.00011,0.00318,0.00024,0.00261,0.01272
1693382032.106338500976562,0.01097,0.00040,0.00063,0.00276,0.00305,0.00296,0.02076
1693382032.139689683914185,0.00545,0.00032,0.00004,0.00188,0.00405,0.00188,0.01363
1693382032.173041343688965,0.00409,0.00029,0.00021,0.00202,0.00008,0.00201,0.00870
1693382032.206397533416748,0.00445,0.00022,0.00026,0.00214,0.00163,0.00314,0.01184
1693382032.239750385284424,0.00369,0.00019,0.00046,0.00220,0.00036,0.00268,0.00957
1693382032.273100852966309,0.00692,0.00018,0.00017,0.00208,0.00115,0.00214,0.01265
1693382032.306450843811035,0.00419,0.00028,0.00013,0.00221,0.00027,0.00313,0.01021
1693382032.339800834655762,0.00917,0.00047,0.00139,0.00534,0.00069,0.00530,0.02236
1693382032.373151063919067,0.00486,0.00020,0.00008,0.00201,0.00243,0.00256,0.01214
1693382032.406503677368164,0.00411,0.00017,0.00009,0.00212,0.00022,0.00364,0.01036
1693382032.439852714538574,0.00348,0.00017,0.00019,0.00224,0.00241,0.00222,0.01072
1693382032.473202228546143,0.00536,0.00019,0.00025,0.00243,0.00028,0.00211,0.01060
1693382032.506550550460815,0.01114,0.00051,0.00021,0.00555,0.00046,0.00373,0.02160
1693382032.539901256561279,0.00402,0.00022,0.00017,0.00219,0.00268,0.00250,0.01178
1693382032.573251008987427,0.00461,0.00022,0.00007,0.00349,0.00072,0.00229,0.01140
1693382032.606601476669312,0.00378,0.00024,0.00030,0.00226,0.00032,0.00285,0.00974
1693382032.639951229095459,0.00369,0.00020,0.00005,0.00182,0.00034,0.00196,0.00807
1693382032.673301696777344,0.00388,0.00020,0.00010,0.00194,0.00046,0.00217,0.00876
1693382032.706650972366333,0.00360,0.00017,0.00021,0.00200,0.00017,0.00206,0.00822
1693382032.740001440048218,0.00413,0.00033,0.00016,0.00325,0.00383,0.00231,0.01401
1693382032.773350715637207,0.00446,0.00027,0.00003,0.00255,0.00134,0.00266,0.01131
1693382032.806701421737671,0.00390,0.00018,0.00006,0.00207,0.00123,0.00235,0.00979
1693382032.840051174163818,0.00303,0.00017,0.00012,0.00195,0.00138,0.00304,0.00969
1693382032.873402833938599,0.00337,0.00023,0.00022,0.00232,0.00042,0.00326,0.00983
1693382032.906751632690430,0.00337,0.00016,0.00002,0.00267,0.00143,0.00382,0.01147
1693382032.940101385116577,0.00495,0.00017,0.00002,0.00343,0.00082,0.00205,0.01145
1693382032.973450899124146,0.01201,0.00062,0.00005,0.01018,0.00000,0.00657,0.02943
1693382033.006801843643188,0.00464,0.00017,0.00012,0.00225,0.00057,0.00231,0.01007
1693382033.040152549743652,0.00339,0.00016,0.00007,0.00244,0.00270,0.00281,0.01156
1693382033.073503494262695,0.00445,0.00018,0.00002,0.00298,0.00056,0.00203,0.01022
1693382033.106853485107422,0.00387,0.00017,0.00002,0.00310,0.00011,0.00252,0.00979
1693382033.140204906463623,0.00364,0.00022,0.00002,0.00317,0.00503,0.00204,0.01414
1693382033.173555850982666,0.00354,0.00022,0.00010,0.00400,0.00038,0.00410,0.01233
1693382033.206906318664551,0.00335,0.00018,0.00008,0.00406,0.00021,0.00291,0.01078
1693382033.240255832672119,0.00450,0.00023,0.00014,0.00341,0.00034,0.00191,0.01054
1693382033.273606538772583,0.00328,0.00018,0.00011,0.00298,0.00241,0.00213,0.01111
1693382033.306955814361572,0.00392,0.00018,0.00006,0.00314,0.00040,0.00317,0.01086
1693382033.340306520462036,0.00412,0.00019,0.00012,0.00333,0.00250,0.00273,0.01300
1693382033.373656272888184,0.00351,0.00019,0.00021,0.00347,0.00003,0.00188,0.00930
1693382033.407007694244385,0.00457,0.00031,0.00012,0.00365,0.00024,0.00224,0.01113
1693382033.440357208251953,0.00382,0.00024,0.00009,0.00358,0.00363,0.00198,0.01333
1693382033.473707675933838,0.00433,0.00027,0.00019,0.00393,0.00047,0.00260,0.01179
1693382033.507056951522827,0.00407,0.00021,0.00002,0.00367,0.00009,0.00220,0.01026
1693382033.540408611297607,0.01290,0.00060,0.00024,0.00810,0.00241,0.00291,0.02715
1693382033.573759794235229,0.00441,0.00021,0.00008,0.00423,0.00039,0.00222,0.01154
1693382033.607110023498535,0.00379,0.00020,0.00069,0.00423,0.00157,0.00371,0.01419
1693382033.640459537506104,0.00321,0.00018,0.00010,0.00492,0.00051,0.00292,0.01184
1693382033.673812150955200,0.00353,0.00022,0.00019,0.00406,0.00032,0.00217,0.01049
1693382033.707162380218506,0.00735,0.00028,0.00003,0.00576,0.00639,0.00204,0.02186
1693382033.740515708923340,0.00451,0.00020,0.00013,0.00476,0.00033,0.00246,0.01239
1693382033.773866891860962,0.00886,0.00025,0.00039,0.00590,0.00315,0.00287,0.02144
1693382033.807219266891479,0.00441,0.00031,0.00051,0.00499,0.00021,0.00306,0.01348
1693382033.840569257736206,0.01068,0.00083,0.00028,0.01456,0.00056,0.00400,0.03091
1693382033.873920440673828,0.00425,0.00022,0.00018,0.00416,0.00434,0.00219,0.01534
1693382033.907269954681396,0.00460,0.00031,0.00028,0.00482,0.00008,0.00309,0.01317
1693382033.940621376037598,0.01350,0.00056,0.00054,0.00894,0.00025,0.00279,0.02657
1693382033.973973512649536,0.00438,0.00024,0.00016,0.00544,0.00405,0.00207,0.01633
1693382034.007326364517212,0.00326,0.00019,0.00015,0.00543,0.00013,0.00251,0.01168
1693382034.040676832199097,0.00322,0.00019,0.00013,0.00515,0.00031,0.00201,0.01101
1693382034.074028968811035,0.00622,0.00022,0.00019,0.00427,0.00014,0.00264,0.01368
1693382034.107381582260132,0.00344,0.00018,0.00020,0.00454,0.00022,0.00244,0.01103
1693382034.140734195709229,0.00405,0.00021,0.00007,0.00444,0.01049,0.00313,0.02238
1693382034.174083709716797,0.00411,0.00023,0.00007,0.00605,0.00000,0.00244,0.01290
1693382034.207434892654419,0.01174,0.00038,0.00021,0.00842,0.00024,0.00401,0.02499
1693382034.240784168243408,0.00434,0.00038,0.00054,0.00505,0.00015,0.00261,0.01307
1693382034.274136781692505,0.00421,0.00033,0.00021,0.00517,0.00019,0.00209,0.01219
1693382034.307489633560181,0.00453,0.00021,0.00008,0.00492,0.00009,0.00218,0.01202
1693382034.340845108032227,0.01361,0.00057,0.00043,0.01114,0.00980,0.00289,0.03845
1693382034.374196767807007,0.00434,0.00040,0.00016,0.00792,0.00225,0.00186,0.01693
1693382034.407548666000366,0.00341,0.00021,0.00014,0.00513,0.00165,0.00363,0.01418
1693382034.440898656845093,0.00495,0.00024,0.00261,0.00451,0.00170,0.00184,0.01585
1693382034.474250555038452,0.00338,0.00023,0.00033,0.00470,0.00052,0.00231,0.01148
1693382034.507604360580444,0.00484,0.00031,0.00019,0.00549,0.00019,0.00325,0.01428
1693382034.540957689285278,0.01148,0.00060,0.00048,0.01152,0.00367,0.00309,0.03084
1693382034.574310064315796,0.00404,0.00030,0.00013,0.00420,0.00001,0.00210,0.01079
1693382034.607662916183472,0.00324,0.00019,0.00012,0.00383,0.00034,0.00223,0.00996
1693382034.641016483306885,0.00347,0.00018,0.00020,0.00366,0.00140,0.00250,0.01142
1693382034.674367666244507,0.00347,0.00023,0.00018,0.00379,0.01235,0.00224,0.02226
1693382034.707717180252075,0.00375,0.00022,0.00032,0.00484,0.00011,0.00194,0.01119
1693382034.741070985794067,0.00488,0.00025,0.00014,0.00518,0.00045,0.00195,0.01286
1693382034.774423599243164,0.00686,0.00022,0.00026,0.00472,0.00025,0.00184,0.01416
1693382034.807777404785156,0.00520,0.00035,0.00105,0.00471,0.00193,0.00353,0.01676
1693382034.841131210327148,0.01333,0.00033,0.00051,0.00757,0.00308,0.00231,0.02713
1693382034.874485731124878,0.00508,0.00022,0.00070,0.00427,0.00738,0.00190,0.01955
1693382034.907835245132446,0.00570,0.00048,0.00005,0.00660,0.00247,0.00284,0.01815
1693382034.941187858581543,0.00440,0.00022,0.00016,0.00601,0.00150,0.00185,0.01414
1693382034.974540710449219,0.00425,0.00021,0.00004,0.00675,0.00000,0.00201,0.01326
1693382035.007897138595581,0.00604,0.00024,0.00074,0.00597,0.00154,0.00284,0.01738
1693382035.041252851486206,0.00321,0.00023,0.00003,0.00628,0.00109,0.00299,0.01384
1693382035.074610948562622,0.00347,0.00028,0.00394,0.00597,0.00236,0.00195,0.01797
1693382035.107963323593140,0.00390,0.00028,0.00018,0.00630,0.00379,0.00195,0.01641
1693382035.141319274902344,0.00856,0.00024,0.00213,0.00646,0.00085,0.00195,0.02018
1693382035.174673318862915,0.00529,0.00026,0.00323,0.00625,0.00143,0.00192,0.01838
1693382035.208026409149170,0.00367,0.00021,0.00334,0.00590,0.00004,0.00225,0.01541
1693382035.241378784179688,0.00633,0.00026,0.00294,0.00470,0.00292,0.00232,0.01946
1693382035.274731159210205,0.00382,0.00030,0.00024,0.00597,0.00148,0.00225,0.01406
1693382035.308082818984985,0.00410,0.00025,0.00199,0.00522,0.00176,0.00240,0.01572
1693382035.341436147689819,0.00571,0.00036,0.00016,0.00767,0.00010,0.00221,0.01620
1693382035.374787330627441,0.00388,0.00029,0.00047,0.00490,0.00005,0.00201,0.01162
1693382035.408141851425171,0.00385,0.00020,0.00002,0.00475,0.00210,0.00266,0.01358
1693382035.441490888595581,0.00301,0.00020,0.00002,0.00493,0.00161,0.00239,0.01217
1693382035.474843740463257,0.00404,0.00024,0.00388,0.00545,0.00582,0.00196,0.02139
1693382035.508193731307983,0.00413,0.00022,0.00013,0.00788,0.00144,0.00205,0.01586
1693382035.541546344757080,0.00394,0.00023,0.00133,0.00733,0.00159,0.00268,0.01708
1693382035.574901819229126,0.00571,0.00027,0.00030,0.00705,0.00375,0.00260,0.01968
1693382035.608263731002808,0.00477,0.00022,0.00623,0.00641,0.00144,0.00234,0.02141
1693382035.641615629196167,0.00561,0.00025,0.00279,0.00682,0.00004,0.00215,0.01766
1693382035.674967050552368,0.00402,0.00022,0.00018,0.00645,0.00093,0.00189,0.01370
1693382035.708318233489990,0.00385,0.00026,0.00275,0.00577,0.00052,0.00240,0.01556
1693382035.741672992706299,0.00384,0.00023,0.00105,0.00633,0.00118,0.00224,0.01487
1693382035.775027275085449,0.00414,0.00021,0.00049,0.00480,0.00000,0.00224,0.01188
1693382035.808379411697388,0.00356,0.00027,0.00068,0.00480,0.00021,0.00240,0.01193
1693382035.841728448867798,0.00679,0.00019,0.00013,0.00507,0.00003,0.00326,0.01546
1693382035.875081300735474,0.00375,0.00027,0.00317,0.00540,0.00747,0.00283,0.02289
1693382035.908431768417358,0.00438,0.00023,0.00083,0.00571,0.00000,0.00237,0.01353
1693382035.941785573959351,0.00420,0.00021,0.00311,0.00584,0.00263,0.00193,0.01792
1693382035.975137472152710,0.00391,0.00053,0.00053,0.00560,0.00311,0.00238,0.01606
1693382036.008489131927490,0.00786,0.00048,0.00505,0.00717,0.00770,0.00275,0.03100
1693382036.041838169097900,0.00373,0.00023,0.00264,0.00676,0.00137,0.00191,0.01664
1693382036.075189590454102,0.00755,0.00039,0.00054,0.00690,0.00000,0.00316,0.01855
1693382036.108541011810303,0.01428,0.00063,0.00650,0.01202,0.00177,0.00484,0.04004
1693382036.141891956329346,0.00479,0.00021,0.00099,0.00624,0.00028,0.00191,0.01442
1693382036.175241708755493,0.00707,0.00029,0.00052,0.00591,0.00000,0.00207,0.01588
1693382036.208591938018799,0.00497,0.00029,0.00057,0.00651,0.00002,0.00253,0.01489
1693382036.241941213607788,0.00443,0.00021,0.00040,0.00720,0.00459,0.00191,0.01874
1693382036.275294065475464,0.00480,0.00023,0.00203,0.00655,0.00261,0.00213,0.01835
1693382036.308644533157349,0.00509,0.00029,0.00020,0.00702,0.00022,0.00213,0.01497
1693382036.341997385025024,0.00421,0.00021,0.00396,0.00679,0.00283,0.00202,0.02002
1693382036.375347375869751,0.00328,0.00023,0.00060,0.00691,0.00118,0.00191,0.01413
1693382036.408697128295898,0.00352,0.00024,0.00388,0.00758,0.00291,0.00195,0.02008
1693382036.442049503326416,0.00745,0.00025,0.00327,0.00663,0.00006,0.00186,0.01952
1693382036.475399732589722,0.00566,0.00022,0.00051,0.00777,0.00005,0.00195,0.01616
1693382036.508750200271606,0.00379,0.00022,0.00447,0.00697,0.00178,0.00280,0.02003
1693382036.542101144790649,0.00360,0.00024,0.00037,0.00723,0.00120,0.00221,0.01484
1693382036.575450181961060,0.00492,0.00023,0.00022,0.00716,0.00000,0.00222,0.01475
1693382036.608800411224365,0.00391,0.00025,0.00003,0.00899,0.00000,0.00249,0.01566
1693382036.642149925231934,0.00340,0.00026,0.00009,0.00686,0.00008,0.00248,0.01317
1693382036.675500869750977,0.00958,0.00042,0.00262,0.01006,0.00049,0.00340,0.02658
1693382036.708850145339966,0.00327,0.00026,0.00011,0.00770,0.00034,0.00206,0.01373
1693382036.742200374603271,0.00327,0.00023,0.00165,0.00748,0.00117,0.00191,0.01571
1693382036.775551080703735,0.00368,0.00035,0.00011,0.00774,0.00030,0.00212,0.01431
1693382036.808902263641357,0.00333,0.00021,0.00306,0.00744,0.00030,0.00204,0.01639
1693382036.842252016067505,0.01233,0.00086,0.00802,0.01099,0.00008,0.00232,0.03460
1693382036.875603199005127,0.00345,0.00030,0.00021,0.00702,0.00014,0.00260,0.01371
1693382036.908953666687012,0.00334,0.00022,0.00400,0.00681,0.00060,0.00193,0.01690
1693382036.942304372787476,0.00992,0.00037,0.00028,0.00975,0.00023,0.00269,0.02322
1693382036.975654602050781,0.00465,0.00028,0.00003,0.00756,0.00000,0.00221,0.01474
1693382037.009005069732666,0.00509,0.00045,0.00004,0.00795,0.00000,0.00212,0.01564
1693382037.042354583740234,0.00399,0.00022,0.00011,0.00594,0.00008,0.00240,0.01274
1693382037.075704574584961,0.00375,0.00028,0.00158,0.00595,0.00044,0.00227,0.01427
1693382037.109054088592529,0.00394,0.00027,0.00003,0.00575,0.00009,0.00218,0.01226
1693382037.142404317855835,0.00372,0.00031,0.00014,0.00591,0.00182,0.00216,0.01406
1693382037.175753593444824,0.01301,0.00058,0.00010,0.01249,0.00045,0.00317,0.02981
1693382037.209104776382446,0.00393,0.00029,0.00154,0.00617,0.00065,0.00218,0.01477
1693382037.242455720901489,0.00547,0.00033,0.00014,0.00619,0.00159,0.00183,0.01555
1693382037.275808095932007,0.00379,0.00024,0.00031,0.00651,0.00013,0.00192,0.01288
1693382037.309157609939575,0.00953,0.00067,0.00660,0.01069,0.00215,0.00242,0.03206
1693382037.342508554458618,0.00480,0.00055,0.00050,0.00720,0.00016,0.00224,0.01546
1693382037.375860214233398,0.00284,0.00020,0.00002,0.00658,0.00010,0.00272,0.01246
1693382037.409212112426758,0.00372,0.00034,0.00003,0.00623,0.00009,0.00346,0.01388
1693382037.442561626434326,0.00322,0.00020,0.00007,0.00733,0.00009,0.00280,0.01371
1693382037.475913763046265,0.00444,0.00022,0.00140,0.00665,0.00047,0.00182,0.01500
1693382037.509264230728149,0.00469,0.00025,0.00006,0.00654,0.00008,0.00255,0.01415
1693382037.542615175247192,0.00871,0.00061,0.00036,0.01606,0.00071,0.00342,0.02987
1693382037.575966358184814,0.00404,0.00024,0.00003,0.00642,0.00013,0.00197,0.01284
1693382037.609318494796753,0.00313,0.00021,0.00028,0.00597,0.00062,0.00198,0.01220
1693382037.642670154571533,0.00523,0.00032,0.00008,0.00674,0.00018,0.00192,0.01446
1693382037.676021337509155,0.00326,0.00023,0.00002,0.00607,0.00013,0.00198,0.01169
1693382037.709371805191040,0.00378,0.00021,0.00009,0.00637,0.00207,0.00188,0.01440
1693382037.742722749710083,0.00396,0.00024,0.00011,0.00618,0.00022,0.00198,0.01269
1693382037.776077032089233,0.00358,0.00023,0.00029,0.00643,0.00007,0.00196,0.01257
1693382037.809431076049805,0.00390,0.00026,0.00003,0.00589,0.00019,0.00268,0.01295
1693382037.842780590057373,0.00294,0.00021,0.00002,0.00539,0.00007,0.00286,0.01148
1693382037.876132249832153,0.00314,0.00040,0.00018,0.00623,0.00210,0.00281,0.01486
1693382037.909481525421143,0.00317,0.00021,0.00002,0.00580,0.00007,0.00242,0.01169
1693382037.942831993103027,0.00280,0.00037,0.00009,0.00767,0.00064,0.00206,0.01363
1693382037.976181983947754,0.00562,0.00023,0.00003,0.00664,0.00185,0.00343,0.01780
1693382038.009532451629639,0.00376,0.00022,0.00013,0.00884,0.00061,0.00318,0.01674
1693382038.042881965637207,0.00313,0.00021,0.00002,0.00617,0.00018,0.00191,0.01163
1693382038.076233386993408,0.00387,0.00029,0.00002,0.00638,0.00006,0.00185,0.01248
1693382038.109583854675293,0.00330,0.00023,0.00002,0.00645,0.00182,0.00228,0.01409
1693382038.142935276031494,0.00372,0.00037,0.00024,0.00639,0.00019,0.00202,0.01293
1693382038.176285266876221,0.00307,0.00025,0.00015,0.00579,0.00000,0.00237,0.01162
1693382038.209635734558105,0.00279,0.00024,0.00010,0.00603,0.00032,0.00241,0.01190
1693382038.242985725402832,0.00324,0.00036,0.00012,0.00863,0.00008,0.00216,0.01458
1693382038.276336431503296,0.00277,0.00030,0.00015,0.00605,0.00049,0.00235,0.01212
1693382038.309686183929443,0.01027,0.00071,0.00005,0.01711,0.00000,0.00290,0.03104
1693382038.343036890029907,0.00381,0.00028,0.00003,0.00637,0.00043,0.00269,0.01361
1693382038.376386404037476,0.00402,0.00064,0.00006,0.00652,0.00016,0.00189,0.01329
1693382038.409737110137939,0.00280,0.00022,0.00012,0.00624,0.00065,0.00213,0.01215
1693382038.443086862564087,0.00343,0.00040,0.00003,0.00593,0.00018,0.00192,0.01190
1693382038.476437807083130,0.00281,0.00020,0.00002,0.00620,0.00007,0.00226,0.01157
1693382038.509787321090698,0.00335,0.00041,0.00003,0.00584,0.00034,0.00232,0.01229
1693382038.543138027191162,0.00270,0.00022,0.00002,0.00575,0.00031,0.00194,0.01095
1693382038.576487541198730,0.00272,0.00020,0.00002,0.00587,0.00000,0.00207,0.01087
1693382038.609838008880615,0.00312,0.00031,0.00004,0.00622,0.00007,0.00264,0.01239
1693382038.643187761306763,0.00282,0.00021,0.00002,0.00592,0.00007,0.00233,0.01138
1693382038.676538228988647,0.00717,0.00020,0.00016,0.00640,0.00050,0.00183,0.01625
1693382038.709888219833374,0.00662,0.00037,0.00003,0.00964,0.00000,0.00269,0.01934
1693382038.743238925933838,0.00400,0.00031,0.00002,0.00923,0.00037,0.00178,0.01571
1693382038.776588678359985,0.00254,0.00020,0.00002,0.00614,0.00017,0.00239,0.01146
1693382038.809939384460449,0.00312,0.00027,0.00011,0.00611,0.00070,0.00295,0.01326
1693382038.843289136886597,0.00316,0.00050,0.00003,0.00592,0.00017,0.00205,0.01184
1693382038.876639604568481,0.00321,0.00022,0.00002,0.00570,0.00007,0.00190,0.01111
1693382038.909989356994629,0.00323,0.00042,0.00004,0.00675,0.00030,0.00288,0.01363
1693382038.943340063095093,0.00454,0.00021,0.00002,0.00570,0.00031,0.00222,0.01300
1693382038.976689815521240,0.00283,0.00019,0.00002,0.00583,0.00000,0.00235,0.01122
1693382039.010040521621704,0.00279,0.00034,0.00003,0.00604,0.00006,0.00194,0.01121
1693382039.043390274047852,0.00284,0.00020,0.00002,0.00569,0.00007,0.00187,0.01069
1693382039.076740980148315,0.00286,0.00019,0.00013,0.00609,0.00055,0.00223,0.01205
1693382039.110090732574463,0.00834,0.00048,0.00004,0.01112,0.00000,0.00288,0.02286
1693382039.143441438674927,0.00333,0.00024,0.00002,0.00680,0.00053,0.00272,0.01364
1693382039.176791191101074,0.00309,0.00020,0.00007,0.00657,0.00016,0.00276,0.01284
1693382039.210141897201538,0.00341,0.00020,0.00009,0.00573,0.00065,0.00195,0.01204
1693382039.243491649627686,0.00372,0.00022,0.00002,0.00608,0.00024,0.00233,0.01261
1693382039.276842355728149,0.00308,0.00020,0.00002,0.00570,0.00008,0.00227,0.01134
1693382039.310192108154297,0.00270,0.00032,0.00003,0.00605,0.00031,0.00185,0.01126
1693382039.343542814254761,0.00312,0.00034,0.00003,0.00667,0.00031,0.00228,0.01274
1693382039.376892566680908,0.00259,0.00020,0.00002,0.00597,0.00000,0.00237,0.01114
1693382039.410243034362793,0.00255,0.00021,0.00002,0.00619,0.00010,0.00303,0.01211
1693382039.443593025207520,0.00263,0.00020,0.00002,0.00589,0.00007,0.00197,0.01078
1693382039.476943731307983,0.00298,0.00019,0.00009,0.00590,0.00053,0.00232,0.01201
1693382039.510293483734131,0.00276,0.00027,0.00003,0.00584,0.00000,0.00199,0.01089
1693382039.543644189834595,0.00387,0.00032,0.00003,0.00731,0.00045,0.00196,0.01395
1693382039.576993942260742,0.00262,0.00021,0.00003,0.00657,0.00017,0.00241,0.01201
1693382039.610344648361206,0.00313,0.00021,0.00009,0.00603,0.00069,0.00271,0.01287
1693382039.643694400787354,0.00333,0.00032,0.00003,0.00584,0.00019,0.00206,0.01177
1693382039.677045106887817,0.00374,0.00028,0.00008,0.00564,0.00006,0.00191,0.01171
1693382039.710395097732544,0.00963,0.00071,0.00008,0.01906,0.00057,0.00322,0.03326
1693382039.743745565414429,0.00373,0.00027,0.00005,0.00597,0.00030,0.00195,0.01227
1693382039.777095317840576,0.00518,0.00020,0.00002,0.00671,0.00000,0.00203,0.01413
1693382039.810445547103882,0.00259,0.00021,0.00002,0.00690,0.00007,0.00227,0.01205
1693382039.843794345855713,0.00319,0.00020,0.00002,0.00598,0.00008,0.00230,0.01176
1693382039.877144575119019,0.00336,0.00025,0.00010,0.00633,0.00054,0.00237,0.01295
1693382039.910493612289429,0.00442,0.00032,0.00003,0.00564,0.00000,0.00186,0.01227
1693382039.943843364715576,0.00327,0.00034,0.00012,0.00605,0.00038,0.00200,0.01216
1693382039.977192640304565,0.00705,0.00057,0.00020,0.00745,0.00016,0.00223,0.01766
1693382040.010542631149292,0.00340,0.00036,0.00003,0.00608,0.00063,0.00193,0.01244
1693382040.043891668319702,0.00335,0.00034,0.00003,0.00570,0.00019,0.00255,0.01215
1693382040.077241659164429,0.00331,0.00021,0.00002,0.00534,0.00006,0.00188,0.01083
1693382040.110590457916260,0.00279,0.00021,0.00002,0.00558,0.00033,0.00214,0.01108
1693382040.143940925598145,0.00355,0.00035,0.00004,0.00633,0.00027,0.00241,0.01297
1693382040.177289724349976,0.00283,0.00020,0.00002,0.00633,0.00000,0.00267,0.01205
1693382040.210639953613281,0.00293,0.00027,0.00002,0.00600,0.00009,0.00248,0.01180
1693382040.243988990783691,0.00683,0.00020,0.00002,0.00735,0.00007,0.00203,0.01650
1693382040.277338743209839,0.00253,0.00018,0.00002,0.00574,0.00059,0.00196,0.01102
1693382040.310688018798828,0.00557,0.00021,0.00002,0.00554,0.00000,0.00199,0.01334
1693382040.344037771224976,0.00334,0.00032,0.00003,0.00575,0.00038,0.00177,0.01158
1693382040.377387046813965,0.00371,0.00029,0.00003,0.00573,0.00019,0.00228,0.01224
