# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382307.171288013458252,0.00466,0.00022,0.00106,0.00713,0.00000,0.00207,0.01516
1693382307.204346179962158,0.01345,0.00055,0.00067,0.01164,0.00133,0.00296,0.03060
1693382307.237437009811401,0.00462,0.00028,0.00671,0.00650,0.00027,0.00222,0.02061
1693382307.270502805709839,0.00373,0.00024,0.00181,0.00655,0.00004,0.00202,0.01440
1693382307.303561687469482,0.00369,0.00023,0.00078,0.00651,0.00098,0.00204,0.01424
1693382307.336614847183228,0.00353,0.00022,0.00390,0.00793,0.00277,0.00293,0.02129
1693382307.369676351547241,0.00366,0.00022,0.00644,0.00765,0.00000,0.00213,0.02011
1693382307.402730703353882,0.00531,0.00025,0.00109,0.00725,0.00000,0.00212,0.01602
1693382307.436010122299194,0.00397,0.00028,0.00003,0.00699,0.00000,0.00200,0.01326
1693382307.469295263290405,0.00354,0.00024,0.00311,0.00613,0.00108,0.00220,0.01630
1693382307.502792358398438,0.00372,0.00028,0.00256,0.00595,0.00100,0.00196,0.01548
1693382307.536285400390625,0.00351,0.00026,0.00177,0.00656,0.00008,0.00305,0.01523
1693382307.569778442382812,0.00338,0.00022,0.00049,0.00594,0.00136,0.00192,0.01331
1693382307.603274106979370,0.00364,0.00026,0.00112,0.00643,0.00045,0.00201,0.01392
1693382307.636776208877563,0.00321,0.00021,0.00558,0.00675,0.00090,0.00225,0.01889
1693382307.670271158218384,0.00403,0.00024,0.00009,0.00670,0.00151,0.00211,0.01468
1693382307.703769922256470,0.00339,0.00022,0.00002,0.00701,0.00000,0.00195,0.01259
1693382307.737273216247559,0.00689,0.00041,0.00503,0.00985,0.00035,0.00245,0.02498
1693382307.770779371261597,0.00296,0.00020,0.00525,0.00676,0.00027,0.00199,0.01743
1693382307.804277896881104,0.00428,0.00031,0.00015,0.00847,0.00148,0.00207,0.01676
1693382307.837780237197876,0.00372,0.00022,0.00004,0.00685,0.00000,0.00232,0.01316
1693382307.871287107467651,0.00362,0.00021,0.00287,0.00667,0.00167,0.00208,0.01714
1693382307.904790163040161,0.00502,0.00022,0.00134,0.00664,0.00026,0.00192,0.01540
1693382307.938295364379883,0.00323,0.00022,0.00251,0.00735,0.00207,0.00208,0.01746
1693382307.971804857254028,0.00357,0.00027,0.00092,0.00652,0.00000,0.00199,0.01327
1693382308.005310297012329,0.00362,0.00021,0.00009,0.00688,0.00026,0.00191,0.01298
1693382308.038821935653687,0.00351,0.00021,0.00557,0.00707,0.00027,0.00184,0.01846
1693382308.072329759597778,0.00424,0.00040,0.00009,0.00770,0.00000,0.00181,0.01424
1693382308.105842351913452,0.01170,0.00067,0.00006,0.01545,0.00000,0.00332,0.03122
1693382308.139354705810547,0.00395,0.00026,0.00280,0.00625,0.00031,0.00232,0.01589
1693382308.172872304916382,0.00407,0.00025,0.00437,0.00585,0.00294,0.00193,0.01943
1693382308.206391334533691,0.00511,0.00028,0.00003,0.00641,0.00000,0.00195,0.01378
1693382308.239907979965210,0.00388,0.00025,0.00038,0.00702,0.00000,0.00215,0.01368
1693382308.273427248001099,0.00382,0.00023,0.00110,0.00603,0.00012,0.00211,0.01341
1693382308.306949615478516,0.00370,0.00029,0.00028,0.00647,0.00024,0.00202,0.01301
1693382308.340468168258667,0.00345,0.00020,0.00008,0.00638,0.00000,0.00240,0.01251
1693382308.373987913131714,0.00379,0.00022,0.00046,0.00638,0.00010,0.00212,0.01308
1693382308.407506942749023,0.00322,0.00023,0.00042,0.00586,0.00047,0.00210,0.01230
1693382308.441029548645020,0.00336,0.00020,0.00168,0.00630,0.00170,0.00209,0.01532
1693382308.474547863006592,0.00355,0.00023,0.00057,0.00632,0.00017,0.00239,0.01324
1693382308.507673501968384,0.00383,0.00021,0.00027,0.00519,0.00000,0.00193,0.01143
1693382308.540797710418701,0.00325,0.00023,0.00016,0.00517,0.00207,0.00188,0.01275
1693382308.573925256729126,0.00320,0.00019,0.00237,0.00459,0.00238,0.00212,0.01486
1693382308.607050657272339,0.00347,0.00024,0.00011,0.00566,0.00001,0.00184,0.01133
1693382308.640171289443970,0.00374,0.00032,0.00017,0.00518,0.00032,0.00187,0.01159
1693382308.673295259475708,0.00304,0.00024,0.00009,0.00495,0.00043,0.00245,0.01120
1693382308.706417560577393,0.00306,0.00022,0.00013,0.00453,0.00022,0.00188,0.01005
1693382308.739535808563232,0.00411,0.00018,0.00002,0.00470,0.00000,0.00253,0.01154
1693382308.772654771804810,0.00312,0.00020,0.00008,0.00470,0.00073,0.00202,0.01085
1693382308.805771112442017,0.00316,0.00019,0.00051,0.00431,0.00095,0.00190,0.01102
1693382308.838898658752441,0.00337,0.00023,0.00008,0.00460,0.00199,0.00266,0.01295
1693382308.872020483016968,0.00380,0.00024,0.00007,0.00452,0.00000,0.00218,0.01082
1693382308.905132770538330,0.00295,0.00019,0.00018,0.00429,0.00018,0.00234,0.01012
1693382308.938260078430176,0.00292,0.00022,0.00002,0.00462,0.00113,0.00192,0.01084
1693382308.971379756927490,0.00304,0.00020,0.00007,0.00440,0.00213,0.00198,0.01181
1693382309.004492998123169,0.00302,0.00020,0.00002,0.00470,0.00023,0.00210,0.01027
1693382309.037610054016113,0.00317,0.00023,0.00002,0.00455,0.00009,0.00180,0.00985
1693382309.070720195770264,0.00299,0.00019,0.00012,0.00437,0.00191,0.00231,0.01190
1693382309.103826999664307,0.00312,0.00024,0.00012,0.00428,0.00022,0.00191,0.00989
1693382309.136932849884033,0.00292,0.00020,0.00023,0.00399,0.00141,0.00219,0.01094
1693382309.170038700103760,0.00307,0.00025,0.00008,0.00453,0.00045,0.00219,0.01058
1693382309.203142881393433,0.00310,0.00021,0.00002,0.00436,0.00150,0.00195,0.01115
1693382309.236245155334473,0.00381,0.00019,0.00002,0.00457,0.00032,0.00207,0.01098
1693382309.269345283508301,0.00372,0.00024,0.00002,0.00478,0.00000,0.00228,0.01104
1693382309.302449703216553,0.00376,0.00020,0.00015,0.00491,0.00005,0.00188,0.01095
1693382309.335550308227539,0.00295,0.00021,0.00004,0.00480,0.00097,0.00176,0.01075
1693382309.368667125701904,0.00297,0.00021,0.00002,0.00408,0.00053,0.00212,0.00993
1693382309.401762008666992,0.00313,0.00022,0.00002,0.00492,0.00014,0.00187,0.01031
1693382309.434869766235352,0.00616,0.00037,0.00003,0.00728,0.00013,0.00284,0.01681
1693382309.467968463897705,0.00296,0.00019,0.00002,0.00457,0.00034,0.00203,0.01012
1693382309.501132249832153,0.00402,0.00022,0.00002,0.00462,0.00021,0.00183,0.01091
1693382309.534296512603760,0.00305,0.00019,0.00002,0.00466,0.00000,0.00196,0.00989
1693382309.567459583282471,0.00323,0.00021,0.00002,0.00480,0.00044,0.00196,0.01066
1693382309.600619792938232,0.00318,0.00018,0.00002,0.00452,0.00025,0.00176,0.00992
1693382309.633781194686890,0.00309,0.00022,0.00003,0.00468,0.00057,0.00214,0.01075
1693382309.666940689086914,0.00299,0.00033,0.00004,0.00474,0.00021,0.00228,0.01059
1693382309.700099945068359,0.00312,0.00019,0.00002,0.00456,0.00006,0.00230,0.01024
1693382309.733257770538330,0.00318,0.00022,0.00003,0.00501,0.00098,0.00190,0.01133
1693382309.766416311264038,0.00281,0.00024,0.00002,0.00473,0.00052,0.00244,0.01077
1693382309.799572467803955,0.00322,0.00021,0.00003,0.00472,0.00015,0.00193,0.01025
1693382309.832729101181030,0.00306,0.00025,0.00003,0.00471,0.00008,0.00182,0.00996
1693382309.865884542465210,0.00303,0.00021,0.00002,0.00460,0.00034,0.00208,0.01027
1693382309.899039745330811,0.00439,0.00020,0.00002,0.00452,0.00027,0.00176,0.01116
1693382309.932193279266357,0.00309,0.00019,0.00002,0.00464,0.00006,0.00203,0.01002
1693382309.965347290039062,0.00304,0.00022,0.00003,0.00470,0.00042,0.00188,0.01029
1693382309.998499631881714,0.00280,0.00019,0.00002,0.00452,0.00028,0.00192,0.00973
1693382310.031652212142944,0.00293,0.00019,0.00002,0.00470,0.00054,0.00219,0.01059
1693382310.064803123474121,0.00312,0.00019,0.00002,0.00456,0.00025,0.00219,0.01033
1693382310.097954511642456,0.00301,0.00020,0.00002,0.00513,0.00007,0.00224,0.01067
1693382310.131104230880737,0.00302,0.00019,0.00002,0.00522,0.00084,0.00215,0.01145
1693382310.164254426956177,0.00291,0.00019,0.00002,0.00467,0.00175,0.00230,0.01184
1693382310.197402477264404,0.00324,0.00023,0.00002,0.00504,0.00015,0.00193,0.01062
1693382310.230551004409790,0.00352,0.00023,0.00002,0.00484,0.00009,0.00178,0.01049
1693382310.263697862625122,0.00302,0.00025,0.00002,0.00526,0.00035,0.00226,0.01116
1693382310.296845197677612,0.00419,0.00026,0.00002,0.00484,0.00024,0.00185,0.01141
1693382310.329990625381470,0.00349,0.00023,0.00002,0.00486,0.00006,0.00183,0.01050
1693382310.363136529922485,0.00291,0.00022,0.00002,0.00488,0.00044,0.00226,0.01073
1693382310.396280765533447,0.00304,0.00022,0.00003,0.00479,0.00024,0.00174,0.01005
1693382310.429425239562988,0.00260,0.00019,0.00002,0.00500,0.00054,0.00229,0.01064
1693382310.462569952011108,0.00361,0.00020,0.00002,0.00541,0.00029,0.00194,0.01147
1693382310.495769023895264,0.00295,0.00020,0.00002,0.00494,0.00006,0.00202,0.01018
1693382310.528966665267944,0.00301,0.00019,0.00002,0.00528,0.00099,0.00207,0.01156
1693382310.562165021896362,0.00302,0.00023,0.00006,0.00498,0.00034,0.00242,0.01106
1693382310.595361948013306,0.00314,0.00021,0.00003,0.00560,0.00022,0.00192,0.01112
1693382310.628559589385986,0.00290,0.00032,0.00003,0.00516,0.00009,0.00195,0.01044
1693382310.661755800247192,0.00332,0.00020,0.00002,0.00495,0.00033,0.00193,0.01075
1693382310.694952487945557,0.00314,0.00020,0.00002,0.00464,0.00021,0.00179,0.01000
1693382310.728148221969604,0.00323,0.00020,0.00002,0.00497,0.00006,0.00186,0.01034
1693382310.761344194412231,0.00303,0.00020,0.00002,0.00511,0.00044,0.00196,0.01077
1693382310.794538974761963,0.00269,0.00018,0.00002,0.00479,0.00028,0.00179,0.00974
1693382310.827734470367432,0.00311,0.00028,0.00003,0.00497,0.00053,0.00175,0.01068
1693382310.860928297042847,0.00279,0.00020,0.00002,0.00487,0.00025,0.00263,0.01077
1693382310.894123077392578,0.00268,0.00018,0.00002,0.00483,0.00010,0.00197,0.00978
1693382310.927316427230835,0.00453,0.00023,0.00003,0.00479,0.00121,0.00210,0.01289
1693382310.960510253906250,0.00338,0.00024,0.00011,0.00482,0.00042,0.00189,0.01086
1693382310.993702650070190,0.00502,0.00020,0.00002,0.00514,0.00014,0.00214,0.01267
1693382311.026895761489868,0.00335,0.00022,0.00002,0.00513,0.00009,0.00192,0.01073
1693382311.060087442398071,0.00403,0.00023,0.00002,0.00487,0.00033,0.00215,0.01163
1693382311.093279838562012,0.00481,0.00019,0.00002,0.00497,0.00022,0.00185,0.01206
1693382311.126470565795898,0.00264,0.00019,0.00002,0.00512,0.00007,0.00254,0.01059
1693382311.159662246704102,0.00266,0.00020,0.00002,0.00494,0.00046,0.00229,0.01057
1693382311.192852497100830,0.00263,0.00019,0.00002,0.00462,0.00025,0.00176,0.00947
1693382311.226043462753296,0.00379,0.00020,0.00002,0.00494,0.00054,0.00179,0.01129
1693382311.259232759475708,0.00318,0.00020,0.00002,0.00490,0.00023,0.00190,0.01044
1693382311.292422771453857,0.00294,0.00019,0.00002,0.00469,0.00006,0.00170,0.00960
1693382311.325611591339111,0.00268,0.00021,0.00002,0.00507,0.00092,0.00183,0.01074
1693382311.358800888061523,0.00287,0.00017,0.00002,0.00459,0.00029,0.00196,0.00990
1693382311.391988992691040,0.00279,0.00019,0.00002,0.00517,0.00014,0.00202,0.01033
1693382311.425177574157715,0.00334,0.00024,0.00002,0.00491,0.00009,0.00179,0.01040
1693382311.458365917205811,0.00306,0.00022,0.00003,0.00501,0.00034,0.00212,0.01077
1693382311.491578102111816,0.00316,0.00019,0.00002,0.00478,0.00023,0.00183,0.01022
1693382311.524788856506348,0.00294,0.00024,0.00003,0.00483,0.00006,0.00176,0.00987
1693382311.558000087738037,0.00286,0.00020,0.00002,0.00490,0.00043,0.00173,0.01015
1693382311.591210126876831,0.00315,0.00020,0.00002,0.00460,0.00027,0.00181,0.01005
1693382311.624420881271362,0.00306,0.00020,0.00002,0.00477,0.00058,0.00217,0.01081
1693382311.657629966735840,0.00315,0.00023,0.00003,0.00498,0.00025,0.00233,0.01097
1693382311.690839767456055,0.00410,0.00019,0.00002,0.00479,0.00007,0.00230,0.01146
1693382311.724048376083374,0.00293,0.00018,0.00002,0.00540,0.00103,0.00205,0.01162
1693382311.757257461547852,0.00276,0.00020,0.00006,0.00488,0.00027,0.00222,0.01039
1693382311.790465354919434,0.00402,0.00021,0.00003,0.00481,0.00013,0.00193,0.01113
1693382311.823673725128174,0.00297,0.00021,0.00002,0.00485,0.00008,0.00185,0.00999
1693382311.856880903244019,0.00274,0.00021,0.00002,0.00513,0.00032,0.00212,0.01053
1693382311.890088319778442,0.00368,0.00022,0.00002,0.00488,0.00022,0.00183,0.01086
1693382311.923294544219971,0.00308,0.00019,0.00002,0.00483,0.00006,0.00180,0.00998
1693382311.956501722335815,0.00281,0.00022,0.00002,0.00504,0.00041,0.00190,0.01041
1693382311.989707231521606,0.00308,0.00020,0.00002,0.00473,0.00028,0.00183,0.01012
1693382312.022913455963135,0.00307,0.00019,0.00002,0.00474,0.00059,0.00232,0.01094
1693382312.056118249893188,0.00337,0.00022,0.00002,0.00529,0.00023,0.00205,0.01118
1693382312.089323759078979,0.00925,0.00065,0.00006,0.01477,0.00014,0.00350,0.02838
1693382312.122527837753296,0.00410,0.00033,0.00003,0.00517,0.00098,0.00180,0.01240
1693382312.155732631683350,0.00358,0.00019,0.00002,0.00481,0.00030,0.00220,0.01110
1693382312.188935995101929,0.00361,0.00026,0.00003,0.00516,0.00016,0.00196,0.01118
1693382312.222139835357666,0.00323,0.00023,0.00003,0.00469,0.00009,0.00183,0.01010
1693382312.255342721939087,0.00295,0.00019,0.00002,0.00514,0.00032,0.00228,0.01090
1693382312.288546085357666,0.00307,0.00021,0.00002,0.00477,0.00022,0.00179,0.01008
1693382312.321748018264771,0.00343,0.00026,0.00003,0.00500,0.00010,0.00197,0.01078
1693382312.354950428009033,0.00290,0.00020,0.00002,0.00483,0.00042,0.00215,0.01053
1693382312.388151645660400,0.00274,0.00020,0.00002,0.00459,0.00027,0.00178,0.00959
1693382312.421353101730347,0.00262,0.00019,0.00002,0.00477,0.00058,0.00225,0.01043
1693382312.454554557800293,0.00323,0.00021,0.00002,0.00472,0.00024,0.00229,0.01072
1693382312.487821817398071,0.00322,0.00019,0.00007,0.00466,0.00024,0.00224,0.01062
1693382312.521088361740112,0.00283,0.00026,0.00003,0.00541,0.00099,0.00181,0.01133
1693382312.554355859756470,0.00299,0.00020,0.00002,0.00471,0.00026,0.00212,0.01030
1693382312.587622642517090,0.00319,0.00025,0.00003,0.00487,0.00018,0.00186,0.01039
1693382312.620890855789185,0.00353,0.00034,0.00003,0.00939,0.00015,0.00341,0.01686
1693382312.654158115386963,0.00301,0.00018,0.00002,0.00497,0.00034,0.00210,0.01062
1693382312.687426805496216,0.00277,0.00020,0.00003,0.00480,0.00025,0.00192,0.00997
1693382312.720694303512573,0.00281,0.00020,0.00002,0.00483,0.00006,0.00186,0.00978
1693382312.753963232040405,0.00325,0.00023,0.00002,0.00472,0.00042,0.00193,0.01058
1693382312.787231683731079,0.00335,0.00020,0.00002,0.00470,0.00026,0.00181,0.01034
1693382312.820501089096069,0.00924,0.00064,0.00007,0.01629,0.00159,0.00372,0.03155
1693382312.853769779205322,0.00411,0.00019,0.00002,0.00474,0.00022,0.00186,0.01113
1693382312.887039422988892,0.00291,0.00019,0.00002,0.00473,0.00006,0.00185,0.00978
1693382312.920308589935303,0.00264,0.00019,0.00002,0.00508,0.00096,0.00196,0.01085
1693382312.953578710556030,0.00276,0.00019,0.00002,0.00481,0.00025,0.00208,0.01011
1693382312.986848354339600,0.00434,0.00019,0.00002,0.00473,0.00015,0.00179,0.01122
1693382313.020118951797485,0.00345,0.00022,0.00002,0.00472,0.00009,0.00172,0.01023
1693382313.053388833999634,0.00282,0.00022,0.00002,0.00585,0.00041,0.00232,0.01164
1693382313.086660146713257,0.00296,0.00019,0.00002,0.00474,0.00023,0.00186,0.01001
1693382313.119930267333984,0.00273,0.00021,0.00002,0.00495,0.00007,0.00243,0.01041
1693382313.153202056884766,0.00300,0.00025,0.00003,0.00490,0.00043,0.00203,0.01063
1693382313.186472892761230,0.00301,0.00020,0.00002,0.00473,0.00027,0.00183,0.01006
1693382313.219744682312012,0.00313,0.00021,0.00002,0.00503,0.00056,0.00189,0.01084
1693382313.253015995025635,0.00335,0.00021,0.00002,0.00481,0.00022,0.00230,0.01092
1693382313.286288499832153,0.00333,0.00020,0.00003,0.00474,0.00006,0.00172,0.01008
1693382313.319560050964355,0.00307,0.00021,0.00002,0.00527,0.00093,0.00185,0.01135
1693382313.352833032608032,0.00308,0.00019,0.00002,0.00496,0.00025,0.00226,0.01076
1693382313.386105060577393,0.00300,0.00024,0.00003,0.00521,0.00015,0.00180,0.01043
1693382313.419378280639648,0.00315,0.00021,0.00002,0.00495,0.00008,0.00182,0.01024
1693382313.452650785446167,0.00276,0.00020,0.00002,0.00500,0.00032,0.00238,0.01069
1693382313.485933303833008,0.00292,0.00020,0.00002,0.00475,0.00021,0.00182,0.00992
1693382313.519215345382690,0.00307,0.00024,0.00007,0.00492,0.00006,0.00191,0.01026
1693382313.552498340606689,0.00328,0.00024,0.00002,0.00490,0.00041,0.00200,0.01086
1693382313.585780620574951,0.00294,0.00019,0.00002,0.00489,0.00030,0.00199,0.01034
1693382313.619064331054688,0.00295,0.00018,0.00002,0.00477,0.00057,0.00186,0.01035
1693382313.652347326278687,0.00289,0.00024,0.00002,0.00510,0.00027,0.00228,0.01080
1693382313.685631752014160,0.00304,0.00019,0.00002,0.00508,0.00007,0.00217,0.01057
1693382313.718915224075317,0.00270,0.00022,0.00003,0.00507,0.00102,0.00194,0.01099
1693382313.752199888229370,0.00425,0.00020,0.00002,0.00497,0.00028,0.00221,0.01193
1693382313.785483837127686,0.00313,0.00021,0.00002,0.00473,0.00016,0.00185,0.01011
1693382313.818769216537476,0.00492,0.00019,0.00002,0.00491,0.00009,0.00211,0.01223
1693382313.852053642272949,0.00301,0.00019,0.00002,0.00499,0.00034,0.00250,0.01104
1693382313.885339498519897,0.00297,0.00020,0.00002,0.00479,0.00022,0.00172,0.00992
1693382313.918624401092529,0.00316,0.00019,0.00002,0.00504,0.00007,0.00197,0.01045
1693382313.951910734176636,0.00328,0.00026,0.00003,0.00490,0.00042,0.00234,0.01123
1693382313.985196352005005,0.00287,0.00019,0.00002,0.00466,0.00025,0.00185,0.00984
1693382314.018483400344849,0.01135,0.00047,0.00007,0.00944,0.00082,0.00285,0.02500
1693382314.051769495010376,0.00309,0.00019,0.00002,0.00492,0.00023,0.00181,0.01027
1693382314.085056781768799,0.00302,0.00019,0.00002,0.00492,0.00008,0.00239,0.01061
1693382314.118343353271484,0.01120,0.00080,0.00008,0.01389,0.00181,0.00362,0.03139
1693382314.151631355285645,0.00294,0.00020,0.00002,0.00502,0.00028,0.00208,0.01055
1693382314.184918642044067,0.00304,0.00020,0.00002,0.00493,0.00015,0.00187,0.01023
1693382314.218206882476807,0.00285,0.00021,0.00002,0.00498,0.00010,0.00195,0.01011
1693382314.251494884490967,0.00368,0.00023,0.00003,0.00487,0.00034,0.00201,0.01115
1693382314.284783601760864,0.00312,0.00021,0.00002,0.00475,0.00025,0.00184,0.01020
1693382314.318071842193604,0.00303,0.00019,0.00002,0.00478,0.00007,0.00217,0.01027
1693382314.351361513137817,0.00301,0.00021,0.00002,0.00478,0.00049,0.00211,0.01062
1693382314.384649991989136,0.00263,0.00018,0.00002,0.00469,0.00029,0.00175,0.00956
1693382314.417940139770508,0.00269,0.00019,0.00002,0.00482,0.00058,0.00218,0.01049
1693382314.451229095458984,0.00317,0.00021,0.00002,0.00495,0.00023,0.00227,0.01086
1693382314.484565734863281,0.00306,0.00019,0.00002,0.00472,0.00007,0.00229,0.01034
1693382314.517902374267578,0.00304,0.00020,0.00002,0.00522,0.00107,0.00183,0.01139
1693382314.551240682601929,0.00316,0.00020,0.00002,0.00482,0.00026,0.00222,0.01069
1693382314.584578752517700,0.00629,0.00021,0.00002,0.00492,0.00015,0.00194,0.01352
1693382314.617918968200684,0.00416,0.00021,0.00002,0.00491,0.00009,0.00196,0.01135
1693382314.651258707046509,0.00262,0.00023,0.00003,0.00569,0.00033,0.00200,0.01090
1693382314.684600353240967,0.00279,0.00020,0.00002,0.00471,0.00022,0.00179,0.00973
1693382314.717941761016846,0.00262,0.00024,0.00002,0.00504,0.00013,0.00243,0.01048
1693382314.751285076141357,0.00353,0.00022,0.00003,0.00494,0.00042,0.00238,0.01152
1693382314.784628391265869,0.00635,0.00023,0.00003,0.00518,0.00034,0.00209,0.01422
1693382314.817973375320435,0.00285,0.00027,0.00003,0.00501,0.00066,0.00238,0.01121
1693382314.851318120956421,0.00790,0.00046,0.00022,0.00886,0.00058,0.00292,0.02094
1693382314.884664773941040,0.00515,0.00019,0.00003,0.00477,0.00007,0.00198,0.01220
1693382314.918011188507080,0.00371,0.00026,0.00004,0.00621,0.00110,0.00224,0.01355
1693382314.951359510421753,0.00316,0.00020,0.00002,0.00480,0.00028,0.00211,0.01057
1693382314.984707593917847,0.00320,0.00020,0.00002,0.00498,0.00016,0.00189,0.01045
1693382315.018057584762573,0.00337,0.00026,0.00003,0.00498,0.00009,0.00187,0.01061
1693382315.051407337188721,0.00309,0.00021,0.00002,0.00507,0.00034,0.00211,0.01085
1693382315.084758996963501,0.00313,0.00020,0.00002,0.00479,0.00026,0.00177,0.01017
1693382315.118110418319702,0.00315,0.00033,0.00003,0.00506,0.00006,0.00192,0.01055
